"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/93","737/29008",1.28281550079923e-08,1.02945943939138e-06,7.65750831836731e-07,"83814/12484/75770/14432/20745/19055/226778/17760/22240/67886/330863/16728/320563/16560/12162",15
"GO:0031344","regulation of cell projection organization","15/93","753/29008",1.70445265524361e-08,1.31311032559968e-06,9.76741079489077e-07,"83814/12484/75770/14432/20745/19055/226778/17760/22240/67886/330863/16728/320563/16560/12162",15
"GO:0016082","synaptic vesicle priming","5/93","26/29008",1.89461064644267e-08,1.38745215843285e-06,1.03203934395098e-06,"20910/238988/320405/19339/382018",5
"GO:0034330","cell junction organization","15/93","761/29008",1.95957137113926e-08,1.38745215843285e-06,1.03203934395098e-06,"227580/83814/18190/18191/13839/20618/233878/14432/238988/19339/18027/13004/382018/16728/16560",15
"GO:0007268","chemical synaptic transmission","16/93","885/29008",2.08910241923949e-08,1.38745215843285e-06,1.03203934395098e-06,"18190/18191/108013/20618/12484/18196/19055/14802/20910/238988/320405/20979/19339/382018/50876/16728",16
"GO:0098916","anterograde trans-synaptic signaling","16/93","885/29008",2.08910241923949e-08,1.38745215843285e-06,1.03203934395098e-06,"18190/18191/108013/20618/12484/18196/19055/14802/20910/238988/320405/20979/19339/382018/50876/16728",16
"GO:0099537","trans-synaptic signaling","16/93","894/29008",2.40374730196985e-08,1.54320576786464e-06,1.14789476420385e-06,"18190/18191/108013/20618/12484/18196/19055/14802/20910/238988/320405/20979/19339/382018/50876/16728",16
"GO:0099536","synaptic signaling","16/93","926/29008",3.90666950765817e-08,2.42717595862891e-06,1.80542519521995e-06,"18190/18191/108013/20618/12484/18196/19055/14802/20910/238988/320405/20979/19339/382018/50876/16728",16
"GO:0023061","signal release","13/93","580/29008",4.30003463623884e-08,2.58808334668625e-06,1.92511419076351e-06,"18190/18191/228355/13839/20618/75770/19055/20910/238988/320405/20979/19339/382018",13
"GO:0099504","synaptic vesicle cycle","9/93","228/29008",5.30357867890434e-08,3.09536137441508e-06,2.30244675661525e-06,"18191/20618/12484/20910/238988/320405/20979/19339/382018",9
"GO:0140352","export from cell","16/93","974/29008",7.8071088480964e-08,4.42249754159814e-06,3.28962078707715e-06,"18190/18191/228355/13839/20618/232975/11931/75770/20338/19055/20910/238988/320405/20979/19339/382018",16
"GO:0006836","neurotransmitter transport","9/93","244/29008",9.46495547234481e-08,5.20842978278174e-06,3.87422688657482e-06,"18190/18191/20618/20910/238988/320405/20979/19339/382018",9
"GO:0001505","regulation of neurotransmitter levels","9/93","257/29008",1.47087282034171e-07,7.86916958882815e-06,5.85338569732476e-06,"18190/18191/20618/20910/238988/320405/20979/19339/382018",9
"GO:0016079","synaptic vesicle exocytosis","7/93","139/29008",3.34828323716766e-07,1.74291716615808e-05,1.29644764887203e-05,"18191/20910/238988/320405/20979/19339/382018",7
"GO:0140029","exocytic process","6/93","93/29008",5.61650709435404e-07,2.84668227992786e-05,2.11746984914566e-05,"20910/238988/320405/20979/19339/382018",6
"GO:0032940","secretion by cell","14/93","921/29008",1.38616942126229e-06,6.84554437269529e-05,5.0919745812091e-05,"18190/18191/228355/13839/20618/75770/20338/19055/20910/238988/320405/20979/19339/382018",14
"GO:0050804","modulation of chemical synaptic transmission","12/93","667/29008",1.50877085112997e-06,7.19840612838037e-05,5.354446488892e-05,"18191/108013/20618/18196/19055/14802/20910/238988/20979/19339/382018/16728",12
"GO:0099177","regulation of trans-synaptic signaling","12/93","668/29008",1.53237098267703e-06,7.19840612838037e-05,5.354446488892e-05,"18191/108013/20618/18196/19055/14802/20910/238988/20979/19339/382018/16728",12
"GO:0007411","axon guidance","8/93","255/29008",1.70853359279092e-06,7.83484690408406e-05,5.82785518743969e-05,"16872/226251/13839/14432/16572/11787/16728/12162",8
"GO:0097485","neuron projection guidance","8/93","256/29008",1.75905700997999e-06,7.87893907260806e-05,5.86065260852575e-05,"16872/226251/13839/14432/16572/11787/16728/12162",8
"GO:0007274","neuromuscular synaptic transmission","4/93","28/29008",1.91073667522968e-06,8.36381553748265e-05,6.22132204542488e-05,"12484/20910/238988/19339",4
"GO:0046928","regulation of neurotransmitter secretion","6/93","124/29008",3.03855302981816e-06,0.000130050069676217,9.67361561071934e-05,"18191/20618/20910/20979/19339/382018",6
"GO:0017156","calcium-ion regulated exocytosis","5/93","71/29008",3.34695987301264e-06,0.00013937338401231,0.000103671189616196,"20910/320405/20979/19339/382018",5
"GO:0022603","regulation of anatomical structure morphogenesis","14/93","995/29008",3.40111580923083e-06,0.00013937338401231,0.000103671189616196,"70122/83814/22129/75770/19055/18707/246710/17760/20979/382018/16728/320563/16560/12162",14
"GO:0016192","vesicle-mediated transport","18/93","1657/29008",4.61131110182335e-06,0.000185028857960662,0.000137631456350473,"18191/20618/12484/75770/18196/16572/19055/18197/246710/20910/270192/238988/320405/20979/19339/382018/12554/16560",18
"GO:0010807","regulation of synaptic vesicle priming","3/93","11/29008",5.16649973538333e-06,0.000199013569806966,0.000148033813470668,"20910/19339/382018",3
"GO:1990504","dense core granule exocytosis","3/93","11/29008",5.16649973538333e-06,0.000199013569806966,0.000148033813470668,"20910/320405/382018",3
"GO:0051588","regulation of neurotransmitter transport","6/93","141/29008",6.38293732982615e-06,0.000241049750926376,0.000179301913434332,"18191/20618/20910/20979/19339/382018",6
"GO:0016188","synaptic vesicle maturation","3/93","12/29008",6.87265156733235e-06,0.000254552440743887,0.000189345724355047,"20910/19339/382018",3
"GO:0008088","axo-dendritic transport","5/93","84/29008",7.67997924677953e-06,0.000275599862639241,0.000205001592092697,"228355/16572/16593/17760/16560",5
"GO:0016358","dendrite development","8/93","313/29008",7.72709895250208e-06,0.000275599862639241,0.000205001592092697,"83814/13839/19055/226778/17760/67886/16560/12162",8
"GO:0046903","secretion","14/93","1083/29008",8.93218205174124e-06,0.000312788775120975,0.000232664110476935,"18190/18191/228355/13839/20618/75770/20338/19055/20910/238988/320405/20979/19339/382018",14
"GO:1903530","regulation of secretion by cell","11/93","674/29008",1.0654360510233e-05,0.000366433898976942,0.000272567380722314,"18191/228355/13839/20618/75770/19055/20910/320405/20979/19339/382018",11
"GO:0034613","cellular protein localization","18/93","1764/29008",1.08798496343358e-05,0.000367624392907555,0.000273452915093831,"98741/83814/18190/12484/11931/18196/16572/20338/16593/19055/71310/20910/20255/237107/270192/19339/16560/12162",18
"GO:0070727","cellular macromolecule localization","18/93","1777/29008",1.20183418098494e-05,0.000399091833202931,0.000296859586265065,"98741/83814/18190/12484/11931/18196/16572/20338/16593/19055/71310/20910/20255/237107/270192/19339/16560/12162",18
"GO:0006935","chemotaxis","10/93","623/29008",3.16930251251493e-05,0.00102072121333092,0.000759251009096232,"16872/226251/13839/14432/16572/18707/11787/16728/12554/12162",10
"GO:0051046","regulation of secretion","11/93","759/29008",3.17981686395924e-05,0.00102072121333092,0.000759251009096232,"18191/228355/13839/20618/75770/19055/20910/320405/20979/19339/382018",11
"GO:0060560","developmental growth involved in morphogenesis","7/93","280/29008",3.38054187228469e-05,0.00105321348367988,0.000783419987587208,"83814/269152/56177/20979/382018/16728/320563",7
"GO:0042330","taxis","10/93","628/29008",3.39040685296742e-05,0.00105321348367988,0.000783419987587208,"16872/226251/13839/14432/16572/18707/11787/16728/12554/12162",10
"GO:0001956","positive regulation of neurotransmitter secretion","3/93","20/29008",3.49562331683718e-05,0.0010542149283256,0.000784164899956901,"20910/20979/382018",3
"GO:0015031","protein transport","16/93","1564/29008",3.50310256556793e-05,0.0010542149283256,0.000784164899956901,"228355/13839/20618/12484/75770/18196/16572/20338/16593/19055/71310/20910/270192/320405/19339/16560",16
"GO:0040011","locomotion","18/93","1934/29008",3.71408291741209e-05,0.0011005113382978,0.000818601919125158,"260315/16872/117600/226251/13839/12484/14432/16572/20745/19055/18707/226778/56177/22240/11787/16728/12554/12162",18
"GO:0045055","regulated exocytosis","7/93","288/29008",4.0416131511587e-05,0.00117941620138358,0.000877294337914991,"18191/20910/238988/320405/20979/19339/382018",7
"GO:0065003","protein-containing complex assembly","15/93","1420/29008",4.41450495318906e-05,0.00126900545370778,0.000943934209157943,"260315/98741/108013/12484/18196/18197/20910/237107/238988/320405/20979/67886/19339/382018/50876",15
"GO:0048278","vesicle docking","4/93","61/29008",4.49166811870546e-05,0.0012721989406804,0.000946309645442435,"20910/20979/19339/382018",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/93","22/29008",4.70025413458947e-05,0.00131198398017671,0.000975903261201566,"20910/20979/382018",3
"GO:1990138","neuron projection extension","6/93","203/29008",5.01292356934585e-05,0.0013643972651529,0.00101489024313991,"83814/56177/20979/382018/16728/320563",6
"GO:0043933","protein-containing complex subunit organization","16/93","1612/29008",5.02970954443698e-05,0.0013643972651529,0.00101489024313991,"260315/98741/108013/12484/18196/16593/18197/20910/237107/238988/320405/20979/67886/19339/382018/50876",16
"GO:0033043","regulation of organelle organization","13/93","1115/29008",5.59029077921258e-05,0.00149540278343936,0.00111233709802753,"260315/56772/13839/14432/246710/20910/17760/237107/20979/67886/19339/50876/12162",13
"GO:0098930","axonal transport","4/93","65/29008",5.7706052175737e-05,0.00150589963152622,0.0011201450502854,"228355/16572/17760/16560",4
"GO:0006887","exocytosis","8/93","415/29008",5.7859072031641e-05,0.00150589963152622,0.0011201450502854,"18191/75770/20910/238988/320405/20979/19339/382018",8
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/93","24/29008",6.14883014541963e-05,0.00157901958134376,0.00117453443198823,"20910/20979/19339",3
"GO:0051590","positive regulation of neurotransmitter transport","3/93","25/29008",6.97109026165483e-05,0.00174367790181132,0.0012970135127973,"20910/20979/382018",3
"GO:0099500","vesicle fusion to plasma membrane","3/93","25/29008",6.97109026165483e-05,0.00174367790181132,0.0012970135127973,"20910/20979/19339",3
"GO:0044087","regulation of cellular component biogenesis","12/93","989/29008",7.59370654166746e-05,0.00187506138451943,0.0013947415119041,"260315/83814/12484/14432/20910/22240/237107/67886/19339/382018/50876/12162",12
"GO:0051640","organelle localization","9/93","558/29008",7.75763778330119e-05,0.00189129245197951,0.00140681479321425,"228355/16572/226778/20910/17760/20979/19339/382018/16560",9
"GO:0050773","regulation of dendrite development","5/93","137/29008",8.13145835766798e-05,0.00195764859960857,0.00145617300326133,"83814/19055/226778/67886/12162",5
"GO:0045184","establishment of protein localization","16/93","1690/29008",8.78224075222091e-05,0.00207263739678641,0.00154170601575467,"228355/13839/20618/12484/75770/18196/16572/20338/16593/19055/71310/20910/270192/320405/19339/16560",16
"GO:0031338","regulation of vesicle fusion","3/93","27/29008",8.82431290428276e-05,0.00207263739678641,0.00154170601575467,"20910/20979/19339",3
"GO:0048499","synaptic vesicle membrane organization","3/93","28/29008",9.86030161269395e-05,0.00228806516940344,0.00170194933352904,"20910/20979/19339",3
"GO:0043254","regulation of protein-containing complex assembly","8/93","451/29008",0.000103056600533589,0.00233514132503167,0.00173696635698098,"260315/12484/20910/237107/67886/19339/382018/50876",8
"GO:0050767","regulation of neurogenesis","8/93","451/29008",0.000103056600533589,0.00233514132503167,0.00173696635698098,"18420/235402/12484/19055/17760/16728/320563/12162",8
"GO:1903861","positive regulation of dendrite extension","3/93","29/29008",0.00010972516915035,0.0024573334393439,0.00182785746895504,"83814/20979/382018",3
"GO:0140056","organelle localization by membrane tethering","4/93","77/29008",0.000112007933888546,0.00247962391573954,0.00184443796760207,"20910/20979/19339/382018",4
"GO:0034109","homotypic cell-cell adhesion","4/93","78/29008",0.000117774207040784,0.00257764912227897,0.00191735282036491,"214058/12484/20910/16728",4
"GO:0060284","regulation of cell development","9/93","598/29008",0.00013087510904658,0.00283219618004173,0.00210669454065519,"18420/22129/235402/12484/19055/17760/16728/320563/12162",9
"GO:0022406","membrane docking","4/93","82/29008",0.000143008179059793,0.00302674453702375,0.00225140696009692,"20910/20979/19339/382018",4
"GO:0036465","synaptic vesicle recycling","4/93","82/29008",0.000143008179059793,0.00302674453702375,0.00225140696009692,"20618/12484/20979/19339",4
"GO:1903859","regulation of dendrite extension","3/93","32/29008",0.00014790893648609,0.00309644143121967,0.00230325014367928,"83814/20979/382018",3
"GO:0072384","organelle transport along microtubule","4/93","85/29008",0.000164343360309183,0.00340349797801599,0.00253165040612109,"228355/16572/17760/16560",4
"GO:0035418","protein localization to synapse","4/93","86/29008",0.000171939617920076,0.00352293302249007,0.00262049070536645,"18190/18196/16572/16593",4
"GO:0007155","cell adhesion","14/93","1438/29008",0.000191589379548075,0.00388422257904834,0.00288923152980532,"214058/18190/18191/13839/12484/11931/20745/19055/269152/20910/13004/16728/12554/12162",14
"GO:0045665","negative regulation of neuron differentiation","4/93","90/29008",0.000204877032532119,0.00408397191694116,0.00303781263538116,"22129/12484/18514/12162",4
"GO:0010970","transport along microtubule","5/93","167/29008",0.000205682905474191,0.00408397191694116,0.00303781263538116,"228355/16572/16593/17760/16560",5
"GO:0022610","biological adhesion","14/93","1451/29008",0.000210183637418913,0.00413075189457985,0.00307260935045263,"214058/18190/18191/13839/12484/11931/20745/19055/269152/20910/13004/16728/12554/12162",14
"GO:0034622","cellular protein-containing complex assembly","11/93","946/29008",0.000222980339733525,0.00433798115481584,0.00322675430491576,"260315/108013/18196/18197/20910/238988/320405/67886/19339/382018/50876",11
"GO:0007417","central nervous system development","11/93","949/29008",0.000229119100836443,0.00441283388210989,0.00328243259198314,"18420/16872/72832/235402/13839/233878/20745/18514/13004/16560/12162",11
"GO:0048588","developmental cell growth","6/93","275/29008",0.000262820058102604,0.00501179635550113,0.00372796351305517,"83814/56177/20979/382018/16728/320563",6
"GO:0009306","protein secretion","7/93","393/29008",0.000276846239100642,0.00522750839713566,0.00388841828086661,"228355/13839/20618/75770/20338/19055/19339",7
"GO:0035592","establishment of protein localization to extracellular region","7/93","394/29008",0.000281126844132806,0.00525679904659985,0.00391020577276188,"228355/13839/20618/75770/20338/19055/19339",7
"GO:0007212","dopamine receptor signaling pathway","3/93","40/29008",0.000289207073155987,0.00530488402760411,0.00394597319864961,"14681/18196/18197",3
"GO:0050850","positive regulation of calcium-mediated signaling","3/93","40/29008",0.000289207073155987,0.00530488402760411,0.00394597319864961,"12484/16728/12554",3
"GO:0071692","protein localization to extracellular region","7/93","401/29008",0.000312606206216296,0.00567999578464704,0.00422499549811697,"228355/13839/20618/75770/20338/19055/19339",7
"GO:0006904","vesicle docking involved in exocytosis","3/93","42/29008",0.000334487576289443,0.00586378235385326,0.00436170289314877,"20910/19339/382018",3
"GO:0014046","dopamine secretion","3/93","42/29008",0.000334487576289443,0.00586378235385326,0.00436170289314877,"20618/20979/19339",3
"GO:0014059","regulation of dopamine secretion","3/93","42/29008",0.000334487576289443,0.00586378235385326,0.00436170289314877,"20618/20979/19339",3
"GO:0051130","positive regulation of cellular component organization","12/93","1161/29008",0.000334899303698785,0.00586378235385326,0.00436170289314877,"260315/56772/12484/19055/17760/22240/237107/20979/330863/16728/320563/12162",12
"GO:0048813","dendrite morphogenesis","5/93","186/29008",0.000338189999975201,0.00586805351308322,0.00436487994278092,"83814/13839/19055/17760/16560",5
"GO:0097484","dendrite extension","3/93","43/29008",0.000358741586939443,0.00616907407540507,0.00458879041188517,"83814/20979/382018",3
"GO:0051049","regulation of transport","16/93","1914/29008",0.00036254561515887,0.0061793172990795,0.00459640970872121,"98741/83814/14681/18191/228355/13839/20618/11931/75770/19055/20910/320405/20979/19339/382018/12554",16
"GO:0045921","positive regulation of exocytosis","4/93","105/29008",0.000369506569153625,0.00624271624727966,0.00464356824208757,"20910/320405/20979/19339",4
"GO:0030534","adult behavior","5/93","190/29008",0.000372823752662875,0.00624398737068433,0.00464451375170868,"18190/18191/20618/232975/233878",5
"GO:0006886","intracellular protein transport","10/93","845/29008",0.000380825433254885,0.00632226185018368,0.00470273726736623,"12484/18196/16572/20338/16593/19055/71310/20910/270192/16560",10
"GO:0051656","establishment of organelle localization","7/93","415/29008",0.000384062635758822,0.00632226185018368,0.00470273726736623,"228355/16572/226778/20910/17760/19339/16560",7
"GO:0051960","regulation of nervous system development","8/93","550/29008",0.000394143218164016,0.00643321896766012,0.00478527136415009,"18420/235402/12484/19055/17760/16728/320563/12162",8
"GO:0019722","calcium-mediated signaling","5/93","198/29008",0.000450072316348707,0.00722366067739675,0.00537323177675956,"12484/11931/19055/16728/12554",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/93","198/29008",0.000450072316348707,0.00722366067739675,0.00537323177675956,"228355/16572/16593/17760/16560",5
"GO:0035249","synaptic transmission, glutamatergic","4/93","111/29008",0.000456220488946598,0.00726182365050535,0.0054016188382455,"14802/20910/20979/382018",4
"GO:0048489","synaptic vesicle transport","3/93","47/29008",0.000467006299730368,0.00737257486295647,0.00548399977509086,"228355/16572/19339",3
"GO:0019932","second-messenger-mediated signaling","6/93","308/29008",0.000479665821471981,0.00751086481426857,0.00558686506652431,"13839/12484/11931/19055/16728/12554",6
"GO:0071805","potassium ion transmembrane transport","5/93","202/29008",0.000492943212485878,0.00765652118748226,0.00569520978092767,"98741/83814/232975/11931/72258",5
"GO:0051129","negative regulation of cellular component organization","9/93","722/29008",0.000521584380416832,0.00800995881721506,0.00595811004548816,"260315/20745/19055/20910/22240/237107/67886/50876/12162",9
"GO:0010721","negative regulation of cell development","5/93","205/29008",0.000527061567135845,0.00800995881721506,0.00595811004548816,"22129/235402/12484/19055/12162",5
"GO:0047496","vesicle transport along microtubule","3/93","49/29008",0.000528174854510027,0.00800995881721506,0.00595811004548816,"228355/16572/16560",3
"GO:0030307","positive regulation of cell growth","5/93","206/29008",0.00053881975780907,0.00804243800869889,0.00598226929542504,"83814/20979/382018/16728/320563",5
"GO:0051952","regulation of amine transport","4/93","116/29008",0.000538835242850392,0.00804243800869889,0.00598226929542504,"20618/20910/20979/19339",4
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/93","11/29008",0.000548828968647758,0.00804243800869889,0.00598226929542504,"20979/19339",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/93","11/29008",0.000548828968647758,0.00804243800869889,0.00598226929542504,"20979/19339",2
"GO:0031346","positive regulation of cell projection organization","7/93","441/29008",0.000551195128322042,0.00804243800869889,0.00598226929542504,"12484/17760/22240/330863/16728/320563/12162",7
"GO:0099111","microtubule-based transport","5/93","208/29008",0.000562926845382639,0.00815185792636814,0.0060636599649052,"228355/16572/16593/17760/16560",5
"GO:1902414","protein localization to cell junction","4/93","119/29008",0.000593219657352914,0.00841559308499691,0.00625983614181604,"18190/18196/16572/16593",4
"GO:0008038","neuron recognition","3/93","51/29008",0.000594247486791059,0.00841559308499691,0.00625983614181604,"72832/14432/16728",3
"GO:0008089","anterograde axonal transport","3/93","51/29008",0.000594247486791059,0.00841559308499691,0.00625983614181604,"228355/16572/16560",3
"GO:0015837","amine transport","4/93","121/29008",0.000631571657662953,0.00887888330407917,0.00660444891340206,"20618/20910/20979/19339",4
"GO:0099519","dense core granule cytoskeletal transport","2/93","12/29008",0.000657220232063844,0.00917250845619539,0.00682285839694044,"16572/16560",2
"GO:0050806","positive regulation of synaptic transmission","6/93","330/29008",0.000688285713057266,0.00953696606725391,0.00709395574002983,"18196/14802/20910/20979/19339/382018",6
"GO:0046907","intracellular transport","13/93","1448/29008",0.000710682253721042,0.00977695729047662,0.00727247028055893,"228355/12484/18196/16572/20338/16593/19055/18197/71310/20910/17760/270192/16560",13
"GO:0048639","positive regulation of developmental growth","5/93","221/29008",0.000739932576418207,0.0101071641289466,0.00751809060474192,"83814/20979/382018/16728/320563",5
"GO:0042391","regulation of membrane potential","7/93","465/29008",0.000752663956351344,0.0102086674643147,0.00759359262115774,"83814/56772/108013/232975/11931/19055/72258",7
"GO:0015872","dopamine transport","3/93","58/29008",0.000866335526522278,0.0115387356187612,0.00858294757453899,"20618/20979/19339",3
"GO:0051254","positive regulation of RNA metabolic process","14/93","1677/29008",0.000890829302809213,0.0115387356187612,0.00858294757453899,"16872/70122/77771/56772/108013/226251/211329/19055/18514/11787/18027/15273/12554/12162",14
"GO:0032253","dense core granule localization","2/93","14/29008",0.000902390123445389,0.0115387356187612,0.00858294757453899,"16572/16560",2
"GO:0036376","sodium ion export across plasma membrane","2/93","14/29008",0.000902390123445389,0.0115387356187612,0.00858294757453899,"232975/11931",2
"GO:0098840","protein transport along microtubule","2/93","14/29008",0.000902390123445389,0.0115387356187612,0.00858294757453899,"16572/16560",2
"GO:0099118","microtubule-based protein transport","2/93","14/29008",0.000902390123445389,0.0115387356187612,0.00858294757453899,"16572/16560",2
"GO:1901950","dense core granule transport","2/93","14/29008",0.000902390123445389,0.0115387356187612,0.00858294757453899,"16572/16560",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/93","59/29008",0.000910637494315526,0.0115387356187612,0.00858294757453899,"108013/52897/268859",3
"GO:1903350","response to dopamine","3/93","59/29008",0.000910637494315526,0.0115387356187612,0.00858294757453899,"14681/18196/18197",3
"GO:1903351","cellular response to dopamine","3/93","59/29008",0.000910637494315526,0.0115387356187612,0.00858294757453899,"14681/18196/18197",3
"GO:0097479","synaptic vesicle localization","3/93","60/29008",0.000956351353367212,0.0120387758600343,0.00895489640132628,"228355/16572/19339",3
"GO:0010647","positive regulation of cell communication","15/93","1899/29008",0.00101017343053319,0.0126337274493957,0.00939744387529512,"70122/109593/228355/12484/18196/18707/14802/20910/20979/19339/382018/50876/16728/12554/12162",15
"GO:0030007","cellular potassium ion homeostasis","2/93","15/29008",0.00103904783235594,0.0128747682421838,0.00957673912532774,"232975/11931",2
"GO:0023056","positive regulation of signaling","15/93","1905/29008",0.00104281611930461,0.0128747682421838,0.00957673912532774,"70122/109593/228355/12484/18196/18707/14802/20910/20979/19339/382018/50876/16728/12554/12162",15
"GO:0006813","potassium ion transport","5/93","240/29008",0.00106954777483588,0.0131206943588146,0.00975966826383927,"98741/83814/232975/11931/72258",5
