"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009792","embryo development ending in birth or egg hatching","18/126","870/29008",4.34166336237368e-08,3.90480538593141e-06,2.74806873603048e-06,"18530/15208/18508/20319/68275/244058/268697/20460/21677/17305/14622/21407/13984/17886/13710/12550/108655/14812",18
"GO:0045893","positive regulation of transcription, DNA-templated","24/126","1538/29008",4.36920737512944e-08,3.90480538593141e-06,2.74806873603048e-06,"15208/18508/16373/20319/244058/21423/18617/14235/21415/21677/12428/20475/72515/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655",24
"GO:1903508","positive regulation of nucleic acid-templated transcription","24/126","1538/29008",4.36920737512944e-08,3.90480538593141e-06,2.74806873603048e-06,"15208/18508/16373/20319/244058/21423/18617/14235/21415/21677/12428/20475/72515/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655",24
"GO:1902680","positive regulation of RNA biosynthetic process","24/126","1540/29008",4.47702516480849e-08,3.90480538593141e-06,2.74806873603048e-06,"15208/18508/16373/20319/244058/21423/18617/14235/21415/21677/12428/20475/72515/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655",24
"GO:0051254","positive regulation of RNA metabolic process","25/126","1677/29008",5.28445012358477e-08,4.40360397461798e-06,3.09910615574012e-06,"15208/18508/16373/20319/244058/268697/21423/18617/14235/21415/21677/12428/20475/72515/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655",25
"GO:0048729","tissue morphogenesis","16/126","688/29008",5.36447635747084e-08,4.40360397461798e-06,3.09910615574012e-06,"14184/18530/15208/16373/20319/244058/16475/17698/20460/21415/21677/20378/14595/21407/12550/108655",16
"GO:0007080","mitotic metaphase plate congression","6/126","48/29008",6.29539057319781e-08,5.02012431137003e-06,3.5329921231841e-06,"110033/66977/52276/268697/381293/67177",6
"GO:0060548","negative regulation of cell death","20/126","1119/29008",7.89621508514751e-08,6.12176008406853e-06,4.30828577452786e-06,"11799/20319/12444/27356/18817/20460/14694/21677/381293/20878/22256/14175/18104/17748/56458/140489/109648/15507/12661/108655",20
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/126","1482/29008",9.63910757287148e-08,7.27101330699576e-06,5.11709096187146e-06,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/14694/20475/20425/22350/15902/12445/56461/13984/16332/13710/108655",23
"GO:1901987","regulation of cell cycle phase transition","12/126","378/29008",1.03416905083775e-07,7.59569952865308e-06,5.34559404117244e-06,"11799/268697/12444/21423/18817/20460/381293/16906/20878/67177/15902/12445",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/126","1498/29008",1.16809360724265e-07,8.35514690984838e-06,5.88006718353243e-06,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/14694/20475/20425/22350/15902/12445/56461/13984/16332/13710/108655",23
"GO:0007346","regulation of mitotic cell cycle","13/126","462/29008",1.19744133426706e-07,8.35514690984838e-06,5.88006718353243e-06,"14184/11799/268697/12444/21423/18817/108912/20460/381293/16906/67177/15902/12445",13
"GO:0031328","positive regulation of cellular biosynthetic process","26/126","1891/29008",1.34947210109316e-07,9.18628447353903e-06,6.46499342911382e-06,"15208/18508/16373/20319/244058/16475/21423/18617/14235/21415/21677/12428/20475/67177/72515/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655",26
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/126","1772/29008",1.51507109441622e-07,1.00558948308301e-05,7.07699551352237e-06,"15208/18508/16373/20319/244058/21423/18617/14235/21415/21677/12428/20475/67177/72515/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655",25
"GO:0051640","organelle localization","14/126","558/29008",1.54927795673842e-07,1.00558948308301e-05,7.07699551352237e-06,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350/15114/17886",14
"GO:0048598","embryonic morphogenesis","15/126","661/29008",1.97441520525545e-07,1.25240746315181e-05,8.81401620336524e-06,"18530/15208/18508/16373/20319/244058/21423/20460/14694/21677/20378/14175/15902/14622/13984",15
"GO:0009891","positive regulation of biosynthetic process","26/126","1937/29008",2.1541543841462e-07,1.3360544191449e-05,9.40269492588726e-06,"15208/18508/16373/20319/244058/16475/21423/18617/14235/21415/21677/12428/20475/67177/72515/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655",26
"GO:0044772","mitotic cell cycle phase transition","12/126","406/29008",2.22839323031327e-07,1.35205337082703e-05,9.51529008641778e-06,"11799/268697/12444/21423/18817/14235/381293/16906/12428/67177/15902/12445",12
"GO:0031327","negative regulation of cellular biosynthetic process","23/126","1558/29008",2.3452708279459e-07,1.39269167676532e-05,9.80128861130358e-06,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/14694/20475/20425/22350/15902/12445/56461/13984/16332/13710/108655",23
"GO:0043067","regulation of programmed cell death","23/126","1567/29008",2.59575380604666e-07,1.50932268180755e-05,1.06220978115857e-05,"14184/11799/20319/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/14175/18104/17748/56458/14595/140489/56461/15507/12661/108655",23
"GO:0051276","chromosome organization","17/126","882/29008",2.89237341626384e-07,1.64747228669232e-05,1.1594347571962e-05,"11799/68275/68298/110033/71988/66977/52276/268697/17215/18817/381280/26934/381293/67177/16319/72117/105988",17
"GO:0012501","programmed cell death","26/126","1975/29008",3.13416323700255e-07,1.74948991889482e-05,1.23123128426247e-05,"14184/11799/20319/15277/12444/18105/27356/18817/18617/20460/14694/381293/20378/20878/22256/14175/18104/17748/56458/13423/14595/140489/56461/15507/12661/108655",26
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/126","1847/29008",3.30197019110375e-07,1.80701937320991e-05,1.27171855038175e-05,"15208/18508/16373/20319/244058/268697/21423/18617/14235/21415/21677/12428/20475/72515/14175/18071/56458/14009/15902/22286/140489/21407/13710/12550/108655",25
"GO:0060429","epithelium development","20/126","1227/29008",3.43709497102775e-07,1.84479462771893e-05,1.29830348500765e-05,"14184/18530/15208/18508/16373/20319/244058/16475/17698/21873/20460/21677/20378/22350/15902/14595/21407/13710/12550/108655",20
"GO:0008284","positive regulation of cell population proliferation","18/126","1006/29008",3.72071616435122e-07,1.95934317258571e-05,1.37891884065132e-05,"14184/15208/18508/20319/68275/268697/12444/18105/21423/14235/381293/12428/14175/15902/14595/12445/109648/108655",18
"GO:0009890","negative regulation of biosynthetic process","23/126","1602/29008",3.82365270596826e-07,1.97626198191804e-05,1.39082572111828e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/14694/20475/20425/22350/15902/12445/56461/13984/16332/13710/108655",23
"GO:0045892","negative regulation of transcription, DNA-templated","20/126","1237/29008",3.90536400833715e-07,1.98179471768527e-05,1.39471947168557e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/22350/15902/12445/56461/13984/13710/108655",20
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/126","1241/29008",4.10853188265876e-07,2.03733996716569e-05,1.4338103221751e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/22350/15902/12445/56461/13984/13710/108655",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/126","1242/29008",4.1608161278554e-07,2.03733996716569e-05,1.4338103221751e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/22350/15902/12445/56461/13984/13710/108655",20
"GO:0048699","generation of neurons","24/126","1750/29008",4.68405968101075e-07,2.25400182236224e-05,1.58628953988495e-05,"14184/15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/14009/15529/15114/15902/71918/140489/15507/16332/12550/12661/108655",24
"GO:1901989","positive regulation of cell cycle phase transition","7/126","111/29008",5.75990557342472e-07,2.72472821278447e-05,1.9175707047298e-05,"11799/268697/12444/16906/20878/67177/12445",7
"GO:1901990","regulation of mitotic cell cycle phase transition","10/126","293/29008",6.51317468911211e-07,3.02971175955198e-05,2.1322077140146e-05,"11799/268697/12444/21423/18817/381293/16906/67177/15902/12445",10
"GO:0042981","regulation of apoptotic process","22/126","1531/29008",7.01914510022988e-07,3.21154655323633e-05,2.26017683469007e-05,"14184/11799/20319/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/14175/18104/17748/56458/14595/56461/15507/12661/108655",22
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/126","72/29008",7.36160672700122e-07,3.31391038307426e-05,2.33221700383434e-05,"268697/12444/18817/20460/12428/12445",6
"GO:0033554","cellular response to stress","24/126","1821/29008",9.51760146277564e-07,4.2164485210487e-05,2.96739253626388e-05,"14184/20319/68275/244058/110033/71988/15277/16475/17215/18817/68026/14235/14694/16906/13361/20495/67872/22256/18104/56458/22350/15902/15507/108655",24
"GO:1901214","regulation of neuron death","11/126","384/29008",9.89419330623835e-07,4.31479586214238e-05,3.03660603773697e-05,"14184/11799/18105/14694/381293/18104/17748/109648/56461/12661/14812",11
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/126","76/29008",1.01559008164544e-06,4.36078756595758e-05,3.06897342890752e-05,"268697/12444/18817/20460/12428/12445",6
"GO:0071174","mitotic spindle checkpoint signaling","5/126","42/29008",1.06757045121279e-06,4.51452898384074e-05,3.17717139069069e-05,"11799/268697/18817/20460/67177",5
"GO:0051247","positive regulation of protein metabolic process","21/126","1460/29008",1.28306976848476e-06,5.34484734901637e-05,3.76152111232139e-05,"14184/15208/20319/244058/268697/12444/16475/17698/18817/108912/20460/14694/381293/20878/16319/14175/56458/22350/12445/17886/14812",21
"GO:0043069","negative regulation of programmed cell death","17/126","993/29008",1.47721684991561e-06,6.03870945595377e-05,4.24983757748015e-05,"11799/20319/12444/27356/18817/20460/381293/20878/22256/14175/18104/17748/56458/140489/15507/12661/108655",17
"GO:0090068","positive regulation of cell cycle process","9/126","249/29008",1.50636252555278e-06,6.03870945595377e-05,4.24983757748015e-05,"11799/268697/12444/26934/381293/16906/20878/67177/12445",9
"GO:0051253","negative regulation of RNA metabolic process","20/126","1350/29008",1.51454554610091e-06,6.03870945595377e-05,4.24983757748015e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/22350/15902/12445/56461/13984/13710/108655",20
"GO:0051302","regulation of cell division","8/126","186/29008",1.61944050828369e-06,6.36599782904196e-05,4.48017196213102e-05,"18508/20319/18817/26934/381293/20878/16319/14175",8
"GO:0022008","neurogenesis","24/126","1879/29008",1.65174253997353e-06,6.4027964292585e-05,4.50606956080498e-05,"14184/15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/14009/15529/15114/15902/71918/140489/15507/16332/12550/12661/108655",24
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/126","1249/29008",1.94210430615237e-06,7.42522344996063e-05,5.22561879636672e-05,"15208/18508/16373/20319/244058/21423/14235/21415/21677/20475/14175/18071/56458/14009/22286/140489/21407/13710/108655",19
"GO:0009887","animal organ morphogenesis","18/126","1131/29008",1.98345648227723e-06,7.42979042708335e-05,5.22883287896718e-05,"14184/15208/18508/16373/20319/116701/17698/20460/21677/20378/14175/15902/14595/140489/21407/16332/13710/12550",18
"GO:0032270","positive regulation of cellular protein metabolic process","20/126","1376/29008",2.02544231340311e-06,7.42979042708335e-05,5.22883287896718e-05,"14184/15208/20319/244058/268697/12444/16475/17698/18817/108912/20460/14694/381293/20878/16319/14175/22350/12445/17886/14812",20
"GO:0001932","regulation of protein phosphorylation","18/126","1133/29008",2.03327947117352e-06,7.42979042708335e-05,5.22883287896718e-05,"14184/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/16319/14175/12445/15507/16332",18
"GO:0000086","G2/M transition of mitotic cell cycle","7/126","134/29008",2.04978094906993e-06,7.42979042708335e-05,5.22883287896718e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:0006915","apoptotic process","24/126","1911/29008",2.21633180803984e-06,7.93048984133228e-05,5.58120803482096e-05,"14184/11799/20319/15277/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/14175/18104/17748/56458/13423/14595/56461/15507/12661/108655",24
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/126","90/29008",2.75248386344403e-06,9.72428159857253e-05,6.84361744062168e-05,"11799/268697/12444/16906/67177/12445",6
"GO:0070997","neuron death","11/126","428/29008",2.82126846989684e-06,9.84270037435258e-05,6.92695653266776e-05,"14184/11799/18105/14694/381293/18104/17748/109648/56461/12661/14812",11
"GO:0010035","response to inorganic substance","12/126","520/29008",2.97068734001042e-06,0.000102360350197149,7.20377202918706e-05,"14654/14694/13361/18104/17748/56458/50799/15902/17750/56461/12550/108655",12
"GO:0071900","regulation of protein serine/threonine kinase activity","10/126","349/29008",3.13141046520416e-06,0.000105114264207293,7.39758309644941e-05,"20319/268697/12444/16475/18817/20460/12428/16319/12445/16332",10
"GO:0045839","negative regulation of mitotic nuclear division","5/126","52/29008",3.15032972402795e-06,0.000105114264207293,7.39758309644941e-05,"14184/11799/268697/18817/67177",5
"GO:0000226","microtubule cytoskeleton organization","13/126","619/29008",3.16359662967129e-06,0.000105114264207293,7.39758309644941e-05,"11799/18508/66977/268697/18817/68026/20460/26934/20878/16319/105988/22350/17886",13
"GO:0045596","negative regulation of cell differentiation","14/126","723/29008",3.31572718449262e-06,0.000108872877316693,7.66210145667274e-05,"14184/15208/18508/16373/20319/244058/21873/20378/56458/71973/15902/21407/15507/108655",14
"GO:0044839","cell cycle G2/M phase transition","7/126","146/29008",3.62698592851454e-06,0.000116355376166484,8.18869418343393e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/126","146/29008",3.62698592851454e-06,0.000116355376166484,8.18869418343393e-05,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0030182","neuron differentiation","21/126","1570/29008",4.01503431041046e-06,0.000127340463185859,8.96178710912192e-05,"14184/15208/18508/16373/76982/20319/244058/243914/21423/13361/20878/67891/14009/15529/15114/15902/140489/15507/16332/12661/108655",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/126","1459/29008",4.88520545383688e-06,0.000153197847434368,0.000107815415456648,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/22350/15902/12445/56461/13984/13710/108655",20
"GO:0043066","negative regulation of apoptotic process","16/126","971/29008",5.01135138677829e-06,0.000155407574672202,0.000109370546055302,"11799/20319/12444/27356/18817/20460/381293/20878/22256/14175/18104/17748/56458/15507/12661/108655",16
"GO:0030855","epithelial cell differentiation","13/126","656/29008",5.92178483345021e-06,0.000180548075049752,0.000127063572023925,"14184/15208/18508/17698/21873/20378/22350/15902/14595/21407/13710/12550/108655",13
"GO:0001934","positive regulation of protein phosphorylation","14/126","761/29008",5.95142346993091e-06,0.000180548075049752,0.000127063572023925,"14184/15208/20319/244058/268697/12444/16475/18817/20460/14694/381293/16319/14175/12445",14
"GO:1902531","regulation of intracellular signal transduction","21/126","1612/29008",6.03141105437701e-06,0.000181007185513615,0.00012738667829618,"78134/14184/20319/268697/16475/18105/14235/14694/381293/16906/20495/20878/67177/14175/56458/22350/109648/15507/16332/109593/14812",21
"GO:0034613","cellular protein localization","22/126","1764/29008",7.02110993651903e-06,0.000208467210987496,0.000146712106848203,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/18777/20619/22350/15114/56461/15507/12550/14812",22
"GO:0051093","negative regulation of developmental process","16/126","1003/29008",7.52394784346556e-06,0.000220266138156971,0.000155015789021444,"14184/15208/18508/16373/20319/244058/21873/14235/20378/56458/71973/15902/140489/21407/15507/108655",16
"GO:0051784","negative regulation of nuclear division","5/126","62/29008",7.57633438304163e-06,0.000220266138156971,0.000155015789021444,"14184/11799/268697/18817/67177",5
"GO:0070727","cellular macromolecule localization","22/126","1777/29008",7.88354271658364e-06,0.00022606149441724,0.000159094362926916,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/18777/20619/22350/15114/56461/15507/12550/14812",22
"GO:0035282","segmentation","6/126","108/29008",7.93766623177698e-06,0.00022606149441724,0.000159094362926916,"18530/15208/16373/20319/21415/21407",6
"GO:0007088","regulation of mitotic nuclear division","6/126","110/29008",8.82206787045708e-06,0.000248711024509553,0.000175034329040648,"14184/11799/268697/18817/108912/67177",6
"GO:0051098","regulation of binding","10/126","397/29008",9.69174155769985e-06,0.000270496506875403,0.000190366207859662,"18508/244058/18817/14694/381280/269587/20878/67177/17305/15902",10
"GO:0045595","regulation of cell differentiation","21/126","1672/29008",1.05194563357968e-05,0.000288388331922976,0.000202957863572111,"14184/15208/18508/16373/20319/244058/21423/21873/21677/381293/20378/20878/67891/56458/71973/15114/15902/71918/21407/15507/108655",21
"GO:0042325","regulation of phosphorylation","18/126","1277/29008",1.05603400679171e-05,0.000288388331922976,0.000202957863572111,"14184/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/16319/14175/12445/15507/16332",18
"GO:0019827","stem cell population maintenance","7/126","172/29008",1.06427797162546e-05,0.000288388331922976,0.000202957863572111,"14184/15208/21415/72515/14175/56458/21407",7
"GO:0045859","regulation of protein kinase activity","12/126","597/29008",1.19588866042172e-05,0.000313684593586415,0.00022076050901667,"20319/268697/12444/16475/18817/20460/381293/12428/16319/12445/15507/16332",12
"GO:0010562","positive regulation of phosphorus metabolic process","15/126","924/29008",1.20705461740232e-05,0.000313684593586415,0.00022076050901667,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/14175/12445",15
"GO:0045937","positive regulation of phosphate metabolic process","15/126","924/29008",1.20705461740232e-05,0.000313684593586415,0.00022076050901667,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/14175/12445",15
"GO:0060284","regulation of cell development","12/126","598/29008",1.2159323327961e-05,0.000313684593586415,0.00022076050901667,"14184/15208/18508/244058/21873/381293/20378/20878/67891/15114/15902/71918",12
"GO:0048666","neuron development","18/126","1292/29008",1.23581196425695e-05,0.000313684593586415,0.00022076050901667,"14184/15208/18508/20319/244058/243914/13361/20878/67891/14009/15529/15114/15902/140489/15507/16332/12661/108655",18
"GO:0098727","maintenance of cell number","7/126","176/29008",1.2358443345818e-05,0.000313684593586415,0.00022076050901667,"14184/15208/21415/72515/14175/56458/21407",7
"GO:0043549","regulation of kinase activity","13/126","703/29008",1.23630617321769e-05,0.000313684593586415,0.00022076050901667,"14184/20319/268697/12444/16475/18817/20460/381293/12428/16319/12445/15507/16332",13
"GO:0008608","attachment of spindle microtubules to kinetochore","4/126","33/29008",1.25943632459691e-05,0.000315897462458866,0.000222317850590524,"66977/268697/26934/67177",4
"GO:0019220","regulation of phosphate metabolic process","19/126","1424/29008",1.2676644856823e-05,0.000315897462458866,0.000222317850590524,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/16319/14175/12445/15507/16332",19
"GO:0051174","regulation of phosphorus metabolic process","19/126","1425/29008",1.28015330619763e-05,0.000316186537840493,0.000222521291976224,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/16319/14175/12445/15507/16332",19
"GO:0007052","mitotic spindle organization","6/126","119/29008",1.38454834872917e-05,0.00033897144221957,0.00023855652989184,"66977/268697/18817/20460/26934/20878",6
"GO:0006468","protein phosphorylation","20/126","1570/29008",1.43174708813505e-05,0.000347478793303037,0.000244543713177117,"14184/11799/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/20878/16319/14175/12445/15507/16332",20
"GO:0000910","cytokinesis","7/126","182/29008",1.53568461568958e-05,0.000369491013999104,0.00026003516269299,"11799/18817/26934/381293/20878/16319/17886",7
"GO:0035239","tube morphogenesis","15/126","946/29008",1.58981933749457e-05,0.000376326269943839,0.000264845582498332,"14184/15208/16373/20319/244058/15277/14235/20460/21677/15902/14595/17886/15507/12550/108655",15
"GO:0035148","tube formation","7/126","183/29008",1.59106054651999e-05,0.000376326269943839,0.000264845582498332,"15208/16373/20319/244058/20460/21677/12550",7
"GO:0044093","positive regulation of molecular function","19/126","1450/29008",1.63069187735677e-05,0.000382458910059054,0.00026916152526738,"14184/18508/20319/244058/12444/16475/21423/18817/20460/14694/269587/381293/13361/67177/17305/16319/15114/12445/14812",19
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/126","950/29008",1.66996339440028e-05,0.000388405652814266,0.000273346639820257,"14184/15208/18508/16373/16475/21423/18817/18617/14235/22350/15902/12445/56461/13984/108655",15
"GO:0016331","morphogenesis of embryonic epithelium","7/126","185/29008",1.70677256934639e-05,0.000391358277215974,0.000275424596083278,"18530/15208/16373/20319/244058/20460/21677",7
"GO:0072697","protein localization to cell cortex","3/126","12/29008",1.71070260911318e-05,0.000391358277215974,0.000275424596083278,"18817/269587/22350",3
"GO:0043408","regulation of MAPK cascade","13/126","726/29008",1.73367433436709e-05,0.000393111144308841,0.000276658204107299,"14184/20319/16475/18105/14235/16906/14175/56458/22350/109648/16332/109593/14812",13
