"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","5/26","730/29008",0.000422155064802172,0.0208497695893962,0.014368084661688,"20980/18121/18040/52822/18039",5
"GO:0032990","cell part morphogenesis","5/26","753/29008",0.000486336453826037,0.0227554267079656,0.0156813194530057,"20980/18121/18040/52822/18039",5
"GO:0050770","regulation of axonogenesis","3/26","185/29008",0.000595576267036631,0.0264733650697783,0.0182434414429116,"18040/52822/18039",3
"GO:0050767","regulation of neurogenesis","4/26","451/29008",0.000657156019441175,0.0278196048230097,0.0191711680859531,"18121/18996/52822/18039",4
"GO:0000904","cell morphogenesis involved in differentiation","5/26","828/29008",0.000747839535658836,0.0302195157818502,0.0208250052513609,"170736/18121/18040/52822/18039",5
"GO:0032989","cellular component morphogenesis","5/26","848/29008",0.000832664155207109,0.0321842797382226,0.0221789720059742,"20980/18121/18040/52822/18039",5
"GO:0007409","axonogenesis","4/26","487/29008",0.00087499954135241,0.0324114413442622,0.0223355146082063,"18121/18040/52822/18039",4
"GO:0045104","intermediate filament cytoskeleton organization","2/26","53/29008",0.00103498543573763,0.0353503494052556,0.0243607878205657,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/26","54/29008",0.00107420101705048,0.0353503494052556,0.0243607878205657,"18040/18039",2
"GO:0099504","synaptic vesicle cycle","3/26","228/29008",0.00109014858302051,0.0353503494052556,0.0243607878205657,"20980/140919/320405",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/26","55/29008",0.00111412339583907,0.0353503494052556,0.0243607878205657,"18121/18996",2
"GO:0007017","microtubule-based process","5/26","912/29008",0.00115316100422094,0.0353503494052556,0.0243607878205657,"70892/18040/245877/20257/18039",5
"GO:0061564","axon development","4/26","530/29008",0.00119697353627241,0.03541360920312,0.0244043816899128,"18121/18040/52822/18039",4
"GO:0040011","locomotion","7/26","1934/29008",0.00123489525905143,0.03541360920312,0.0244043816899128,"18121/18996/19279/27140/52822/18039/102103",7
"GO:0006836","neurotransmitter transport","3/26","244/29008",0.00132466748269094,0.0358720724903777,0.0247203199211413,"20980/140919/320405",3
"GO:0010975","regulation of neuron projection development","4/26","550/29008",0.00137193528084684,0.0358720724903777,0.0247203199211413,"18040/52822/20257/18039",4
"GO:0051960","regulation of nervous system development","4/26","550/29008",0.00137193528084684,0.0358720724903777,0.0247203199211413,"18121/18996/52822/18039",4
"GO:0099003","vesicle-mediated transport in synapse","3/26","255/29008",0.00150299346668427,0.0372889318253448,0.0256967122400695,"20980/140919/320405",3
"GO:0001505","regulation of neurotransmitter levels","3/26","257/29008",0.00153695428222911,0.0372889318253448,0.0256967122400695,"20980/140919/320405",3
"GO:0003229","ventricular cardiac muscle tissue development","2/26","65/29008",0.00155195779250592,0.0372889318253448,0.0256967122400695,"18121/18996",2
"GO:0050885","neuromuscular process controlling balance","2/26","70/29008",0.00179696230487246,0.0392769870141585,0.0270667295509328,"18996/18039",2
"GO:0017156","calcium-ion regulated exocytosis","2/26","71/29008",0.00184803124157229,0.0392769870141585,0.0270667295509328,"20980/320405",2
"GO:0021536","diencephalon development","2/26","71/29008",0.00184803124157229,0.0392769870141585,0.0270667295509328,"18121/18996",2
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0392769870141585,0.0270667295509328,"18121/18996/52822/18039",4
"GO:0043523","regulation of neuron apoptotic process","3/26","276/29008",0.00188385868423876,0.0392769870141585,0.0270667295509328,"18996/12123/18039",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/26","72/29008",0.00189978677346324,0.0392769870141585,0.0270667295509328,"18121/18996",2
"GO:0048663","neuron fate commitment","2/26","75/29008",0.00205916119194732,0.0416044159009356,0.0286706175529507,"18996/27140",2
"GO:0016477","cell migration","6/26","1556/29008",0.00214738163485639,0.0424227171863851,0.0292345289236589,"18121/18996/19279/27140/52822/102103",6
"GO:0050769","positive regulation of neurogenesis","3/26","298/29008",0.00234238374121785,0.0452691118683189,0.0311960489104986,"18121/52822/18039",3
"GO:0003208","cardiac ventricle morphogenesis","2/26","81/29008",0.00239628984640893,0.0453255675203731,0.0312349538770436,"18121/18996",2
"GO:0043933","protein-containing complex subunit organization","6/26","1612/29008",0.00256706287267651,0.0457103247842883,0.0315000994902087,"18197/12123/18040/20257/18039/320405",6
"GO:0008088","axo-dendritic transport","2/26","84/29008",0.00257398109866814,0.0457103247842883,0.0315000994902087,"18040/18039",2
"GO:0051402","neuron apoptotic process","3/26","309/29008",0.00259543828168092,0.0457103247842883,0.0315000994902087,"18996/12123/18039",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/26","657/29008",0.00262230209673645,0.0457103247842883,0.0315000994902087,"18121/18040/52822/18039",4
"GO:0060415","muscle tissue morphogenesis","2/26","86/29008",0.00269580098291934,0.0460878283426019,0.0317602463979567,"18121/18996",2
