"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098609","cell-cell adhesion","19/192","816/29008",2.30314116769411e-06,5.92081102072307e-05,4.29065822303293e-05,"214058/23964/19266/93885/241201/245537/320772/269152/192167/80883/12386/13837/16728/12554/386750/12162/320840/238205/54371",19
"GO:0035235","ionotropic glutamate receptor signaling pathway","4/192","15/29008",2.39821504516152e-06,6.10760373650947e-05,4.42602206072111e-05,"14805/232975/14800/14812",4
"GO:0099068","postsynapse assembly","5/192","33/29008",2.461677536942e-06,6.2111771186731e-05,4.5010790051688e-05,"18190/19266/14432/245537/192167",5
"GO:0006812","cation transport","23/192","1150/29008",2.49695838857131e-06,6.24239597142828e-05,4.52370249827116e-05,"22348/98741/11733/54377/19894/11539/83814/14681/20618/56808/232975/11931/243961/60597/245537/12298/192167/232333/20979/19339/94253/14812/235281",23
"GO:0072657","protein localization to membrane","16/192","601/29008",2.81381123193446e-06,6.9705778245649e-05,5.05139700584597e-05,"98741/11733/11539/18190/11931/18196/105193/269788/192167/234214/19339/13837/268396/26414/14812/235281",16
"GO:0051932","synaptic transmission, GABAergic","6/192","60/29008",2.89212703132403e-06,7.04767251013945e-05,5.10726552545499e-05,"11539/14805/14406/192167/232333/21336",6
"GO:0060560","developmental growth involved in morphogenesis","11/192","280/29008",2.91458355402563e-06,7.04767251013945e-05,5.10726552545499e-05,"83814/20377/245537/269152/18997/17984/20979/93840/16728/320563/11302",11
"GO:0140029","exocytic process","7/192","93/29008",2.92252107759911e-06,7.04767251013945e-05,5.10726552545499e-05,"192167/238988/320405/20979/64051/19339/17957",7
"GO:1904862","inhibitory synapse assembly","4/192","16/29008",3.18107345723945e-06,7.49394579845497e-05,5.43066820585283e-05,"14406/269788/246316/66797",4
"GO:0035176","social behavior","6/192","61/29008",3.19008334906707e-06,7.49394579845497e-05,5.43066820585283e-05,"18190/18191/243961/60597/245537/66797",6
"GO:0099172","presynapse organization","6/192","61/29008",3.19008334906707e-06,7.49394579845497e-05,5.43066820585283e-05,"19266/245537/320772/192167/386750/238205",6
"GO:0022898","regulation of transmembrane transporter activity","11/192","283/29008",3.22825433372834e-06,7.51879748667497e-05,5.44867757991395e-05,"54377/19894/83814/11931/243961/60597/245537/12298/192167/94253/235281",11
"GO:0050773","regulation of dendrite development","8/192","137/29008",3.84012151141037e-06,8.86807721914684e-05,6.42646561588391e-05,"13048/83814/19266/226778/67886/12162/94253/17295",8
"GO:0051703","biological process involved in intraspecies interaction between organisms","6/192","64/29008",4.23718338790913e-06,9.702793892481e-05,7.03136314526097e-05,"18190/18191/243961/60597/245537/66797",6
"GO:0006935","chemotaxis","16/192","623/29008",4.43836012549219e-06,0.000100787761183052,7.30382771528364e-05,"16872/23964/226251/13839/12661/14432/16572/18707/18997/11787/13837/93840/16728/12554/12162/17295",16
"GO:0042330","taxis","16/192","628/29008",4.90844543906516e-06,0.00011054143654093,8.01065127767398e-05,"16872/23964/226251/13839/12661/14432/16572/18707/18997/11787/13837/93840/16728/12554/12162/17295",16
"GO:1905606","regulation of presynapse assembly","5/192","38/29008",5.06835687391076e-06,0.000112833100197903,8.17672220072488e-05,"19266/320772/192167/386750/238205",5
"GO:0032409","regulation of transporter activity","11/192","297/29008",5.11635505534896e-06,0.000112833100197903,8.17672220072488e-05,"54377/19894/83814/11931/243961/60597/245537/12298/192167/94253/235281",11
"GO:0045664","regulation of neuron differentiation","10/192","241/29008",5.134423642033e-06,0.000112833100197903,8.17672220072488e-05,"22129/20377/18997/18514/21858/192167/17268/21418/12162/20666",10
"GO:0048268","clathrin coat assembly","4/192","18/29008",5.29320499775052e-06,0.000115391868950961,8.36214953749892e-05,"18196/18197/68566/74325",4
"GO:0051962","positive regulation of nervous system development","12/192","359/29008",5.40712577615056e-06,0.000116939823333415,8.47432577782662e-05,"18420/13048/19266/245537/18997/17760/192167/16728/320563/386750/20666/17295",12
"GO:0001881","receptor recycling","5/192","39/29008",5.78259821699513e-06,0.000124075434183557,8.99142499385236e-05,"20660/18196/101490/207592/14800",5
"GO:0007585","respiratory gaseous exchange by respiratory system","6/192","68/29008",6.05157563017058e-06,0.000128832371814178,9.3361479294408e-05,"11539/245537/192167/17984/19339/11859",6
"GO:0032228","regulation of synaptic transmission, GABAergic","5/192","40/29008",6.57332966798414e-06,0.000138171816443747,0.000100129532650302,"11539/14805/192167/232333/21336",5
"GO:0099601","regulation of neurotransmitter receptor activity","6/192","69/29008",6.59168298630721e-06,0.000138171816443747,0.000100129532650302,"54377/19894/243961/60597/245537/192167",6
"GO:0014051","gamma-aminobutyric acid secretion","4/192","19/29008",6.67005164098347e-06,0.000138747257417404,0.000100546539803013,"14805/12298/232333/64051",4
"GO:0099084","postsynaptic specialization organization","5/192","41/29008",7.44624851678723e-06,0.000153719903092767,0.000111396827890692,"18190/19266/14432/245537/192167",5
"GO:0051050","positive regulation of transport","21/192","1063/29008",8.48499689766428e-06,0.000173846740948385,0.000125982225405763,"54377/11539/83814/14805/20660/245049/11931/245537/18997/12298/192167/232333/320405/20979/19339/68566/20666/17295/14812/235281/21336",21
"GO:0099175","regulation of postsynapse organization","7/192","111/29008",9.47899126104573e-06,0.000192763068554848,0.0001396903975312,"13048/77097/19266/245537/192167/16560/14812",7
"GO:0055085","transmembrane transport","24/192","1349/29008",1.07497295588817e-05,0.000215616800218953,0.000156251904282281,"98741/11733/54377/19894/83814/14406/244886/56808/232975/11931/243961/60597/215085/245537/18997/12298/192167/232333/64051/75209/94253/17295/14812/235281",24
"GO:0050767","regulation of neurogenesis","13/192","451/29008",1.07610586531294e-05,0.000215616800218953,0.000156251904282281,"18420/13048/235402/19266/20660/18997/17760/16728/320563/12162/20666/17295/11302",13
"GO:0034762","regulation of transmembrane transport","15/192","598/29008",1.17695182995153e-05,0.000233546958211514,0.000169245424859411,"98741/54377/19894/83814/56808/11931/243961/60597/245537/18997/12298/192167/94253/17295/235281",15
"GO:1903530","regulation of secretion by cell","16/192","674/29008",1.18273321956656e-05,0.000233546958211514,0.000169245424859411,"11539/18191/228355/13839/20618/245049/75770/20377/12298/192167/320405/20979/19339/20666/14812/21336",16
"GO:0031345","negative regulation of cell projection organization","9/192","211/29008",1.23156574803607e-05,0.000241237748125404,0.00017481874089165,"235106/20745/245537/101490/22240/192167/13837/14812/11302",9
"GO:0043576","regulation of respiratory gaseous exchange","4/192","22/29008",1.23938659587364e-05,0.000241237748125404,0.00017481874089165,"11539/245537/192167/11859",4
"GO:0010977","negative regulation of neuron projection development","8/192","162/29008",1.317845516748e-05,0.000254690002350234,0.000184567240718122,"235106/20745/245537/101490/22240/192167/13837/11302",8
"GO:0043270","positive regulation of ion transport","11/192","329/29008",1.33781357996284e-05,0.000256728310239347,0.000186044349593053,"54377/11539/83814/14805/11931/245537/12298/232333/20979/14812/235281",11
"GO:0001941","postsynaptic membrane organization","5/192","47/29008",1.47592444148328e-05,0.000279298201600135,0.000202400164636158,"18190/245537/269788/192167/234214",5
"GO:0003016","respiratory system process","5/192","47/29008",1.47592444148328e-05,0.000279298201600135,0.000202400164636158,"11539/245537/192167/17984/19339",5
"GO:0033043","regulation of organelle organization","21/192","1115/29008",1.73146979569553e-05,0.000325396909880712,0.000235806703210513,"260315/11733/13839/19266/243961/14432/246710/17760/237107/20979/67886/19339/12386/13837/50876/93840/268396/12162/17295/21336/12176",21
"GO:0036465","synaptic vesicle recycling","6/192","82/29008",1.79307757861498e-05,0.000334666876830535,0.000242524407893417,"20618/245537/192167/20979/19339/17957",6
"GO:0008088","axo-dendritic transport","6/192","84/29008",2.05881028924685e-05,0.00037907148906741,0.00027470327899197,"228355/16572/16593/17760/68566/16560",6
"GO:0060998","regulation of dendritic spine development","6/192","84/29008",2.05881028924685e-05,0.00037907148906741,0.00027470327899197,"13048/77097/243961/245537/192167/16560",6
"GO:0007413","axonal fasciculation","4/192","25/29008",2.11025025657326e-05,0.000383362129944143,0.000277812595181154,"72832/17984/13837/16728",4
"GO:0106030","neuron projection fasciculation","4/192","25/29008",2.11025025657326e-05,0.000383362129944143,0.000277812595181154,"72832/17984/13837/16728",4
"GO:0051648","vesicle localization","8/192","175/29008",2.30197730748649e-05,0.00041542305714574,0.000301046317800254,"228355/77097/245049/16572/245537/192167/19339/16560",8
"GO:0060996","dendritic spine development","7/192","128/29008",2.40032954286559e-05,0.000430322237125575,0.000311843367203314,"13048/77097/13839/243961/245537/192167/16560",7
"GO:0051955","regulation of amino acid transport","5/192","52/29008",2.43457628925239e-05,0.000433609175700181,0.000314225326359648,"11539/14805/232333/64051/14812",5
"GO:0043933","protein-containing complex subunit organization","26/192","1612/29008",2.46189055966858e-05,0.000435162741436003,0.000315351155165211,"260315/98741/108013/67564/20660/243961/18196/16593/18197/14800/237107/238988/320405/20979/64051/67886/19339/12386/68566/50876/268396/17957/17295/14812/74325/12176",26
"GO:0065003","protein-containing complex assembly","24/192","1420/29008",2.47523761183781e-05,0.000435162741436003,0.000315351155165211,"260315/98741/108013/67564/20660/243961/18196/18197/14800/237107/238988/320405/20979/64051/67886/19339/12386/68566/50876/268396/17957/17295/14812/74325",24
"GO:2001257","regulation of cation channel activity","8/192","180/29008",2.81694547874528e-05,0.000492062591639801,0.000356585001223087,"54377/19894/83814/243961/60597/245537/12298/192167",8
"GO:0048266","behavioral response to pain","4/192","27/29008",2.89749969917724e-05,0.000499727005079619,0.000362139202908495,"14805/66797/14812/21336",4
"GO:2000310","regulation of NMDA receptor activity","4/192","27/29008",2.89749969917724e-05,0.000499727005079619,0.000362139202908495,"19894/60597/245537/192167",4
"GO:0034765","regulation of ion transmembrane transport","13/192","497/29008",2.96900905215098e-05,0.000508839601705121,0.000368742865397897,"98741/54377/19894/83814/56808/11931/243961/60597/245537/12298/192167/94253/235281",13
"GO:0030029","actin filament-based process","17/192","814/29008",3.21404594315578e-05,0.000547392199693719,0.000396680933510543,"11539/13839/245049/75770/243961/20377/246710/22240/234214/12386/13837/50876/93840/268396/17295/235281/21336",17
"GO:0097105","presynaptic membrane assembly","3/192","10/29008",3.31040392481788e-05,0.000560301285411722,0.000406035813204207,"19266/245537/192167",3
"GO:0001919","regulation of receptor recycling","4/192","28/29008",3.36296440591821e-05,0.000562213374609027,0.000407421454665971,"18196/101490/207592/14800",4
"GO:1904861","excitatory synapse assembly","4/192","28/29008",3.36296440591821e-05,0.000562213374609027,0.000407421454665971,"18190/19266/192167/66797",4
"GO:0061001","regulation of dendritic spine morphogenesis","5/192","56/29008",3.502402752174e-05,0.000574942620462299,0.000416646009072824,"13048/77097/245537/192167/16560",5
"GO:0098815","modulation of excitatory postsynaptic potential","5/192","56/29008",3.502402752174e-05,0.000574942620462299,0.000416646009072824,"13048/108013/243961/245537/192167",5
"GO:1900271","regulation of long-term synaptic potentiation","5/192","56/29008",3.502402752174e-05,0.000574942620462299,0.000416646009072824,"11539/18196/245537/19339/12308",5
"GO:0016477","cell migration","25/192","1556/29008",3.8110517869321e-05,0.000621863240682034,0.000450648165917719,"260315/11539/117600/20660/12661/20377/20745/18707/226778/320772/22240/11787/80883/17984/234267/12386/13837/21418/93840/16728/12554/12162/17295/21336/54371",25
"GO:0097104","postsynaptic membrane assembly","3/192","11/29008",4.52960720226469e-05,0.000727723424971871,0.000527362296570635,"18190/245537/192167",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/192","11/29008",4.52960720226469e-05,0.000727723424971871,0.000527362296570635,"23964/19266/192167",3
"GO:1904062","regulation of cation transmembrane transport","11/192","376/29008",4.53992595395296e-05,0.000727723424971871,0.000527362296570635,"54377/19894/83814/11931/243961/60597/245537/12298/192167/94253/235281",11
"GO:0043112","receptor metabolic process","8/192","194/29008",4.79648298294414e-05,0.00076435182038145,0.00055390594496788,"54377/20660/18196/101490/207592/14800/68566/17957",8
"GO:0007420","brain development","15/192","676/29008",4.82473607774564e-05,0.000764384058828888,0.000553929307334811,"18420/72832/13839/233878/20377/18514/17268/66797/12386/21418/16560/12162/11859/17295/11302",15
"GO:0060284","regulation of cell development","14/192","598/29008",4.89632878248604e-05,0.00076720581619562,0.000555974161731717,"18420/13048/22129/235402/19266/20660/18997/17760/16728/320563/12162/20666/17295/11302",14
"GO:0097479","synaptic vesicle localization","5/192","60/29008",4.90164023576607e-05,0.00076720581619562,0.000555974161731717,"228355/16572/245537/192167/19339",5
"GO:0051094","positive regulation of developmental process","24/192","1483/29008",4.92700982877921e-05,0.00076720581619562,0.000555974161731717,"18420/13048/83814/19266/20660/56808/243961/20377/18707/245537/18997/17760/21858/192167/20979/21418/268396/16728/320563/386750/12162/20666/17295/12176",24
"GO:0030705","cytoskeleton-dependent intracellular transport","8/192","198/29008",5.53850296098322e-05,0.000857523895947686,0.000621425332225151,"228355/77097/245049/16572/16593/17760/68566/16560",8
"GO:0010469","regulation of signaling receptor activity","7/192","146/29008",5.57133016807468e-05,0.000857733034350481,0.000621576889402801,"54377/19894/11539/243961/60597/245537/192167",7
"GO:0099519","dense core granule cytoskeletal transport","3/192","12/29008",6.01003195188849e-05,0.00092007511623012,0.000666754579641798,"77097/16572/16560",3
"GO:0034220","ion transmembrane transport","18/192","948/29008",6.41981823730572e-05,0.000977318698137324,0.00070823751915234,"98741/11733/54377/19894/83814/14406/56808/232975/11931/243961/60597/245537/12298/192167/232333/94253/14812/235281",18
"GO:1990138","neuron projection extension","8/192","203/29008",6.59814063480438e-05,0.000998885179435663,0.000723866188941112,"83814/245537/18997/17984/20979/16728/320563/11302",8
"GO:0048512","circadian behavior","5/192","64/29008",6.69808368218189e-05,0.00100520871551864,0.000728448691574299,"11539/245537/192167/66797/26414",5
"GO:0098655","cation transmembrane transport","16/192","779/29008",6.7136875678676e-05,0.00100520871551864,0.000728448691574299,"98741/11733/54377/19894/83814/232975/11931/243961/60597/245537/12298/192167/232333/94253/14812/235281",16
"GO:0051493","regulation of cytoskeleton organization","13/192","542/29008",7.17159236309914e-05,0.00106790104860356,0.000773880199779924,"260315/13839/243961/246710/17760/67886/12386/13837/50876/93840/268396/17295/21336",13
"GO:0098930","axonal transport","5/192","65/29008",7.21756936770076e-05,0.00106890633298829,0.000774608703307015,"228355/16572/17760/68566/16560",5
"GO:0007265","Ras protein signal transduction","10/192","330/29008",7.55225708634984e-05,0.00111242705731369,0.000806147043754896,"228355/117600/21858/17532/93840/330863/12554/17295/11302/333050",10
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/192","13/29008",7.77496211173452e-05,0.00112695594438705,0.000816675751490143,"11539/245537/192167",3
"GO:0014052","regulation of gamma-aminobutyric acid secretion","3/192","13/29008",7.77496211173452e-05,0.00112695594438705,0.000816675751490143,"14805/232333/64051",3
"GO:0097090","presynaptic membrane organization","3/192","13/29008",7.77496211173452e-05,0.00112695594438705,0.000816675751490143,"19266/245537/192167",3
"GO:0007622","rhythmic behavior","5/192","67/29008",8.34921649550747e-05,0.00120193419383458,0.000871010544716052,"11539/245537/192167/66797/26414",5
"GO:0000165","MAPK cascade","16/192","794/29008",8.38045859921361e-05,0.00120193419383458,0.000871010544716052,"11539/239659/228355/20660/20377/60597/18997/21858/66797/93840/16728/12162/26414/17295/14812/333050",16
"GO:0051650","establishment of vesicle localization","7/192","156/29008",8.4606905961713e-05,0.00120708805626004,0.000874745415178691,"228355/77097/245049/16572/192167/19339/16560",7
"GO:0048870","cell motility","26/192","1739/29008",8.66458152857394e-05,0.00122336708110694,0.000886542402378223,"260315/11539/117600/20660/12661/20377/20745/18707/226778/320772/101490/22240/11787/80883/17984/234267/12386/13837/21418/93840/16728/12554/12162/17295/21336/54371",26
"GO:0051674","localization of cell","26/192","1739/29008",8.66458152857394e-05,0.00122336708110694,0.000886542402378223,"260315/11539/117600/20660/12661/20377/20745/18707/226778/320772/101490/22240/11787/80883/17984/234267/12386/13837/21418/93840/16728/12554/12162/17295/21336/54371",26
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/192","36/29008",9.28288782359995e-05,0.00130391078965515,0.000944910339504803,"54377/14802/245537/192167",4
"GO:0048588","developmental cell growth","9/192","275/29008",9.69417787089713e-05,0.00135469921529203,0.000981715394645237,"83814/245537/18997/17984/234214/20979/16728/320563/11302",9
"GO:0032253","dense core granule localization","3/192","14/29008",9.84719248499263e-05,0.00136176222743659,0.000986833776406005,"77097/16572/16560",3
"GO:1901950","dense core granule transport","3/192","14/29008",9.84719248499263e-05,0.00136176222743659,0.000986833776406005,"77097/16572/16560",3
"GO:0008344","adult locomotory behavior","6/192","111/29008",9.89463930394294e-05,0.00136176222743659,0.000986833776406005,"20618/12661/232975/233878/101490/12298",6
"GO:0048589","developmental growth","16/192","807/29008",0.000101084889554454,0.00138420263334616,0.00100309575670011,"83814/56808/14432/20377/245537/269152/18997/17268/17984/234214/20979/93840/268396/16728/320563/11302",16
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/192","37/29008",0.00010354448202946,0.0014107935676514,0.00102236551730141,"13048/243961/245537/192167",4
"GO:0006887","exocytosis","11/192","415/29008",0.000109145179412322,0.00147176196342926,0.00106654773284145,"18191/75770/12298/192167/238988/320405/20979/64051/19339/17957/69938",11
"GO:0051047","positive regulation of secretion","11/192","415/29008",0.000109145179412322,0.00147176196342926,0.00106654773284145,"11539/14805/245049/192167/232333/320405/20979/19339/20666/14812/21336",11
"GO:0048488","synaptic vesicle endocytosis","5/192","71/29008",0.000110179611207181,0.00147176196342926,0.00106654773284145,"20618/245537/192167/20979/17957",5
"GO:0140238","presynaptic endocytosis","5/192","71/29008",0.000110179611207181,0.00147176196342926,0.00106654773284145,"20618/245537/192167/20979/17957",5
"GO:0032970","regulation of actin filament-based process","11/192","416/29008",0.000111472464601878,0.00148176812702496,0.0010737989401444,"11539/13839/243961/246710/12386/13837/50876/93840/268396/17295/21336",11
"GO:0006865","amino acid transport","7/192","164/29008",0.000115643809212729,0.00152975427235285,0.00110857325540664,"22348/11539/14805/12298/232333/64051/14812",7
"GO:0007423","sensory organ development","14/192","649/29008",0.000116282473943869,0.00153077169805334,0.00110931055743045,"214058/109205/108013/18997/18514/17268/234267/23937/21418/93840/268396/12162/20666/14812",14
"GO:0060322","head development","15/192","734/29008",0.000120291698356364,0.00157593691356294,0.00114204061799867,"18420/72832/13839/233878/20377/18514/17268/66797/12386/21418/16560/12162/11859/17295/11302",15
"GO:1904177","regulation of adipose tissue development","3/192","15/29008",0.000122490352301118,0.00159706320583993,0.00115735029421756,"20660/18997/268396",3
"GO:0043113","receptor clustering","5/192","73/29008",0.000125757611004983,0.00162951152330873,0.00118086474851846,"18190/269788/192167/234214/14812",5
"GO:0008306","associative learning","6/192","116/29008",0.000126175020703905,0.00162951152330873,0.00118086474851846,"232975/243961/245537/232333/14812/21336",6
"GO:0042745","circadian sleep/wake cycle","4/192","39/29008",0.00012762674398136,0.00164048527051513,0.00118881713857513,"11539/245537/192167/66797",4
"GO:0099518","vesicle cytoskeletal trafficking","5/192","74/29008",0.000134152290928897,0.00171133128674989,0.0012401574095385,"228355/77097/245049/16572/16560",5
"GO:0007264","small GTPase mediated signal transduction","11/192","425/29008",0.000134394457014487,0.00171133128674989,0.0012401574095385,"228355/117600/246710/21858/17532/93840/330863/12554/17295/11302/333050",11
"GO:0045055","regulated exocytosis","9/192","288/29008",0.000137346515797739,0.00174078723511088,0.00126150337153762,"18191/12298/192167/238988/320405/20979/64051/19339/17957",9
"GO:0007212","dopamine receptor signaling pathway","4/192","40/29008",0.000141077123349513,0.00176724983135348,0.00128068012887267,"14681/18196/18197/68566",4
"GO:0048265","response to pain","4/192","40/29008",0.000141077123349513,0.00176724983135348,0.00128068012887267,"14805/66797/14812/21336",4
"GO:0051270","regulation of cellular component movement","19/192","1102/29008",0.000141379986508278,0.00176724983135348,0.00128068012887267,"260315/11539/117600/20660/20377/18707/18997/101490/22240/80883/12386/13837/68566/21418/12554/12162/17295/21336/54371",19
"GO:0097120","receptor localization to synapse","5/192","75/29008",0.000142969311892462,0.00177895604980347,0.00128916332184696,"54377/18196/16572/192167/26414",5
"GO:0001654","eye development","11/192","430/29008",0.000148781260197602,0.00184285879108394,0.00133547198148661,"214058/108013/18997/18514/17268/234267/23937/21418/268396/12162/20666",11
"GO:0044065","regulation of respiratory system process","3/192","16/29008",0.000150023262803551,0.00184983434904831,0.00134052698747065,"11539/245537/192167",3
"GO:0150063","visual system development","11/192","433/29008",0.000158026791603531,0.00193974327531361,0.00140568165504136,"214058/108013/18997/18514/17268/234267/23937/21418/268396/12162/20666",11
"GO:0048880","sensory system development","11/192","437/29008",0.000171110655081492,0.00209092616635456,0.00151523997608156,"214058/108013/18997/18514/17268/234267/23937/21418/268396/12162/20666",11
"GO:0050769","positive regulation of neurogenesis","9/192","298/29008",0.000177256289116595,0.00215635441001215,0.0015626541277384,"18420/13048/19266/18997/17760/16728/320563/20666/17295",9
"GO:0098814","spontaneous synaptic transmission","3/192","17/29008",0.000181284316934803,0.00217258042546146,0.00157441270040201,"19894/18196/20979",3
"GO:0099558","maintenance of synapse structure","3/192","17/29008",0.000181284316934803,0.00217258042546146,0.00157441270040201,"238988/66797/19339",3
"GO:0046928","regulation of neurotransmitter secretion","6/192","124/29008",0.000181779206240445,0.00217258042546146,0.00157441270040201,"18191/20618/12298/192167/20979/19339",6
"GO:1901890","positive regulation of cell junction assembly","6/192","124/29008",0.000181779206240445,0.00217258042546146,0.00157441270040201,"13048/19266/245537/192167/66797/386750",6
"GO:0032956","regulation of actin cytoskeleton organization","10/192","368/29008",0.000183656321656294,0.0021854300284428,0.00158372447449877,"13839/243961/246710/12386/13837/50876/93840/268396/17295/21336",10
"GO:0051965","positive regulation of synapse assembly","5/192","80/29008",0.0001938940864065,0.00229722341503353,0.00166473824301416,"13048/19266/245537/192167/386750",5
"GO:0006897","endocytosis","14/192","684/29008",0.000199872138724367,0.0023577990390645,0.0017086358270536,"54377/20618/20660/245537/246710/101490/14800/192167/20979/13837/68566/12554/17957/74325",14
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/192","18/29008",0.000216482539322213,0.00253182368949798,0.00183474697885011,"14805/192167/21336",3
"GO:0097091","synaptic vesicle clustering","3/192","18/29008",0.000216482539322213,0.00253182368949798,0.00183474697885011,"245537/192167/19339",3
"GO:0007215","glutamate receptor signaling pathway","4/192","45/29008",0.000224142097193403,0.00261020177287189,0.00189154554356646,"14805/232975/14800/14812",4
"GO:0071709","membrane assembly","4/192","46/29008",0.000244226108143206,0.00283198359442654,0.00205226507895478,"18190/19266/245537/192167",4
"GO:0050805","negative regulation of synaptic transmission","5/192","85/29008",0.000257599098550832,0.00297439637097889,0.0021554679254298,"11539/14805/108013/245537/232333",5
"GO:0048489","synaptic vesicle transport","4/192","47/29008",0.000265571862908636,0.00305351614525753,0.00221280397431313,"228355/16572/192167/19339",4
"GO:0040012","regulation of locomotion","18/192","1065/29008",0.000270567019427205,0.00309787868881989,0.00224495235933409,"260315/11539/117600/20660/20377/18707/18997/101490/22240/80883/12386/13837/21418/12554/12162/17295/21336/54371",18
"GO:2000300","regulation of synaptic vesicle exocytosis","5/192","86/29008",0.00027204633329234,0.00310178350720346,0.00224778207996666,"18191/12298/192167/20979/19339",5
"GO:0031644","regulation of nervous system process","7/192","189/29008",0.000276637918261826,0.00314099303026449,0.00227619620464555,"13048/54377/11539/108013/243961/245537/192167",7
"GO:0032890","regulation of organic acid transport","5/192","87/29008",0.000287100343559468,0.00324625907136743,0.00235247977513676,"11539/14805/232333/64051/14812",5
"GO:0015031","protein transport","23/192","1564/29008",0.000289115079478015,0.00325553137015533,0.00235919916964226,"54377/19894/11539/228355/13839/20618/20660/245049/75770/18196/16572/20377/16593/207592/320982/192167/270192/320405/19339/16560/17957/26414/74325",23
"GO:0032252","secretory granule localization","3/192","20/29008",0.000299503779662419,0.00334657464493966,0.00242517587017163,"77097/16572/16560",3
"GO:0030278","regulation of ossification","6/192","136/29008",0.000299656592060652,0.00334657464493966,0.00242517587017163,"20377/18514/21418/12162/20666/21336",6
"GO:0045595","regulation of cell differentiation","24/192","1672/29008",0.000301956556340242,0.00335849639194759,0.0024338152511033,"18420/13048/22129/239659/235402/19266/20660/20377/18997/18514/268859/17760/21858/192167/17268/13837/21418/268396/16728/320563/12162/20666/17295/11302",24
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/192","49/29008",0.000312231477846995,0.00345866169566286,0.00250640244946925,"23964/19266/192167/16728",4
"GO:0045665","negative regulation of neuron differentiation","5/192","90/29008",0.000336070881468843,0.00370766458300646,0.00268684838540613,"22129/18997/18514/17268/12162",5
"GO:0045184","establishment of protein localization","24/192","1690/29008",0.000352617796766805,0.00387453022657074,0.00280777159055402,"54377/19894/11539/228355/13839/20618/20660/245049/75770/18196/16572/20377/16593/207592/320982/14800/192167/270192/320405/19339/16560/17957/26414/74325",24
"GO:0051588","regulation of neurotransmitter transport","6/192","141/29008",0.00036360470852247,0.00397293983397753,0.00287908648132954,"18191/20618/12298/192167/20979/19339",6
"GO:0008089","anterograde axonal transport","4/192","51/29008",0.000364489893025462,0.00397293983397753,0.00287908648132954,"228355/16572/68566/16560",4
"GO:0051640","organelle localization","12/192","558/29008",0.000368100087553515,0.00399630573140769,0.00289601914133107,"228355/77097/245049/16572/226778/245537/17760/192167/16467/20979/19339/16560",12
"GO:0030036","actin cytoskeleton organization","14/192","727/29008",0.000369597451625204,0.00399663910983604,0.00289626073203377,"13839/75770/243961/20377/246710/22240/234214/12386/13837/50876/93840/268396/17295/21336",14
"GO:0048675","axon extension","6/192","142/29008",0.000377585739871395,0.00405196238932698,0.00293635207817572,"245537/18997/17984/16728/320563/11302",6
"GO:0050905","neuromuscular process","7/192","199/29008",0.000377687503445524,0.00405196238932698,0.00293635207817572,"243961/245537/18997/268859/66797/12386/14812",7
"GO:0048814","regulation of dendrite morphogenesis","5/192","93/29008",0.000391114530506292,0.00417955723776332,0.00302881675636658,"13048/83814/19266/94253/17295",5
"GO:0051954","positive regulation of amine transport","4/192","52/29008",0.000392835237203206,0.00418154695851069,0.00303025865539973,"14805/232333/20979/14812",4
"GO:0006898","receptor-mediated endocytosis","8/192","265/29008",0.000406580092231377,0.00431101459661674,0.00312408049570372,"54377/20660/245537/101490/14800/68566/17957/74325",8
"GO:0044091","membrane biogenesis","4/192","53/29008",0.000422720707901801,0.00446478267066825,0.00323551223183916,"18190/19266/245537/192167",4
"GO:0048706","embryonic skeletal system development","6/192","147/29008",0.000453918335306389,0.00476612067716566,0.0034538840716032,"15423/18514/15424/21418/12162/20666",6
"GO:2000145","regulation of cell motility","17/192","1017/29008",0.000454749128830485,0.00476612067716566,0.0034538840716032,"260315/11539/117600/20660/20377/18707/101490/22240/80883/12386/13837/21418/12554/12162/17295/21336/54371",17
"GO:0007018","microtubule-based movement","10/192","413/29008",0.000457287665413522,0.00476906504785451,0.00345601778069534,"228355/16565/16572/16593/17760/68566/16560/67117/17295/21336",10
"GO:0010996","response to auditory stimulus","3/192","23/29008",0.000458530290839589,0.00476906504785451,0.00345601778069534,"18190/66797/21336",3
"GO:0035725","sodium ion transmembrane transport","6/192","149/29008",0.000487615951351896,0.00505229455298067,0.00366126685906006,"83814/232975/11931/232333/94253/235281",6
"GO:0032880","regulation of protein localization","16/192","931/29008",0.000497374052125448,0.0051338798940979,0.0037203896403004,"83814/228355/13839/67564/20660/245049/75770/20377/245537/105193/12298/192167/16467/237107/234214/13837",16
"GO:0008090","retrograde axonal transport","3/192","24/29008",0.000521489168835624,0.00530858556730891,0.0038469943116452,"16572/68566/16560",3
"GO:0048485","sympathetic nervous system development","3/192","24/29008",0.000521489168835624,0.00530858556730891,0.0038469943116452,"21418/11859/20666",3
