"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021826","substrate-independent telencephalic tangential migration","3/90","10/29008",3.41148804964955e-06,0.000354965331566036,0.000257836675752461,"11878/211323/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/90","10/29008",3.41148804964955e-06,0.000354965331566036,0.000257836675752461,"11878/211323/21367",3
"GO:0032990","cell part morphogenesis","12/90","753/29008",3.68877251826356e-06,0.000365539790976499,0.000265517660963733,"108655/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",12
"GO:0030182","neuron differentiation","17/90","1570/29008",5.83197453471669e-06,0.000533696252578178,0.000387661710565398,"108655/14048/11878/211323/21367/20473/20416/17196/15529/13723/17965/15902/75770/14009/11923/140486/67891",17
"GO:0007010","cytoskeleton organization","16/90","1406/29008",6.14316042288079e-06,0.000533696252578178,0.000387661710565398,"108655/22004/329366/14048/12795/68617/21367/20416/12739/215280/75770/170826/67951/68760/93742/109711",16
"GO:0040011","locomotion","19/90","1934/29008",6.15507451315535e-06,0.000533696252578178,0.000387661710565398,"54371/108655/11878/211323/21367/20473/12739/12741/15529/13723/17965/15902/14537/15404/17698/14009/27356/93742/11923",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/90","1772/29008",7.1689474636579e-06,0.000596743186874883,0.000433457202434221,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941/20899/14536/68799",18
"GO:1905048","regulation of metallopeptidase activity","3/90","13/29008",8.07601747141909e-06,0.00064639201377012,0.00046952069186064,"21859/17196/12739",3
"GO:0048729","tissue morphogenesis","11/90","688/29008",9.38676383164564e-06,0.000723476130876096,0.000525512392290181,"21804/108655/14048/211323/20473/320790/75770/14537/17698/20732/93742",11
"GO:0048666","neuron development","15/90","1292/29008",9.83547462820003e-06,0.000730986525045866,0.000530967728048693,"108655/11878/211323/21367/20416/17196/15529/13723/17965/15902/75770/14009/11923/140486/67891",15
"GO:0042063","gliogenesis","8/90","344/29008",1.20072330770861e-05,0.000861622483910906,0.000625857956395488,"211323/21367/13389/18991/15902/20732/93742/11923",8
"GO:0021537","telencephalon development","7/90","257/29008",1.57751989922528e-05,0.00109427297009594,0.000794848622907898,"11878/211323/21367/20473/320790/15902/140486",7
"GO:0051253","negative regulation of RNA metabolic process","15/90","1350/29008",1.65025959839563e-05,0.00110780329814881,0.000804676666654032,"108655/56461/12795/11878/211323/20473/380669/20416/18991/15902/15404/170826/13984/14536/140486",15
"GO:0031328","positive regulation of cellular biosynthetic process","18/90","1891/29008",1.73233853848953e-05,0.00112656140581147,0.000818302020154922,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941/20899/14536/68799",18
"GO:0045893","positive regulation of transcription, DNA-templated","16/90","1538/29008",1.87376818477734e-05,0.00113196692209459,0.000822228432751378,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826/14009/20899/14536/68799",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/90","1538/29008",1.87376818477734e-05,0.00113196692209459,0.000822228432751378,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826/14009/20899/14536/68799",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/90","1540/29008",1.90383672625232e-05,0.00113196692209459,0.000822228432751378,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826/14009/20899/14536/68799",16
"GO:0007409","axonogenesis","9/90","487/29008",2.08596899518429e-05,0.00114616062137529,0.000832538330405378,"108655/11878/211323/21367/17196/13723/75770/14009/67891",9
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/90","52/29008",2.09294106738399e-05,0.00114616062137529,0.000832538330405378,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/90","52/29008",2.09294106738399e-05,0.00114616062137529,0.000832538330405378,"14048/68617/17698/93742",4
"GO:0009891","positive regulation of biosynthetic process","18/90","1937/29008",2.38814455473148e-05,0.00127428944061442,0.000925607444155037,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941/20899/14536/68799",18
"GO:0010628","positive regulation of gene expression","14/90","1233/29008",2.57639212967073e-05,0.0013403680054612,0.000973605025843991,"108655/11878/211323/21367/380669/17196/12739/12741/20020/18991/15902/17698/67941/140486",14
"GO:0045165","cell fate commitment","7/90","288/29008",3.26907659671151e-05,0.00164273202391066,0.0011932336105292,"21804/14048/11878/211323/13389/15902/11923",7
"GO:0007155","cell adhesion","15/90","1438/29008",3.43198361078258e-05,0.00164273202391066,0.0011932336105292,"54371/72828/211323/21367/20416/17196/12739/12741/13723/14537/15404/17698/93742/68799/109711",15
"GO:0061351","neural precursor cell proliferation","6/90","197/29008",3.52396133252611e-05,0.00164273202391066,0.0011932336105292,"11878/20473/15902/20732/11923/140486",6
"GO:0030900","forebrain development","8/90","400/29008",3.52653721559183e-05,0.00164273202391066,0.0011932336105292,"11878/211323/21367/20473/18991/320790/15902/140486",8
"GO:0021782","glial cell development","5/90","119/29008",3.55227972493896e-05,0.00164273202391066,0.0011932336105292,"211323/21367/18991/15902/93742",5
"GO:0022610","biological adhesion","15/90","1451/29008",3.80490611881571e-05,0.00172077380307621,0.00124992092931912,"54371/72828/211323/21367/20416/17196/12739/12741/13723/14537/15404/17698/93742/68799/109711",15
"GO:0048598","embryonic morphogenesis","10/90","661/29008",3.92026238799405e-05,0.00172077380307621,0.00124992092931912,"21804/60613/14048/20473/17196/320790/15902/15404/20732/13984",10
"GO:0061564","axon development","9/90","530/29008",4.03272636857691e-05,0.00172077380307621,0.00124992092931912,"108655/11878/211323/21367/17196/13723/75770/14009/67891",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/90","1459/29008",4.05179799859366e-05,0.00172077380307621,0.00124992092931912,"108655/56461/12795/11878/211323/20473/380669/20416/18991/15902/15404/170826/13984/14536/140486",15
"GO:0030029","actin filament-based process","11/90","814/29008",4.39901741442857e-05,0.00179981976985577,0.00130733766130296,"108655/22004/20416/12739/215280/75770/73112/170826/68760/93742/109711",11
"GO:0009790","embryo development","14/90","1297/29008",4.47286438199248e-05,0.00179981976985577,0.00130733766130296,"21804/108655/17305/60613/14048/20473/26357/17196/13389/320790/15902/15404/20732/13984",14
"GO:0098609","cell-cell adhesion","11/90","816/29008",4.49738721924556e-05,0.00179981976985577,0.00130733766130296,"54371/72828/211323/20416/17196/12739/12741/13723/14537/17698/93742",11
"GO:0031175","neuron projection development","13/90","1132/29008",4.595735033057e-05,0.00180447634033804,0.0013107200610665,"108655/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891",13
"GO:0051960","regulation of nervous system development","9/90","550/29008",5.36505625913862e-05,0.00206753371764213,0.00150179742458539,"211323/17196/13389/13032/320790/15902/20732/93742/67891",9
"GO:2000026","regulation of multicellular organismal development","15/90","1503/29008",5.67962902544875e-05,0.00214896509126525,0.00156094684795108,"108655/72828/211323/20416/17196/12741/13389/13032/320790/15902/15404/170826/20732/93742/67891",15
"GO:0003158","endothelium development","5/90","133/29008",6.04193661153508e-05,0.00224522680153652,0.00163086860416624,"108655/211323/12739/12741/17698",5
"GO:0002761","regulation of myeloid leukocyte differentiation","5/90","137/29008",6.95459569279142e-05,0.00253903748012262,0.0018442842871373,"108655/72828/15902/15404/170826",5
"GO:0048870","cell motility","16/90","1739/29008",8.17706731303311e-05,0.00286242779644652,0.00207918577389272,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/27356/93742/11923",16
"GO:0051674","localization of cell","16/90","1739/29008",8.17706731303311e-05,0.00286242779644652,0.00207918577389272,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/27356/93742/11923",16
"GO:0016477","cell migration","15/90","1556/29008",8.38474920582326e-05,0.00286242779644652,0.00207918577389272,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/93742/11923",15
"GO:0060341","regulation of cellular localization","11/90","875/29008",8.39058604436511e-05,0.00286242779644652,0.00207918577389272,"72828/12795/68617/211323/320790/215280/58801/75770/18777/17698/93742",11
"GO:0007422","peripheral nervous system development","4/90","76/29008",9.37129451068497e-05,0.00314542965753797,0.00228475024063559,"211323/18991/14009/93742",4
"GO:0045892","negative regulation of transcription, DNA-templated","13/90","1237/29008",0.000112447086982618,0.0036758271608195,0.00267001583395473,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536",13
"GO:0045862","positive regulation of proteolysis","7/90","351/29008",0.000113048024167442,0.0036758271608195,0.00267001583395473,"12795/21367/17196/12739/13032/58801/67941",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/90","1241/29008",0.000116115214218348,0.00369056790051265,0.00268072308613579,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/90","1242/29008",0.000117048285167628,0.00369056790051265,0.00268072308613579,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536",13
"GO:0022011","myelination in peripheral nervous system","3/90","32/29008",0.000134206271707274,0.00410710663857112,0.00298328492525766,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/90","32/29008",0.000134206271707274,0.00410710663857112,0.00298328492525766,"211323/18991/93742",3
"GO:0007417","central nervous system development","11/90","949/29008",0.000170863763714653,0.00508413441979223,0.00369296999257525,"108655/11878/211323/21367/20473/12739/13389/18991/320790/15902/140486",11
"GO:0014044","Schwann cell development","3/90","35/29008",0.000175904698810688,0.00508413441979223,0.00369296999257525,"211323/18991/93742",3
"GO:0021846","cell proliferation in forebrain","3/90","35/29008",0.000175904698810688,0.00508413441979223,0.00369296999257525,"11878/20473/140486",3
"GO:0048710","regulation of astrocyte differentiation","3/90","35/29008",0.000175904698810688,0.00508413441979223,0.00369296999257525,"21367/13389/15902",3
"GO:0051241","negative regulation of multicellular organismal process","12/90","1124/29008",0.000182537194855399,0.00515625688554362,0.00374535769121153,"108655/72828/211323/26357/20416/17196/12741/12957/13389/13032/15902/15404",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/90","1482/29008",0.000183355602849701,0.00515625688554362,0.00374535769121153,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536/140486",14
"GO:0009887","animal organ morphogenesis","12/90","1131/29008",0.000193283046944319,0.0053629602758817,0.00389550112859006,"60613/14048/211323/20473/320790/17965/15902/14537/15404/170826/17698/68760",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/90","1498/29008",0.000204828537249867,0.00560852876338121,0.00407387506219956,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536/140486",14
"GO:0045685","regulation of glial cell differentiation","4/90","95/29008",0.000222336900399584,0.00600887129521474,0.00436467243983326,"21367/13389/15902/20732",4
"GO:0048568","embryonic organ development","8/90","524/29008",0.00022779601003753,0.00607748072933461,0.00441450837265712,"60613/14048/20473/320790/15902/15404/20732/13984",8
"GO:0006915","apoptotic process","16/90","1911/29008",0.000242042265614752,0.00637582221195315,0.00463121510223563,"108655/56461/14048/21859/12795/211323/20473/20416/12957/170676/13032/58801/75770/18105/27356/67941",16
"GO:0051049","regulation of transport","16/90","1914/29008",0.00024636048993623,0.00640845224446619,0.0046549166256372,"56461/16515/60613/72828/12795/68617/211323/26357/12739/320790/215280/58801/75770/18777/17698/93742",16
"GO:0022603","regulation of anatomical structure morphogenesis","11/90","995/29008",0.00025674384584686,0.00659609806428786,0.0047912171882533,"108655/211323/21367/20416/17196/12739/12741/15529/75770/17698/67891",11
"GO:0051093","negative regulation of developmental process","11/90","1003/29008",0.000274899873969591,0.00697642241135024,0.00506747392837398,"21804/108655/72828/21367/20473/20416/17196/12741/13389/15902/15404",11
"GO:0050770","regulation of axonogenesis","5/90","185/29008",0.000283326236181581,0.00710363731920325,0.00515987920300254,"211323/21367/17196/75770/67891",5
"GO:0042127","regulation of cell population proliferation","15/90","1742/29008",0.00028812436134799,0.0071108391230641,0.00516511038757684,"108655/14048/54353/11878/211323/20473/20416/12739/12741/15902/58801/70556/18105/20732/21985",15
"GO:0032388","positive regulation of intracellular transport","5/90","186/29008",0.000290447537462974,0.0071108391230641,0.00516511038757684,"12795/68617/215280/58801/17698",5
"GO:0014037","Schwann cell differentiation","3/90","42/29008",0.000303733608729923,0.00731741527218754,0.00531516140057225,"211323/18991/93742",3
"GO:0031327","negative regulation of cellular biosynthetic process","14/90","1558/29008",0.000305917889803131,0.00731741527218754,0.00531516140057225,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536/140486",14
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/90","105/29008",0.000326067603050034,0.0077107577493991,0.00560087413851494,"108655/20416/15902/18105",4
"GO:0012501","programmed cell death","16/90","1975/29008",0.000349972572379764,0.00818306655193582,0.00594394575916429,"108655/56461/14048/21859/12795/211323/20473/20416/12957/170676/13032/58801/75770/18105/27356/67941",16
"GO:0061061","muscle structure development","9/90","708/29008",0.000354912339150506,0.0082063619752467,0.00596086688912429,"108655/215031/211323/320790/15902/14009/68760/226101/109711",9
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/90","45/29008",0.000372918315614585,0.00852794521751596,0.00619445576891318,"68617/17698/93742",3
"GO:0009890","negative regulation of biosynthetic process","14/90","1602/29008",0.000405048221259483,0.00916201465696721,0.00665502569483544,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536/140486",14
"GO:0045596","negative regulation of cell differentiation","9/90","723/29008",0.000413161524668545,0.00924504443908862,0.00671533615646894,"21804/108655/72828/21367/20473/17196/13389/15902/15404",9
"GO:0021772","olfactory bulb development","3/90","47/29008",0.000424231060163881,0.00939175357660678,0.00682190148259052,"11878/320790/15902",3
"GO:0030036","actin cytoskeleton organization","9/90","727/29008",0.000429961371269004,0.00941841698537682,0.0068412690209672,"108655/22004/20416/12739/215280/75770/170826/68760/109711",9
"GO:0051271","negative regulation of cellular component movement","6/90","315/29008",0.000453014089097452,0.00982002416053955,0.00713298499938532,"211323/12739/12741/17965/15404/109711",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/90","1249/29008",0.000474685971728058,0.0101837268780009,0.00739716826263148,"108655/215031/14048/211323/20473/18991/320790/15404/170826/14009/20899/14536",12
"GO:0045446","endothelial cell differentiation","4/90","117/29008",0.000491603090030848,0.0104390411260632,0.00758262123828462,"211323/12739/12741/17698",4
"GO:0030162","regulation of proteolysis","9/90","742/29008",0.000498065152094004,0.0104694301162386,0.00760469493255704,"21859/12795/21367/17196/12739/13032/58801/67941/20732",9
"GO:0021988","olfactory lobe development","3/90","50/29008",0.000509358782188098,0.0105329254403682,0.0076508161219903,"11878/320790/15902",3
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/90","11/29008",0.000514124497114152,0.0105329254403682,0.0076508161219903,"11878/21367",2
"GO:0050767","regulation of neurogenesis","7/90","451/29008",0.000516270252242939,0.0105329254403682,0.0076508161219903,"211323/17196/13389/320790/15902/20732/67891",7
"GO:0060284","regulation of cell development","8/90","598/29008",0.000547986764559199,0.0110714607480359,0.00804199278392448,"211323/17196/12741/13389/320790/15902/20732/67891",8
"GO:0015718","monocarboxylic acid transport","4/90","121/29008",0.000558049882799626,0.0111663635202502,0.00811092744635894,"108116/26357/13723/104681",4
"GO:0061028","establishment of endothelial barrier","3/90","52/29008",0.000571762193138015,0.0113317821325734,0.00823108280046306,"12739/12741/17698",3
"GO:0048562","embryonic organ morphogenesis","6/90","332/29008",0.000596969909260771,0.0117197583129402,0.00851289761368885,"60613/14048/20473/320790/15902/15404",6
"GO:0045637","regulation of myeloid cell differentiation","5/90","219/29008",0.000611730737083565,0.0118637065090127,0.00861745747082234,"108655/72828/15902/15404/170826",5
"GO:0060872","semicircular canal development","2/90","12/29008",0.000615704134057362,0.0118637065090127,0.00861745747082234,"14048/320790",2
"GO:0000226","microtubule cytoskeleton organization","8/90","619/29008",0.000686296225823372,0.0130405403105358,0.00947227592297703,"329366/14048/12795/68617/21367/75770/67951/93742",8
"GO:0014013","regulation of gliogenesis","4/90","128/29008",0.000689312558461769,0.0130405403105358,0.00947227592297703,"211323/13389/15902/20732",4
"GO:0007163","establishment or maintenance of cell polarity","5/90","226/29008",0.000704926679672322,0.013206350201299,0.00959271549056138,"14048/68617/75770/17698/93742",5
"GO:0061383","trabecula morphogenesis","3/90","56/29008",0.000710769448604269,0.013206350201299,0.00959271549056138,"211323/320790/170826",3
"GO:0042330","taxis","8/90","628/29008",0.000753612103170987,0.0138784671389276,0.0100809220321708,"108655/11878/211323/21367/13723/17965/15902/14009",8
"GO:0002521","leukocyte differentiation","8/90","629/29008",0.00076140924048266,0.0138990581530212,0.0100958787565383,"108655/17305/72828/320790/15902/15404/170826/21985",8
"GO:0045597","positive regulation of cell differentiation","10/90","973/29008",0.000870975420915981,0.0157608682689231,0.0114482444341908,"21804/211323/12741/13389/17965/15902/170826/20732/11923/67891",10
"GO:0009967","positive regulation of signal transduction","13/90","1534/29008",0.00088274649668924,0.0158103803932076,0.0114842086267463,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/58801/18105/68760",13
"GO:0002573","myeloid leukocyte differentiation","5/90","238/29008",0.000888906538205331,0.0158103803932076,0.0114842086267463,"108655/72828/15902/15404/170826",5
"GO:0031641","regulation of myelination","3/90","61/29008",0.000912558348592241,0.0160935078255971,0.0116898643048926,"211323/13032/93742",3
"GO:0055085","transmembrane transport","12/90","1349/29008",0.000932752560692985,0.0163014261982613,0.0118408902707217,"56461/16515/60613/72828/108116/26357/11974/13723/320790/104681/70556/210741",12
"GO:0045664","regulation of neuron differentiation","5/90","241/29008",0.000940014965781528,0.0163014261982613,0.0118408902707217,"14048/21367/20473/17965/15902",5
"GO:0097154","GABAergic neuron differentiation","2/90","15/29008",0.000973612674395867,0.0167445287224612,0.0121627472851889,"11878/21367",2
"GO:0030097","hemopoiesis","10/90","991/29008",0.00100057727837937,0.0170672239041596,0.0123971438460119,"108655/17305/72828/320790/15902/15404/170826/71988/21985/109711",10
"GO:0051336","regulation of hydrolase activity","10/90","997/29008",0.00104714872095798,0.0177163942139313,0.0128686826127142,"22004/21859/170625/17196/12739/19051/58801/170826/67941/20732",10
"GO:0090316","positive regulation of intracellular protein transport","4/90","144/29008",0.00106902397219245,0.0179406361784878,0.0130315655693409,"12795/68617/215280/58801",4
"GO:0003229","ventricular cardiac muscle tissue development","3/90","65/29008",0.00109768644171651,0.0182742838816964,0.0132739177288834,"211323/320790/15902",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/90","16/29008",0.00111045636439543,0.0183401563040229,0.0133217655745349,"21859/58801",2
"GO:0010720","positive regulation of cell development","6/90","378/29008",0.0011676271355211,0.0191325359765308,0.0138973275309433,"211323/12741/13389/15902/20732/67891",6
"GO:0007411","axon guidance","5/90","255/29008",0.00120795315878644,0.0193425524023631,0.0140498774626538,"108655/11878/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/90","255/29008",0.00120795315878644,0.0193425524023631,0.0140498774626538,"108655/211323/20416/15902/18105",5
"GO:0007420","brain development","8/90","676/29008",0.00120832859793714,0.0193425524023631,0.0140498774626538,"11878/211323/21367/20473/18991/320790/15902/140486",8
"GO:0097485","neuron projection guidance","5/90","256/29008",0.00122904169668312,0.0195051805690177,0.0141680059167452,"108655/11878/21367/13723/14009",5
"GO:0022029","telencephalon cell migration","3/90","68/29008",0.00125101076804708,0.0195051805690177,0.0141680059167452,"11878/211323/21367",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/90","17/29008",0.00125597991170033,0.0195051805690177,0.0141680059167452,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/90","17/29008",0.00125597991170033,0.0195051805690177,0.0141680059167452,"108655/15404",2
"GO:0030010","establishment of cell polarity","4/90","151/29008",0.00127395847850275,0.0196378340278831,0.0142643615994538,"14048/75770/17698/93742",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/90","1213/29008",0.00132143664233841,0.0202199239169576,0.0146871750649997,"108655/17305/14048/20416/12741/13389/170826/20732/68760/226101/109711",11
"GO:0035633","maintenance of blood-brain barrier","2/90","18/29008",0.00141012934706779,0.0212171119937254,0.0154115039950376,"17196/12741",2
"GO:0021885","forebrain cell migration","3/90","71/29008",0.00141719296834591,0.0212171119937254,0.0154115039950376,"11878/211323/21367",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/90","71/29008",0.00141719296834591,0.0212171119937254,0.0154115039950376,"239530/211323/68760",3
"GO:0002064","epithelial cell development","5/90","266/29008",0.00145521115516144,0.0214939126853647,0.0156125641094533,"20473/12739/12741/17698/93742",5
"GO:0048534","hematopoietic or lymphoid organ development","10/90","1042/29008",0.00145633911034907,0.0214939126853647,0.0156125641094533,"108655/17305/72828/320790/15902/15404/170826/71988/21985/109711",10
"GO:0009792","embryo development ending in birth or egg hatching","9/90","870/29008",0.00152230165678266,0.0222544142492753,0.0161649707185105,"108655/17305/14048/26357/13389/320790/15404/20732/13984",9
"GO:0120036","plasma membrane bounded cell projection organization","13/90","1630/29008",0.00152925576052204,0.0222544142492753,0.0161649707185105,"108655/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891",13
"GO:0001885","endothelial cell development","3/90","74/29008",0.00159662099569354,0.0230733909169323,0.0167598519723386,"12739/12741/17698",3
"GO:0048663","neuron fate commitment","3/90","75/29008",0.00165943892508219,0.0238158096765244,0.0172991237489512,"14048/211323/15902",3
"GO:0003161","cardiac conduction system development","2/90","20/29008",0.0017440912283406,0.0246901622188898,0.0179342284561196,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/90","20/29008",0.0017440912283406,0.0246901622188898,0.0179342284561196,"70556/170826",2
"GO:0051240","positive regulation of multicellular organismal process","13/90","1657/29008",0.00176979512508162,0.0248847544276679,0.0180755746772205,"21804/108655/11878/211323/20416/17196/13389/320790/15902/170826/20732/93742/67891",13
"GO:0009968","negative regulation of signal transduction","11/90","1261/29008",0.0017968313219004,0.0250953421535217,0.018228539584945,"21804/108655/72828/14048/21859/211323/20473/12957/170676/13389/17965",11
"GO:1903827","regulation of cellular protein localization","7/90","563/29008",0.00186307471808038,0.0258470565888351,0.018774563474831,"12795/68617/211323/215280/58801/18777/17698",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/90","168/29008",0.00188333677654046,0.025955124715104,0.0188530610743263,"14048/21859/211323/58801",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/90","79/29008",0.00192611315891319,0.0263548805199066,0.0191434322702071,"239530/211323/68760",3
"GO:0003007","heart morphogenesis","5/90","284/29008",0.0019376726187149,0.0263548805199066,0.0191434322702071,"14048/211323/320790/15902/68760",5
"GO:0030183","B cell differentiation","4/90","170/29008",0.00196623070132116,0.0264166469272131,0.0191882976238539,"108655/17305/15902/21985",4
"GO:0030030","cell projection organization","13/90","1677/29008",0.00196760224590006,0.0264166469272131,0.0191882976238539,"108655/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891",13
"GO:0060322","head development","8/90","734/29008",0.00202548446610287,0.0269902948210991,0.0196049790652764,"11878/211323/21367/20473/18991/320790/15902/140486",8
"GO:0009894","regulation of catabolic process","9/90","908/29008",0.002036269239266,0.0269902948210991,0.0196049790652764,"21859/12795/68617/211323/380669/12957/13032/17698/140486",9
"GO:0070830","bicellular tight junction assembly","3/90","81/29008",0.00206887481904759,0.0272244885661223,0.0197750907109192,"12739/12741/93742",3
"GO:0051094","positive regulation of developmental process","12/90","1483/29008",0.00208010268237071,0.0272244885661223,0.0197750907109192,"21804/11878/211323/12741/13389/320790/17965/15902/170826/20732/11923/67891",12
