"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","4/23","676/29008",0.00181903384235864,0.043609417710974,0.0280306656428534,"11878/20473/21367/320790",4
"GO:0006897","endocytosis","4/23","684/29008",0.00189887189435654,0.043609417710974,0.0280306656428534,"21367/170625/22141/74325",4
"GO:0048870","cell motility","6/23","1739/29008",0.00191761921856616,0.043609417710974,0.0280306656428534,"108655/11878/20473/21367/12739/15529",6
"GO:0051674","localization of cell","6/23","1739/29008",0.00191761921856616,0.043609417710974,0.0280306656428534,"108655/11878/20473/21367/12739/15529",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/23","83/29008",0.00196803368962876,0.043609417710974,0.0280306656428534,"21859/12957",2
"GO:0048699","generation of neurons","6/23","1750/29008",0.00198033104581235,0.043609417710974,0.0280306656428534,"108655/11878/20473/21367/320790/15529",6
"GO:0048812","neuron projection morphogenesis","4/23","710/29008",0.00217522066550729,0.0447733403451633,0.0287787959299702,"108655/11878/21367/15529",4
"GO:0045665","negative regulation of neuron differentiation","2/23","90/29008",0.00230839300710677,0.0447733403451633,0.0287787959299702,"20473/21367",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/23","725/29008",0.00234676816495719,0.0447733403451633,0.0287787959299702,"108655/11878/21367/15529",4
"GO:0060429","epithelium development","5/23","1227/29008",0.00238970943436712,0.0447733403451633,0.0287787959299702,"108655/11878/20473/12739/320790",5
"GO:0048858","cell projection morphogenesis","4/23","730/29008",0.00240597775958703,0.0447733403451633,0.0287787959299702,"108655/11878/21367/15529",4
"GO:0060322","head development","4/23","734/29008",0.00245408586944615,0.0447733403451633,0.0287787959299702,"11878/20473/21367/320790",4
"GO:0021954","central nervous system neuron development","2/23","93/29008",0.0024621866466792,0.0447733403451633,0.0287787959299702,"11878/21367",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/23","1237/29008",0.00247580288103354,0.0447733403451633,0.0287787959299702,"56461/108655/11878/20473/12795",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/23","1241/29008",0.00251087089775856,0.0447733403451633,0.0287787959299702,"56461/108655/11878/20473/12795",5
"GO:0002088","lens development in camera-type eye","2/23","94/29008",0.0025145020851355,0.0447733403451633,0.0287787959299702,"20473/12957",2
"GO:1902679","negative regulation of RNA biosynthetic process","5/23","1242/29008",0.00251969465202507,0.0447733403451633,0.0287787959299702,"56461/108655/11878/20473/12795",5
"GO:0030162","regulation of proteolysis","4/23","742/29008",0.00255229669600448,0.0447733403451633,0.0287787959299702,"21367/21859/12795/12739",4
"GO:0045862","positive regulation of proteolysis","3/23","351/29008",0.00259917889432774,0.0448358359271535,0.0288189659862304,"21367/12795/12739",3
"GO:0032990","cell part morphogenesis","4/23","753/29008",0.0026917380999992,0.0451505437436903,0.0290212495764173,"108655/11878/21367/15529",4
"GO:0031329","regulation of cellular catabolic process","4/23","754/29008",0.00270467025324522,0.0451505437436903,0.0290212495764173,"68617/21859/12795/12957",4
"GO:0007517","muscle organ development","3/23","360/29008",0.00279189774087335,0.045866891457205,0.0294816937716283,"108655/215031/320790",3
"GO:0022008","neurogenesis","6/23","1879/29008",0.00283935977808707,0.0459177714112519,0.0295143976932735,"108655/11878/20473/21367/320790/15529",6
"GO:0006915","apoptotic process","6/23","1911/29008",0.00309066743457182,0.048849883869531,0.0313990608752033,"56461/108655/20473/21859/12795/12957",6
"GO:0051049","regulation of transport","6/23","1914/29008",0.00311506505834691,0.048849883869531,0.0313990608752033,"56461/68617/12795/12739/22141/320790",6
