"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043534","blood vessel endothelial cell migration","4/42","116/29008",2.41623648309558e-05,0.00170344672058238,0.00115031354099526,"66214/12562/14181/17886",4
"GO:0051241","negative regulation of multicellular organismal process","9/42","1124/29008",2.68056881276318e-05,0.00178393273064102,0.00120466460822411,"14955/83554/11513/18590/74048/17173/66214/21955/22695",9
"GO:1904019","epithelial cell apoptotic process","4/42","120/29008",2.76043749422208e-05,0.00178393273064102,0.00120466460822411,"16668/66214/12562/22695",4
"GO:0030216","keratinocyte differentiation","4/42","128/29008",3.55499923633956e-05,0.00220552152622506,0.00148935757480331,"21420/109620/18810/22695",4
"GO:0030855","epithelial cell differentiation","7/42","656/29008",3.97222854528479e-05,0.0022825485708686,0.00154137285148072,"12591/13710/21420/12562/109620/18810/22695",7
"GO:0035295","tube development","9/42","1182/29008",3.97348880808848e-05,0.0022825485708686,0.00154137285148072,"12591/12606/22420/18590/66214/21420/12562/14181/17886",9
"GO:0045214","sarcomere organization","3/42","49/29008",4.96398360075735e-05,0.00274969234456238,0.001856828452163,"16669/21955/18810",3
"GO:0034332","adherens junction organization","3/42","50/29008",5.27551803529077e-05,0.00282149257680551,0.00190531413615765,"12562/109620/18810",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/42","1558/29008",5.88394721628117e-05,0.00304200071081736,0.00205422016849114,"13984/12591/12606/20467/18590/13710/17173/227358/23872/22695",10
"GO:0045104","intermediate filament cytoskeleton organization","3/42","53/29008",6.28630096819e-05,0.00311436375741318,0.00210308591307891,"16668/109620/18810",3
"GO:0061061","muscle structure development","7/42","708/29008",6.42550871935666e-05,0.00311436375741318,0.00210308591307891,"16669/20467/109620/16852/21955/18810/17886",7
"GO:0045103","intermediate filament-based process","3/42","54/29008",6.64938459215457e-05,0.00312521075831265,0.00211041073977474,"16668/109620/18810",3
"GO:0035019","somatic stem cell population maintenance","3/42","56/29008",7.41614834023844e-05,0.00329346501421533,0.00222403046533256,"12591/17173/21420",3
"GO:0009890","negative regulation of biosynthetic process","10/42","1602/29008",7.43206160525703e-05,0.00329346501421533,0.00222403046533256,"13984/12591/12606/20467/18590/13710/17173/227358/23872/22695",10
"GO:0060711","labyrinthine layer development","3/42","60/29008",9.11835102404049e-05,0.00392643889181853,0.00265146879592755,"13984/12591/14622",3
"GO:0001568","blood vessel development","7/42","752/29008",9.36674655043751e-05,0.00392643889181853,0.00265146879592755,"13984/12591/18590/66214/12562/14181/17886",7
"GO:0051254","positive regulation of RNA metabolic process","10/42","1677/29008",0.000108761650829149,0.00443919264305289,0.00299772417105272,"12591/83554/12606/22420/13710/17173/66214/21420/23872/22695",10
"GO:0001944","vasculature development","7/42","789/29008",0.000126194134683658,0.00501864366395779,0.00338901927153144,"13984/12591/18590/66214/12562/14181/17886",7
"GO:0030239","myofibril assembly","3/42","69/29008",0.000138351518226627,0.0052337367016951,0.00353426856573798,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/42","69/29008",0.000138351518226627,0.0052337367016951,0.00353426856573798,"16669/21955/18810",3
"GO:0098609","cell-cell adhesion","7/42","816/29008",0.00015531282700799,0.00573548082593793,0.00387308929506141,"83554/74048/66214/12562/109620/16852/17886",7
"GO:0071285","cellular response to lithium ion","2/42","14/29008",0.000184188650295641,0.00664364178159393,0.00448635757758048,"11513/12606",2
"GO:0010226","response to lithium ion","2/42","15/29008",0.000212330190055548,0.00748463919945805,0.005054271270461,"11513/12606",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/42","1847/29008",0.000239822363886804,0.00811993370133192,0.00548327668589044,"12591/83554/12606/22420/13710/17173/66214/21420/23872/22695",10
"GO:0009913","epidermal cell differentiation","4/42","210/29008",0.000240823307711972,0.00811993370133192,0.00548327668589044,"21420/109620/18810/22695",4
"GO:0003334","keratinocyte development","2/42","17/29008",0.000274513317172674,0.0088598869388353,0.00598295666913782,"21420/18810",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/42","1891/29008",0.000290008445056437,0.0088598869388353,0.00598295666913782,"12591/83554/12606/22420/13710/17173/66214/14077/21420/23872",10
"GO:0043542","endothelial cell migration","4/42","221/29008",0.000292430409465827,0.0088598869388353,0.00598295666913782,"66214/12562/14181/17886",4
"GO:0045893","positive regulation of transcription, DNA-templated","9/42","1538/29008",0.000294200665667797,0.0088598869388353,0.00598295666913782,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/42","1538/29008",0.000294200665667797,0.0088598869388353,0.00598295666913782,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/42","1540/29008",0.000297043275834581,0.0088598869388353,0.00598295666913782,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:1904035","regulation of epithelial cell apoptotic process","3/42","92/29008",0.000324023230075109,0.00903898309130239,0.00610389777450601,"66214/12562/22695",3
"GO:0032970","regulation of actin filament-based process","5/42","416/29008",0.000325487804075908,0.00903898309130239,0.00610389777450601,"66214/54324/109620/11867/17886",5
"GO:0010628","positive regulation of gene expression","8/42","1233/29008",0.000338574401854112,0.00903898309130239,0.00610389777450601,"12606/22420/74048/20710/66214/12562/22695/17886",8
"GO:0060712","spongiotrophoblast layer development","2/42","19/29008",0.000344526651403013,0.00903898309130239,0.00610389777450601,"17173/14622",2
"GO:0009798","axis specification","3/42","94/29008",0.000345167483824228,0.00903898309130239,0.00610389777450601,"12591/22420/23872",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/42","1237/29008",0.000346012581542009,0.00903898309130239,0.00610389777450601,"13984/12591/12606/20467/13710/17173/23872/22695",8
"GO:0009891","positive regulation of biosynthetic process","10/42","1937/29008",0.000351672938498836,0.00903898309130239,0.00610389777450601,"12591/83554/12606/22420/13710/17173/66214/14077/21420/23872",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/42","1241/29008",0.000353584341928494,0.00903898309130239,0.00610389777450601,"13984/12591/12606/20467/13710/17173/23872/22695",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/42","1242/29008",0.000355498367871983,0.00903898309130239,0.00610389777450601,"13984/12591/12606/20467/13710/17173/23872/22695",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/42","1249/29008",0.000369135932910353,0.00923435212812835,0.00623582772913076,"12591/83554/12606/13710/17173/66214/21420/23872",8
"GO:0035239","tube morphogenesis","7/42","946/29008",0.000381843514167244,0.00940062365830786,0.00634810854797673,"22420/18590/66214/21420/12562/14181/17886",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/42","950/29008",0.00039164967481302,0.00949138508804679,0.00640939846116703,"13984/12591/12606/20467/17173/23872/22695",7
"GO:0032370","positive regulation of lipid transport","3/42","100/29008",0.000413879051631704,0.00987579090893496,0.00666898228945013,"14077/100017/227358",3
"GO:0071071","regulation of phospholipid biosynthetic process","2/42","21/29008",0.000422326520319634,0.0099246732275114,0.00670199182963375,"18590/14077",2
"GO:0001667","ameboidal-type cell migration","5/42","444/29008",0.000438255757883359,0.0100037706994247,0.00675540523664023,"66214/12562/14181/18810/17886",5
"GO:0030510","regulation of BMP signaling pathway","3/42","102/29008",0.000438592138981868,0.0100037706994247,0.00675540523664023,"83554/74048/12562",3
"GO:0150105","protein localization to cell-cell junction","2/42","24/29008",0.000553530977750516,0.0124424137172616,0.00840218646623591,"12562/109620",2
"GO:0001829","trophectodermal cell differentiation","2/42","25/29008",0.000601112055908866,0.0129489555377035,0.00874424701212459,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/42","25/29008",0.000601112055908866,0.0129489555377035,0.00874424701212459,"66214/12562",2
"GO:2000193","positive regulation of fatty acid transport","2/42","25/29008",0.000601112055908866,0.0129489555377035,0.00874424701212459,"14077/227358",2
"GO:0051253","negative regulation of RNA metabolic process","8/42","1350/29008",0.000618592932838603,0.0130475391317795,0.00881081912254954,"13984/12591/12606/20467/13710/17173/23872/22695",8
"GO:0001942","hair follicle development","3/42","115/29008",0.00062251315006556,0.0130475391317795,0.00881081912254954,"18590/21420/76560",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/42","117/29008",0.00065454086058276,0.0135359049968515,0.00914060570217328,"16669/21955/18810",3
"GO:0022404","molting cycle process","3/42","119/29008",0.000687602826906454,0.0136727177504091,0.00923299342472229,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/42","119/29008",0.000687602826906454,0.0136727177504091,0.00923299342472229,"18590/21420/76560",3
"GO:0098773","skin epidermis development","3/42","119/29008",0.000687602826906454,0.0136727177504091,0.00923299342472229,"18590/21420/76560",3
"GO:0060713","labyrinthine layer morphogenesis","2/42","28/29008",0.000755318642270035,0.0146740728844928,0.00990919442130394,"13984/14622",2
"GO:1905954","positive regulation of lipid localization","3/42","123/29008",0.000756883191978995,0.0146740728844928,0.00990919442130394,"14077/100017/227358",3
"GO:0008285","negative regulation of cell population proliferation","6/42","766/29008",0.000775480143261731,0.0148490086691228,0.0100273260889594,"14955/12606/74048/17173/66214/12562",6
"GO:0009611","response to wounding","5/42","507/29008",0.000798025663469916,0.0150943634639249,0.0101930107208288,"18590/109620/18810/22695/17886",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/42","1772/29008",0.000824328047936479,0.0153820015053101,0.0103872486326537,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:0001818","negative regulation of cytokine production","4/42","292/29008",0.000833067779784689,0.0153820015053101,0.0103872486326537,"11513/74048/66214/22695",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/42","299/29008",0.00090964545859241,0.0165983541914921,0.0112086344433368,"83554/74048/12562/14181",4
"GO:0045109","intermediate filament organization","2/42","31/29008",0.000926607691986927,0.0167112619799038,0.0112848794801345,"109620/18810",2
"GO:0010714","positive regulation of collagen metabolic process","2/42","32/29008",0.00098747523205383,0.0172253207646009,0.0116320161259479,"74048/66214",2
"GO:0010631","epithelial cell migration","4/42","306/29008",0.000991065463104711,0.0172253207646009,0.0116320161259479,"66214/12562/14181/17886",4
"GO:0003006","developmental process involved in reproduction","7/42","1114/29008",0.00100532685247706,0.0172253207646009,0.0116320161259479,"13984/12591/14620/16669/12606/17173/14622",7
"GO:0090132","epithelium migration","4/42","308/29008",0.00101524090641014,0.0172253207646009,0.0116320161259479,"66214/12562/14181/17886",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/42","1459/29008",0.00102660218411133,0.0172253207646009,0.0116320161259479,"13984/12591/12606/20467/13710/17173/23872/22695",8
"GO:0090130","tissue migration","4/42","310/29008",0.00103982902941957,0.0172253207646009,0.0116320161259479,"66214/12562/14181/17886",4
"GO:0060669","embryonic placenta morphogenesis","2/42","33/29008",0.00105021950591343,0.0172253207646009,0.0116320161259479,"13984/14622",2
"GO:0042303","molting cycle","3/42","138/29008",0.00105579290635225,0.0172253207646009,0.0116320161259479,"18590/21420/76560",3
"GO:0042633","hair cycle","3/42","138/29008",0.00105579290635225,0.0172253207646009,0.0116320161259479,"18590/21420/76560",3
"GO:0001525","angiogenesis","5/42","541/29008",0.00106617072430799,0.0172253207646009,0.0116320161259479,"18590/66214/12562/14181/17886",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/42","1482/29008",0.00113558810324618,0.018157702558091,0.0122616403985887,"13984/12591/12606/20467/13710/17173/23872/22695",8
"GO:0044089","positive regulation of cellular component biogenesis","5/42","552/29008",0.00116580274557619,0.0183158242786146,0.0123684177659381,"66214/54324/12562/98845/11867",5
"GO:0051146","striated muscle cell differentiation","4/42","320/29008",0.00116909516672008,0.0183158242786146,0.0123684177659381,"16669/21955/18810/17886",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/42","1498/29008",0.00121675757406709,0.0188719099737806,0.0127439345915448,"13984/12591/12606/20467/13710/17173/23872/22695",8
"GO:2000026","regulation of multicellular organismal development","8/42","1503/29008",0.00124305814143082,0.019088942350091,0.0128904934937328,"83554/75590/22420/74048/17173/66214/12562/22695",8
"GO:0032365","intracellular lipid transport","2/42","37/29008",0.00131985808970209,0.0198747562827955,0.0134211425575225,"14077/100017",2
"GO:2000191","regulation of fatty acid transport","2/42","37/29008",0.00131985808970209,0.0198747562827955,0.0134211425575225,"14077/227358",2
"GO:0042592","homeostatic process","9/42","1904/29008",0.00137007345456978,0.0204325377695936,0.0137978045272969,"71996/12606/14077/54324/12562/100017/18810/227358/22695",9
"GO:0032368","regulation of lipid transport","3/42","153/29008",0.00142042398446591,0.0209816914276822,0.014168640246051,"14077/100017/227358",3
"GO:0032506","cytokinetic process","2/42","39/29008",0.0014658004810612,0.0213701220357037,0.0144309419563102,"18810/17886",2
"GO:0022612","gland morphogenesis","3/42","155/29008",0.00147427663302405,0.0213701220357037,0.0144309419563102,"18590/13710/21420",3
"GO:0001824","blastocyst development","3/42","157/29008",0.00152939708613489,0.0218686738694575,0.0147676069768979,"12591/13710/21420",3
"GO:0030513","positive regulation of BMP signaling pathway","2/42","40/29008",0.00154153407827243,0.0218686738694575,0.0147676069768979,"74048/12562",2
"GO:0016477","cell migration","8/42","1556/29008",0.00155096977797571,0.0218686738694575,0.0147676069768979,"18590/74048/66214/54324/12562/14181/18810/17886",8
"GO:1903725","regulation of phospholipid metabolic process","2/42","42/29008",0.00169849994833317,0.0237330938726554,0.0160266235048981,"18590/14077",2
"GO:0002682","regulation of immune system process","8/42","1587/29008",0.0017575875877247,0.0243394495407233,0.0164360869340797,"83554/11513/12606/74048/20710/66214/16852/22695",8
"GO:0042060","wound healing","4/42","361/29008",0.00181822293422237,0.0249563165573354,0.0168526485286564,"18590/109620/18810/17886",4
"GO:0055088","lipid homeostasis","3/42","168/29008",0.00185570946726224,0.0252474156466994,0.0170492236373585,"12606/14077/100017",3
"GO:0022414","reproductive process","8/42","1617/29008",0.00197790251378442,0.0262854619039516,0.0177502016318381,"13984/12591/14620/16669/12606/17173/14622/17886",8
"GO:0019827","stem cell population maintenance","3/42","172/29008",0.00198430780779078,0.0262854619039516,0.0177502016318381,"12591/17173/21420",3
"GO:0000003","reproduction","8/42","1618/29008",0.00198560773902674,0.0262854619039516,0.0177502016318381,"13984/12591/14620/16669/12606/17173/14622/17886",8
"GO:0006941","striated muscle contraction","3/42","173/29008",0.0020173029600838,0.0262854619039516,0.0177502016318381,"56012/109620/21955",3
"GO:0030509","BMP signaling pathway","3/42","173/29008",0.0020173029600838,0.0262854619039516,0.0177502016318381,"83554/74048/12562",3
"GO:0140694","non-membrane-bounded organelle assembly","4/42","373/29008",0.00204765727872212,0.0262854619039516,0.0177502016318381,"16669/54324/21955/18810",4
"GO:0071356","cellular response to tumor necrosis factor","3/42","174/29008",0.00205063887193949,0.0262854619039516,0.0177502016318381,"16668/12606/22695",3
"GO:0098727","maintenance of cell number","3/42","176/29008",0.00211833798275072,0.02676732969141,0.0180756001513135,"12591/17173/21420",3
"GO:0043114","regulation of vascular permeability","2/42","47/29008",0.00212274761575979,0.02676732969141,0.0180756001513135,"12562/18810",2
"GO:0048878","chemical homeostasis","7/42","1280/29008",0.00223086138628772,0.0279037581462278,0.0188430142559956,"71996/12606/14077/12562/100017/18810/227358",7
"GO:0071363","cellular response to growth factor stimulus","5/42","642/29008",0.00226064752139711,0.0280501144454953,0.0189418466003379,"83554/74048/12562/14181/22695",5
"GO:0000910","cytokinesis","3/42","182/29008",0.0023297424915794,0.0283261629299682,0.0191282582478662,"18810/67455/17886",3
"GO:0007219","Notch signaling pathway","3/42","182/29008",0.0023297424915794,0.0283261629299682,0.0191282582478662,"56012/16669/12606",3
"GO:1902903","regulation of supramolecular fiber organization","4/42","388/29008",0.00236175523378694,0.0283261629299682,0.0191282582478662,"66214/54324/12562/11867",4
"GO:1905952","regulation of lipid localization","3/42","183/29008",0.00236620081692115,0.0283261629299682,0.0191282582478662,"14077/100017/227358",3
"GO:0071772","response to BMP","3/42","184/29008",0.00240301212379807,0.0283261629299682,0.0191282582478662,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/42","184/29008",0.00240301212379807,0.0283261629299682,0.0191282582478662,"83554/74048/12562",3
"GO:0045595","regulation of cell differentiation","8/42","1672/29008",0.00243854788168029,0.0283261629299682,0.0191282582478662,"12591/83554/12606/74048/17173/66214/12562/22695",8
"GO:0048514","blood vessel morphogenesis","5/42","654/29008",0.00244930278508608,0.0283261629299682,0.0191282582478662,"18590/66214/12562/14181/17886",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/42","960/29008",0.00245174287497111,0.0283261629299682,0.0191282582478662,"83554/18590/74048/12562/14181/227358",6
"GO:0070848","response to growth factor","5/42","655/29008",0.00246552675405913,0.0283261629299682,0.0191282582478662,"83554/74048/12562/14181/22695",5
"GO:0032102","negative regulation of response to external stimulus","4/42","398/29008",0.00258873389745268,0.0295229873158022,0.0199364568727973,"18590/20710/12562/22695",4
"GO:0045597","positive regulation of cell differentiation","6/42","973/29008",0.0026216735765597,0.0296804066952124,0.0200427599591003,"12591/12606/74048/66214/12562/22695",6
"GO:0010712","regulation of collagen metabolic process","2/42","53/29008",0.00269113459265524,0.0300284154907071,0.0202777653895643,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/42","53/29008",0.00269113459265524,0.0300284154907071,0.0202777653895643,"66214/12562",2
"GO:0032892","positive regulation of organic acid transport","2/42","54/29008",0.00279208231368346,0.0309322833465932,0.0208881346023688,"14077/227358",2
"GO:0030097","hemopoiesis","6/42","991/29008",0.00287148531385746,0.0313772152825151,0.0211885908623316,"83554/12606/74048/16852/22695/17886",6
"GO:0034612","response to tumor necrosis factor","3/42","196/29008",0.00287270442947591,0.0313772152825151,0.0211885908623316,"16668/12606/22695",3
"GO:0009948","anterior/posterior axis specification","2/42","56/29008",0.0029992604377331,0.0323045342980836,0.0218147963124593,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/42","56/29008",0.0029992604377331,0.0323045342980836,0.0218147963124593,"66214/12562",2
"GO:0048870","cell motility","8/42","1739/29008",0.00311024526536072,0.0330410301820169,0.0223121415936115,"18590/74048/66214/54324/12562/14181/18810/17886",8
"GO:0051674","localization of cell","8/42","1739/29008",0.00311024526536072,0.0330410301820169,0.0223121415936115,"18590/74048/66214/54324/12562/14181/18810/17886",8
"GO:0051496","positive regulation of stress fiber assembly","2/42","58/29008",0.00321344840509562,0.0339051597027436,0.0228956760692456,"66214/54324",2
"GO:0030099","myeloid cell differentiation","4/42","426/29008",0.00330345295331496,0.0339093341155584,0.0228984949913337,"83554/12606/22695/17886",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/42","206/29008",0.00330448893598292,0.0339093341155584,0.0228984949913337,"18590/66214/54324",3
"GO:0001825","blastocyst formation","2/42","59/29008",0.00332315846909405,0.0339093341155584,0.0228984949913337,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/42","59/29008",0.00332315846909405,0.0339093341155584,0.0228984949913337,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/42","59/29008",0.00332315846909405,0.0339093341155584,0.0228984949913337,"13710/21420",2
"GO:0042692","muscle cell differentiation","4/42","428/29008",0.00335915221156398,0.0340525822231093,0.022995228417655,"16669/21955/18810/17886",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/42","208/29008",0.00339535424409935,0.0341960677441435,0.0230921221659525,"66214/54324/11867",3
"GO:0045682","regulation of epidermis development","2/42","61/29008",0.00354778562622099,0.0355007452017339,0.0239731524488277,"21420/22695",2
"GO:0045216","cell-cell junction organization","3/42","213/29008",0.00362919493736621,0.0360825727426602,0.0243660523797529,"12562/109620/18810",3
"GO:0048534","hematopoietic or lymphoid organ development","6/42","1042/29008",0.00367713613089374,0.0363263575733516,0.0245306768370048,"83554/12606/74048/16852/22695/17886",6
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/42","63/29008",0.00377932210026188,0.0370995479588999,0.0250528013974722,"74048/20710",2
"GO:0055001","muscle cell development","3/42","221/29008",0.00402344028685151,0.0391796865466402,0.0264574896426122,"16669/21955/18810",3
"GO:0051050","positive regulation of transport","6/42","1063/29008",0.00405391383427402,0.0391796865466402,0.0264574896426122,"66214/14077/54324/76560/100017/227358",6
"GO:0050790","regulation of catalytic activity","8/42","1817/29008",0.00406700808124376,0.0391796865466402,0.0264574896426122,"11513/18590/74048/20710/66214/54324/18810/22695",8
"GO:0007015","actin filament organization","4/42","453/29008",0.00411045837018649,0.0393025770429991,0.0265404758612671,"66214/54324/11867/18810",4
"GO:0006954","inflammatory response","5/42","739/29008",0.0041304449116756,0.0393025770429991,0.0265404758612671,"11513/12606/13710/12562/22695",5
"GO:0022407","regulation of cell-cell adhesion","4/42","457/29008",0.00424039428341909,0.0397742731684584,0.0268590056008796,"83554/74048/66214/16852",4
"GO:0007155","cell adhesion","7/42","1438/29008",0.0042614829817613,0.0397742731684584,0.0268590056008796,"83554/74048/66214/12562/109620/16852/17886",7
"GO:0007163","establishment or maintenance of cell polarity","3/42","226/29008",0.00428259420962769,0.0397742731684584,0.0268590056008796,"12591/12562/17886",3
"GO:0061138","morphogenesis of a branching epithelium","3/42","226/29008",0.00428259420962769,0.0397742731684584,0.0268590056008796,"22420/18590/21420",3
"GO:0051495","positive regulation of cytoskeleton organization","3/42","227/29008",0.00433561504972441,0.0400270175126343,0.0270296802912017,"66214/54324/11867",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/42","68/29008",0.00438812995688383,0.0402721275924664,0.027195199670504,"66214/54324",2
"GO:0022610","biological adhesion","7/42","1451/29008",0.00447634347627672,0.0407136509411846,0.0274933541596109,"83554/74048/66214/12562/109620/16852/17886",7
"GO:0006879","cellular iron ion homeostasis","2/42","69/29008",0.0045149890147542,0.0407136509411846,0.0274933541596109,"71996/227358",2
"GO:0045600","positive regulation of fat cell differentiation","2/42","69/29008",0.0045149890147542,0.0407136509411846,0.0274933541596109,"12606/22695",2
"GO:0050673","epithelial cell proliferation","4/42","471/29008",0.00471708314534895,0.0422901500487643,0.0285579417683128,"66214/21420/14181/22695",4
"GO:0051270","regulation of cellular component movement","6/42","1102/29008",0.00482914819123413,0.0428151842414926,0.0289124899523466,"18590/74048/66214/12562/109620/14181",6
"GO:0031348","negative regulation of defense response","3/42","236/29008",0.00483085573324385,0.0428151842414926,0.0289124899523466,"20710/12562/22695",3
"GO:0002520","immune system development","6/42","1106/29008",0.00491445757636731,0.0432178459630351,0.0291844017328175,"83554/12606/74048/16852/22695/17886",6
"GO:0048732","gland development","4/42","477/29008",0.00493201723756106,0.0432178459630351,0.0291844017328175,"12606/18590/13710/21420",4
"GO:0051094","positive regulation of developmental process","7/42","1483/29008",0.00504047404484562,0.0439200856379526,0.0296586142792513,"12591/12606/22420/74048/66214/12562/22695",7
"GO:0031334","positive regulation of protein-containing complex assembly","3/42","243/29008",0.00523878386439968,0.0453930378418095,0.030653278124538,"54324/12562/11867",3
"GO:0001763","morphogenesis of a branching structure","3/42","245/29008",0.00535903480034927,0.0461770165296762,0.0311826878733774,"22420/18590/21420",3
"GO:0002704","negative regulation of leukocyte mediated immunity","2/42","76/29008",0.00544998211173564,0.0466424813587478,0.03149700970644,"74048/20710",2
"GO:0009887","animal organ morphogenesis","6/42","1131/29008",0.00547319897310902,0.0466424813587478,0.03149700970644,"12591/22420/18590/13710/21420/109620",6
"GO:0000165","MAPK cascade","5/42","794/29008",0.00558433252646542,0.047329506822666,0.031960948310803,"75590/18590/54324/21984/22695",5
"GO:0034109","homotypic cell-cell adhesion","2/42","78/29008",0.00573207717407558,0.0483176722662566,0.0326282424954531,"109620/16852",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/42","253/29008",0.00585666452728939,0.0489948625401605,0.033085539534738,"83554/74048/12562",3
"GO:0006094","gluconeogenesis","2/42","79/29008",0.00587559279978714,0.0489948625401605,0.033085539534738,"56012/227358",2
"GO:0040011","locomotion","8/42","1934/29008",0.00591618335773783,0.049069520790649,0.0331359551981376,"18590/74048/66214/54324/12562/14181/18810/17886",8
