"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034762","regulation of transmembrane transport","7/65","598/29008",0.000377928897953503,0.012426527793904,0.00792670979996743,"12313/234779/20511/320790/20273/13167/100102",7
"GO:0060627","regulation of vesicle-mediated transport","7/65","612/29008",0.000433979667268651,0.0137675941116,0.00878215741165681,"12313/12890/13631/234779/14063/20619/100102",7
"GO:0042127","regulation of cell population proliferation","12/65","1742/29008",0.000437197867916567,0.0137675941116,0.00878215741165681,"50887/13641/22341/240725/16842/15901/15902/58801/12562/12591/21376/20775",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/65","1249/29008",0.000437463271816613,0.0137675941116,0.00878215741165681,"13592/98415/18424/320790/14063/18991/16842/244579/12591/20899",10
"GO:0034329","cell junction assembly","6/65","439/29008",0.00045122888962288,0.0140008062512564,0.00893092020232089,"13641/13631/29875/208177/12562/54135",6
"GO:0045668","negative regulation of osteoblast differentiation","3/65","68/29008",0.00048498266496536,0.0148391223738707,0.00946567043463093,"22341/15901/15902",3
"GO:0010038","response to metal ion","5/65","292/29008",0.000503632339786542,0.0149638022302694,0.00954520198648237,"12313/234779/14654/29875/15902",5
"GO:0009719","response to endogenous stimulus","11/65","1516/29008",0.000506924536581906,0.0149638022302694,0.00954520198648237,"240725/20511/98415/14654/29875/16842/15901/17118/68939/12562/100102",11
"GO:0043923","positive regulation by host of viral transcription","2/65","15/29008",0.000509434937480801,0.0149638022302694,0.00954520198648237,"98415/16842",2
"GO:0071248","cellular response to metal ion","4/65","167/29008",0.000545755349082962,0.015396535309498,0.00982123641836725,"234779/14654/29875/15902",4
"GO:0060402","calcium ion transport into cytosol","4/65","168/29008",0.000558132605974995,0.015396535309498,0.00982123641836725,"12313/234779/320790/13167",4
"GO:0051100","negative regulation of binding","4/65","169/29008",0.000570708248555608,0.015396535309498,0.00982123641836725,"16842/15901/15902/100102",4
"GO:0045893","positive regulation of transcription, DNA-templated","11/65","1538/29008",0.000571812700715818,0.015396535309498,0.00982123641836725,"13592/98415/18424/320790/14063/18991/16842/15902/244579/12591/20899",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/65","1538/29008",0.000571812700715818,0.015396535309498,0.00982123641836725,"13592/98415/18424/320790/14063/18991/16842/15902/244579/12591/20899",11
"GO:0071363","cellular response to growth factor stimulus","7/65","642/29008",0.000576567664467975,0.015396535309498,0.00982123641836725,"22341/240725/29875/16842/15901/68939/12562",7
"GO:1902680","positive regulation of RNA biosynthetic process","11/65","1540/29008",0.000578042601064289,0.015396535309498,0.00982123641836725,"13592/98415/18424/320790/14063/18991/16842/15902/244579/12591/20899",11
"GO:0051050","positive regulation of transport","9/65","1063/29008",0.00058285685425982,0.015396535309498,0.00982123641836725,"12313/13631/22341/234779/20511/14063/58801/13167/100102",9
"GO:0009790","embryo development","10/65","1297/29008",0.000587067165682177,0.015396535309498,0.00982123641836725,"13641/22341/240725/18424/320790/16842/208177/50785/15902/12591",10
"GO:0001885","endothelial cell development","3/65","74/29008",0.000621337734861205,0.015585255511724,0.00994161841897485,"14063/15901/12562",3
"GO:0030509","BMP signaling pathway","4/65","173/29008",0.000623030790137461,0.015585255511724,0.00994161841897485,"240725/16842/15901/12562",4
"GO:0016477","cell migration","11/65","1556/29008",0.00062996533332964,0.015585255511724,0.00994161841897485,"195208/13641/22341/240725/234779/29875/14063/16842/208177/12562/100317",11
"GO:1903169","regulation of calcium ion transmembrane transport","4/65","174/29008",0.000636625462392481,0.015585255511724,0.00994161841897485,"12313/234779/320790/13167",4
"GO:0048514","blood vessel morphogenesis","7/65","654/29008",0.000643117819728487,0.015585255511724,0.00994161841897485,"22341/240725/320790/16842/15901/50785/12562",7
"GO:0070848","response to growth factor","7/65","655/29008",0.000648928376377069,0.015585255511724,0.00994161841897485,"22341/240725/29875/16842/15901/68939/12562",7
"GO:0030855","epithelial cell differentiation","7/65","656/29008",0.000654780655387577,0.015585255511724,0.00994161841897485,"14063/18991/16842/15901/15902/12562/12591",7
"GO:0060100","positive regulation of phagocytosis, engulfment","2/65","17/29008",0.0006579340728962,0.015585255511724,0.00994161841897485,"234779/14063",2
"GO:1905155","positive regulation of membrane invagination","2/65","17/29008",0.0006579340728962,0.015585255511724,0.00994161841897485,"234779/14063",2
"GO:0001756","somitogenesis","3/65","76/29008",0.000671678924983855,0.0157415816142493,0.010041336672491,"18424/16842/12591",3
"GO:0048598","embryonic morphogenesis","7/65","661/29008",0.000684675470488377,0.0158772638051147,0.0101278864609638,"22341/240725/18424/320790/16842/208177/15902",7
"GO:0010470","regulation of gastrulation","2/65","18/29008",0.000739106581826282,0.0169609562475344,0.0108191588458124,"18424/208177",2
"GO:1903530","regulation of secretion by cell","7/65","674/29008",0.000767505502178441,0.0172798934462939,0.0110226044631972,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0007420","brain development","7/65","676/29008",0.000780925174282914,0.0172798934462939,0.0110226044631972,"20511/18424/320790/18991/16842/15902/13167",7
"GO:0071772","response to BMP","4/65","184/29008",0.000784380092886694,0.0172798934462939,0.0110226044631972,"240725/16842/15901/12562",4
"GO:0071773","cellular response to BMP stimulus","4/65","184/29008",0.000784380092886694,0.0172798934462939,0.0110226044631972,"240725/16842/15901/12562",4
"GO:0006874","cellular calcium ion homeostasis","6/65","490/29008",0.000801432599616032,0.017378525188752,0.0110855202842936,"12313/234779/320790/14063/12562/13167",6
"GO:0002366","leukocyte activation involved in immune response","5/65","324/29008",0.000804634393668954,0.017378525188752,0.0110855202842936,"12890/234779/14063/16842/20619",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/65","82/29008",0.000838086561795174,0.0177391194668266,0.0113155383750453,"12313/320790/13167",3
"GO:0002263","cell activation involved in immune response","5/65","328/29008",0.000850027675223885,0.0177391194668266,0.0113155383750453,"12890/234779/14063/16842/20619",5
"GO:0034765","regulation of ion transmembrane transport","6/65","497/29008",0.000862459509537349,0.0177391194668266,0.0113155383750453,"12313/234779/320790/20273/13167/100102",6
"GO:0022414","reproductive process","11/65","1617/29008",0.000865248081713573,0.0177391194668266,0.0113155383750453,"12704/240725/75646/320790/14654/13121/16842/50785/12591/20899/100317",11
"GO:0051241","negative regulation of multicellular organismal process","9/65","1124/29008",0.000866716779883409,0.0177391194668266,0.0113155383750453,"12704/240725/14654/13121/14063/16842/15901/15902/100102",9
"GO:0000003","reproduction","11/65","1618/29008",0.000869643623430448,0.0177391194668266,0.0113155383750453,"12704/240725/75646/320790/14654/13121/16842/50785/12591/20899/100317",11
"GO:0060401","cytosolic calcium ion transport","4/65","190/29008",0.000883833342153948,0.0178631637868362,0.0113946645270451,"12313/234779/320790/13167",4
"GO:0009887","animal organ morphogenesis","9/65","1131/29008",0.000905489962961828,0.0180015685459008,0.0114829510040268,"22341/240725/243612/18424/320790/16842/15901/15902/12591",9
"GO:0031175","neuron projection development","9/65","1132/29008",0.000911142860805636,0.0180015685459008,0.0114829510040268,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0060099","regulation of phagocytosis, engulfment","2/65","20/29008",0.000915195495751651,0.0180015685459008,0.0114829510040268,"234779/14063",2
"GO:0051235","maintenance of location","5/65","335/29008",0.000934032947012657,0.0182095095776007,0.0116155937052808,"12313/234779/320790/13167/20775",5
"GO:0045787","positive regulation of cell cycle","5/65","336/29008",0.000946520463400712,0.0182910928146646,0.0116676345211445,"12704/234779/16842/15902/20899",5
"GO:0055074","calcium ion homeostasis","6/65","507/29008",0.000955803032932571,0.0183098615786996,0.0116796068555147,"12313/234779/320790/14063/12562/13167",6
"GO:1905153","regulation of membrane invagination","2/65","21/29008",0.0010100713035725,0.0191826472566398,0.0122363447392857,"234779/14063",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/65","344/29008",0.00105095007724527,0.0195936083495412,0.0124984911229364,"12313/234779/320790/14063/13167",5
"GO:0042063","gliogenesis","5/65","344/29008",0.00105095007724527,0.0195936083495412,0.0124984911229364,"18424/18991/16842/15902/13167",5
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/65","89/29008",0.00106278875841517,0.0195936083495412,0.0124984911229364,"12313/234779/13167",3
"GO:0072503","cellular divalent inorganic cation homeostasis","6/65","518/29008",0.00106728688240806,0.0195936083495412,0.0124984911229364,"12313/234779/320790/14063/12562/13167",6
"GO:0010035","response to inorganic substance","6/65","520/29008",0.00108858851462036,0.0198195082455261,0.0126425895347385,"12313/234779/16649/14654/29875/15902",6
"GO:0048568","embryonic organ development","6/65","524/29008",0.00113217242887955,0.0204440644329643,0.0130409852679396,"18424/320790/16842/50785/15902/12591",6
"GO:0008015","blood circulation","6/65","525/29008",0.00114327515030975,0.0204767085864421,0.0130618085208688,"12313/22341/320790/14063/15902/12562",6
"GO:0051254","positive regulation of RNA metabolic process","11/65","1677/29008",0.00116410069982677,0.0205622024318202,0.0131163438595599,"13592/98415/18424/320790/14063/18991/16842/15902/244579/12591/20899",11
"GO:2000241","regulation of reproductive process","4/65","205/29008",0.00117087918816603,0.0205622024318202,0.0131163438595599,"240725/14654/13121/20899",4
"GO:0030036","actin cytoskeleton organization","7/65","727/29008",0.00119103113980775,0.0205622024318202,0.0131163438595599,"12704/544963/29875/14063/208177/15901/17118",7
"GO:0019226","transmission of nerve impulse","3/65","93/29008",0.00120670164464342,0.0205622024318202,0.0131163438595599,"195208/14654/20273",3
"GO:0035304","regulation of protein dephosphorylation","3/65","93/29008",0.00120670164464342,0.0205622024318202,0.0131163438595599,"12313/12562/77976",3
"GO:0035239","tube morphogenesis","8/65","946/29008",0.00121090748551732,0.0205622024318202,0.0131163438595599,"22341/240725/320790/16842/15901/50785/15902/12562",8
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/65","23/29008",0.00121338461921772,0.0205622024318202,0.0131163438595599,"12313/320790",2
"GO:0034220","ion transmembrane transport","8/65","948/29008",0.00122729834143902,0.0205758170718248,0.0131250284496673,"12313/234779/20511/320790/14654/20273/13167/100102",8
"GO:0035295","tube development","9/65","1182/29008",0.00123286784089009,0.0205758170718248,0.0131250284496673,"22341/240725/320790/16842/15901/50785/15902/12562/12591",9
"GO:0060322","head development","7/65","734/29008",0.00125851105053786,0.0208458634912399,0.0132972873167237,"20511/18424/320790/18991/16842/15902/13167",7
"GO:0061053","somite development","3/65","95/29008",0.00128303603343362,0.0210367254497151,0.0134190355139497,"18424/16842/12591",3
"GO:0012501","programmed cell death","12/65","1975/29008",0.00131791112811789,0.0210367254497151,0.0134190355139497,"50887/13631/12704/240725/234779/14063/16842/15901/58801/12562/244579/100102",12
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/65","24/29008",0.00132178192207226,0.0210367254497151,0.0134190355139497,"12890/20619",2
"GO:0150105","protein localization to cell-cell junction","2/65","24/29008",0.00132178192207226,0.0210367254497151,0.0134190355139497,"12562/54135",2
"GO:0001525","angiogenesis","6/65","541/29008",0.00133256857899793,0.0210367254497151,0.0134190355139497,"22341/240725/16842/15901/50785/12562",6
"GO:0051493","regulation of cytoskeleton organization","6/65","542/29008",0.00134514936692473,0.0210367254497151,0.0134190355139497,"544963/29875/14063/208177/15901/12562",6
"GO:0072507","divalent inorganic cation homeostasis","6/65","542/29008",0.00134514936692473,0.0210367254497151,0.0134190355139497,"12313/234779/320790/14063/12562/13167",6
"GO:0072359","circulatory system development","9/65","1198/29008",0.00135339112206976,0.0210367254497151,0.0134190355139497,"22341/240725/320790/16842/15901/50785/15902/12562/12591",9
"GO:0030334","regulation of cell migration","8/65","963/29008",0.00135597594818862,0.0210367254497151,0.0134190355139497,"22341/240725/234779/29875/14063/16842/208177/12562",8
"GO:0043299","leukocyte degranulation","3/65","98/29008",0.00140313350121754,0.0212824772576985,0.0135757971851912,"12890/14063/20619",3
"GO:0098660","inorganic ion transmembrane transport","7/65","749/29008",0.00141322997219175,0.0212824772576985,0.0135757971851912,"12313/234779/320790/14654/20273/13167/100102",7
"GO:0032956","regulation of actin cytoskeleton organization","5/65","368/29008",0.00141587996365966,0.0212824772576985,0.0135757971851912,"544963/29875/14063/208177/15901",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/65","25/29008",0.00143464629327038,0.0212824772576985,0.0135757971851912,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/65","25/29008",0.00143464629327038,0.0212824772576985,0.0135757971851912,"98415/17118",2
"GO:0099500","vesicle fusion to plasma membrane","2/65","25/29008",0.00143464629327038,0.0212824772576985,0.0135757971851912,"12890/20619",2
"GO:0045597","positive regulation of cell differentiation","8/65","973/29008",0.00144759310589415,0.0212824772576985,0.0135757971851912,"13631/22341/13121/16842/17118/15902/12562/12591",8
"GO:0010975","regulation of neuron projection development","6/65","550/29008",0.0014491019467339,0.0212824772576985,0.0135757971851912,"13631/12704/29875/15901/17118/211134",6
"GO:0007267","cell-cell signaling","11/65","1728/29008",0.00148125742746026,0.0214552731530006,0.0136860212911846,"12313/195208/12890/240725/320790/14654/14063/16842/20619/211134/13167",11
"GO:0051651","maintenance of location in cell","4/65","220/29008",0.00151773798619365,0.0214552731530006,0.0136860212911846,"12313/234779/320790/13167",4
"GO:0051046","regulation of secretion","7/65","759/29008",0.00152439685638302,0.0214552731530006,0.0136860212911846,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0003013","circulatory system process","6/65","556/29008",0.00153101602153045,0.0214552731530006,0.0136860212911846,"12313/22341/320790/14063/15902/12562",6
"GO:0050927","positive regulation of positive chemotaxis","2/65","26/29008",0.00155195779250592,0.0214552731530006,0.0136860212911846,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/65","26/29008",0.00155195779250592,0.0214552731530006,0.0136860212911846,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/65","26/29008",0.00155195779250592,0.0214552731530006,0.0136860212911846,"12313/320790",2
"GO:1904062","regulation of cation transmembrane transport","5/65","376/29008",0.00155610234225977,0.0214552731530006,0.0136860212911846,"12313/234779/320790/13167/100102",5
"GO:0048870","cell motility","11/65","1739/29008",0.00155825860394012,0.0214552731530006,0.0136860212911846,"195208/13641/22341/240725/234779/29875/14063/16842/208177/12562/100317",11
"GO:0051674","localization of cell","11/65","1739/29008",0.00155825860394012,0.0214552731530006,0.0136860212911846,"195208/13641/22341/240725/234779/29875/14063/16842/208177/12562/100317",11
"GO:0007610","behavior","7/65","765/29008",0.00159431155080998,0.021815331344313,0.0139156974196229,"195208/20511/320790/14654/20273/15902/13167",7
"GO:0010628","positive regulation of gene expression","9/65","1233/29008",0.00165046826847868,0.0219473421813449,0.0139999053023845,"50887/240725/234779/14063/18991/16842/15901/15902/12562",9
"GO:0003094","glomerular filtration","2/65","27/29008",0.00167369654401541,0.0219473421813449,0.0139999053023845,"240725/14063",2
"GO:0010165","response to X-ray","2/65","27/29008",0.00167369654401541,0.0219473421813449,0.0139999053023845,"98415/58801",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/65","27/29008",0.00167369654401541,0.0219473421813449,0.0139999053023845,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/65","27/29008",0.00167369654401541,0.0219473421813449,0.0139999053023845,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/65","27/29008",0.00167369654401541,0.0219473421813449,0.0139999053023845,"22341/14063",2
"GO:0062009","secondary palate development","2/65","27/29008",0.00167369654401541,0.0219473421813449,0.0139999053023845,"320790/16842",2
"GO:0051480","regulation of cytosolic calcium ion concentration","5/65","386/29008",0.0017454687900559,0.0224468042477035,0.0143185052300376,"12313/234779/320790/14063/13167",5
"GO:0030335","positive regulation of cell migration","6/65","571/29008",0.0017512903739308,0.0224468042477035,0.0143185052300376,"22341/234779/29875/14063/16842/12562",6
"GO:0051726","regulation of cell cycle","8/65","1003/29008",0.00175243627656694,0.0224468042477035,0.0143185052300376,"12313/12704/234779/29875/16842/15902/20899/21376",8
"GO:2000243","positive regulation of reproductive process","3/65","106/29008",0.00175723181980246,0.0224468042477035,0.0143185052300376,"14654/13121/20899",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/65","387/29008",0.00176529508735988,0.0224468042477035,0.0143185052300376,"240725/16842/15901/68939/12562",5
"GO:1902903","regulation of supramolecular fiber organization","5/65","388/29008",0.00178528645062924,0.0224468042477035,0.0143185052300376,"544963/14063/208177/15901/12562",5
"GO:0048499","synaptic vesicle membrane organization","2/65","28/29008",0.00179984273639621,0.0224468042477035,0.0143185052300376,"12890/20619",2
