"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","7/21","1135/29008",9.89329629218251e-06,0.00408471957708923,0.00247547858977088,"17196/211134/17754/16691/15902/17965/50918",7
"GO:0097435","supramolecular fiber organization","6/21","754/29008",1.17498313128341e-05,0.00408471957708923,0.00247547858977088,"22004/53318/17754/16691/50918/208177",6
"GO:0045595","regulation of cell differentiation","8/21","1672/29008",1.23899892378179e-05,0.00408471957708923,0.00247547858977088,"17196/20661/12741/15902/17965/50918/208177/13121",8
"GO:0000904","cell morphogenesis involved in differentiation","6/21","828/29008",1.99654458566898e-05,0.00408471957708923,0.00247547858977088,"17196/211134/17754/16691/15902/50918",6
"GO:0032989","cellular component morphogenesis","6/21","848/29008",2.28423418919619e-05,0.00408471957708923,0.00247547858977088,"17196/211134/17754/16691/17965/208177",6
"GO:0009415","response to water","2/21","11/29008",2.73454030265388e-05,0.00408471957708923,0.00247547858977088,"381290/16691",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/21","11/29008",2.73454030265388e-05,0.00408471957708923,0.00247547858977088,"17196/50918",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/21","11/29008",2.73454030265388e-05,0.00408471957708923,0.00247547858977088,"17196/50918",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/21","12/29008",3.28001575477944e-05,0.00435513202995714,0.00263935770676989,"17196/50918",2
"GO:0030334","regulation of cell migration","6/21","963/29008",4.66107571686957e-05,0.00496028715233337,0.00300610223369774,"381290/12877/12741/17965/50918/208177",6
"GO:0030336","negative regulation of cell migration","4/21","293/29008",5.32945733743159e-05,0.00496028715233337,0.00300610223369774,"381290/12741/17965/208177",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/21","995/29008",5.59240981336366e-05,0.00496028715233337,0.00300610223369774,"17196/381290/211134/12741/50918/208177",6
"GO:0060284","regulation of cell development","5/21","598/29008",5.66685065226218e-05,0.00496028715233337,0.00300610223369774,"17196/12741/15902/50918/13121",5
"GO:2000146","negative regulation of cell motility","4/21","306/29008",6.30702064878284e-05,0.00496028715233337,0.00300610223369774,"381290/12741/17965/208177",4
"GO:2000145","regulation of cell motility","6/21","1017/29008",6.31544860393924e-05,0.00496028715233337,0.00300610223369774,"381290/12877/12741/17965/50918/208177",6
"GO:0009895","negative regulation of catabolic process","4/21","311/29008",6.71578707554895e-05,0.00496028715233337,0.00300610223369774,"381290/211134/17754/13121",4
"GO:0051271","negative regulation of cellular component movement","4/21","315/29008",7.05647544683409e-05,0.00496028715233337,0.00300610223369774,"381290/12741/17965/208177",4
"GO:0035633","maintenance of blood-brain barrier","2/21","18/29008",7.58377903965587e-05,0.00503478664021598,0.00305125144987324,"17196/12741",2
"GO:0040012","regulation of locomotion","6/21","1065/29008",8.15501446948829e-05,0.00512907489002026,0.00310839332687421,"381290/12877/12741/17965/50918/208177",6
"GO:0040013","negative regulation of locomotion","4/21","341/29008",9.58710868329332e-05,0.00560386496837465,0.00339613221602445,"381290/12741/17965/208177",4
