"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065003","protein-containing complex assembly","16/85","1420/29008",3.21149089942871e-06,0.000435581523314074,0.00031358257072976,"19165/18424/14268/70556/20425/98878/22121/27050/75705/19361/54127/14694/67204/268449/56419/234839",16
"GO:0009890","negative regulation of biosynthetic process","17/85","1602/29008",3.37776047039703e-06,0.000435581523314074,0.00031358257072976,"19165/14268/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/14694/22350",17
"GO:0022613","ribonucleoprotein complex biogenesis","9/85","412/29008",3.42413915334423e-06,0.000435581523314074,0.00031358257072976,"12578/22121/75705/72515/320790/54127/67204/72462/268449",9
"GO:0043933","protein-containing complex subunit organization","17/85","1612/29008",3.67104684796792e-06,0.000435581523314074,0.00031358257072976,"19165/83796/18424/14268/70556/20425/98878/22121/27050/75705/19361/54127/14694/67204/268449/56419/234839",17
"GO:0007417","central nervous system development","13/85","949/29008",3.79113556709455e-06,0.000435581523314074,0.00031358257072976,"19165/18424/18991/50913/140486/18012/17242/12227/50914/18013/320790/13389/65100",13
"GO:0007420","brain development","11/85","676/29008",4.53496763793918e-06,0.000494991717681062,0.000356352983339116,"19165/18424/18991/50913/140486/18012/17242/12227/18013/320790/65100",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/85","1482/29008",5.53080579212244e-06,0.000574940430676347,0.000413909425946807,"19165/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/14694/22350",16
"GO:0051254","positive regulation of RNA metabolic process","17/85","1677/29008",6.20786960787171e-06,0.000601157276933785,0.000432783380891646,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/18071/72515/18013/15404/320790/72462/21804",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/85","1498/29008",6.33376883622402e-06,0.000601157276933785,0.000432783380891646,"19165/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/14694/22350",16
"GO:0001731","formation of translation preinitiation complex","3/85","13/29008",6.79861445606684e-06,0.000618390639899747,0.000445189972934553,"22121/75705/67204",3
"GO:0060322","head development","11/85","734/29008",9.84256046045227e-06,0.000859452379406692,0.000618734432313905,"19165/18424/18991/50913/140486/18012/17242/12227/18013/320790/65100",11
"GO:0031327","negative regulation of cellular biosynthetic process","16/85","1558/29008",1.03608525502571e-05,0.000869913119892737,0.000626265297875862,"19165/18991/20416/20425/14536/50913/140486/18140/12227/12578/22121/27050/104383/15404/14694/22350",16
"GO:0048699","generation of neurons","17/85","1750/29008",1.08578585921054e-05,0.000877877974317266,0.000631999332476157,"20732/11923/18424/14268/20416/235472/50913/140486/18012/17242/12227/50914/18013/320790/12891/29875/13389",17
"GO:0017148","negative regulation of translation","6/85","186/29008",1.84184364636405e-05,0.00143598024286169,0.00103378667820358,"20425/140486/12227/22121/27050/14694",6
"GO:0010035","response to inorganic substance","9/85","520/29008",2.19523133871929e-05,0.00157886587112214,0.00113665247996979,"14268/12578/27050/18013/18477/19361/12891/14694/29875",9
"GO:0051240","positive regulation of multicellular organismal process","16/85","1657/29008",2.21559417343148e-05,0.00157886587112214,0.00113665247996979,"20732/19165/18424/14268/20416/50913/17242/240725/19736/27050/320790/15107/93742/13389/21804/22350",16
"GO:0021542","dentate gyrus development","3/85","19/29008",2.27433875599591e-05,0.00157886587112214,0.00113665247996979,"18012/17242/12227",3
"GO:0009790","embryo development","14/85","1297/29008",2.3144163021488e-05,0.00157886587112214,0.00113665247996979,"20732/19165/18424/14268/18012/240725/208177/15404/320790/14694/67204/13389/21804/65100",14
"GO:0045595","regulation of cell differentiation","16/85","1672/29008",2.47300907097766e-05,0.00163593297028613,0.00117773605836352,"20732/11923/14268/235472/50913/18012/17242/12578/19736/18013/208177/15404/320790/234839/13389/21804",16
"GO:2000026","regulation of multicellular organismal development","15/85","1503/29008",2.84318575712788e-05,0.00182549250229711,0.00131420319981174,"20732/18424/14268/20416/235472/50913/17242/240725/12578/19736/208177/15404/320790/93742/13389",15
"GO:0034249","negative regulation of cellular amide metabolic process","6/85","209/29008",3.5458978302298e-05,0.00216089399916074,0.0015556644601813,"20425/140486/12227/22121/27050/14694",6
"GO:0045893","positive regulation of transcription, DNA-templated","15/85","1538/29008",3.70588522934939e-05,0.00216089399916074,0.0015556644601813,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/72462/21804",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/85","1538/29008",3.70588522934939e-05,0.00216089399916074,0.0015556644601813,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/72462/21804",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/85","1540/29008",3.76151955877728e-05,0.00216089399916074,0.0015556644601813,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/72462/21804",15
"GO:0002183","cytoplasmic translational initiation","3/85","25/29008",5.33015745312795e-05,0.00298352146671239,0.00214788801012687,"22121/75705/67204",3
"GO:0010810","regulation of cell-substrate adhesion","6/85","226/29008",5.47904175111689e-05,0.00299018703567204,0.00215268666695198,"14268/17242/12578/208177/15404/29875",6
"GO:0009952","anterior/posterior pattern specification","6/85","232/29008",6.33399775672958e-05,0.00337246758608309,0.00242789695784269,"19165/18424/18012/12227/15404/13389",6
"GO:0048585","negative regulation of response to stimulus","15/85","1656/29008",8.56041924797985e-05,0.00444937981389048,0.00320318444542203,"12957/19165/68939/18012/18521/17242/240725/19736/27050/208177/269424/14694/13389/21804/22350",15
"GO:0021537","telencephalon development","6/85","257/29008",0.000111141242205437,0.00564235655196442,0.00406202875428931,"18424/140486/18012/17242/12227/320790",6
"GO:0098609","cell-cell adhesion","10/85","816/29008",0.000136961224599812,0.00679514439321338,0.0048919403906105,"14537/14268/20416/235472/17242/12578/27050/17909/234839/93742",10
"GO:0022618","ribonucleoprotein complex assembly","5/85","171/29008",0.000150464737593518,0.00716277771367531,0.00515660589074294,"22121/75705/54127/67204/268449",5
"GO:0006417","regulation of translation","7/85","390/29008",0.000150933474497968,0.00716277771367531,0.00515660589074294,"66892/20425/140486/12227/22121/27050/14694",7
"GO:1901566","organonitrogen compound biosynthetic process","14/85","1557/29008",0.000164013154773904,0.00749656909136253,0.00539690799884479,"14537/66892/20425/140486/55949/12227/22121/27050/353242/75705/54127/14694/67204/268449",14
"GO:0051093","negative regulation of developmental process","11/85","1003/29008",0.000164835234258086,0.00749656909136253,0.00539690799884479,"20416/235472/50913/17242/240725/12578/19736/18013/15404/13389/21804",11
"GO:0045685","regulation of glial cell differentiation","4/85","95/29008",0.000178397455176133,0.00753567319149909,0.00542505970774557,"20732/50913/17242/13389",4
"GO:0030182","neuron differentiation","14/85","1570/29008",0.000178787861834753,0.00753567319149909,0.00542505970774557,"11923/18424/14268/20416/235472/50913/140486/18012/17242/12227/50914/18013/12891/29875",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/85","1772/29008",0.000180745885287888,0.00753567319149909,0.00542505970774557,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/72462/21804",15
"GO:0071826","ribonucleoprotein complex subunit organization","5/85","178/29008",0.000181393379417829,0.00753567319149909,0.00542505970774557,"22121/75705/54127/67204/268449",5
"GO:0002181","cytoplasmic translation","4/85","96/29008",0.000185740508398292,0.00753567319149909,0.00542505970774557,"22121/75705/54127/67204",4
"GO:0048729","tissue morphogenesis","9/85","688/29008",0.000186406941063193,0.00753567319149909,0.00542505970774557,"20732/14537/17242/240725/208177/320790/93742/21804/65100",9
"GO:0001953","negative regulation of cell-matrix adhesion","3/85","38/29008",0.000190197057795913,0.00754909413033595,0.00543472167060856,"12578/208177/15404",3
"GO:0010648","negative regulation of cell communication","13/85","1393/29008",0.000200824586968774,0.00779970616715681,0.00561514155197585,"12957/19165/68939/18012/17242/240725/19736/269424/15107/14694/13389/21804/22350",13
"GO:0023057","negative regulation of signaling","13/85","1395/29008",0.000203657009403545,0.00779970616715681,0.00561514155197585,"12957/19165/68939/18012/17242/240725/19736/269424/15107/14694/13389/21804/22350",13
"GO:0051960","regulation of nervous system development","8/85","550/29008",0.00021248408589529,0.00799746137085204,0.00575750889730795,"20732/14268/235472/50913/17242/320790/93742/13389",8
"GO:0042254","ribosome biogenesis","6/85","296/29008",0.000238814046392283,0.00883611971651447,0.00636127334993182,"12578/72515/320790/54127/72462/268449",6
"GO:0007155","cell adhesion","13/85","1438/29008",0.000273453428624563,0.00994914724479036,0.00716256085853462,"14537/14268/20416/235472/17242/12578/27050/208177/15404/17909/29875/234839/93742",13
"GO:0061351","neural precursor cell proliferation","5/85","197/29008",0.000289996789639759,0.0103277541583048,0.00743512643554213,"20732/11923/140486/17242/12227",5
"GO:0040008","regulation of growth","9/85","733/29008",0.000297340325184597,0.0103277541583048,0.00743512643554213,"14268/70556/20416/12578/19736/320790/12891/14694/22350",9
"GO:0022610","biological adhesion","13/85","1451/29008",0.000298232537697585,0.0103277541583048,0.00743512643554213,"14537/14268/20416/235472/17242/12578/27050/208177/15404/17909/29875/234839/93742",13
"GO:0009968","negative regulation of signal transduction","12/85","1261/29008",0.000302783447609485,0.0103277541583048,0.00743512643554213,"12957/19165/68939/18012/17242/240725/19736/269424/14694/13389/21804/22350",12
"GO:0010608","posttranscriptional regulation of gene expression","8/85","582/29008",0.00031063554814533,0.0103996484939442,0.00748688439446379,"66892/20425/140486/12227/230721/22121/27050/14694",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/85","1459/29008",0.000314419056619477,0.0103996484939442,0.00748688439446379,"19165/18991/20416/14536/50913/140486/18140/12227/12578/27050/104383/15404/22350",13
"GO:0034248","regulation of cellular amide metabolic process","7/85","448/29008",0.000350156658588935,0.0113928000562352,0.00820187114977415,"66892/20425/140486/12227/22121/27050/14694",7
"GO:0031328","positive regulation of cellular biosynthetic process","15/85","1891/29008",0.000363515568374234,0.0113928000562352,0.00820187114977415,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/72462/21804",15
"GO:0050767","regulation of neurogenesis","7/85","451/29008",0.000364447232032887,0.0113928000562352,0.00820187114977415,"20732/14268/235472/50913/17242/320790/13389",7
"GO:0031329","regulation of cellular catabolic process","9/85","754/29008",0.000365321119531132,0.0113928000562352,0.00820187114977415,"12957/19165/68617/140486/12227/12578/230721/14694/22350",9
"GO:0048666","neuron development","12/85","1292/29008",0.000377010943124387,0.011591758997754,0.00834510508650422,"11923/18424/14268/20416/235472/140486/18012/17242/12227/18013/12891/29875",12
"GO:0048709","oligodendrocyte differentiation","4/85","116/29008",0.000382953324321208,0.0116109320415722,0.00835890808788836,"18424/50913/17242/50914",4
"GO:0006413","translational initiation","4/85","117/29008",0.000395630049389935,0.0118309643536743,0.00851731310366507,"66892/22121/75705/67204",4
"GO:0040007","growth","11/85","1114/29008",0.00040420030344307,0.0119239089515706,0.00858422550555482,"14268/70556/20416/17242/12578/19736/320790/12891/14694/29875/22350",11
"GO:0021782","glial cell development","4/85","119/29008",0.000421878867012316,0.0121701299645585,0.00876148421394306,"18991/17242/50914/93742",4
"GO:0006364","rRNA processing","5/85","214/29008",0.00042369669139095,0.0121701299645585,0.00876148421394306,"12578/72515/320790/54127/72462",5
"GO:0030155","regulation of cell adhesion","9/85","771/29008",0.000429349282161791,0.0121723309475219,0.00876306873913265,"14268/17242/12578/27050/208177/15404/17909/29875/234839",9
"GO:0051241","negative regulation of multicellular organismal process","11/85","1124/29008",0.000435694858141016,0.0121938701964338,0.00877857521193706,"12957/14268/20416/235472/17242/240725/12578/19736/15404/13389/22350",11
"GO:0007049","cell cycle","14/85","1722/29008",0.000457791451515133,0.0124196828872632,0.00894114162098702,"267019/18140/12227/12578/27050/269424/19361/213391/14694/72117/29875/71988/93742/22350",14
"GO:0035881","amacrine cell differentiation","2/85","11/29008",0.000458757536801681,0.0124196828872632,0.00894114162098702,"11923/18012",2
"GO:0040011","locomotion","15/85","1934/29008",0.000460831110338212,0.0124196828872632,0.00894114162098702,"19165/11923/14537/18424/14268/235472/17242/240725/22121/208177/15404/17909/14694/29875/93742",15
"GO:0009891","positive regulation of biosynthetic process","15/85","1937/29008",0.000468387465672401,0.0124693882629616,0.00897692536904871,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/72462/21804",15
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/85","52/29008",0.000483744546429457,0.0125715993435179,0.00905050886991453,"68617/93742/22350",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/85","52/29008",0.000483744546429457,0.0125715993435179,0.00905050886991453,"68617/93742/22350",3
"GO:0016072","rRNA metabolic process","5/85","224/29008",0.000521479586784285,0.0132902318877665,0.00956786470016412,"12578/72515/320790/54127/72462",5
"GO:0022037","metencephalon development","4/85","126/29008",0.000523573038180448,0.0132902318877665,0.00956786470016412,"18424/18012/17242/18013",4
"GO:0007160","cell-matrix adhesion","5/85","225/29008",0.000532116394865666,0.0133518401148477,0.0096122175140283,"14268/12578/208177/15404/29875",5
"GO:0045597","positive regulation of cell differentiation","10/85","973/29008",0.00055348782009545,0.0133807153550038,0.00963300529209954,"20732/11923/14268/50913/18012/17242/18013/234839/13389/21804",10
"GO:0001952","regulation of cell-matrix adhesion","4/85","128/29008",0.000555568536419442,0.0133807153550038,0.00963300529209954,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/85","128/29008",0.000555568536419442,0.0133807153550038,0.00963300529209954,"20732/50913/17242/13389",4
"GO:0051253","negative regulation of RNA metabolic process","12/85","1350/29008",0.000557785202613533,0.0133807153550038,0.00963300529209954,"19165/18991/20416/14536/50913/140486/18140/12227/12578/104383/15404/22350",12
"GO:0045687","positive regulation of glial cell differentiation","3/85","55/29008",0.000570631169092918,0.0135400852405417,0.00974773839194195,"20732/50913/17242",3
"GO:0071363","cellular response to growth factor stimulus","8/85","642/29008",0.000593840913478368,0.0139392980013256,0.0100351384699853,"68939/20416/98878/240725/27050/14694/29875/21804",8
"GO:0030029","actin filament-based process","9/85","814/29008",0.000633621567596265,0.0147148498091771,0.0105934714492858,"20416/17242/19736/208177/215280/29875/56419/93742/22350",9
"GO:0071241","cellular response to inorganic substance","5/85","237/29008",0.000672888970043093,0.0153876667537056,0.0110778438475697,"14268/18013/19361/12891/29875",5
"GO:0070848","response to growth factor","8/85","655/29008",0.000676690796315043,0.0153876667537056,0.0110778438475697,"68939/20416/98878/240725/27050/14694/29875/21804",8
"GO:0031589","cell-substrate adhesion","6/85","366/29008",0.000732703129476508,0.0164895972334765,0.0118711424016107,"14268/17242/12578/208177/15404/29875",6
"GO:0010812","negative regulation of cell-substrate adhesion","3/85","61/29008",0.000772966100603008,0.0171415917705946,0.0123405243935182,"12578/208177/15404",3
"GO:0034614","cellular response to reactive oxygen species","4/85","140/29008",0.000777378646490548,0.0171415917705946,0.0123405243935182,"12578/27050/18477/14694",4
"GO:0032269","negative regulation of cellular protein metabolic process","10/85","1021/29008",0.000801249141769467,0.0174912687648275,0.0125922628280191,"20732/19165/20425/140486/12227/12578/22121/27050/14694/93742",10
"GO:0003002","regionalization","6/85","379/29008",0.000877832525953487,0.0189733505362026,0.0136592387832054,"19165/18424/18012/12227/15404/13389",6
"GO:0043009","chordate embryonic development","9/85","854/29008",0.000889479302153411,0.019036601143146,0.0137047739743554,"20732/19165/18424/240725/15404/320790/67204/13389/65100",9
"GO:0045892","negative regulation of transcription, DNA-templated","11/85","1237/29008",0.00096019707947046,0.0203505847037283,0.0146507331594215,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350",11
"GO:0016049","cell growth","7/85","533/29008",0.000975460484456779,0.0204317136020777,0.0147091392376025,"14268/70556/12578/19736/12891/14694/29875",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/85","1241/29008",0.000985652635176903,0.0204317136020777,0.0147091392376025,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/85","1242/29008",0.000992103363179219,0.0204317136020777,0.0147091392376025,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350",11
"GO:0009792","embryo development ending in birth or egg hatching","9/85","870/29008",0.00101295140215644,0.0206661019710983,0.0148778794237046,"20732/19165/18424/240725/15404/320790/67204/13389/65100",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/85","1249/29008",0.00103824750945923,0.0209860584550879,0.0151082215557761,"18424/18991/14536/18012/18521/12578/18071/18013/15404/320790/72462",11
"GO:0010470","regulation of gastrulation","2/85","18/29008",0.00125927894488234,0.024881167348644,0.0179123769084194,"18424/208177",2
"GO:0006915","apoptotic process","14/85","1911/29008",0.00126469486306428,0.024881167348644,0.0179123769084194,"12957/19165/50887/14268/20416/18012/17242/240725/12227/12578/27050/269424/14694/72462",14
"GO:0045596","negative regulation of cell differentiation","8/85","723/29008",0.00127566964346112,0.024881167348644,0.0179123769084194,"235472/50913/17242/12578/19736/15404/13389/21804",8
"GO:0051248","negative regulation of protein metabolic process","10/85","1086/29008",0.0012765417970903,0.024881167348644,0.0179123769084194,"20732/19165/20425/140486/12227/12578/22121/27050/14694/93742",10
"GO:0030036","actin cytoskeleton organization","8/85","727/29008",0.00132101744840957,0.0255201866360892,0.0183724177966976,"20416/17242/19736/208177/215280/29875/56419/22350",8
"GO:0021543","pallium development","4/85","162/29008",0.00133534518911291,0.0255706890160832,0.0184087753217505,"140486/18012/17242/12227",4
"GO:1903829","positive regulation of cellular protein localization","5/85","277/29008",0.00134808631112001,0.0255901949319563,0.0184228179634066,"68617/12578/14694/29875/22350",5
"GO:0009894","regulation of catabolic process","9/85","908/29008",0.00136272438214585,0.0256450631571069,0.0184623185348799,"12957/19165/68617/140486/12227/12578/230721/14694/22350",9
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/85","19/29008",0.00140475371633204,0.0260499407065052,0.018753796790902,"19165/12578",2
"GO:0048663","neuron fate commitment","3/85","75/29008",0.00140810490305433,0.0260499407065052,0.018753796790902,"18424/50913/50914",3
"GO:0001756","somitogenesis","3/85","76/29008",0.00146289010272167,0.0265919495584625,0.019143998211435,"19165/18424/13389",3
"GO:0021766","hippocampus development","3/85","76/29008",0.00146289010272167,0.0265919495584625,0.019143998211435,"18012/17242/12227",3
"GO:1901700","response to oxygen-containing compound","13/85","1723/29008",0.00147394681473841,0.0265919495584625,0.019143998211435,"70556/20416/20425/55949/18012/12578/19736/22121/27050/18477/19361/14694/22350",13
"GO:0071248","cellular response to metal ion","4/85","167/29008",0.00149308614841454,0.0266689453151717,0.0191994287704277,"14268/18013/12891/29875",4
"GO:0071495","cellular response to endogenous stimulus","11/85","1308/29008",0.00150264785788645,0.0266689453151717,0.0191994287704277,"68939/70556/20416/20425/240725/19736/27050/19361/29875/21804/22350",11
"GO:0010629","negative regulation of gene expression","10/85","1115/29008",0.00155273270712974,0.0273356088682598,0.0196793712372216,"12957/14268/20425/140486/12227/230721/22121/27050/14694/22350",10
"GO:0071277","cellular response to calcium ion","3/85","78/29008",0.00157643582929884,0.0274414878432987,0.0197555953179087,"18013/12891/29875",3
"GO:0044265","cellular macromolecule catabolic process","10/85","1118/29008",0.00158388798362604,0.0274414878432987,0.0197555953179087,"19165/140486/18521/18140/12227/12578/230721/14694/21804/22350",10
"GO:0002009","morphogenesis of an epithelium","7/85","582/29008",0.00161527005099653,0.0277257177424134,0.019960217271945,"20732/17242/240725/208177/93742/21804/65100",7
"GO:0042127","regulation of cell population proliferation","13/85","1742/29008",0.00162569485617449,0.0277257177424134,0.019960217271945,"20732/50887/14268/70556/20416/267019/17242/18140/240725/12227/12578/27050/54353",13
"GO:0042981","regulation of apoptotic process","12/85","1531/29008",0.00165270865171988,0.0279679301294923,0.0201345901021443,"12957/19165/50887/14268/20416/18012/17242/12227/12578/27050/14694/72462",12
"GO:1901701","cellular response to oxygen-containing compound","11/85","1329/29008",0.00170447093091854,0.0283335719906482,0.0203978219167431,"70556/20416/20425/18012/12578/19736/27050/18477/19361/14694/22350",11
"GO:0060485","mesenchyme development","5/85","293/29008",0.00172472248073291,0.0283335719906482,0.0203978219167431,"14268/17242/208177/13389/21804",5
"GO:0009887","animal organ morphogenesis","10/85","1131/29008",0.00172484218860405,0.0283335719906482,0.0203978219167431,"19165/14537/18424/18012/17242/240725/12578/22121/15404/320790",10
"GO:0012501","programmed cell death","14/85","1975/29008",0.00172623228344306,0.0283335719906482,0.0203978219167431,"12957/19165/50887/14268/20416/18012/17242/240725/12227/12578/27050/269424/14694/72462",14
"GO:0000902","cell morphogenesis","10/85","1135/29008",0.00177020954835613,0.0288385630153838,0.0207613735718437,"18424/14268/235472/140486/17242/17909/12891/29875/93742/22350",10
"GO:0034622","cellular protein-containing complex assembly","9/85","946/29008",0.00180435608418819,0.0291771061613543,0.0210050965590095,"70556/22121/27050/75705/19361/54127/67204/268449/56419",9
"GO:0014015","positive regulation of gliogenesis","3/85","82/29008",0.00181975143391566,0.0291844022876534,0.0210103491648222,"20732/50913/17242",3
"GO:0050769","positive regulation of neurogenesis","5/85","298/29008",0.00185685408680611,0.0291844022876534,0.0210103491648222,"20732/14268/50913/17242/13389",5
"GO:0043065","positive regulation of apoptotic process","7/85","597/29008",0.00186539175175366,0.0291844022876534,0.0210103491648222,"12957/19165/18012/12578/27050/14694/72462",7
"GO:0060284","regulation of cell development","7/85","598/29008",0.00188307887508091,0.0291844022876534,0.0210103491648222,"20732/14268/235472/50913/17242/320790/13389",7
"GO:0031397","negative regulation of protein ubiquitination","3/85","83/29008",0.00188402609100118,0.0291844022876534,0.0210103491648222,"19165/12578/27050",3
"GO:0007369","gastrulation","4/85","178/29008",0.00188502094482782,0.0291844022876534,0.0210103491648222,"18424/14268/208177/14694",4
"GO:0030902","hindbrain development","4/85","179/29008",0.00192385159851433,0.0295758312644843,0.0212921455639873,"18424/18012/17242/18013",4
"GO:0043067","regulation of programmed cell death","12/85","1567/29008",0.00200739445839215,0.0305739327507019,0.0220106958539903,"12957/19165/50887/14268/20416/18012/17242/12227/12578/27050/14694/72462",12
"GO:0051881","regulation of mitochondrial membrane potential","3/85","85/29008",0.00201678713518143,0.0305739327507019,0.0220106958539903,"70556/12578/14694",3
"GO:2000345","regulation of hepatocyte proliferation","2/85","23/29008",0.00206262681004286,0.0310532022505074,0.022355730144421,"17242/12578",2
"GO:0001558","regulation of cell growth","6/85","450/29008",0.00210007093538899,0.0314003756983162,0.0226056662331346,"14268/70556/12578/19736/12891/14694",6
"GO:0043068","positive regulation of programmed cell death","7/85","612/29008",0.00214466955602354,0.0318490723863903,0.0229286906347522,"12957/19165/18012/12578/27050/14694/72462",7
"GO:0016331","morphogenesis of embryonic epithelium","4/85","185/29008",0.00216854579386233,0.0319860504594694,0.0230273034867458,"20732/240725/21804/65100",4
"GO:0030198","extracellular matrix organization","5/85","311/29008",0.00223504347284106,0.0326848244937404,0.0235303628368274,"20732/240047/14268/240725/208177",5
"GO:0051882","mitochondrial depolarization","2/85","24/29008",0.00224586517364226,0.0326848244937404,0.0235303628368274,"12578/14694",2
"GO:0043062","extracellular structure organization","5/85","312/29008",0.002266291609762,0.0327636727424533,0.0235871270364215,"20732/240047/14268/240725/208177",5
"GO:0045229","external encapsulating structure organization","5/85","313/29008",0.00229785732031767,0.0330014640148255,0.0237583170307083,"20732/240047/14268/240725/208177",5
"GO:0000302","response to reactive oxygen species","4/85","189/29008",0.00234312188313115,0.0334316017704268,0.0240679805401776,"12578/27050/18477/14694",4
"GO:0044087","regulation of cellular component biogenesis","9/85","989/29008",0.00243577491561968,0.0344987861044198,0.024836264751018,"19165/22121/27050/208177/17909/14694/29875/234839/22350",9
"GO:0070301","cellular response to hydrogen peroxide","3/85","91/29008",0.00244952443709806,0.0344987861044198,0.024836264751018,"12578/27050/14694",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/85","995/29008",0.00253637829474469,0.035493037291203,0.0255520431447627,"18424/14268/20416/17242/240725/208177/17909/12891/22350",9
"GO:0045927","positive regulation of growth","5/85","321/29008",0.0025620440422647,0.0356238353137824,0.0256462068729547,"14268/70556/320790/12891/22350",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/85","93/29008",0.00260552734786311,0.0359991531669947,0.0259164045993312,"17242/208177/21804",3
"GO:0045785","positive regulation of cell adhesion","6/85","471/29008",0.00263427679588968,0.0360737117589306,0.0259700806018195,"14268/17242/27050/17909/29875/234839",6
"GO:0007010","cytoskeleton organization","11/85","1406/29008",0.00264397337674251,0.0360737117589306,0.0259700806018195,"68617/20416/17242/19736/27050/208177/215280/29875/56419/93742/22350",11
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/85","94/29008",0.0026857777117525,0.0364164766755013,0.0262168429136743,"19165/12578/27050",3
