"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045839","negative regulation of mitotic nuclear division","5/73","52/29008",2.08125733953581e-07,8.18477071134845e-06,5.66273450047616e-06,"209334/18817/67177/11799/268697",5
"GO:0090068","positive regulation of cell cycle process","8/73","249/29008",2.18845910750774e-07,8.42323941591809e-06,5.82772201304972e-06,"209334/12444/16906/26934/381293/67177/11799/268697",8
"GO:0006260","DNA replication","8/73","253/29008",2.47074063872145e-07,9.31160378218145e-06,6.44234784964868e-06,"17215/209334/68026/19361/67177/71988/68275/12428",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/73","58/29008",3.62662729738795e-07,1.33889158795404e-05,9.2632864803314e-06,"209334/18817/67177/11799/268697",5
"GO:0007051","spindle organization","7/73","183/29008",4.06527125809257e-07,1.45646417066819e-05,1.00767268855982e-05,"66977/26934/18817/16319/105988/268697/22350",7
"GO:0000226","microtubule cytoskeleton organization","11/73","619/29008",4.10611789408942e-07,1.45646417066819e-05,1.00767268855982e-05,"18508/209334/66977/68026/26934/18817/16319/11799/105988/268697/22350",11
"GO:0033554","cellular response to stress","18/73","1821/29008",4.18973401717965e-07,1.45754400713038e-05,1.00841978672603e-05,"67872/17215/14235/209334/13361/16906/68026/12227/16475/20495/18817/19361/71988/20377/68275/22256/110033/22350",18
"GO:0006281","DNA repair","10/73","495/29008",4.54230887720893e-07,1.4881300449072e-05,1.02958111395925e-05,"67872/17215/14235/209334/68026/19361/71988/68275/22256/110033",10
"GO:1901987","regulation of cell cycle phase transition","9/73","378/29008",4.58711004416982e-07,1.4881300449072e-05,1.02958111395925e-05,"21423/209334/12444/16906/381293/18817/67177/11799/268697",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/73","61/29008",4.68109221556693e-07,1.4881300449072e-05,1.02958111395925e-05,"209334/18817/67177/11799/268697",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/73","61/29008",4.68109221556693e-07,1.4881300449072e-05,1.02958111395925e-05,"209334/18817/67177/11799/268697",5
"GO:0006974","cellular response to DNA damage stimulus","12/73","770/29008",4.68896697400279e-07,1.4881300449072e-05,1.02958111395925e-05,"67872/17215/14235/209334/68026/12227/18817/19361/71988/68275/22256/110033",12
"GO:0010965","regulation of mitotic sister chromatid separation","5/73","62/29008",5.08178118893492e-07,1.55812579165818e-05,1.07800853410234e-05,"209334/18817/67177/11799/268697",5
"GO:0051784","negative regulation of nuclear division","5/73","62/29008",5.08178118893492e-07,1.55812579165818e-05,1.07800853410234e-05,"209334/18817/67177/11799/268697",5
"GO:0044784","metaphase/anaphase transition of cell cycle","5/73","64/29008",5.96431280844025e-07,1.79824031174473e-05,1.24413472442727e-05,"209334/18817/67177/11799/268697",5
"GO:0051306","mitotic sister chromatid separation","5/73","65/29008",6.44873486087584e-07,1.91241989562695e-05,1.32313127689066e-05,"209334/18817/67177/11799/268697",5
"GO:1905818","regulation of chromosome separation","5/73","68/29008",8.09088911007314e-07,2.34541530827591e-05,1.6227044901458e-05,"209334/18817/67177/11799/268697",5
"GO:0071103","DNA conformation change","7/73","203/29008",8.16811301389622e-07,2.34541530827591e-05,1.6227044901458e-05,"17215/68298/381280/19361/16319/68275/268697",7
"GO:0033045","regulation of sister chromatid segregation","5/73","69/29008",8.70597596553524e-07,2.46079851900832e-05,1.70253378668115e-05,"209334/18817/67177/11799/268697",5
"GO:0042127","regulation of cell population proliferation","17/73","1742/29008",1.12382797079644e-06,3.12769969103194e-05,2.16393758263477e-05,"15208/18508/21423/14235/20378/116701/18105/12444/12227/381293/20419/20475/11799/20377/68275/268697/12428",17
"GO:0008608","attachment of spindle microtubules to kinetochore","4/73","33/29008",1.42886320998336e-06,3.91638416190894e-05,2.70959865497642e-05,"66977/26934/67177/268697",4
"GO:0006259","DNA metabolic process","12/73","867/29008",1.62358545400546e-06,4.38368072581474e-05,3.03290354251766e-05,"67872/21423/17215/14235/209334/68026/19361/67177/71988/68275/22256/110033",12
"GO:0051321","meiotic cell cycle","8/73","333/29008",1.94889837952859e-06,5.18464289495178e-05,3.58705909173295e-05,"66977/68298/18817/19361/16319/105988/68275/17345",8
"GO:2001251","negative regulation of chromosome organization","5/73","86/29008",2.60978863030431e-06,6.84218497423261e-05,4.73385000981209e-05,"209334/18817/67177/11799/268697",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/73","90/29008",3.26783336141138e-06,8.44501507256169e-05,5.84278776950095e-05,"12444/16906/67177/11799/268697",5
"GO:0002181","cytoplasmic translation","5/73","96/29008",4.49196784879378e-06,0.000114450279415041,7.91838365043114e-05,"19982/19951/54127/19899/19934",5
"GO:1901989","positive regulation of cell cycle phase transition","5/73","111/29008",9.14717883578239e-06,0.000229822868249033,0.000159005784148323,"12444/16906/67177/11799/268697",5
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/73","17/29008",1.01369122362549e-05,0.000247806408586286,0.000171447918192135,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/73","17/29008",1.01369122362549e-05,0.000247806408586286,0.000171447918192135,"209334/67177/268697",3
"GO:0090231","regulation of spindle checkpoint","3/73","19/29008",1.43929260126025e-05,0.000347157375423973,0.000240185109178729,"209334/67177/268697",3
"GO:0045931","positive regulation of mitotic cell cycle","5/73","125/29008",1.6287931114702e-05,0.000387695623506525,0.000268231995780895,"12444/16906/67177/11799/268697",5
"GO:1903046","meiotic cell cycle process","6/73","220/29008",1.9808967722162e-05,0.000465382111810272,0.000321980350261799,"66977/68298/18817/19361/16319/105988",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/73","136/29008",2.44667870413517e-05,0.000567441253305195,0.000392591225265414,"209334/18817/67177/11799/268697",5
"GO:0000281","mitotic cytokinesis","4/73","67/29008",2.50895507654999e-05,0.000574518953604927,0.000397488019456087,"26934/18817/16319/11799",4
"GO:0045930","negative regulation of mitotic cell cycle","6/73","231/29008",2.60609280566366e-05,0.000589302735680695,0.000407716361307117,"209334/12227/18817/67177/11799/268697",6
"GO:0009952","anterior/posterior pattern specification","6/73","232/29008",2.66999972381722e-05,0.000596299938319179,0.000412557462198658,"18530/15208/18508/12227/20377/21415",6
"GO:0071900","regulation of protein serine/threonine kinase activity","7/73","349/29008",2.83309568032142e-05,0.000625008547036762,0.000432419866996427,"12444/16475/18817/16319/20377/268697/12428",7
"GO:0006261","DNA-dependent DNA replication","5/73","142/29008",3.01041515319246e-05,0.000656125423147609,0.000453948461274043,"17215/209334/19361/67177/68275",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/73","72/29008",3.33577049054248e-05,0.000718382002070399,0.000497021442763786,"12444/18817/268697/12428",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/73","146/29008",3.43890891401195e-05,0.000727801196018693,0.000503538228195994,"18508/66977/26934/18817/268697",5
"GO:0048863","stem cell differentiation","6/73","243/29008",3.45997251838627e-05,0.000727801196018693,0.000503538228195994,"15208/18508/20378/21677/20377/21415",6
"GO:0006302","double-strand break repair","6/73","244/29008",3.5401973949471e-05,0.000736116906604518,0.000509291555062566,"17215/14235/209334/19361/71988/68275",6
"GO:0008284","positive regulation of cell population proliferation","11/73","1006/29008",4.11503476148457e-05,0.000839148605933131,0.000580575306190971,"15208/18508/21423/14235/18105/12444/381293/20377/68275/268697/12428",11
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/73","76/29008",4.12848125638743e-05,0.000839148605933131,0.000580575306190971,"12444/18817/268697/12428",4
"GO:0007010","cytoskeleton organization","13/73","1406/29008",4.39761124345039e-05,0.000883919859933529,0.000611550850112575,"18508/209334/66977/68026/26934/16475/18817/16319/11799/105988/20377/268697/22350",13
"GO:0045892","negative regulation of transcription, DNA-templated","12/73","1237/29008",5.67887527362127e-05,0.00112891048021768,0.00078105063046104,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/73","1241/29008",5.85747433050412e-05,0.00114820503434457,0.000794399805554504,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/73","1242/29008",5.90287828601686e-05,0.00114820503434457,0.000794399805554504,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/73","169/29008",6.89869812345453e-05,0.00132763243673715,0.000918538865485715,"209334/18817/67177/11799/268697",5
"GO:0033260","nuclear DNA replication","3/73","33/29008",7.90146844902351e-05,0.00150460593939827,0.00104098016464144,"17215/19361/67177",3
"GO:0000075","cell cycle checkpoint signaling","5/73","175/29008",8.13483822485392e-05,0.00153290857799591,0.00106056169400782,"209334/18817/67177/11799/268697",5
"GO:0009790","embryo development","12/73","1297/29008",8.9203433974027e-05,0.00166359806246407,0.00115098082468929,"18530/15208/18508/21423/20378/26934/21677/11799/20377/68275/268697/21415",12
"GO:0061640","cytoskeleton-dependent cytokinesis","4/73","93/29008",9.09724714616016e-05,0.00167927755993916,0.00116182887827975,"26934/18817/16319/11799",4
"GO:0000910","cytokinesis","5/73","182/29008",9.78522265915185e-05,0.00178802704953593,0.0012370685530815,"26934/381293/18817/16319/11799",5
"GO:0034502","protein localization to chromosome","4/73","96/29008",0.000102917857248783,0.00186178403763048,0.00128809823440845,"18817/67177/71988/68275",4
"GO:0033044","regulation of chromosome organization","5/73","185/29008",0.000105664936452022,0.00189255316872978,0.00130938623701359,"209334/18817/67177/11799/268697",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/73","97/29008",0.000107141125673195,0.00190017937590991,0.00131466252245025,"16906/381293/18817/268697",4
"GO:0051302","regulation of cell division","5/73","186/29008",0.000108372813050418,0.00190336328940006,0.00131686535224268,"18508/26934/381293/18817/16319",5
"GO:0016572","histone phosphorylation","3/73","37/29008",0.000111716321244069,0.00192471262029068,0.0013316361499669,"16319/268697/12428",3
"GO:0032508","DNA duplex unwinding","3/73","37/29008",0.000111716321244069,0.00192471262029068,0.0013316361499669,"17215/19361/68275",3
"GO:0006310","DNA recombination","6/73","301/29008",0.000112805063184395,0.00192513546509971,0.00133192870035993,"21423/17215/209334/19361/68275/22256",6
"GO:0001932","regulation of protein phosphorylation","11/73","1133/29008",0.000118855390234331,0.00200937028173723,0.00139020759651192,"15208/18508/12444/16475/381293/18817/19361/16319/20377/268697/12428",11
"GO:0044786","cell cycle DNA replication","3/73","38/29008",0.000121073167887981,0.00200937028173723,0.00139020759651192,"17215/19361/67177",3
"GO:1901976","regulation of cell cycle checkpoint","3/73","38/29008",0.000121073167887981,0.00200937028173723,0.00139020759651192,"209334/67177/268697",3
"GO:0032465","regulation of cytokinesis","4/73","101/29008",0.000125300155746417,0.00206061801586607,0.00142566397303817,"26934/381293/18817/16319",4
"GO:0045859","regulation of protein kinase activity","8/73","597/29008",0.00012745359499934,0.00207714912931356,0.00143710122763599,"12444/16475/381293/18817/16319/20377/268697/12428",8
"GO:0051253","negative regulation of RNA metabolic process","12/73","1350/29008",0.00013007179545282,0.00210089176762635,0.00145352786459965,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
"GO:0061351","neural precursor cell proliferation","5/73","197/29008",0.000141813966078798,0.00227027844811102,0.00157072012731897,"18508/12227/26934/381293/20419",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/73","105/29008",0.000145591800495345,0.00231031199207086,0.00159841782815295,"16906/381293/18817/268697",4
"GO:0140013","meiotic nuclear division","5/73","200/29008",0.00015217381167737,0.00239376022021185,0.00165615251335829,"66977/18817/19361/16319/105988",5
"GO:0035282","segmentation","4/73","108/29008",0.000162297187820753,0.00253099666179087,0.00175110123701338,"18530/15208/20377/21415",4
"GO:0022414","reproductive process","13/73","1617/29008",0.000179560473489875,0.002769546481068,0.00191614486979712,"66977/27356/26934/68298/18817/19361/16319/20475/105988/20377/68275/268697/17345",13
"GO:0000003","reproduction","13/73","1618/29008",0.0001806558788093,0.002769546481068,0.00191614486979712,"66977/27356/26934/68298/18817/19361/16319/20475/105988/20377/68275/268697/17345",13
"GO:0032392","DNA geometric change","3/73","44/29008",0.000188029699814711,0.00285836745348581,0.00197759675435374,"17215/19361/68275",3
"GO:0030261","chromosome condensation","3/73","45/29008",0.000201097157096193,0.00303153964322511,0.00209740806831029,"68298/16319/268697",3
"GO:0065003","protein-containing complex assembly","12/73","1420/29008",0.000208042283612921,0.00311031810789896,0.00215191192010233,"15208/17698/16475/381280/381293/54127/19361/21677/67177/268697/20619/20638",12
"GO:0019220","regulation of phosphate metabolic process","12/73","1424/29008",0.000213504587819843,0.00316044366059857,0.00218659190157499,"15208/18508/108912/12444/16475/381293/18817/19361/16319/20377/268697/12428",12
"GO:0051174","regulation of phosphorus metabolic process","12/73","1425/29008",0.000214889204120301,0.00316044366059857,0.00218659190157499,"15208/18508/108912/12444/16475/381293/18817/19361/16319/20377/268697/12428",12
"GO:0007052","mitotic spindle organization","4/73","119/29008",0.000235522914370917,0.003435975420137,0.00237722194556044,"66977/26934/18817/268697",4
"GO:0080135","regulation of cellular response to stress","8/73","659/29008",0.000249338343492785,0.00360842450702758,0.00249653297189828,"67872/14235/13361/16906/16475/19361/20377/22350",8
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/73","49/29008",0.000259222823335573,0.00369239438908701,0.0025546285697969,"14235/20377/22350",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/73","49/29008",0.000259222823335573,0.00369239438908701,0.0025546285697969,"14235/20377/22350",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/73","1459/29008",0.000266773802385474,0.00375981731925638,0.00260127595507599,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
"GO:0007163","establishment or maintenance of cell polarity","5/73","226/29008",0.000268113009499211,0.00375981731925638,0.00260127595507599,"15208/18508/17698/18817/22350",5
"GO:0006412","translation","8/73","676/29008",0.000295801778391455,0.00411619551623186,0.00284784060329911,"12227/19982/19951/20042/54127/67891/19899/19934",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/73","1482/29008",0.000307645026462824,0.00424831948756678,0.00293925220140054,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
"GO:0045786","negative regulation of cell cycle","6/73","367/29008",0.000328337258439315,0.00447797370322031,0.00309814130117189,"209334/12227/18817/67177/11799/268697",6
"GO:0048729","tissue morphogenesis","8/73","688/29008",0.000332691810500412,0.00447797370322031,0.00309814130117189,"18530/15208/20378/17698/16475/21677/20377/21415",8
"GO:0042325","regulation of phosphorylation","11/73","1277/29008",0.000334255001367106,0.00447797370322031,0.00309814130117189,"15208/18508/12444/16475/381293/18817/19361/16319/20377/268697/12428",11
"GO:0071481","cellular response to X-ray","2/73","11/29008",0.000338546621632092,0.00447797370322031,0.00309814130117189,"12444/20377",2
"GO:1902946","protein localization to early endosome","2/73","11/29008",0.000338546621632092,0.00447797370322031,0.00309814130117189,"17698/22350",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/73","1498/29008",0.000339127914505905,0.00447797370322031,0.00309814130117189,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
"GO:0140694","non-membrane-bounded organelle assembly","6/73","373/29008",0.000357872624485044,0.00469124331661917,0.00324569451192004,"17698/26934/18817/54127/16319/22350",6
"GO:0007062","sister chromatid cohesion","3/73","55/29008",0.000365150010767159,0.00474190550189471,0.00328074576925478,"71988/72117/110033",3
"GO:1901988","negative regulation of cell cycle phase transition","5/73","242/29008",0.000366979972507053,0.00474190550189471,0.00328074576925478,"209334/18817/67177/11799/268697",5
"GO:0043043","peptide biosynthetic process","8/73","700/29008",0.000373263679547888,0.00478889359079525,0.00331325505772631,"12227/19982/19951/20042/54127/67891/19899/19934",8
"GO:0000724","double-strand break repair via homologous recombination","4/73","135/29008",0.000380779716260779,0.00485091906137851,0.00335616814406276,"17215/209334/19361/68275",4
"GO:0043549","regulation of kinase activity","8/73","703/29008",0.000384013621355733,0.004857906580647,0.00336100254539541,"12444/16475/381293/18817/16319/20377/268697/12428",8
"GO:0003002","regionalization","6/73","379/29008",0.000389451941624355,0.00489249001665596,0.00338492952186666,"18530/15208/18508/12227/20377/21415",6
"GO:0000725","recombinational repair","4/73","137/29008",0.000402591602534042,0.0050226773033385,0.00347500120082016,"17215/209334/19361/68275",4
"GO:0072697","protein localization to cell cortex","2/73","12/29008",0.000405594065755107,0.00502547715719855,0.00347693831422367,"18817/22350",2
"GO:0031399","regulation of protein modification process","12/73","1545/29008",0.000447946195917617,0.0055124807375168,0.00381387774397456,"15208/18508/108912/12444/16475/381293/18817/19361/16319/20377/268697/12428",12
"GO:0009950","dorsal/ventral axis specification","2/73","13/29008",0.000478557633943504,0.00573318383976026,0.00396657390560353,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/73","13/29008",0.000478557633943504,0.00573318383976026,0.00396657390560353,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/73","13/29008",0.000478557633943504,0.00573318383976026,0.00396657390560353,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/73","13/29008",0.000478557633943504,0.00573318383976026,0.00396657390560353,"17698/22350",2
"GO:0031327","negative regulation of cellular biosynthetic process","12/73","1558/29008",0.000482815194614679,0.00574613609906549,0.00397553508585079,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
"GO:0031641","regulation of myelination","3/73","61/29008",0.000495536640363581,0.00585899204194587,0.00405361586097212,"15208/243914/381293",3
"GO:0006468","protein phosphorylation","12/73","1570/29008",0.000517017942072179,0.00607328218966605,0.00420187514096938,"15208/18508/12444/16475/381293/18817/19361/16319/11799/20377/268697/12428",12
"GO:0006268","DNA unwinding involved in DNA replication","2/73","14/29008",0.000557407944921418,0.00638196817951168,0.00441544334784521,"19361/68275",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/73","14/29008",0.000557407944921418,0.00638196817951168,0.00441544334784521,"26934/268697",2
"GO:1902969","mitotic DNA replication","2/73","14/29008",0.000557407944921418,0.00638196817951168,0.00441544334784521,"17215/19361",2
"GO:1905666","regulation of protein localization to endosome","2/73","14/29008",0.000557407944921418,0.00638196817951168,0.00441544334784521,"17698/22350",2
"GO:0030010","establishment of cell polarity","4/73","151/29008",0.000581014718839506,0.00661041274453249,0.0045734955359164,"15208/18508/17698/18817",4
"GO:0009890","negative regulation of biosynthetic process","12/73","1602/29008",0.000618411102259899,0.00699191052492599,0.00483743947754619,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350",12
