"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021602","cranial nerve morphogenesis","2/74","30/29008",0.00266644724644959,0.0294433602574826,0.0214566997827808,"11859/243743",2
"GO:0016197","endosomal transport","4/74","226/29008",0.00269526613705649,0.0295833702348776,0.0215587313452549,"20614/108012/18197/18196",4
"GO:0034622","cellular protein-containing complex assembly","8/74","946/29008",0.00279893009425595,0.030538326564114,0.022254650937411,"320405/26419/18039/20614/20257/50876/18197/18196",8
"GO:0045109","intermediate filament organization","2/74","31/29008",0.00284564744907858,0.0305887726003839,0.022291413231049,"18040/18039",2
"GO:0060074","synapse maturation","2/74","31/29008",0.00284564744907858,0.0305887726003839,0.022291413231049,"18039/233878",2
"GO:0007417","central nervous system development","8/74","949/29008",0.00285361708383287,0.0305887726003839,0.022291413231049,"22253/27140/11859/243743/233878/18053/13004/16872",8
"GO:0031328","positive regulation of cellular biosynthetic process","12/74","1891/29008",0.0028714952985905,0.0306014586181186,0.0223006581022726,"20429/11859/26419/207181/225631/18997/18053/13591/207259/56772/16872/29861",12
"GO:0035249","synaptic transmission, glutamatergic","3/74","111/29008",0.00290154685637209,0.0307429791198268,0.0224037904516957,"60597/12298/18053",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/74","233/29008",0.00300705610440234,0.0316777806860315,0.0230850223622902,"228355/18053/330863/21858",4
"GO:1903827","regulation of cellular protein localization","6/74","563/29008",0.00316102736315312,0.0330136976990384,0.0240585651248053,"12298/237107/52822/18053/229521/83814",6
"GO:0065003","protein-containing complex assembly","10/74","1420/29008",0.00316989132298459,0.0330136976990384,0.0240585651248053,"320405/26419/18039/237107/20614/20257/50876/12484/18197/18196",10
"GO:2000108","positive regulation of leukocyte apoptotic process","2/74","33/29008",0.00322055903573727,0.0331714432308294,0.0241735213827906,"18707/12484",2
"GO:0051046","regulation of secretion","7/74","759/29008",0.00322123125754917,0.0331714432308294,0.0241735213827906,"320405/242662/228355/12298/20614/229521/56013",7
"GO:0140352","export from cell","8/74","974/29008",0.00334263348648668,0.0342293138588273,0.0249444392493478,"320405/242662/69938/228355/12298/20614/229521/56013",8
"GO:0007610","behavior","7/74","765/29008",0.00336366458074047,0.0342533176472071,0.024961931888653,"60597/12298/20614/233878/50876/108012/229521",7
"GO:0009891","positive regulation of biosynthetic process","12/74","1937/29008",0.00349188473643464,0.0353625675242248,0.0257702921229169,"20429/11859/26419/207181/225631/18997/18053/13591/207259/56772/16872/29861",12
"GO:1902414","protein localization to cell junction","3/74","119/29008",0.00353010952778624,0.0355130998861488,0.0258799918198655,"26419/20614/18196",3
"GO:0006836","neurotransmitter transport","4/74","244/29008",0.00354549769730782,0.0355130998861488,0.0258799918198655,"320405/242662/12298/20614",4
"GO:2000177","regulation of neural precursor cell proliferation","3/74","120/29008",0.00361405430115634,0.0360030518153238,0.026237041808738,"26419/18053/12484",3
"GO:0023061","signal release","6/74","580/29008",0.00365584211405195,0.0360517363935463,0.0262725204487382,"320405/242662/228355/12298/20614/229521",6
"GO:0044087","regulation of cellular component biogenesis","8/74","989/29008",0.00366599680268728,0.0360517363935463,0.0262725204487382,"26419/237107/20257/50876/12484/229521/83814/20194",8
"GO:0044093","positive regulation of molecular function","10/74","1450/29008",0.00367794582956528,0.0360517363935463,0.0262725204487382,"26419/12298/18997/227120/18053/12484/83814/20194/56013/21858",10
"GO:0017157","regulation of exocytosis","4/74","249/29008",0.00381060024283244,0.0368893965998852,0.0268829610849366,"320405/242662/12298/229521",4
"GO:0008045","motor neuron axon guidance","2/74","36/29008",0.00382377815274314,0.0368893965998852,0.0268829610849366,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/74","36/29008",0.00382377815274314,0.0368893965998852,0.0268829610849366,"26419/20257",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/74","37/29008",0.00403563207061179,0.0387293904996409,0.0282238473276735,"26419/18997",2
"GO:0000165","MAPK cascade","7/74","794/29008",0.00412132020318366,0.039345728814769,0.0286730007557021,"26419/60597/228355/18997/18053/12484/21858",7
"GO:0051101","regulation of DNA binding","3/74","127/29008",0.00423593025620408,0.0401826639885707,0.0292829130281082,"26419/18997/207259",3
"GO:0031279","regulation of cyclase activity","2/74","38/29008",0.00425282968564251,0.0401826639885707,0.0292829130281082,"26419/21858",2
"GO:0060996","dendritic spine development","3/74","128/29008",0.00432972710537006,0.0406994347904785,0.0296595071347617,"18053/56013/77097",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/74","1249/29008",0.00442164837614437,0.0413514360891461,0.030134649781564,"20429/11859/225631/18997/18053/13591/207259/16872/29861",9
"GO:0007212","dopamine receptor signaling pathway","2/74","40/29008",0.00470314455766406,0.0437607308334935,0.0318904111337199,"18197/18196",2
"GO:2000026","regulation of multicellular organismal development","10/74","1503/29008",0.00473296535298928,0.0438157853132796,0.0319305318072483,"20429/243743/26419/18707/18039/18997/52822/17760/18053/12484",10
"GO:0002347","response to tumor cell","2/74","41/29008",0.00493620634993674,0.0450152549225575,0.0328046392148192,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/74","41/29008",0.00493620634993674,0.0450152549225575,0.0328046392148192,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/74","41/29008",0.00493620634993674,0.0450152549225575,0.0328046392148192,"26419/12484",2
"GO:0009582","detection of abiotic stimulus","3/74","135/29008",0.00502170477946223,0.0455682418849221,0.0332076256651254,"12298/17391/18053",3
"GO:0009581","detection of external stimulus","3/74","136/29008",0.00512567272690933,0.0462825522582503,0.0337281757347573,"12298/17391/18053",3
"GO:0006935","chemotaxis","6/74","623/29008",0.0051638669179079,0.0463988630417901,0.0338129366296446,"22253/243743/18707/18997/18053/16872",6
"GO:0042330","taxis","6/74","628/29008",0.00536501635542138,0.0479710974609141,0.0349586945059293,"22253/243743/18707/18997/18053/16872",6
"GO:0045880","positive regulation of smoothened signaling pathway","2/74","43/29008",0.00541800076180138,0.0482096863902035,0.0351325649807151,"20429/268935",2
"GO:0043523","regulation of neuron apoptotic process","4/74","276/29008",0.00547697755919605,0.0484618747702135,0.0353163459863904,"26419/18039/18053/80890",4
"GO:1903829","positive regulation of cellular protein localization","4/74","277/29008",0.00554666591896126,0.0484618747702135,0.0353163459863904,"12298/237107/18053/229521",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/74","1538/29008",0.00555209694585098,0.0484618747702135,0.0353163459863904,"20429/11859/225631/18997/18053/13591/207259/56772/16872/29861",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/74","1538/29008",0.00555209694585098,0.0484618747702135,0.0353163459863904,"20429/11859/225631/18997/18053/13591/207259/56772/16872/29861",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/74","1540/29008",0.00560207636377556,0.048666379027491,0.0354653774289408,"20429/11859/225631/18997/18053/13591/207259/56772/16872/29861",10
"GO:0050919","negative chemotaxis","2/74","44/29008",0.00566667853653587,0.0489953856484446,0.0357051393389475,"22253/243743",2
