"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051668","localization within membrane","8/90","669/29008",0.00113096129687565,0.013768541723899,0.0098848705540167,"19339/234214/269788/18196/381290/320982/329502/54377",8
"GO:0010648","negative regulation of cell communication","12/90","1393/29008",0.00122857364594161,0.0148127130836157,0.0106345141207784,"70122/207667/19266/20689/59009/23805/319478/17762/381290/21418/72125/27373",12
"GO:0048568","embryonic organ development","7/90","524/29008",0.00123846683681309,0.0148127130836157,0.0106345141207784,"15423/16869/109205/21418/15410/18514/93840",7
"GO:0023057","negative regulation of signaling","12/90","1395/29008",0.00124368885597693,0.0148127130836157,0.0106345141207784,"70122/207667/19266/20689/59009/23805/319478/17762/381290/21418/72125/27373",12
"GO:0001505","regulation of neurotransmitter levels","5/90","257/29008",0.00125040163929944,0.0148127130836157,0.0106345141207784,"18191/19339/208898/12298/67847",5
"GO:0019896","axonal transport of mitochondrion","2/90","17/29008",0.00125597991170033,0.0148127130836157,0.0106345141207784,"50850/17760",2
"GO:0021695","cerebellar cortex development","3/90","69/29008",0.00130495673837615,0.015294741399477,0.0109805774585819,"16873/16869/233878",3
"GO:0072006","nephron development","4/90","155/29008",0.00140264245081657,0.0162250858409568,0.0116485010890645,"16869/21418/18514/93840",4
"GO:0021702","cerebellar Purkinje cell differentiation","2/90","18/29008",0.00141012934706779,0.0162250858409568,0.0116485010890645,"16873/16869",2
"GO:0048268","clathrin coat assembly","2/90","18/29008",0.00141012934706779,0.0162250858409568,0.0116485010890645,"18196/18197",2
"GO:0060429","epithelium development","11/90","1227/29008",0.00144785888611739,0.0165582407157789,0.0118876834860165,"70122/17132/114142/18096/16869/18845/21418/75770/18514/93840/18707",11
"GO:0071868","cellular response to monoamine stimulus","3/90","72/29008",0.00147551179235162,0.0166723997135779,0.0119696418326917,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/90","72/29008",0.00147551179235162,0.0166723997135779,0.0119696418326917,"18196/381290/18197",3
"GO:0051493","regulation of cytoskeleton organization","7/90","542/29008",0.0015021156099779,0.0168719771192161,0.0121129247496338,"23805/12386/17762/29877/17760/18481/93840",7
"GO:0070507","regulation of microtubule cytoskeleton organization","4/90","159/29008",0.00154013852863323,0.0171183171526915,0.012289780032641,"23805/17762/29877/17760",4
"GO:0030900","forebrain development","6/90","400/29008",0.00155659348513746,0.0171183171526915,0.012289780032641,"114142/16873/16869/20689/21418/13175",6
"GO:0021924","cell proliferation in external granule layer","2/90","19/29008",0.00157285094611377,0.0171183171526915,0.012289780032641,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/90","19/29008",0.00157285094611377,0.0171183171526915,0.012289780032641,"16873/16869",2
"GO:0060341","regulation of cellular localization","9/90","875/29008",0.0015832123455504,0.0171183171526915,0.012289780032641,"67564/234214/17762/381290/12298/329502/75770/13175/27373",9
"GO:0032456","endocytic recycling","3/90","74/29008",0.00159662099569354,0.0171183171526915,0.012289780032641,"18196/320982/329502",3
"GO:0071867","response to monoamine","3/90","74/29008",0.00159662099569354,0.0171183171526915,0.012289780032641,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/90","74/29008",0.00159662099569354,0.0171183171526915,0.012289780032641,"18196/381290/18197",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/90","1847/29008",0.00161284554276773,0.0171945736678119,0.0123445269910322,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268/15410/18481/18514",14
"GO:0001501","skeletal system development","7/90","551/29008",0.00164941423487321,0.0174856441640773,0.0125534956846944,"15423/17132/16869/21418/17268/15410/18514",7
"GO:0000380","alternative mRNA splicing, via spliceosome","3/90","75/29008",0.00165943892508219,0.0174936382772631,0.0125592349107955,"384569/52897/268859",3
"GO:0048588","developmental cell growth","5/90","275/29008",0.00168376574635379,0.0176514775742756,0.0126725527225575,"18096/234214/17762/13175/20450",5
"GO:0021534","cell proliferation in hindbrain","2/90","20/29008",0.0017440912283406,0.0180829678454875,0.0129823332034376,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/90","20/29008",0.0017440912283406,0.0180829678454875,0.0129823332034376,"16873/16869",2
"GO:0051240","positive regulation of multicellular organismal process","13/90","1657/29008",0.00176979512508162,0.0182491989127269,0.0131016757318381,"15423/18096/16869/19266/270190/13048/17762/18845/21418/17760/18481/20450/18707",13
"GO:0009968","negative regulation of signal transduction","11/90","1261/29008",0.0017968313219004,0.0184272864370981,0.0132295303849303,"70122/207667/19266/20689/59009/23805/319478/381290/21418/72125/27373",11
"GO:1903827","regulation of cellular protein localization","7/90","563/29008",0.00186307471808038,0.0190033621244198,0.0136431132982614,"67564/234214/17762/381290/12298/13175/27373",7
"GO:0021516","dorsal spinal cord development","2/90","21/29008",0.00192379695616829,0.0195172304101589,0.0140120355551137,"16873/16869",2
"GO:0051254","positive regulation of RNA metabolic process","13/90","1677/29008",0.00196760224590006,0.0198548953904461,0.0142544558990902,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268/15410/18514",13
"GO:0031328","positive regulation of cellular biosynthetic process","14/90","1891/29008",0.00200884418281183,0.0201632392179039,0.0144758256622555,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268/15410/18481/18514",14
"GO:0003407","neural retina development","3/90","81/29008",0.00206887481904759,0.0206559089076339,0.0148295287781356,"16869/214058/270120",3
"GO:0051094","positive regulation of developmental process","12/90","1483/29008",0.00208010268237071,0.0206587040085975,0.0148315354693136,"18096/16869/19266/270190/13048/17762/18845/21418/17760/18481/20450/18707",12
"GO:0071625","vocalization behavior","2/90","22/29008",0.00211191513396927,0.0208648369518325,0.0149795248135489,"114142/18191",2
"GO:0060042","retina morphogenesis in camera-type eye","3/90","82/29008",0.00214265641025894,0.0210582950320761,0.0151184144737021,"16869/214058/270120",3
"GO:0051270","regulation of cellular component movement","10/90","1102/29008",0.00219620403772567,0.0214177044373112,0.0153764458264689,"18096/384569/12386/17762/381290/80883/18845/21418/18481/18707",10
"GO:0023061","signal release","7/90","580/29008",0.00220192615836692,0.0214177044373112,0.0153764458264689,"18191/19339/18096/208898/12298/75770/67847",7
"GO:0002009","morphogenesis of an epithelium","7/90","582/29008",0.00224473258418052,0.0217221045453777,0.0155949842690436,"70122/16869/21418/75770/18514/93840/18707",7
"GO:0035107","appendage morphogenesis","4/90","177/29008",0.00227624546443728,0.0218034273674779,0.0156533684890771,"20689/18845/21418/18514",4
"GO:0035108","limb morphogenesis","4/90","177/29008",0.00227624546443728,0.0218034273674779,0.0156533684890771,"20689/18845/21418/18514",4
"GO:0008088","axo-dendritic transport","3/90","84/29008",0.00229508306814999,0.021872837119187,0.0157031999399736,"17762/50850/17760",3
"GO:0015812","gamma-aminobutyric acid transport","2/90","23/29008",0.00230839300710677,0.0218891336905049,0.0157148997627422,"22348/12298",2
"GO:0072384","organelle transport along microtubule","3/90","85/29008",0.00237375244306185,0.0223011342357783,0.0160106879543953,"17762/50850/17760",3
"GO:0040007","growth","10/90","1114/29008",0.00237547852749944,0.0223011342357783,0.0160106879543953,"114142/18096/16869/22193/234214/17762/17268/13175/93840/20450",10
"GO:0032880","regulation of protein localization","9/90","931/29008",0.00240942023944809,0.0225078019397948,0.0161590612202694,"67564/18096/234214/17762/381290/12298/75770/13175/27373",9
"GO:2000300","regulation of synaptic vesicle exocytosis","3/90","86/29008",0.0024540751270439,0.022812018545477,0.0163774679206922,"18191/19339/12298",3
"GO:0009891","positive regulation of biosynthetic process","14/90","1937/29008",0.00250650507477951,0.0231851719417104,0.0166453665182726,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268/15410/18481/18514",14
"GO:0021675","nerve development","3/90","87/29008",0.00253606288515418,0.0232349738592757,0.0166811208863347,"270190/21418/15410",3
"GO:0031346","positive regulation of cell projection organization","6/90","441/29008",0.0025365154292585,0.0232349738592757,0.0166811208863347,"19266/13048/17762/18845/17760/18481",6
"GO:0060070","canonical Wnt signaling pathway","5/90","303/29008",0.00256428709266588,0.023375892482418,0.0167822908124129,"70122/23805/18163/72125/27373",5
"GO:0001738","morphogenesis of a polarized epithelium","3/90","88/29008",0.00261972732866241,0.0237664686018556,0.0170626977327354,"70122/75770/93840",3
"GO:0007612","learning","4/90","185/29008",0.00267003864122299,0.0239750657964754,0.0172124562407965,"114142/18191/18163/17536",4
"GO:0034622","cellular protein-containing complex assembly","9/90","946/29008",0.00268083671598109,0.0239750657964754,0.0172124562407965,"67564/19339/12386/208898/17762/18196/29877/18197/18481",9
"GO:0035239","tube morphogenesis","9/90","946/29008",0.00268083671598109,0.0239750657964754,0.0172124562407965,"18191/16869/270190/381290/21418/17268/18514/93840/18707",9
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/90","25/29008",0.00272621802005314,0.0241519878114567,0.0173394741379214,"16873/16869",2
"GO:0060216","definitive hemopoiesis","2/90","25/29008",0.00272621802005314,0.0241519878114567,0.0173394741379214,"17268/15410",2
"GO:0042127","regulation of cell population proliferation","13/90","1742/29008",0.00274140140893429,0.0241730114890608,0.0173545676994512,"114142/16873/16869/270190/59009/23937/12298/21418/12398/17536/17268/18514/18707",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/90","950/29008",0.00275717367236658,0.0241990079988639,0.0173732314141287,"17132/114142/207667/18096/13048/12014/21418/12398/15410",9
"GO:0001573","ganglioside metabolic process","2/90","26/29008",0.00294746084693704,0.0253966146948411,0.0182330310502666,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/90","26/29008",0.00294746084693704,0.0253966146948411,0.0182330310502666,"26938/20450",2
"GO:0016082","synaptic vesicle priming","2/90","26/29008",0.00294746084693704,0.0253966146948411,0.0182330310502666,"19339/208898",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/90","26/29008",0.00294746084693704,0.0253966146948411,0.0182330310502666,"70122/27373",2
"GO:0048814","regulation of dendrite morphogenesis","3/90","93/29008",0.00306359558340818,0.0262772948449602,0.018865299118882,"19266/13048/18481",3
"GO:0002088","lens development in camera-type eye","3/90","94/29008",0.00315755549058361,0.0268392216699607,0.0192687241175017,"17132/21418/17268",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/90","94/29008",0.00315755549058361,0.0268392216699607,0.0192687241175017,"23805/17762/29877",3
"GO:0019722","calcium-mediated signaling","4/90","198/29008",0.00340573744813256,0.0286349997298094,0.0205579698503694,"23964/17762/381290/52589",4
"GO:0001919","regulation of receptor recycling","2/90","28/29008",0.00341434813948443,0.0286349997298094,0.0205579698503694,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/90","28/29008",0.00341434813948443,0.0286349997298094,0.0205579698503694,"21418/17268",2
"GO:0048589","developmental growth","8/90","807/29008",0.00361526384803501,0.0301858534568233,0.0216713766763906,"18096/16869/234214/17762/17268/13175/93840/20450",8
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/90","29/29008",0.00365988971247419,0.0302904030150824,0.0217464361032054,"13048/18481",2
"GO:0099637","neurotransmitter receptor transport","2/90","29/29008",0.00365988971247419,0.0302904030150824,0.0217464361032054,"18196/54377",2
"GO:0050806","positive regulation of synaptic transmission","5/90","330/29008",0.00369197279239199,0.0304225006953872,0.0218412731960859,"19339/14800/18196/12308/54377",5
"GO:1990138","neuron projection extension","4/90","203/29008",0.00372205794478132,0.0305370580078363,0.0219235175054167,"18096/17762/13175/20450",4
"GO:0050772","positive regulation of axonogenesis","3/90","101/29008",0.00386495289210698,0.0313523608974033,0.0225088491757778,"17762/18845/17760",3
"GO:0060993","kidney morphogenesis","3/90","101/29008",0.00386495289210698,0.0313523608974033,0.0225088491757778,"16869/18514/93840",3
"GO:0021952","central nervous system projection neuron axonogenesis","2/90","30/29008",0.00391342836604619,0.0313523608974033,0.0225088491757778,"270190/13175",2
"GO:0071711","basement membrane organization","2/90","30/29008",0.00391342836604619,0.0313523608974033,0.0225088491757778,"80883/21418",2
"GO:0048736","appendage development","4/90","206/29008",0.00392112197762967,0.0313523608974033,0.0225088491757778,"20689/18845/21418/18514",4
"GO:0060173","limb development","4/90","206/29008",0.00392112197762967,0.0313523608974033,0.0225088491757778,"20689/18845/21418/18514",4
"GO:0051093","negative regulation of developmental process","9/90","1003/29008",0.00394156524674732,0.0313828422810641,0.0225307327229127,"18096/270190/235402/17762/381290/17536/17268/18514/270120",9
"GO:0022604","regulation of cell morphogenesis","5/90","337/29008",0.00403457156861984,0.0319883888654859,0.0229654737231921,"19266/13048/80883/18845/18481",5
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/90","103/29008",0.00408333291899872,0.0322204207991981,0.0231320567699037,"19266/13048/18481",3
"GO:0043933","protein-containing complex subunit organization","12/90","1612/29008",0.00409798674711581,0.0322204207991981,0.0231320567699037,"67564/19339/14800/23805/12386/208898/17762/18196/29877/18197/50850/18481",12
"GO:0007010","cytoskeleton organization","11/90","1406/29008",0.00414250533501207,0.0324200052779613,0.0232753447648655,"23805/234214/12386/17762/226251/29877/50850/75770/17760/18481/93840",11
"GO:0021533","cell differentiation in hindbrain","2/90","31/29008",0.00417491323929231,0.0324200052779613,0.0232753447648655,"16873/16869",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/90","31/29008",0.00417491323929231,0.0324200052779613,0.0232753447648655,"270190/268859",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/90","213/29008",0.00441341295994543,0.0341315994074468,0.0245041521977988,"19266/23964/80883/270120",4
"GO:0065003","protein-containing complex assembly","11/90","1420/29008",0.00446062557093293,0.0343559202136752,0.0246651991827741,"67564/19339/14800/12386/208898/17762/18196/29877/18197/50850/18481",11
"GO:0035282","segmentation","3/90","108/29008",0.00466168198244625,0.0357585117921792,0.0256721639341392,"70122/16869/18845",3
"GO:0021697","cerebellar cortex formation","2/90","33/29008",0.00472151936271534,0.0360708786941047,0.0258964219894083,"16873/16869",2
"GO:0048839","inner ear development","4/90","218/29008",0.00478952987066177,0.0364429147820112,0.0261635184360853,"17132/109205/21418/93840",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/90","110/29008",0.00490616761735467,0.0371804750760974,0.026693036244073,"384569/52897/268859",3
"GO:0045892","negative regulation of transcription, DNA-templated","10/90","1237/29008",0.00498431201170267,0.0376215870643317,0.0270097244592056,"17132/114142/207667/18096/16869/13048/12014/21418/12398/15410",10
"GO:0099560","synaptic membrane adhesion","2/90","34/29008",0.00500654004983982,0.0376388090599511,0.027022088673281,"19266/80883",2
"GO:0099175","regulation of postsynapse organization","3/90","111/29008",0.00503126160389515,0.0376745660577387,0.0270477597502634,"19266/13048/18481",3
"GO:0048585","negative regulation of response to stimulus","12/90","1656/29008",0.00507019857926245,0.0378160660832737,0.0271493470834649,"70122/207667/19266/20689/59009/23805/12386/319478/381290/21418/72125/27373",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/90","1241/29008",0.00509678973413046,0.0378647331822999,0.0271842867294898,"17132/114142/207667/18096/16869/13048/12014/21418/12398/15410",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/90","1242/29008",0.00512521979597438,0.0379266264902104,0.0272287218882106,"17132/114142/207667/18096/16869/13048/12014/21418/12398/15410",10
"GO:0007026","negative regulation of microtubule depolymerization","2/90","35/29008",0.00529930582869007,0.0387588763516983,0.0278262203244558,"23805/29877",2
"GO:0035640","exploration behavior","2/90","35/29008",0.00529930582869007,0.0387588763516983,0.0278262203244558,"12661/268890",2
"GO:1905145","cellular response to acetylcholine","2/90","35/29008",0.00529930582869007,0.0387588763516983,0.0278262203244558,"234214/381290",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/90","1249/29008",0.00532775165078783,0.0388164763128827,0.0278675731540904,"15423/17132/77771/71069/226251/21418/17536/17268/15410/18514",10
"GO:0016197","endosomal transport","4/90","226/29008",0.00543520816717029,0.0394470685055782,0.0283202951868347,"18196/320982/329502/18197",4
"GO:0048729","tissue morphogenesis","7/90","688/29008",0.00559839252177889,0.0401777958674255,0.0288449074171627,"70122/16869/21418/75770/18514/93840/18707",7
"GO:0045686","negative regulation of glial cell differentiation","2/90","36/29008",0.00559976699159137,0.0401777958674255,0.0288449074171627,"18096/235402",2
"GO:1905144","response to acetylcholine","2/90","36/29008",0.00559976699159137,0.0401777958674255,0.0288449074171627,"234214/381290",2
"GO:0040012","regulation of locomotion","9/90","1065/29008",0.00579920242393736,0.0414511173256431,0.0297590650702049,"18096/384569/12386/381290/80883/18845/21418/18481/18707",9
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/90","37/29008",0.0059078740587623,0.0420685220712621,0.0302023194185783,"70122/93840",2
"GO:0042472","inner ear morphogenesis","3/90","118/29008",0.00596089274360027,0.0422864834856155,0.0303588007954632,"109205/21418/93840",3
"GO:0009311","oligosaccharide metabolic process","2/90","38/29008",0.00622357777740492,0.0436575883493051,0.0313431602407362,"26938/20450",2
"GO:0031114","regulation of microtubule depolymerization","2/90","38/29008",0.00622357777740492,0.0436575883493051,0.0313431602407362,"23805/29877",2
"GO:0072210","metanephric nephron development","2/90","38/29008",0.00622357777740492,0.0436575883493051,0.0313431602407362,"16869/21418",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/90","121/29008",0.00638864028701178,0.0446494971170046,0.032055282843603,"19266/13048/18481",3
"GO:0001881","receptor recycling","2/90","39/29008",0.00654682912079815,0.0454186270255372,0.0326074654739444,"14800/18196",2
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/90","39/29008",0.00654682912079815,0.0454186270255372,0.0326074654739444,"16869/18707",2
"GO:0001525","angiogenesis","6/90","541/29008",0.00681007050735713,0.0470718060343696,0.0337943348485392,"18191/270190/381290/17268/93840/18707",6
"GO:0007212","dopamine receptor signaling pathway","2/90","40/29008",0.00687757928739463,0.0473649347274221,0.0340047811866189,"18196/18197",2
"GO:0031109","microtubule polymerization or depolymerization","3/90","126/29008",0.00714137885893303,0.0490028432974786,0.0351806874313753,"23805/17762/29877",3
"GO:0001763","morphogenesis of a branching structure","4/90","245/29008",0.00719625009598597,0.0492004490258172,0.0353225548189701,"16869/18163/18514/93840",4
"GO:0051129","negative regulation of cellular component organization","7/90","722/29008",0.00722395906652364,0.0492066405630108,0.0353269999188882,"235106/23805/12386/17762/20745/29877/270120",7
"GO:1902903","regulation of supramolecular fiber organization","5/90","388/29008",0.00724930899656439,0.0492066405630108,0.0353269999188882,"23805/12386/17762/29877/18481",5
