"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043583","ear development","5/41","250/29008",2.65699098003796e-05,0.001749628560355,0.00117466969643783,"18012/320790/21417/12614/14174",5
"GO:0021537","telencephalon development","5/41","257/29008",3.03172086381283e-05,0.00180547128279012,0.00121216151344259,"20511/18012/320790/16870/22255",5
"GO:0051094","positive regulation of developmental process","10/41","1483/29008",3.09552716122035e-05,0.00180547128279012,0.00121216151344259,"18012/320790/208177/20679/50913/12891/18013/21417/19242/14174",10
"GO:0007423","sensory organ development","7/41","649/29008",3.1530629843715e-05,0.00180547128279012,0.00121216151344259,"18012/320790/21417/16870/19242/12614/14174",7
"GO:0048598","embryonic morphogenesis","7/41","661/29008",3.54236038663307e-05,0.00189926540100907,0.00127513322690934,"18012/320790/208177/21417/16870/12614/14174",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/41","1847/29008",3.60528739751153e-05,0.00189926540100907,0.00127513322690934,"14536/18991/18012/320790/13592/20679/18013/21417/16870/13207/93691",11
"GO:0007628","adult walking behavior","3/41","47/29008",4.06955531050055e-05,0.00196058459278024,0.00131630184864757,"320790/20273/14654",3
"GO:0021772","olfactory bulb development","3/41","47/29008",4.06955531050055e-05,0.00196058459278024,0.00131630184864757,"320790/16870/22255",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/41","1891/29008",4.47446707990468e-05,0.00196058459278024,0.00131630184864757,"14536/18991/18012/320790/13592/20679/18013/21417/16870/13207/93691",11
"GO:0035239","tube morphogenesis","8/41","946/29008",4.56123991688659e-05,0.00196058459278024,0.00131630184864757,"320790/50785/21417/381157/16870/19242/12614/14174",8
"GO:0042471","ear morphogenesis","4/41","140/29008",4.58133854912253e-05,0.00196058459278024,0.00131630184864757,"320790/21417/12614/14174",4
"GO:0090659","walking behavior","3/41","49/29008",4.61489160031796e-05,0.00196058459278024,0.00131630184864757,"320790/20273/14654",3
"GO:0021988","olfactory lobe development","3/41","50/29008",4.90464370846526e-05,0.00201856742626524,0.00135523049839172,"320790/16870/22255",3
"GO:0061448","connective tissue development","5/41","288/29008",5.21070983240639e-05,0.002079546924024,0.001396171055573,"13592/20679/21417/22255/93691",5
"GO:0009891","positive regulation of biosynthetic process","11/41","1937/29008",5.57194362104249e-05,0.00210803430072848,0.00141529697687082,"14536/18991/18012/320790/13592/20679/18013/21417/16870/13207/93691",11
"GO:0007389","pattern specification process","6/41","482/29008",5.60221720011364e-05,0.00210803430072848,0.00141529697687082,"18012/21417/16870/12614/22255/14174",6
"GO:0009790","embryo development","9/41","1297/29008",6.66121516015954e-05,0.0024368945460917,0.00163608793407427,"18012/320790/208177/20679/50785/21417/16870/12614/14174",9
"GO:0051093","negative regulation of developmental process","8/41","1003/29008",6.88065276320387e-05,0.00244914045652419,0.00164430962193208,"20679/50913/18013/21417/16870/19242/93691/14174",8
"GO:0090596","sensory organ morphogenesis","5/41","319/29008",8.44190968027704e-05,0.00292513830111578,0.00196388616307977,"320790/21417/19242/12614/14174",5
"GO:0048568","embryonic organ development","6/41","524/29008",8.87590474012619e-05,0.00292513830111578,0.00196388616307977,"18012/320790/50785/21417/12614/14174",6
"GO:0007610","behavior","7/41","765/29008",8.88424692821801e-05,0.00292513830111578,0.00196388616307977,"20511/320790/20273/14654/18013/19242/12614",7
"GO:0048562","embryonic organ morphogenesis","5/41","332/29008",0.000101829982112062,0.00327097771808745,0.0021960766360496,"18012/320790/21417/12614/14174",5
"GO:0060041","retina development in camera-type eye","4/41","179/29008",0.000118783074711335,0.00372469784273401,0.00250069630971232,"18012/320790/16870/19242",4
"GO:0030534","adult behavior","4/41","190/29008",0.000149398361321621,0.00457575911303661,0.00307208380685829,"20511/320790/20273/14654",4
"GO:1905809","negative regulation of synapse organization","2/41","14/29008",0.000175466140165135,0.00525202060448826,0.00352611382150033,"18013/19242",2
"GO:0043010","camera-type eye development","5/41","381/29008",0.000193417786029692,0.00566069387113565,0.00380048983075886,"18012/320790/21417/16870/19242",5
"GO:0021781","glial cell fate commitment","2/41","15/29008",0.000202279640141296,0.00579135404491492,0.00388821276244138,"20679/50913",2
"GO:0035295","tube development","8/41","1182/29008",0.000213743069439783,0.00598935366919562,0.00402114621118517,"320790/50785/21417/381157/16870/19242/12614/14174",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/41","950/29008",0.000335773343697733,0.00907623309716268,0.00609362250858542,"14536/18991/20679/50913/21417/13207/93691",7
"GO:0001654","eye development","5/41","430/29008",0.000337688247350776,0.00907623309716268,0.00609362250858542,"18012/320790/21417/16870/19242",5
"GO:0150063","visual system development","5/41","433/29008",0.000348607252053879,0.00918231501909918,0.00616484403632124,"18012/320790/21417/16870/19242",5
"GO:0048880","sensory system development","5/41","437/29008",0.000363580285744715,0.0093621176149312,0.00628556032173777,"18012/320790/21417/16870/19242",5
"GO:0045664","regulation of neuron differentiation","4/41","241/29008",0.000369650809397436,0.0093621176149312,0.00628556032173777,"18012/50913/18013/21417",4
"GO:0048729","tissue morphogenesis","6/41","688/29008",0.000386124510622582,0.00950139312899259,0.00637906744063763,"320790/208177/381157/16870/12614/14174",6
"GO:0048666","neuron development","8/41","1292/29008",0.000389578761553227,0.00950139312899259,0.00637906744063763,"68955/18012/12891/18013/50785/16870/19242/93691",8
"GO:0001502","cartilage condensation","2/41","21/29008",0.00040239125597908,0.00963544152953542,0.00646906516789334,"20679/22255",2
"GO:0021510","spinal cord development","3/41","103/29008",0.000420141032195057,0.0097723938151232,0.00656101251225152,"20679/50913/22255",3
"GO:0071495","cellular response to endogenous stimulus","8/41","1308/29008",0.000422950985164785,0.0097723938151232,0.00656101251225152,"20511/68939/20679/14654/21417/227358/13207/14174",8
"GO:0061061","muscle structure development","6/41","708/29008",0.000449402915424621,0.0102045455105901,0.00685115152371474,"320790/20273/20679/21417/13207/14174",6
"GO:0010001","glial cell differentiation","4/41","255/29008",0.000457402777992896,0.0102101603155363,0.00685492120453225,"18991/20679/50913/19242",4
"GO:0008344","adult locomotory behavior","3/41","111/29008",0.000522849604189538,0.0113874872163431,0.00764535768031669,"320790/20273/14654",3
"GO:2000738","positive regulation of stem cell differentiation","2/41","24/29008",0.000527438663778991,0.0113874872163431,0.00764535768031669,"20679/19242",2
"GO:0007626","locomotory behavior","4/41","268/29008",0.000551360749623366,0.0117119694718383,0.00786320933248943,"320790/20273/14654/12614",4
"GO:0098743","cell aggregation","2/41","25/29008",0.000572789985576516,0.0119740382699091,0.00803915769230198,"20679/22255",2
"GO:0048709","oligodendrocyte differentiation","3/41","116/29008",0.000594524554548896,0.0122342005990765,0.00821382608258344,"20679/50913/19242",3
"GO:0045666","positive regulation of neuron differentiation","3/41","119/29008",0.000640396351841352,0.0129754153134625,0.00871146454326697,"18012/18013/21417",3
"GO:0045165","cell fate commitment","4/41","288/29008",0.000721633988760889,0.0143998782302741,0.00966782377287315,"18012/13592/20679/50913",4
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/41","31/29008",0.000883070779074674,0.0173582718812141,0.011654036990145,"50913/19242",2
"GO:0048511","rhythmic process","4/41","307/29008",0.000915121647535016,0.0177237530853473,0.0118994146119104,"19242/209224/211949/13207",4
"GO:2000026","regulation of multicellular organismal development","8/41","1503/29008",0.00105352481930733,0.020108582420692,0.0135005468835721,"320790/208177/20679/50913/21417/16870/19242/93691",8
"GO:0009719","response to endogenous stimulus","8/41","1516/29008",0.00111373946232068,0.0209542124553763,0.0140682879451033,"20511/68939/20679/14654/21417/227358/13207/14174",8
"GO:0043009","chordate embryonic development","6/41","854/29008",0.00119352234240288,0.0221389989428816,0.0148637326555733,"320790/20679/50785/21417/16870/12614",6
"GO:0008544","epidermis development","4/41","333/29008",0.00123565970564884,0.0226022754491601,0.0151747683149858,"18991/16870/12614/93691",4
"GO:0009792","embryo development ending in birth or egg hatching","6/41","870/29008",0.00131253927354677,0.0233107417290214,0.0156504200554514,"320790/20679/50785/21417/16870/12614",6
"GO:0002009","morphogenesis of an epithelium","5/41","582/29008",0.00131888881889697,0.0233107417290214,0.0156504200554514,"208177/381157/16870/12614/14174",5
"GO:0031327","negative regulation of cellular biosynthetic process","8/41","1558/29008",0.00132749098684632,0.0233107417290214,0.0156504200554514,"14536/18991/20679/50913/21417/227358/13207/93691",8
"GO:0042063","gliogenesis","4/41","344/29008",0.00139237512120962,0.0241283951925403,0.0161993781414969,"18991/20679/50913/19242",4
"GO:0009890","negative regulation of biosynthetic process","8/41","1602/29008",0.00158555174317548,0.0267372870965701,0.0179509420621979,"14536/18991/20679/50913/21417/227358/13207/93691",8
"GO:0045892","negative regulation of transcription, DNA-templated","7/41","1237/29008",0.00158932407077729,0.0267372870965701,0.0179509420621979,"14536/18991/20679/50913/21417/13207/93691",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/41","1241/29008",0.00161898335080624,0.0267372870965701,0.0179509420621979,"14536/18991/20679/50913/21417/13207/93691",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/41","1242/29008",0.00162646561659639,0.0267372870965701,0.0179509420621979,"14536/18991/20679/50913/21417/13207/93691",7
"GO:0007517","muscle organ development","4/41","360/29008",0.00164443451391205,0.0267372870965701,0.0179509420621979,"320790/20273/13207/14174",4
"GO:0071248","cellular response to metal ion","3/41","167/29008",0.0017012273054795,0.0273233702599574,0.0183444279409857,"14654/12891/18013",3
"GO:0072175","epithelial tube formation","3/41","168/29008",0.00173046781778581,0.0274581459761917,0.0184349139751437,"16870/12614/14174",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/41","44/29008",0.00177576747494472,0.0275139501706141,0.0184723799251216,"21417/19242",2
"GO:0046326","positive regulation of glucose import","2/41","44/29008",0.00177576747494472,0.0275139501706141,0.0184723799251216,"20511/227358",2
"GO:0042552","myelination","3/41","173/29008",0.00188139435659112,0.0288115856701221,0.0193435894680115,"18991/50913/19242",3
"GO:0007272","ensheathment of neurons","3/41","176/29008",0.00197577301487274,0.0293460453190525,0.0197024162314704,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/41","176/29008",0.00197577301487274,0.0293460453190525,0.0197024162314704,"18991/50913/19242",3
"GO:0003002","regionalization","4/41","379/29008",0.00198314201472716,0.0293460453190525,0.0197024162314704,"18012/16870/12614/14174",4
"GO:0071363","cellular response to growth factor stimulus","5/41","642/29008",0.00202791689659513,0.0296751839201754,0.0199233940718118,"68939/20679/21417/13207/14174",5
"GO:0035148","tube formation","3/41","183/29008",0.00220734668507494,0.0316725629914482,0.0212643990830968,"16870/12614/14174",3
"GO:0070848","response to growth factor","5/41","655/29008",0.00221251009507459,0.0316725629914482,0.0212643990830968,"68939/20679/21417/13207/14174",5
"GO:0060562","epithelial tube morphogenesis","4/41","394/29008",0.00228263107416852,0.0321969658058877,0.0216164738656002,"381157/16870/12614/14174",4
"GO:0045597","positive regulation of cell differentiation","6/41","973/29008",0.00231172619911345,0.0321969658058877,0.0216164738656002,"18012/20679/50913/18013/21417/19242",6
"GO:0051098","regulation of binding","4/41","397/29008",0.00234607275518997,0.0321969658058877,0.0216164738656002,"18012/13592/16870/13589",4
"GO:0043200","response to amino acid","3/41","187/29008",0.00234693144826516,0.0321969658058877,0.0216164738656002,"20511/14654/21417",3
"GO:0048806","genitalia development","2/41","51/29008",0.0023784257342557,0.0322926463094305,0.0216807120648377,"320790/381157",2
"GO:0010828","positive regulation of glucose transmembrane transport","2/41","53/29008",0.00256597880298985,0.0337994231396085,0.0226923354012478,"20511/227358",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/41","53/29008",0.00256597880298985,0.0337994231396085,0.0226923354012478,"18012/16870",2
"GO:0051099","positive regulation of binding","3/41","193/29008",0.00256639507514112,0.0337994231396085,0.0226923354012478,"18012/13592/13589",3
"GO:0051253","negative regulation of RNA metabolic process","7/41","1350/29008",0.00260896137707027,0.0340198231049658,0.0228403080431373,"14536/18991/20679/50913/21417/13207/93691",7
"GO:0045687","positive regulation of glial cell differentiation","2/41","55/29008",0.002760291029034,0.0349548392811325,0.023468061380451,"50913/19242",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/41","55/29008",0.002760291029034,0.0349548392811325,0.023468061380451,"50913/19242",2
"GO:0060612","adipose tissue development","2/41","55/29008",0.002760291029034,0.0349548392811325,0.023468061380451,"13592/93691",2
"GO:0010463","mesenchymal cell proliferation","2/41","56/29008",0.0028599700113364,0.035872195285048,0.0240839579902013,"21417/19242",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/41","59/29008",0.00316904195062007,0.0393738514053456,0.0264349080290056,"68955/13207",2
"GO:0001101","response to acid chemical","3/41","209/29008",0.00321243764893852,0.039540003585533,0.0265464596665849,"20511/14654/21417",3
"GO:0051216","cartilage development","3/41","212/29008",0.00334366073840061,0.0405225456493812,0.0272061210450228,"20679/21417/22255",3
"GO:0021515","cell differentiation in spinal cord","2/41","61/29008",0.00338340552074688,0.0405225456493812,0.0272061210450228,"20679/50913",2
"GO:0045596","negative regulation of cell differentiation","5/41","723/29008",0.00338457101095819,0.0405225456493812,0.0272061210450228,"20679/50913/21417/16870/19242",5
"GO:0050767","regulation of neurogenesis","4/41","451/29008",0.00370594983157944,0.0439705939476588,0.0295210797394664,"320790/50913/16870/19242",4
"GO:2000736","regulation of stem cell differentiation","2/41","66/29008",0.00394814709659727,0.0459798749909686,0.0308700755244484,"20679/19242",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/41","226/29008",0.0039994327081071,0.0459798749909686,0.0308700755244484,"68939/20679/21417",3
"GO:0014706","striated muscle tissue development","4/41","461/29008",0.00400611022611684,0.0459798749909686,0.0308700755244484,"320790/20679/13207/14174",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/41","1459/29008",0.00401494732267379,0.0459798749909686,0.0308700755244484,"14536/18991/20679/50913/21417/13207/93691",7
"GO:0071559","response to transforming growth factor beta","3/41","230/29008",0.00420015517226769,0.0476862444989358,0.0320157018575759,"68939/20679/21417",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/41","1482/29008",0.00437431941482033,0.0492391339257981,0.0330582843765099,"14536/18991/20679/50913/21417/13207/93691",7
"GO:0046324","regulation of glucose import","2/41","70/29008",0.00442929121023628,0.0494353942701794,0.0331900501034654,"20511/227358",2
"GO:0040007","growth","6/41","1114/29008",0.00450512394072406,0.0498592288229713,0.033474605132315,"20511/320790/12891/16870/19242/209224",6
