"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016331","morphogenesis of embryonic epithelium","5/76","185/29008",0.000127977795951935,0.00482592634189662,0.00342172212334649,"12614/240725/69073/243905/19143",5
"GO:0002009","morphogenesis of an epithelium","8/76","582/29008",0.000142432754990195,0.00527509881874399,0.00374019847220492,"271127/12614/240725/69073/12550/243905/77411/19143",8
"GO:0150115","cell-substrate junction organization","4/76","102/29008",0.000152200213126158,0.00553795161445003,0.00392656874861021,"11474/109711/19272/29875",4
"GO:0008285","negative regulation of cell population proliferation","9/76","766/29008",0.000174889058571404,0.00625379150822572,0.00443412005125683,"240725/22003/19272/69073/15377/12550/12877/15451/65972",9
"GO:0051271","negative regulation of cellular component movement","6/76","315/29008",0.000180553883683709,0.00634692804677987,0.00450015656567603,"240725/22003/109711/19272/12550/381290",6
"GO:0046578","regulation of Ras protein signal transduction","5/76","200/29008",0.000184073300099999,0.00636280040678997,0.00451141053052103,"68760/16400/14063/16456/19415",5
"GO:0003009","skeletal muscle contraction","3/76","43/29008",0.00019778351847039,0.00672463962799325,0.0047679650613138,"11443/11474/21925",3
"GO:0030334","regulation of cell migration","10/76","963/29008",0.000203693161330286,0.00681386478385505,0.00483122829165381,"240725/16400/14063/22003/19272/12550/29875/12877/381290/20195",10
"GO:0001822","kidney development","6/76","327/29008",0.000220831655584291,0.00726991831240984,0.00515458350628663,"271127/240725/100102/16400/17075/11746",6
"GO:0031032","actomyosin structure organization","5/76","210/29008",0.000230767563823136,0.00733412516314548,0.00520010803071321,"68760/22003/11459/16456/12704",5
"GO:0007265","Ras protein signal transduction","6/76","330/29008",0.00023193052948994,0.00733412516314548,0.00520010803071321,"12614/68760/16400/14063/16456/19415",6
"GO:0051702","biological process involved in interaction with symbiont","4/76","114/29008",0.000233390675394215,0.00733412516314548,0.00520010803071321,"98415/14063/15451/72462",4
"GO:1903076","regulation of protein localization to plasma membrane","4/76","115/29008",0.000241323946082726,0.00747023677873991,0.00529661512454938,"16400/230972/12550/381290",4
"GO:0008217","regulation of blood pressure","5/76","217/29008",0.00026846465299849,0.0080801089775073,0.00572903224969685,"271127/11610/14063/22003/16456",5
"GO:0051336","regulation of hydrolase activity","10/76","997/29008",0.000268817511787851,0.0080801089775073,0.00572903224969685,"230972/14063/22003/12550/29875/16456/15451/216445/19415/72462",10
"GO:0072001","renal system development","6/76","342/29008",0.000280800684660178,0.00825415118271106,0.00585243323465835,"271127/240725/100102/16400/17075/11746",6
"GO:0071417","cellular response to organonitrogen compound","8/76","644/29008",0.000282567374142953,0.00825415118271106,0.00585243323465835,"98415/11610/100102/16440/12550/74166/12877/381290",8
"GO:0019083","viral transcription","3/76","50/29008",0.000310010690976007,0.00893003018172554,0.0063316511007819,"98415/15451/72462",3
"GO:0061028","establishment of endothelial barrier","3/76","52/29008",0.000348240744339926,0.00989385347617816,0.00701502984632842,"218518/14063/16456",3
"GO:0001889","liver development","4/76","128/29008",0.000362950098291907,0.0100367800514322,0.00711636894475501,"100102/15377/54135/15451",4
"GO:0030216","keratinocyte differentiation","4/76","128/29008",0.000362950098291907,0.0100367800514322,0.00711636894475501,"19041/18991/69073/19143",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/76","233/29008",0.000372110581445327,0.0101547019199685,0.0071999789789352,"68760/16400/14063/16456/19415",5
"GO:0035821","modulation of process of other organism","4/76","131/29008",0.000396273915977382,0.0105368218171422,0.00747091309879086,"98415/14063/15451/72462",4
"GO:0061008","hepaticobiliary system development","4/76","131/29008",0.000396273915977382,0.0105368218171422,0.00747091309879086,"100102/15377/54135/15451",4
"GO:0032956","regulation of actin cytoskeleton organization","6/76","368/29008",0.00041442192086905,0.0108798868845875,0.00771415620858178,"12614/68760/14063/22003/29875/16456",6
"GO:0060341","regulation of cellular localization","9/76","875/29008",0.000463754444906547,0.0120228339842022,0.00852453894124272,"100102/15464/16400/230972/12550/29875/74166/381290/245474",9
"GO:0051639","actin filament network formation","2/76","13/29008",0.000518590371782928,0.0126964439830008,0.0090021480202264,"109711/56226",2
"GO:0060601","lateral sprouting from an epithelium","2/76","13/29008",0.000518590371782928,0.0126964439830008,0.0090021480202264,"12614/240725",2
"GO:1904375","regulation of protein localization to cell periphery","4/76","141/29008",0.000523183302119635,0.0126964439830008,0.0090021480202264,"16400/230972/12550/381290",4
"GO:0001655","urogenital system development","6/76","385/29008",0.000525675345515223,0.0126964439830008,0.0090021480202264,"271127/240725/100102/16400/17075/11746",6
"GO:0050879","multicellular organismal movement","3/76","60/29008",0.000531174845113663,0.0126964439830008,0.0090021480202264,"11443/11474/21925",3
"GO:0050881","musculoskeletal movement","3/76","60/29008",0.000531174845113663,0.0126964439830008,0.0090021480202264,"11443/11474/21925",3
"GO:0030001","metal ion transport","9/76","892/29008",0.000532589501697718,0.0126964439830008,0.0090021480202264,"114479/100102/54378/15464/16440/74166/15451/381290/69354",9
"GO:0050891","multicellular organismal water homeostasis","3/76","61/29008",0.000557600933866553,0.0128758393480055,0.00912934455116664,"69073/12550/54135",3
"GO:0051851","modulation by host of symbiont process","3/76","61/29008",0.000557600933866553,0.0128758393480055,0.00912934455116664,"98415/15451/72462",3
"GO:0090257","regulation of muscle system process","5/76","255/29008",0.000560870592442143,0.0128758393480055,0.00912934455116664,"15464/11474/74166/21925/381290",5
"GO:1901699","cellular response to nitrogen compound","8/76","715/29008",0.000564947628094743,0.0128758393480055,0.00912934455116664,"98415/11610/100102/16440/12550/74166/12877/381290",8
"GO:1903078","positive regulation of protein localization to plasma membrane","3/76","62/29008",0.000584853920526397,0.0131846416431712,0.009348294358986,"16400/230972/381290",3
"GO:0006555","methionine metabolic process","2/76","14/29008",0.000603995203948757,0.0134697425052658,0.0095504391614761,"11720/14711",2
"GO:0044403","biological process involved in symbiotic interaction","5/76","265/29008",0.000667186305024743,0.014573109280741,0.0103327582932524,"319236/98415/14063/15451/72462",5
"GO:0050678","regulation of epithelial cell proliferation","6/76","403/29008",0.000667524292030083,0.014573109280741,0.0103327582932524,"240725/19272/69073/12550/77411/15451",6
"GO:0010839","negative regulation of keratinocyte proliferation","2/76","15/29008",0.000695734896636636,0.0149411909988914,0.0105937389359241,"19272/69073",2
"GO:0032880","regulation of protein localization","9/76","931/29008",0.000722688678343217,0.0149411909988914,0.0105937389359241,"319236/16400/230972/14063/12550/29875/13121/381290/245474",9
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/76","67/29008",0.000733886951183357,0.0149411909988914,0.0105937389359241,"98415/15451/72462",3
"GO:0000902","cell morphogenesis","10/76","1135/29008",0.00074022559245796,0.0149411909988914,0.0105937389359241,"13641/22003/109711/12550/29875/16456/15451/19143/12704/19415",10
"GO:0022612","gland morphogenesis","4/76","155/29008",0.00074612817565713,0.0149411909988914,0.0105937389359241,"240725/12550/77411/15451",4
"GO:0098660","inorganic ion transmembrane transport","8/76","749/29008",0.000764498839120558,0.0149411909988914,0.0105937389359241,"114479/100102/54378/15464/16440/74166/15451/381290",8
"GO:0032970","regulation of actin filament-based process","6/76","416/29008",0.000787222979365151,0.0149411909988914,0.0105937389359241,"12614/68760/14063/22003/29875/16456",6
"GO:0046500","S-adenosylmethionine metabolic process","2/76","16/29008",0.000793776548544269,0.0149411909988914,0.0105937389359241,"11720/14711",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/76","16/29008",0.000793776548544269,0.0149411909988914,0.0105937389359241,"11474/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/76","16/29008",0.000793776548544269,0.0149411909988914,0.0105937389359241,"11474/381290",2
"GO:0097435","supramolecular fiber organization","8/76","754/29008",0.000798123853552096,0.0149411909988914,0.0105937389359241,"53318/68760/14063/22003/11459/109711/16456/56226",8
"GO:0019080","viral gene expression","3/76","69/29008",0.00079964908431868,0.0149411909988914,0.0105937389359241,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/76","69/29008",0.00079964908431868,0.0149411909988914,0.0105937389359241,"69073/12550/54135",3
"GO:0030239","myofibril assembly","3/76","69/29008",0.00079964908431868,0.0149411909988914,0.0105937389359241,"68760/22003/11459",3
"GO:0055002","striated muscle cell development","3/76","69/29008",0.00079964908431868,0.0149411909988914,0.0105937389359241,"68760/22003/11459",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/76","69/29008",0.00079964908431868,0.0149411909988914,0.0105937389359241,"16400/230972/381290",3
"GO:0006812","cation transport","10/76","1150/29008",0.000818395434647059,0.0149429394660293,0.0105949786499736,"11443/114479/100102/54378/15464/16440/74166/15451/381290/69354",10
"GO:0050790","regulation of catalytic activity","13/76","1817/29008",0.000821297463836079,0.0149429394660293,0.0105949786499736,"230972/14063/22003/12550/29875/16456/15451/216445/23834/381290/245474/19415/72462",13
"GO:0034220","ion transmembrane transport","9/76","948/29008",0.000821357328412413,0.0149429394660293,0.0105949786499736,"11443/114479/100102/54378/15464/16440/74166/15451/381290",9
"GO:0046579","positive regulation of Ras protein signal transduction","3/76","71/29008",0.000869044515704807,0.0155985320496029,0.0110598128575827,"68760/14063/16456",3
"GO:0007264","small GTPase mediated signal transduction","6/76","425/29008",0.000879368931982964,0.0155985320496029,0.0110598128575827,"12614/68760/16400/14063/16456/19415",6
"GO:0051130","positive regulation of cellular component organization","10/76","1161/29008",0.000879955761718196,0.0155985320496029,0.0110598128575827,"100102/68760/16400/14063/20899/22003/29875/12877/56226/245474",10
"GO:0042692","muscle cell differentiation","6/76","428/29008",0.0009118651948231,0.0160271899496874,0.0113637437749141,"11443/68760/11474/22003/11459/109711",6
"GO:0030155","regulation of cell adhesion","8/76","771/29008",0.000921483425559638,0.0160601397026108,0.0113871061079771,"13641/16400/22003/17075/53624/12550/29875/16456",8
"GO:1902531","regulation of intracellular signal transduction","12/76","1612/29008",0.000945821048497257,0.0163469404548609,0.0115904561820234,"319236/68760/11474/16400/14063/29875/16456/12704/16906/381290/77889/19415",12
"GO:2000147","positive regulation of cell motility","7/76","597/29008",0.000967793286650037,0.0165884568306791,0.0117616983162253,"16400/14063/17075/53624/29875/12877/20195",7
"GO:0001885","endothelial cell development","3/76","74/29008",0.000980119689987795,0.0166620347297925,0.0118138671864793,"218518/14063/16456",3
"GO:1901077","regulation of relaxation of muscle","2/76","18/29008",0.00100863474926932,0.0170073859348339,0.012058731234311,"15464/11474",2
"GO:0120036","plasma membrane bounded cell projection organization","12/76","1630/29008",0.00104116257600507,0.0173472970432038,0.0122997380953945,"271127/13641/16400/14063/22003/19716/19272/29875/12877/12704/56226/19415",12
"GO:0030336","negative regulation of cell migration","5/76","293/29008",0.00104552176007737,0.0173472970432038,0.0122997380953945,"240725/22003/19272/12550/381290",5
"GO:0070588","calcium ion transmembrane transport","5/76","296/29008",0.00109388211688575,0.0180056469081035,0.0127665272956507,"54378/15464/16440/74166/381290",5
"GO:0022008","neurogenesis","13/76","1879/29008",0.0011176789584517,0.0182347719545299,0.0129289836169508,"12614/18991/13641/100102/16400/19716/19272/71918/12550/29875/12877/12704/19415",13
"GO:0006590","thyroid hormone generation","2/76","19/29008",0.00112538611869808,0.0182347719545299,0.0129289836169508,"114479/15451",2
"GO:0051272","positive regulation of cellular component movement","7/76","614/29008",0.00113828508409733,0.0182503488240431,0.0129400280704401,"16400/14063/17075/53624/29875/12877/20195",7
"GO:0040017","positive regulation of locomotion","7/76","615/29008",0.00114900457543759,0.0182503488240431,0.0129400280704401,"16400/14063/17075/53624/29875/12877/20195",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/76","995/29008",0.00115274623719848,0.0182503488240431,0.0129400280704401,"12614/240725/22003/12550/16456/15451/12704/381290/19415",9
"GO:0072659","protein localization to plasma membrane","5/76","301/29008",0.00117814848227185,0.0184709439252109,0.0130964364124852,"16400/230972/12550/16456/381290",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/76","79/29008",0.00118449158247495,0.0184709439252109,0.0130964364124852,"68760/14063/16456",3
"GO:0008284","positive regulation of cell population proliferation","9/76","1006/29008",0.00124418121986242,0.0192569541044378,0.0136537404881995,"13641/19716/17075/53624/77411/15451/23834/77889/245474",9
"GO:0042592","homeostatic process","13/76","1904/29008",0.00126034187633639,0.0193238155647482,0.0137011472080157,"98415/100102/15464/11474/14063/16440/69073/15377/12550/54135/74166/15451/381290",13
"GO:2000146","negative regulation of cell motility","5/76","306/29008",0.00126713544686873,0.0193238155647482,0.0137011472080157,"240725/22003/19272/12550/381290",5
"GO:0030030","cell projection organization","12/76","1677/29008",0.00132871099575884,0.0201149387241156,0.0142620765353446,"271127/13641/16400/14063/22003/19716/19272/29875/12877/12704/56226/19415",12
"GO:0051302","regulation of cell division","4/76","186/29008",0.00146512412706234,0.0218787327014177,0.0155126577596714,"69073/12704/23834/77889",4
"GO:0044057","regulation of system process","7/76","643/29008",0.00148287664981922,0.0218787327014177,0.0155126577596714,"15464/11474/14063/22003/74166/21925/381290",7
"GO:0045785","positive regulation of cell adhesion","6/76","471/29008",0.00148741625405009,0.0218787327014177,0.0155126577596714,"13641/16400/22003/12550/29875/16456",6
"GO:0050673","epithelial cell proliferation","6/76","471/29008",0.00148741625405009,0.0218787327014177,0.0155126577596714,"240725/19272/69073/12550/77411/15451",6
"GO:0050849","negative regulation of calcium-mediated signaling","2/76","22/29008",0.0015125408253344,0.0220916174066446,0.0156635992067617,"11474/381290",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/76","23/29008",0.0016537854010797,0.0239856707820931,0.0170065381325605,"15464/74166",2
"GO:0008016","regulation of heart contraction","4/76","195/29008",0.00174152767509841,0.0250828360982924,0.0177844602493602,"15464/22003/74166/381290",4
"GO:0150105","protein localization to cell-cell junction","2/76","24/29008",0.00180107319002315,0.0257615572145381,0.0182656932592548,"54135/16456",2
"GO:0008544","epidermis development","5/76","333/29008",0.00183615404813266,0.0260834486015558,0.0184939236138524,"19041/12614/18991/69073/19143",5
"GO:1905475","regulation of protein localization to membrane","4/76","199/29008",0.00187526125760797,0.0264577676753669,0.0187593267230815,"16400/230972/12550/381290",4
"GO:0048699","generation of neurons","12/76","1750/29008",0.0019045837013958,0.0266899094371276,0.0189239219832854,"12614/13641/100102/16400/19716/19272/71918/12550/29875/12877/12704/19415",12
"GO:0014910","regulation of smooth muscle cell migration","3/76","94/29008",0.00195215168821599,0.0268434990679815,0.0190328214982339,"22003/29875/20195",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/76","25/29008",0.0019543724008029,0.0268434990679815,0.0190328214982339,"15464/74166",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/76","25/29008",0.0019543724008029,0.0268434990679815,0.0190328214982339,"17075/12550",2
"GO:0040013","negative regulation of locomotion","5/76","341/29008",0.00203589012869537,0.0277791850454881,0.01969625006778,"240725/22003/19272/12550/381290",5
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/76","26/29008",0.00211365136334242,0.0284693878728522,0.0201856239447671,"15464/74166",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/76","1772/29008",0.00211392754697167,0.0284693878728522,0.0201856239447671,"18991/98415/14063/20899/17075/15377/12550/380928/12877/77889/245474/72462",12
"GO:0051781","positive regulation of cell division","3/76","97/29008",0.00213522130919204,0.0285706386791244,0.0202574137109764,"12704/23834/77889",3
"GO:0009611","response to wounding","6/76","507/29008",0.00215406377924966,0.0286380017831012,0.0203051761107407,"19041/12614/14063/22003/19716/16456",6
"GO:0051492","regulation of stress fiber assembly","3/76","98/29008",0.00219853137699911,0.0290430195916952,0.0205923455157074,"68760/22003/16456",3
"GO:0098662","inorganic cation transmembrane transport","7/76","692/29008",0.00224530247135761,0.0294731476303524,0.0208973188040412,"100102/54378/15464/16440/74166/15451/381290",7
"GO:0003094","glomerular filtration","2/76","27/29008",0.00227887852844683,0.0295477556436614,0.0209502180552174,"240725/14063",2
"GO:0009913","epidermal cell differentiation","4/76","210/29008",0.0022794797025004,0.0295477556436614,0.0209502180552174,"19041/18991/69073/19143",4
"GO:1901701","cellular response to oxygen-containing compound","10/76","1329/29008",0.00240228574462659,0.0309462151202208,0.0219417664939087,"319236/98415/11610/100102/20899/19272/16440/12550/12877/381290",10
"GO:0060445","branching involved in salivary gland morphogenesis","2/76","28/29008",0.00245002246740045,0.0313663370209169,0.022239645139431,"12550/77411",2
"GO:0014909","smooth muscle cell migration","3/76","103/29008",0.00253256268978329,0.0322241412184696,0.0228478532620424,"22003/29875/20195",3
"GO:0061061","muscle structure development","7/76","708/29008",0.00255075948018547,0.0322577753774674,0.0228717008589159,"11443/53318/68760/11474/22003/11459/109711",7
"GO:0009894","regulation of catabolic process","8/76","908/29008",0.00257660957467883,0.0323872015629327,0.0229634677883658,"319236/100102/11474/12550/13121/381290/230721/245474",8
"GO:0042060","wound healing","5/76","361/29008",0.00260438151917041,0.0325390799443339,0.0230711539776859,"19041/12614/14063/22003/16456",5
"GO:0051241","negative regulation of multicellular organismal process","9/76","1124/29008",0.0026473229424079,0.0328775316320597,0.02331112606709,"240725/100102/11474/14063/11746/13121/15451/12704/381290",9
"GO:0055085","transmembrane transport","10/76","1349/29008",0.00267611973187417,0.0330373352613514,0.0234244314876455,"11443/114479/100102/54378/15464/16440/74166/15451/381290/69354",10
"GO:1901615","organic hydroxy compound metabolic process","6/76","531/29008",0.00271012108408302,0.0332591191028887,0.0235816826811833,"98386/114479/100102/11474/13121/15451",6
"GO:0009887","animal organ morphogenesis","9/76","1131/29008",0.00275930434410658,0.0333017504846363,0.0236119095706425,"271127/12614/240725/68760/11474/22003/12550/77411/15451",9
"GO:0031589","cell-substrate adhesion","5/76","366/29008",0.00276287106908752,0.0333017504846363,0.0236119095706425,"11474/16400/109711/19272/29875",5
"GO:0050878","regulation of body fluid levels","5/76","366/29008",0.00276287106908752,0.0333017504846363,0.0236119095706425,"14063/69073/12550/54135/16456",5
"GO:1902532","negative regulation of intracellular signal transduction","6/76","534/29008",0.0027865554663655,0.0333017504846363,0.0236119095706425,"11474/16400/14063/12704/381290/19415",6
"GO:0010460","positive regulation of heart rate","2/76","30/29008",0.00280993555198233,0.0333017504846363,0.0236119095706425,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/76","30/29008",0.00280993555198233,0.0333017504846363,0.0236119095706425,"22003/29875",2
