"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061387","regulation of extent of cell growth","3/24","128/29008",0.000158714430032699,0.00302880037312401,0.00164004911033789,"14025/18997/244058",3
"GO:0007423","sensory organ development","5/24","649/29008",0.000164861840757793,0.00309453783061759,0.0016756449388497,"18994/58208/18997/268396/20682",5
"GO:0048670","regulation of collateral sprouting","2/24","24/29008",0.000179059384579035,0.00330682250553217,0.00179059384579035,"14025/244058",2
"GO:0016477","cell migration","7/24","1556/29008",0.000194529843603255,0.00348028893639346,0.00188452326686808,"13618/18993/53883/13865/58208/13837/20682",7
"GO:0072207","metanephric epithelium development","2/24","25/29008",0.000194531433999285,0.00348028893639346,0.00188452326686808,"18993/20682",2
"GO:0090103","cochlea morphogenesis","2/24","27/29008",0.000227371868602611,0.00400524291615368,0.00216877782359413,"18994/20682",2
"GO:0072073","kidney epithelium development","3/24","150/29008",0.00025327264607631,0.00431200817974216,0.00233488652527523,"13618/18993/20682",3
"GO:0031175","neuron projection development","6/24","1132/29008",0.000256164516336791,0.00431200817974216,0.00233488652527523,"14025/53883/58208/18997/244058/13837",6
"GO:0120036","plasma membrane bounded cell projection organization","7/24","1630/29008",0.000259077699023398,0.00431200817974216,0.00233488652527523,"14025/71137/53883/58208/18997/244058/13837",7
"GO:0000902","cell morphogenesis","6/24","1135/29008",0.000259850274587082,0.00431200817974216,0.00233488652527523,"14025/53883/58208/18997/244058/13837",6
"GO:0072006","nephron development","3/24","155/29008",0.00027887852009125,0.00456165579292116,0.00247006689223679,"13618/18993/20682",3
"GO:0051240","positive regulation of multicellular organismal process","7/24","1657/29008",0.000286570345148813,0.00462145134078015,0.00250244526749668,"13618/18987/14025/15423/18997/268396/20682",7
"GO:0051130","positive regulation of cellular component organization","6/24","1161/29008",0.000293586240373778,0.00466883673927744,0.00252810373655198,"14025/18997/268396/244058/13837/20682",6
"GO:0045662","negative regulation of myoblast differentiation","2/24","31/29008",0.000300610972599088,0.00471506251542406,0.00255313428782787,"11906/20682",2
"GO:0030030","cell projection organization","7/24","1677/29008",0.000308425657060939,0.00477226185587533,0.00258410685645651,"14025/71137/53883/58208/18997/244058/13837",7
"GO:0010977","negative regulation of neuron projection development","3/24","162/29008",0.000317455769707223,0.00478558357816757,0.00259132036547065,"14025/244058/13837",3
"GO:0048668","collateral sprouting","2/24","32/29008",0.000320489745604183,0.00478558357816757,0.00259132036547065,"14025/244058",2
"GO:0048638","regulation of developmental growth","4/24","406/29008",0.000321825271195548,0.00478558357816757,0.00259132036547065,"14025/18997/268396/244058",4
"GO:1903429","regulation of cell maturation","2/24","33/29008",0.000340994189543175,0.00500561983367865,0.00271046663483036,"13618/14025",2
"GO:0048870","cell motility","7/24","1739/29008",0.000384923901467419,0.00550922333975244,0.0029831602363725,"13618/18993/53883/13865/58208/13837/20682",7
"GO:0051674","localization of cell","7/24","1739/29008",0.000384923901467419,0.00550922333975244,0.0029831602363725,"13618/18993/53883/13865/58208/13837/20682",7
"GO:0001654","eye development","4/24","430/29008",0.000399932997407104,0.00565337385223622,0.0030612155357087,"58208/18997/268396/20682",4
"GO:0010628","positive regulation of gene expression","6/24","1233/29008",0.000405365877778796,0.00566029182996001,0.00306496151491284,"18993/18987/14025/13865/268396/20682",6
"GO:0150063","visual system development","4/24","433/29008",0.000410569633397474,0.0056638822920495,0.00306690569525824,"58208/18997/268396/20682",4
"GO:0048880","sensory system development","4/24","437/29008",0.000425065478883761,0.00579404730145126,0.00313738805842776,"58208/18997/268396/20682",4
"GO:0031346","positive regulation of cell projection organization","4/24","441/29008",0.000439924625132824,0.00592604347973039,0.00320886197155707,"14025/18997/244058/13837",4
"GO:0048589","developmental growth","5/24","807/29008",0.000450564443648451,0.00599879404624973,0.00324825529141907,"14025/18997/268396/244058/20682",5
"GO:0050770","regulation of axonogenesis","3/24","185/29008",0.000468000272553016,0.0061593139318759,0.00333517435612494,"14025/18997/244058",3
"GO:0009790","embryo development","6/24","1297/29008",0.00053068817512539,0.00690497682407468,0.00373893941565616,"18994/15423/17859/15424/244058/20682",6
"GO:0010721","negative regulation of cell development","3/24","205/29008",0.000630922792278682,0.00799613514423157,0.00432978496892889,"13618/14025/244058",3
"GO:2000241","regulation of reproductive process","3/24","205/29008",0.000630922792278682,0.00799613514423157,0.00432978496892889,"13618/15423/20682",3
"GO:0071300","cellular response to retinoic acid","2/24","45/29008",0.000635500697052466,0.00799613514423157,0.00432978496892889,"13837/20682",2
"GO:0031345","negative regulation of cell projection organization","3/24","211/29008",0.000686011790261334,0.00853786412879595,0.00462312293436986,"14025/244058/13837",3
"GO:0008361","regulation of cell size","3/24","213/29008",0.000705034897280315,0.00868026835898882,0.00470023264853543,"14025/18997/244058",3
"GO:0048469","cell maturation","3/24","214/29008",0.000714671578021644,0.00870530805143386,0.0047137912592917,"13618/18987/14025",3
"GO:0003197","endocardial cushion development","2/24","50/29008",0.000784369180573658,0.00926023942360089,0.00501427811583629,"13837/20682",2
"GO:0090102","cochlea development","2/24","50/29008",0.000784369180573658,0.00926023942360089,0.00501427811583629,"18994/20682",2
"GO:0048639","positive regulation of developmental growth","3/24","221/29008",0.000784491898767936,0.00926023942360089,0.00501427811583629,"14025/18997/268396",3
"GO:0048609","multicellular organismal reproductive process","5/24","915/29008",0.000796595944124298,0.00930716689818696,0.0050396886260925,"13618/15423/268396/27386/20682",5
"GO:0010976","positive regulation of neuron projection development","3/24","224/29008",0.000815697351570611,0.00934288165958878,0.00505902762353279,"14025/244058/13837",3
"GO:0021879","forebrain neuron differentiation","2/24","51/29008",0.000815972197343998,0.00934288165958878,0.00505902762353279,"18994/58208",2
"GO:0061005","cell differentiation involved in kidney development","2/24","52/29008",0.000848182783939806,0.00961553750109978,0.00520666659448198,"13618/18993",2
"GO:0032504","multicellular organism reproduction","5/24","932/29008",0.000865406624402286,0.00971461357784919,0.0052603147757786,"13618/15423/268396/27386/20682",5
"GO:0016049","cell growth","4/24","533/29008",0.000894254801847829,0.00993893978990758,0.00538178399104166,"14025/18997/244058/20682",4
"GO:0009952","anterior/posterior pattern specification","3/24","232/29008",0.000902750863013439,0.00993893978990758,0.00538178399104166,"53883/15423/15424",3
"GO:0060612","adipose tissue development","2/24","55/29008",0.000948450544814936,0.0103426273696486,0.00560037464557391,"18997/268396",2
"GO:0048762","mesenchymal cell differentiation","3/24","237/29008",0.00096004474506461,0.0103702946518772,0.00561535605603829,"13618/13837/20682",3
"GO:0010975","regulation of neuron projection development","4/24","550/29008",0.00100478052177143,0.0107244982611082,0.00580715189684461,"14025/18997/244058/13837",4
"GO:0001501","skeletal system development","4/24","551/29008",0.00101156839493422,0.0107244982611082,0.00580715189684461,"15423/15424/268396/20682",4
"GO:0043066","negative regulation of apoptotic process","5/24","971/29008",0.00104007416008003,0.010925549663226,0.00591601815825338,"13618/18993/18994/58208/20682",5
"GO:0045597","positive regulation of cell differentiation","5/24","973/29008",0.00104969096194488,0.0109263286493354,0.0059164399673257,"14025/11906/18997/268396/20682",5
"GO:0007588","excretion","2/24","60/29008",0.00112762713061954,0.0115279737907087,0.0062422216159296,"13618/18993",2
"GO:0042551","neuron maturation","2/24","60/29008",0.00112762713061954,0.0115279737907087,0.0062422216159296,"13618/14025",2
"GO:0043069","negative regulation of programmed cell death","5/24","993/29008",0.00114956057013364,0.0116482022371949,0.00630732348214918,"13618/18993/18994/58208/20682",5
"GO:0007411","axon guidance","3/24","255/29008",0.00118528160314941,0.0117778242049581,0.00637751179657119,"58208/18997/13837",3
"GO:0097485","neuron projection guidance","3/24","256/29008",0.00119868665577703,0.0117778242049581,0.00637751179657119,"58208/18997/13837",3
"GO:0009719","response to endogenous stimulus","6/24","1516/29008",0.00120288531559634,0.0117778242049581,0.00637751179657119,"13618/11906/18997/244058/13837/20682",6
"GO:0021872","forebrain generation of neurons","2/24","62/29008",0.00120349819386908,0.0117778242049581,0.00637751179657119,"18994/58208",2
"GO:0090066","regulation of anatomical structure size","4/24","580/29008",0.00122284478641114,0.0118657396647522,0.00642511667436363,"13618/14025/18997/244058",4
"GO:0042981","regulation of apoptotic process","6/24","1531/29008",0.00126578755995425,0.0120907466160803,0.00654695449953695,"13618/18993/18994/58208/18997/20682",6
"GO:0048705","skeletal system morphogenesis","3/24","261/29008",0.00126715248378134,0.0120907466160803,0.00654695449953695,"15423/268396/20682",3
"GO:0045661","regulation of myoblast differentiation","2/24","64/29008",0.00128175830255673,0.0121290351770865,0.00656768717012542,"11906/20682",2
"GO:0002064","epithelial cell development","3/24","266/29008",0.00133804343600402,0.0125578666739722,0.00679989287149585,"13618/58208/20682",3
"GO:0060688","regulation of morphogenesis of a branching structure","2/24","66/29008",0.00136240001274862,0.0126374387057527,0.00684297991053856,"14025/20682",2
"GO:0060284","regulation of cell development","4/24","598/29008",0.00136859598210771,0.0126374387057527,0.00684297991053856,"13618/14025/18997/244058",4
"GO:0043067","regulation of programmed cell death","6/24","1567/29008",0.00142715252148919,0.013072717096841,0.00707867650658641,"13618/18993/18994/58208/18997/20682",6
"GO:0050771","negative regulation of axonogenesis","2/24","70/29008",0.00153079854353134,0.0139108280344713,0.00753250076975737,"14025/244058",2
"GO:0006935","chemotaxis","4/24","623/29008",0.00159071168689776,0.0143414557598263,0.00776567910139065,"13618/58208/18997/13837",4
"GO:0042330","taxis","4/24","628/29008",0.00163798485501922,0.0146236573888465,0.00791848697037975,"13618/58208/18997/13837",4
"GO:0002521","leukocyte differentiation","4/24","629/29008",0.00164755615996611,0.0146236573888465,0.00791848697037975,"18987/14025/58208/18997",4
"GO:0045165","cell fate commitment","3/24","288/29008",0.00167959050975562,0.0147933164128476,0.00801035473883452,"58208/268396/20682",3
"GO:0071695","anatomical structure maturation","3/24","290/29008",0.00171309267824355,0.0149732146304493,0.00810776687412977,"13618/18987/14025",3
"GO:0060485","mesenchyme development","3/24","293/29008",0.00176412890032873,0.0153024817490636,0.00828605998639253,"13618/13837/20682",3
"GO:0007507","heart development","4/24","648/29008",0.00183693626401558,0.0158142257315627,0.0085631615315012,"18997/268396/13837/20682",4
"GO:0040007","growth","5/24","1114/29008",0.00191255785016151,0.0163423786450368,0.00884914826194132,"14025/18997/268396/244058/20682",5
"GO:0060548","negative regulation of cell death","5/24","1119/29008",0.00195053761279123,0.0165434486418219,0.00895802459207826,"13618/18993/18994/58208/20682",5
"GO:0048598","embryonic morphogenesis","4/24","661/29008",0.00197494670590785,0.0166273086637094,0.00900343351222694,"18994/15423/244058/20682",4
"GO:0051145","smooth muscle cell differentiation","2/24","80/29008",0.00199295495754564,0.0166564483678085,0.00901921221662992,"13618/20682",2
"GO:0003407","neural retina development","2/24","81/29008",0.00204237933158689,0.0168369478083467,0.00911694990495627,"18997/20682",2
"GO:0009887","animal organ morphogenesis","5/24","1131/29008",0.00204396134965955,0.0168369478083467,0.00911694990495627,"18994/58208/15423/268396/20682",5
"GO:0045927","positive regulation of growth","3/24","321/29008",0.00228690098923574,0.0187035830905352,0.0101277043809011,"14025/18997/268396",3
"GO:0010941","regulation of cell death","6/24","1735/29008",0.00240040770211949,0.0194337531182848,0.0105230802911237,"13618/18993/18994/58208/18997/20682",6
"GO:0001822","kidney development","3/24","327/29008",0.00241012484087026,0.0194337531182848,0.0105230802911237,"13618/18993/20682",3
"GO:0014032","neural crest cell development","2/24","89/29008",0.00245856871327807,0.0195490359493291,0.0105855041821695,"13618/20682",2
"GO:0032526","response to retinoic acid","2/24","89/29008",0.00245856871327807,0.0195490359493291,0.0105855041821695,"13837/20682",2
"GO:0035295","tube development","5/24","1182/29008",0.00247825260121462,0.0195696498509706,0.0105966662948487,"13618/18993/330267/244058/20682",5
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.0195967189742893,0.0106113238114056,"18997/20682",2
"GO:0048562","embryonic organ morphogenesis","3/24","332/29008",0.00251591064560745,0.0195967189742893,0.0106113238114056,"18994/15423/20682",3
"GO:0001656","metanephros development","2/24","91/29008",0.00256835898479736,0.019870074578331,0.01075934169307,"18993/20682",2
"GO:0072359","circulatory system development","5/24","1198/29008",0.00262749243371088,0.0201911331315366,0.0109331899926224,"330267/18997/268396/13837/20682",5
"GO:0051129","negative regulation of cellular component organization","4/24","722/29008",0.00272002521600158,0.0206453132861232,0.011179121604713,"14025/244058/13837/20682",4
"GO:0072001","renal system development","3/24","342/29008",0.00273604690055416,0.0206453132861232,0.011179121604713,"13618/18993/20682",3
"GO:0021700","developmental maturation","3/24","344/29008",0.00278145875516734,0.0206453132861232,0.011179121604713,"13618/18987/14025",3
"GO:0014031","mesenchymal cell development","2/24","95/29008",0.00279478040117824,0.0206453132861232,0.011179121604713,"13618/20682",2
"GO:0019935","cyclic-nucleotide-mediated signaling","2/24","95/29008",0.00279478040117824,0.0206453132861232,0.011179121604713,"13618/20682",2
"GO:0048864","stem cell development","2/24","95/29008",0.00279478040117824,0.0206453132861232,0.011179121604713,"13618/20682",2
"GO:0040008","regulation of growth","4/24","733/29008",0.00287243771111202,0.0210829562770722,0.0114160985954452,"14025/18997/268396/244058",4
"GO:0045445","myoblast differentiation","2/24","97/29008",0.00291139714177828,0.0210945861615252,0.0114223960001272,"11906/20682",2
"GO:0060429","epithelium development","5/24","1227/29008",0.00291464954251271,0.0210945861615252,0.0114223960001272,"13618/18993/58208/244058/20682",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/24","737/29008",0.00292929187745197,0.0210945861615252,0.0114223960001272,"14025/18997/244058/13837",4
"GO:0014033","neural crest cell differentiation","2/24","98/29008",0.00297055387706564,0.021258026182751,0.0115108962736294,"13618/20682",2
"GO:0072080","nephron tubule development","2/24","100/29008",0.00309055959859527,0.0219794455924943,0.0119015338579445,"18993/20682",2
"GO:0050772","positive regulation of axonogenesis","2/24","101/29008",0.00315140679619601,0.0222290161089848,0.0120366724782276,"14025/18997",2
"GO:0031344","regulation of cell projection organization","4/24","753/29008",0.00316448002250176,0.0222290161089848,0.0120366724782276,"14025/18997/244058/13837",4
"GO:0030155","regulation of cell adhesion","4/24","771/29008",0.00344424904967018,0.0240384108271254,0.0130164320635963,"53883/11906/13837/20682",4
"GO:0061326","renal tubule development","2/24","106/29008",0.00346405046853772,0.0240384108271254,0.0130164320635963,"18993/20682",2
"GO:0043010","camera-type eye development","3/24","381/29008",0.00370719443598202,0.025570708609635,0.0138461478934268,"58208/18997/20682",3
"GO:0021987","cerebral cortex development","2/24","111/29008",0.00379062546543979,0.0259896177121471,0.0140729807698962,"18993/13865",2
"GO:0001655","urogenital system development","3/24","385/29008",0.00381723050793914,0.0260162436404186,0.0140873983031087,"13618/18993/20682",3
"GO:0006915","apoptotic process","6/24","1911/29008",0.00389411875332849,0.0263832306068706,0.0142861161364714,"13618/18993/18994/58208/18997/20682",6
"GO:0042472","inner ear morphogenesis","2/24","118/29008",0.00427102457790123,0.0287666067158641,0.0155766778723456,"18994/20682",2
"GO:0050678","regulation of epithelial cell proliferation","3/24","403/29008",0.0043371457932913,0.0290411224170675,0.0157253239288924,"13618/58208/20682",3
"GO:0012501","programmed cell death","6/24","1975/29008",0.0045820615941078,0.0305026774724037,0.0165167336531793,"13618/18993/18994/58208/18997/20682",6
"GO:0042327","positive regulation of phosphorylation","4/24","842/29008",0.00471350890268527,0.0311963450495643,0.0168923440443056,"13618/244058/13837/20682",4
"GO:0032535","regulation of cellular component size","3/24","417/29008",0.00476998871671493,0.0313887188542448,0.0169965115193291,"14025/18997/244058",3
"GO:0043009","chordate embryonic development","4/24","854/29008",0.00495548662719411,0.03242304107507,0.0175565811934877,"15423/17859/15424/244058",4
"GO:0048640","negative regulation of developmental growth","2/24","129/29008",0.00507994316993735,0.0330484939180583,0.0178952543486429,"14025/244058",2
"GO:0033993","response to lipid","4/24","864/29008",0.00516346470199897,0.0334020739197108,0.0180867125154766,"13618/18997/13837/20682",4
"GO:0009792","embryo development ending in birth or egg hatching","4/24","870/29008",0.00529104792160045,0.0340351116305197,0.0184294927606308,"15423/17859/15424/244058",4
"GO:0030098","lymphocyte differentiation","3/24","441/29008",0.0055713342144649,0.0356378641092867,0.0192973587316661,"18987/14025/58208",3
"GO:0016055","Wnt signaling pathway","3/24","449/29008",0.00585540387856055,0.03704978419853,0.0200618918804267,"13618/53883/20682",3
"GO:0001558","regulation of cell growth","3/24","450/29008",0.00589151589523675,0.03704978419853,0.0200618918804267,"14025/18997/244058",3
"GO:0050767","regulation of neurogenesis","3/24","451/29008",0.00592776245291182,0.03704978419853,0.0200618918804267,"14025/18997/244058",3
"GO:0198738","cell-cell signaling by wnt","3/24","451/29008",0.00592776245291182,0.03704978419853,0.0200618918804267,"13618/53883/20682",3
"GO:0042471","ear morphogenesis","2/24","140/29008",0.00595385178386858,0.03704978419853,0.0200618918804267,"18994/20682",2
"GO:0051094","positive regulation of developmental process","5/24","1483/29008",0.0065309998979021,0.0398514144461991,0.0215789318398632,"14025/11906/18997/268396/20682",5
"GO:0010562","positive regulation of phosphorus metabolic process","4/24","924/29008",0.00653650841380882,0.0398514144461991,0.0215789318398632,"13618/244058/13837/20682",4
"GO:0045937","positive regulation of phosphate metabolic process","4/24","924/29008",0.00653650841380882,0.0398514144461991,0.0215789318398632,"13618/244058/13837/20682",4
"GO:0048706","embryonic skeletal system development","2/24","147/29008",0.00654328900950692,0.0398514144461991,0.0215789318398632,"15423/15424",2
"GO:0050673","epithelial cell proliferation","3/24","471/29008",0.00668115907876275,0.0404758050009701,0.0219170297821847,"13618/58208/20682",3
"GO:0001837","epithelial to mesenchymal transition","2/24","152/29008",0.0069799830840631,0.0420635822697487,0.0227767869058901,"13837/20682",2
"GO:1903131","mononuclear cell differentiation","3/24","489/29008",0.00740616153098186,0.0443068099038971,0.023991460384643,"18987/14025/58208",3
"GO:0001838","embryonic epithelial tube formation","2/24","157/29008",0.00742961353847009,0.0443068099038971,0.023991460384643,"244058/20682",2
