"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","3/24","288/29008",0.00167959050975562,0.0407557778795804,0.0243549644271761,"11923/18424/18012",3
"GO:0007492","endoderm development","2/24","75/29008",0.00175456125667259,0.0417234666836742,0.0249332389106105,"18424/14268",2
"GO:0021766","hippocampus development","2/24","76/29008",0.00180107319002315,0.0419897259399516,0.025092350944595,"17242/18012",2
"GO:0007423","sensory organ development","4/24","649/29008",0.00184730571780322,0.0422393557397698,0.0252415254962991,"11923/18424/12957/18012",4
"GO:0048585","negative regulation of response to stimulus","6/24","1656/29008",0.00189443753200846,0.0424997401048691,0.0253971267945524,"17242/12957/18521/240725/18012/269424",6
"GO:0043603","cellular amide metabolic process","5/24","1119/29008",0.00195053761279123,0.0426363165744773,0.0254787425857839,"75705/66892/268449/50887/353242",5
"GO:0048598","embryonic morphogenesis","4/24","661/29008",0.00197494670590785,0.0426363165744773,0.0254787425857839,"18424/240725/14268/18012",4
"GO:0003407","neural retina development","2/24","81/29008",0.00204237933158689,0.0426363165744773,0.0254787425857839,"11923/18012",2
"GO:0009887","animal organ morphogenesis","5/24","1131/29008",0.00204396134965955,0.0426363165744773,0.0254787425857839,"18424/17242/240725/18012/12578",5
"GO:0006412","translation","4/24","676/29008",0.00214298676308271,0.0431866315475482,0.0258076015179453,"75705/66892/268449/353242",4
"GO:0007420","brain development","4/24","676/29008",0.00214298676308271,0.0431866315475482,0.0258076015179453,"18424/17242/18012/18991",4
"GO:0030111","regulation of Wnt signaling pathway","3/24","317/29008",0.00220698398764911,0.0437350660219131,0.0261353366958447,"17242/240725/269424",3
"GO:0051881","regulation of mitochondrial membrane potential","2/24","85/29008",0.00224586517364226,0.0437759621550925,0.0261597755342282,"70556/12578",2
"GO:0010941","regulation of cell death","6/24","1735/29008",0.00240040770211949,0.0455120313495872,0.0271972211597285,"17242/12957/14268/18012/12578/50887",6
"GO:0043043","peptide biosynthetic process","4/24","700/29008",0.00243214694094675,0.0455120313495872,0.0271972211597285,"75705/66892/268449/353242",4
"GO:0042127","regulation of cell population proliferation","6/24","1742/29008",0.00244976451335036,0.0455120313495872,0.0271972211597285,"70556/17242/240725/14268/12578/50887",6
"GO:0048699","generation of neurons","6/24","1750/29008",0.00250711670475365,0.0458609501838783,0.0274057291612747,"235472/11923/18424/17242/14268/18012",6
"GO:1904035","regulation of epithelial cell apoptotic process","2/24","92/29008",0.00262411058198763,0.0472737497270195,0.0282499943036945,"17242/18012",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/24","1772/29008",0.0026701231025255,0.0473847219239227,0.0283163094140568,"18424/17242/18521/18012/18991/12578",6
"GO:0010660","regulation of muscle cell apoptotic process","2/24","95/29008",0.00279478040117824,0.0487714086816784,0.0291449699970191,"17242/12578",2
"GO:0048858","cell projection morphogenesis","4/24","730/29008",0.00283030041971052,0.0487714086816784,0.0291449699970191,"235472/18424/17242/14268",4
"GO:0060322","head development","4/24","734/29008",0.00288657918181621,0.049030609245421,0.0292998638755781,"18424/17242/18012/18991",4
