"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051726","regulation of cell cycle","22/107","1003/29008",1.35234934616551e-11,2.67299380560031e-09,1.83210578355301e-09,"21423/14235/209334/108912/12444/16906/68026/26934/381293/18817/16319/51944/67177/14694/11799/20377/268697/20878/15902/12445/12449/12606",22
"GO:0051301","cell division","18/107","621/29008",1.3831792008281e-11,2.67299380560031e-09,1.83210578355301e-09,"18508/14793/108912/66977/12444/26934/381293/18817/52276/16319/51944/67177/11799/268697/20878/12445/12449/18590",18
"GO:0010564","regulation of cell cycle process","18/107","655/29008",3.3081068375177e-11,5.9011536586181e-09,4.04472981753176e-09,"21423/209334/108912/12444/16906/26934/381293/18817/16319/51944/67177/11799/20377/268697/20878/15902/12445/12449",18
"GO:0048285","organelle fission","16/107","495/29008",4.23845983352684e-11,7.02070596710624e-09,4.81208597641017e-09,"209334/108912/66977/26934/381293/18817/52276/16319/51944/67177/11799/105988/268697/72117/110033/20878",16
"GO:0051303","establishment of chromosome localization","8/107","82/29008",7.46897200395652e-10,1.15470307181168e-07,7.9144896322627e-08,"66977/381293/52276/16319/67177/11799/268697/110033",8
"GO:0050000","chromosome localization","8/107","84/29008",9.08040420291467e-10,1.31609108415994e-07,9.0206647015797e-08,"66977/381293/52276/16319/67177/11799/268697/110033",8
"GO:0009790","embryo development","22/107","1297/29008",1.7390225660901e-09,2.37223137103703e-07,1.62595917944028e-07,"18530/15208/18508/16373/21423/20378/244058/26934/21677/14694/11799/20377/68275/268697/21415/15902/21407/15110/13389/12606/17305/18590",22
"GO:0044772","mitotic cell cycle phase transition","13/107","406/29008",3.60420845594953e-09,4.39462073256213e-07,3.01213195622833e-07,"21423/14235/209334/12444/16906/381293/18817/67177/11799/268697/15902/12445/12449",13
"GO:0051276","chromosome organization","18/107","882/29008",3.80088694506467e-09,4.39462073256213e-07,3.01213195622833e-07,"17215/209334/66977/26934/381280/381293/18817/52276/16319/51944/67177/71988/11799/105988/68275/268697/72117/110033",18
"GO:0044770","cell cycle phase transition","14/107","492/29008",3.91267620176733e-09,4.39462073256213e-07,3.01213195622833e-07,"21423/14235/209334/12444/16906/381293/18817/67177/11799/268697/20878/15902/12445/12449",14
"GO:0051310","metaphase plate congression","7/107","64/29008",3.97960480309636e-09,4.39462073256213e-07,3.01213195622833e-07,"66977/381293/52276/16319/67177/268697/110033",7
"GO:0045787","positive regulation of cell cycle","12/107","336/29008",4.4431293225317e-09,4.68346222679592e-07,3.21010778804922e-07,"21423/209334/12444/16906/26934/381293/67177/11799/268697/20878/15902/12445",12
"GO:0007017","microtubule-based process","18/107","912/29008",6.38448386748512e-09,6.43722525595565e-07,4.41216047592793e-07,"18508/209334/66977/27356/68026/26934/381293/18817/16319/51944/11799/105988/268697/110033/22350/20878/12449/18617",18
"GO:1901990","regulation of mitotic cell cycle phase transition","11/107","293/29008",1.21497117380351e-08,1.17396589668765e-06,8.04651961597941e-07,"21423/209334/12444/16906/381293/18817/67177/11799/268697/15902/12445",11
"GO:0031577","spindle checkpoint signaling","6/107","45/29008",1.58401436461846e-08,1.46571272002036e-06,1.00461914492669e-06,"209334/18817/67177/11799/268697/20878",6
"GO:1901987","regulation of cell cycle phase transition","12/107","378/29008",1.64331740925094e-08,1.46571272002036e-06,1.00461914492669e-06,"21423/209334/12444/16906/381293/18817/67177/11799/268697/20878/15902/12445",12
"GO:0007080","mitotic metaphase plate congression","6/107","48/29008",2.36522858312176e-08,2.03146854972569e-06,1.39239577407948e-06,"66977/381293/52276/67177/268697/110033",6
"GO:0007051","spindle organization","9/107","183/29008",2.73851962481283e-08,2.26808107497891e-06,1.55457317047645e-06,"66977/26934/18817/16319/51944/105988/268697/22350/20878",9
"GO:0090068","positive regulation of cell cycle process","10/107","249/29008",3.07213528708401e-08,2.45664887267166e-06,1.68382006660503e-06,"209334/12444/16906/26934/381293/67177/11799/268697/20878/12445",10
"GO:0051656","establishment of organelle localization","12/107","415/29008",4.57499614669838e-08,3.53647202139785e-06,2.42394532684721e-06,"18508/66977/381293/18817/52276/16319/67177/11799/268697/20619/110033/22350",12
"GO:0000226","microtubule cytoskeleton organization","14/107","619/29008",6.89378296264108e-08,5.15699441624667e-06,3.53467309799254e-06,"18508/209334/66977/68026/26934/18817/16319/51944/11799/105988/268697/22350/20878/12449",14
"GO:0060429","epithelium development","19/107","1227/29008",1.09440091124464e-07,7.93098660367601e-06,5.43600452624805e-06,"18530/15208/18508/16373/20378/244058/20675/17698/16475/21677/20377/22350/15902/21407/15110/13389/14595/21873/18590",19
"GO:0008608","attachment of spindle microtubules to kinetochore","5/107","33/29008",1.35834379063134e-07,9.54545227416388e-06,6.54258093733119e-06,"66977/26934/51944/67177/268697",5
"GO:0007346","regulation of mitotic cell cycle","12/107","462/29008",1.4605801913418e-07,9.96201606976949e-06,6.82809934652048e-06,"21423/209334/108912/12444/16906/381293/18817/67177/11799/268697/15902/12445",12
"GO:0035282","segmentation","7/107","108/29008",1.56416749877473e-07,1.03637269418817e-05,7.10343736285666e-06,"18530/15208/16373/20377/21415/21407/13389",7
"GO:1901989","positive regulation of cell cycle phase transition","7/107","111/29008",1.88810179306064e-07,1.21625223836323e-05,8.33635586994609e-06,"12444/16906/67177/11799/268697/20878/12445",7
"GO:0031327","negative regulation of cellular biosynthetic process","21/107","1558/29008",2.18464430287263e-07,1.36924057793557e-05,9.38495845615268e-06,"15208/18508/16373/21423/14235/20675/16475/18817/14694/20475/11799/20377/21415/22350/15902/16332/12445/15110/18617/12606/18590",21
"GO:0002009","morphogenesis of an epithelium","13/107","582/29008",2.41845107672655e-07,1.47589159129707e-05,1.01159587973881e-05,"18530/15208/16373/20378/244058/17698/16475/21677/20377/21407/15110/14595/18590",13
"GO:0048729","tissue morphogenesis","14/107","688/29008",2.49280982648259e-07,1.48226307374696e-05,1.01596297921423e-05,"18530/15208/16373/20378/244058/17698/16475/21677/20377/21415/21407/15110/14595/18590",14
"GO:0042127","regulation of cell population proliferation","22/107","1742/29008",3.2620687839545e-07,1.89118437749762e-05,1.29624312204508e-05,"15208/18508/21423/14235/20378/116701/18105/12444/381293/20419/20475/11799/20377/68275/268697/15902/16332/12445/19250/12606/14595/18590",22
"GO:0009890","negative regulation of biosynthetic process","21/107","1602/29008",3.45595874040613e-07,1.95472398024434e-05,1.33979401746168e-05,"15208/18508/16373/21423/14235/20675/16475/18817/14694/20475/11799/20377/21415/22350/15902/16332/12445/15110/18617/12606/18590",21
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/107","40/29008",3.68952033683555e-07,1.98976689793527e-05,1.36381290296737e-05,"209334/18817/67177/11799/268697",5
"GO:0071173","spindle assembly checkpoint signaling","5/107","40/29008",3.68952033683555e-07,1.98976689793527e-05,1.36381290296737e-05,"209334/18817/67177/11799/268697",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/107","1482/29008",4.36898009108684e-07,2.3026510980069e-05,1.57826792764142e-05,"15208/18508/16373/21423/14235/20675/16475/18817/14694/20475/11799/20377/21415/22350/15902/16332/12445/15110/18617/12606",20
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/107","42/29008",4.7419232708783e-07,2.39054784025365e-05,1.63851353295795e-05,"209334/18817/67177/11799/268697",5
"GO:0071174","mitotic spindle checkpoint signaling","5/107","42/29008",4.7419232708783e-07,2.39054784025365e-05,1.63851353295795e-05,"209334/18817/67177/11799/268697",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/107","1498/29008",5.17149763411496e-07,2.48140743891859e-05,1.70078991977807e-05,"15208/18508/16373/21423/14235/20675/16475/18817/14694/20475/11799/20377/21415/22350/15902/16332/12445/15110/18617/12606",20
"GO:0033046","negative regulation of sister chromatid segregation","5/107","43/29008",5.35016696618928e-07,2.48140743891859e-05,1.70078991977807e-05,"209334/18817/67177/11799/268697",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/107","43/29008",5.35016696618928e-07,2.48140743891859e-05,1.70078991977807e-05,"209334/18817/67177/11799/268697",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/107","43/29008",5.35016696618928e-07,2.48140743891859e-05,1.70078991977807e-05,"209334/18817/67177/11799/268697",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/107","44/29008",6.0184330206615e-07,2.72391476591375e-05,1.86700769230374e-05,"209334/18817/67177/11799/268697",5
"GO:0045892","negative regulation of transcription, DNA-templated","18/107","1237/29008",6.10795894038443e-07,2.72391476591375e-05,1.86700769230374e-05,"15208/18508/16373/21423/14235/20675/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/107","1241/29008",6.3988889938088e-07,2.73987544477178e-05,1.87794735553228e-05,"15208/18508/16373/21423/14235/20675/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/107","1242/29008",6.47356836168843e-07,2.73987544477178e-05,1.87794735553228e-05,"15208/18508/16373/21423/14235/20675/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:0090231","regulation of spindle checkpoint","4/107","19/29008",6.49819531963984e-07,2.73987544477178e-05,1.87794735553228e-05,"209334/67177/268697/20878",4
"GO:1905819","negative regulation of chromosome separation","5/107","45/29008",6.75093696868648e-07,2.79561121971142e-05,1.91614940276627e-05,"209334/18817/67177/11799/268697",5
"GO:0071900","regulation of protein serine/threonine kinase activity","10/107","349/29008",6.9866083070984e-07,2.84244643230898e-05,1.94825088526659e-05,"12444/16475/18817/16319/20377/268697/16332/12445/12449/18590",10
"GO:0033047","regulation of mitotic sister chromatid segregation","5/107","46/29008",7.55207335546226e-07,2.96834883242661e-05,2.03454607792115e-05,"209334/18817/67177/11799/268697",5
"GO:0051985","negative regulation of chromosome segregation","5/107","46/29008",7.55207335546226e-07,2.96834883242661e-05,2.03454607792115e-05,"209334/18817/67177/11799/268697",5
"GO:0051983","regulation of chromosome segregation","6/107","86/29008",8.0905959641224e-07,3.12701534013331e-05,2.14329822909208e-05,"209334/108912/18817/67177/11799/268697",6
"GO:0009887","animal organ morphogenesis","17/107","1131/29008",8.37241576531497e-07,3.18289051799433e-05,2.18159582495696e-05,"15208/18508/16373/20378/116701/20675/17698/21677/20377/15902/16332/21407/15110/14595/16876/140489/18590",17
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/107","90/29008",1.0587169014637e-06,3.95994273305535e-05,2.71419782887977e-05,"12444/16906/67177/11799/268697/12445",6
"GO:0051640","organelle localization","12/107","558/29008",1.07708858688757e-06,3.96471179840045e-05,2.71746661019254e-05,"18508/66977/381293/18817/52276/16319/67177/11799/268697/20619/110033/22350",12
"GO:0045839","negative regulation of mitotic nuclear division","5/107","52/29008",1.40694406301548e-06,5.09797387833267e-05,3.49421963018648e-05,"209334/18817/67177/11799/268697",5
"GO:0051304","chromosome separation","6/107","96/29008",1.5484457749884e-06,5.52437808030478e-05,3.7864827858016e-05,"209334/18817/67177/11799/105988/268697",6
"GO:0048732","gland development","11/107","477/29008",1.58908393114064e-06,5.58346308532598e-05,3.82698044022706e-05,"18508/14235/20378/20675/17698/20377/20878/15902/12606/14595/18590",11
"GO:0007389","pattern specification process","11/107","482/29008",1.75737679630252e-06,6.08262207556052e-05,4.16911070293292e-05,"18530/15208/18508/16373/20377/21415/20878/21407/15110/13389/17305",11
"GO:0051253","negative regulation of RNA metabolic process","18/107","1350/29008",2.12136101892617e-06,7.23446500424969e-05,4.95859928572526e-05,"15208/18508/16373/21423/14235/20675/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:0051098","regulation of binding","10/107","397/29008",2.22450843051521e-06,7.47628268168808e-05,5.12434436320056e-05,"18508/244058/381280/18817/67177/14694/20878/15902/15110/17305",10
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/107","58/29008",2.43734218465319e-06,7.99881663967593e-05,5.48249614212599e-05,"209334/18817/67177/11799/268697",5
"GO:0009952","anterior/posterior pattern specification","8/107","232/29008",2.44896930322118e-06,7.99881663967593e-05,5.48249614212599e-05,"18530/15208/18508/20377/21415/20878/21407/13389",8
"GO:0033554","cellular response to stress","21/107","1821/29008",2.70589511939243e-06,8.71523719704311e-05,5.97354039514995e-05,"67872/17215/14235/244058/209334/13361/16906/68026/16475/20495/18817/71988/14694/20377/15277/68275/22256/110033/22350/15902/18104",21
"GO:0051254","positive regulation of RNA metabolic process","20/107","1677/29008",2.94164657241698e-06,9.34476493347257e-05,6.40502714397929e-05,"15208/18508/16373/21423/14235/244058/20675/21677/20475/20377/268697/21415/15902/21407/72693/15110/18617/12606/22286/140489",20
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/107","61/29008",3.13684249836337e-06,9.69911700493954e-05,6.64790480354904e-05,"209334/18817/67177/11799/268697",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/107","61/29008",3.13684249836337e-06,9.69911700493954e-05,6.64790480354904e-05,"209334/18817/67177/11799/268697",5
"GO:0045893","positive regulation of transcription, DNA-templated","19/107","1538/29008",3.25526842924166e-06,9.80385387975508e-05,6.71969286145578e-05,"15208/18508/16373/21423/14235/244058/20675/21677/20475/20377/21415/15902/21407/72693/15110/18617/12606/22286/140489",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/107","1538/29008",3.25526842924166e-06,9.80385387975508e-05,6.71969286145578e-05,"15208/18508/16373/21423/14235/244058/20675/21677/20475/20377/21415/15902/21407/72693/15110/18617/12606/22286/140489",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/107","1540/29008",3.31720638850478e-06,9.82387021495413e-05,6.73341232590306e-05,"15208/18508/16373/21423/14235/244058/20675/21677/20475/20377/21415/15902/21407/72693/15110/18617/12606/22286/140489",19
"GO:0010965","regulation of mitotic sister chromatid separation","5/107","62/29008",3.40203588567898e-06,9.82387021495413e-05,6.73341232590306e-05,"209334/18817/67177/11799/268697",5
"GO:0051784","negative regulation of nuclear division","5/107","62/29008",3.40203588567898e-06,9.82387021495413e-05,6.73341232590306e-05,"209334/18817/67177/11799/268697",5
"GO:0007088","regulation of mitotic nuclear division","6/107","110/29008",3.43136475813404e-06,9.82387021495413e-05,6.73341232590306e-05,"209334/108912/18817/67177/11799/268697",6
"GO:0007010","cytoskeleton organization","18/107","1406/29008",3.74334336103056e-06,0.000105863576271096,7.25603141868569e-05,"18508/209334/66977/68026/26934/16475/18817/16319/51944/11799/105988/20377/268697/22350/20878/16332/12449/18590",18
"GO:0044784","metaphase/anaphase transition of cell cycle","5/107","64/29008",3.98509167957474e-06,0.000111342501264263,7.63156428174743e-05,"209334/18817/67177/11799/268697",5
"GO:0051306","mitotic sister chromatid separation","5/107","65/29008",4.3045721212113e-06,0.000118836937489155,8.14524298625196e-05,"209334/18817/67177/11799/268697",5
"GO:0031328","positive regulation of cellular biosynthetic process","21/107","1891/29008",4.87332659823585e-06,0.000132955816250693,9.11296986171658e-05,"15208/18508/16373/21423/14235/244058/20675/16475/21677/67177/20475/20377/21415/15902/21407/72693/15110/18617/12606/22286/140489",21
"GO:1905818","regulation of chromosome separation","5/107","68/29008",5.3849875895091e-06,0.000144264962144925,9.88811388024949e-05,"209334/18817/67177/11799/268697",5
"GO:0007498","mesoderm development","6/107","119/29008",5.41226895498424e-06,0.000144264962144925,9.88811388024949e-05,"16373/21677/21415/21407/15110/13389",6
"GO:0033045","regulation of sister chromatid segregation","5/107","69/29008",5.78873522974542e-06,0.00015204275814406,0.000104212144435002,"209334/18817/67177/11799/268697",5
"GO:0016331","morphogenesis of embryonic epithelium","7/107","185/29008",5.83518994170823e-06,0.00015204275814406,0.000104212144435002,"18530/15208/16373/244058/21677/20377/15110",7
"GO:0051302","regulation of cell division","7/107","186/29008",6.04515363739968e-06,0.000155763458723665,0.00010676236248507,"18508/26934/381293/18817/16319/20878/18590",7
"GO:0048598","embryonic morphogenesis","12/107","661/29008",6.120229140532e-06,0.000155964960185645,0.000106900474288066,"18530/15208/18508/16373/21423/20378/244058/21677/14694/20377/15902/15110",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/107","1459/29008",6.23776227284612e-06,0.000157232290334023,0.000107769119359241,"15208/18508/16373/21423/14235/20675/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:0022414","reproductive process","19/107","1617/29008",6.69063544148006e-06,0.000164767665584744,0.000112933966561341,"66977/20675/27356/26934/18817/14654/16319/20475/105988/20377/68275/268697/20878/12449/15110/18617/12606/14595/16876",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/107","1772/29008",6.70940115661771e-06,0.000164767665584744,0.000112933966561341,"15208/18508/16373/21423/14235/244058/20675/21677/67177/20475/20377/21415/15902/21407/72693/15110/18617/12606/22286/140489",20
"GO:0000003","reproduction","19/107","1618/29008",6.74986124646427e-06,0.000164767665584744,0.000112933966561341,"66977/20675/27356/26934/18817/14654/16319/20475/105988/20377/68275/268697/20878/12449/15110/18617/12606/14595/16876",19
"GO:0009891","positive regulation of biosynthetic process","21/107","1937/29008",7.05854930572224e-06,0.000170052569026963,0.000116556310220247,"15208/18508/16373/21423/14235/244058/20675/16475/21677/67177/20475/20377/21415/15902/21407/72693/15110/18617/12606/22286/140489",21
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/107","72/29008",7.14382011840706e-06,0.000170052569026963,0.000116556310220247,"12444/18817/268697/12445/12449",5
"GO:0045931","positive regulation of mitotic cell cycle","6/107","125/29008",7.18635263675825e-06,0.000170052569026963,0.000116556310220247,"12444/16906/67177/11799/268697/12445",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/107","76/29008",9.32323531833102e-06,0.000218389724274845,0.000149687244345347,"12444/18817/268697/12445/12449",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/107","950/29008",1.06882454787813e-05,0.000245824281220563,0.000168491257412701,"15208/18508/16373/21423/14235/20675/16475/18817/22350/15902/12445/15110/18617/12606",14
"GO:0000086","G2/M transition of mitotic cell cycle","6/107","134/29008",1.07064477806282e-05,0.000245824281220563,0.000168491257412701,"14235/16906/381293/18817/11799/268697",6
"GO:1901976","regulation of cell cycle checkpoint","4/107","38/29008",1.17254349491705e-05,0.000264091426258785,0.000181011803477345,"209334/67177/268697/20878",4
"GO:0003002","regionalization","9/107","379/29008",1.17298046160651e-05,0.000264091426258785,0.000181011803477345,"18530/15208/18508/16373/20377/21415/20878/21407/13389",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/107","1847/29008",1.23374145228042e-05,0.000275100618061375,0.000188557651107635,"15208/18508/16373/21423/14235/244058/20675/21677/20475/20377/268697/21415/15902/21407/72693/15110/18617/12606/22286/140489",20
"GO:0045859","regulation of protein kinase activity","11/107","597/29008",1.33149126291145e-05,0.000294069356065871,0.000201559078395618,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449/18590",11
"GO:0060284","regulation of cell development","11/107","598/29008",1.35230888014167e-05,0.000295849461608351,0.000202779186595225,"15208/18508/20378/244058/381293/67891/20878/15902/71918/13389/21873",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/107","1249/29008",1.37126657553153e-05,0.000297193195201647,0.000203700199611669,"15208/18508/16373/21423/14235/244058/20675/21677/20475/21415/21407/72693/15110/12606/22286/140489",16
"GO:0048469","cell maturation","7/107","214/29008",1.5054716847997e-05,0.000323258225652824,0.000221565520862334,"15208/243914/381293/268697/20878/15902/12606",7
"GO:0051783","regulation of nuclear division","6/107","143/29008",1.55076320787877e-05,0.000329928429272556,0.000226137367831669,"209334/108912/18817/67177/11799/268697",6
"GO:0043009","chordate embryonic development","13/107","854/29008",1.61276662469252e-05,0.000340000527514723,0.000233040918974708,"18530/15208/18508/244058/21677/20377/68275/268697/21407/15110/13389/12606/17305",13
"GO:2001251","negative regulation of chromosome organization","5/107","86/29008",1.70687342230712e-05,0.000354917031867064,0.00024326489100078,"209334/18817/67177/11799/268697",5
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/107","14/29008",1.7243185227787e-05,0.000354917031867064,0.00024326489100078,"26934/51944/268697",3
"GO:0044839","cell cycle G2/M phase transition","6/107","146/29008",1.7447409069791e-05,0.000354917031867064,0.00024326489100078,"14235/16906/381293/18817/11799/268697",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/107","146/29008",1.7447409069791e-05,0.000354917031867064,0.00024326489100078,"18508/66977/26934/18817/268697/20878",6
"GO:0001932","regulation of protein phosphorylation","15/107","1133/29008",1.78758953084495e-05,0.000360471314959082,0.00024707187108246,"15208/18508/244058/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590",15
"GO:0009792","embryo development ending in birth or egg hatching","13/107","870/29008",1.95846779420375e-05,0.000391524725410215,0.00026835629485006,"18530/15208/18508/244058/21677/20377/68275/268697/21407/15110/13389/12606/17305",13
"GO:0008284","positive regulation of cell population proliferation","14/107","1006/29008",2.02042479169215e-05,0.000399168616549595,0.000273595520296811,"15208/18508/21423/14235/18105/12444/381293/20377/68275/268697/15902/12445/14595/18590",14
"GO:0048699","generation of neurons","19/107","1750/29008",2.03112965730281e-05,0.000399168616549595,0.000273595520296811,"15208/18508/16373/21423/244058/76982/13361/26934/243914/67891/20377/20878/15902/16332/71918/13389/15529/16876/140489",19
"GO:0001838","embryonic epithelial tube formation","6/107","157/29008",2.63031492676811e-05,0.000512579858418087,0.000351329105654121,"15208/16373/244058/21677/20377/15110",6
"GO:0061053","somite development","5/107","95/29008",2.76604991561024e-05,0.000534539146191678,0.000366380295839601,"18530/20378/20377/21407/13389",5
"GO:0002181","cytoplasmic translation","5/107","96/29008",2.90952273638558e-05,0.000557618448403155,0.000382199158933644,"19982/19951/19899/225363/19934",5
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/107","17/29008",3.19538393190815e-05,0.000602446775454877,0.000412925095180257,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/107","17/29008",3.19538393190815e-05,0.000602446775454877,0.000412925095180257,"209334/67177/268697",3
"GO:0048863","stem cell differentiation","7/107","243/29008",3.39879570327019e-05,0.000635629615797063,0.000435669058738369,"15208/18508/20378/21677/20377/21415/21407",7
"GO:0032465","regulation of cytokinesis","5/107","101/29008",3.71572295364491e-05,0.000689340922360203,0.000472483508210847,"26934/381293/18817/16319/20878",5
"GO:0001501","skeletal system development","10/107","551/29008",3.80928655242659e-05,0.000700350484348776,0.000480029609571572,"15208/20378/116701/20377/16332/21407/15110/13389/21873/18590",10
"GO:0072175","epithelial tube formation","6/107","168/29008",3.84630210548141e-05,0.000700350484348776,0.000480029609571572,"15208/16373/244058/21677/20377/15110",6
"GO:0045595","regulation of cell differentiation","18/107","1672/29008",3.86566890886776e-05,0.000700350484348776,0.000480029609571572,"15208/18508/16373/21423/20378/244058/381293/71973/21677/67891/20377/20878/15902/21407/71918/13389/12606/21873",18
"GO:0048646","anatomical structure formation involved in morphogenesis","15/107","1213/29008",3.92423577849862e-05,0.000705449827158008,0.000483524767485347,"18530/15208/18508/16373/244058/21677/20377/15277/19250/21407/15110/13389/17305/14595/18590",15
"GO:0006260","DNA replication","7/107","253/29008",4.38913611016014e-05,0.000782954356881644,0.000536647411039823,"17215/209334/68026/67177/71988/68275/16332",7
"GO:0000075","cell cycle checkpoint signaling","6/107","175/29008",4.83021750690948e-05,0.000855059114391076,0.000586068978339359,"209334/18817/67177/11799/268697/20878",6
"GO:0022008","neurogenesis","19/107","1879/29008",5.356120661842e-05,0.000940973016273606,0.000644955518291979,"15208/18508/16373/21423/244058/76982/13361/26934/243914/67891/20377/20878/15902/16332/71918/13389/15529/16876/140489",19
"GO:0002520","immune system development","14/107","1106/29008",5.66091373790499e-05,0.000987042026932457,0.00067653183571322,"15208/21423/71988/20377/68275/22256/19934/15902/21407/13423/12606/17305/21873/14012",14
"GO:0043549","regulation of kinase activity","11/107","703/29008",5.89801359041325e-05,0.00102070847135584,0.000699607267990888,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449/18590",11
"GO:0000910","cytokinesis","6/107","182/29008",6.00615821450555e-05,0.00103172451106951,0.000707157809271218,"26934/381293/18817/16319/11799/20878",6
"GO:0006468","protein phosphorylation","17/107","1570/29008",6.06978153198599e-05,0.00103498701269673,0.000709393971617558,"15208/18508/244058/12444/16475/381293/18817/16319/14694/11799/20377/268697/20878/16332/12445/12449/18590",17
"GO:0035148","tube formation","6/107","183/29008",6.19133839698352e-05,0.00104800830237991,0.000718318938105657,"15208/16373/244058/21677/20377/15110",6
"GO:0019220","regulation of phosphate metabolic process","16/107","1424/29008",6.64931394075864e-05,0.00111053824558052,0.000761177799335731,"15208/18508/244058/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590",16
"GO:0045786","negative regulation of cell cycle","8/107","367/29008",6.67431871841079e-05,0.00111053824558052,0.000761177799335731,"209334/18817/67177/11799/268697/20878/12449/12606",8
