"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045597","positive regulation of cell differentiation","18/155","973/29008",4.90821739963139e-06,0.000128048007912508,8.81513101675764e-05,"268396/19716/20378/15902/22601/21407/12741/20732/17965/67891/234839/20682/13390/21804/20878/14268/20319/15114",18
"GO:0098727","maintenance of cell number","8/155","176/29008",5.04613777958356e-06,0.000130491352405371,8.9833366934784e-05,"74016/22601/21407/15208/56458/211651/20682/12578",8
"GO:0048568","embryonic organ development","13/155","524/29008",5.21037451641388e-06,0.000133566818038158,9.1950591008201e-05,"56096/20378/15902/22601/20732/20682/16814/21677/60613/20460/20473/18424/14048",13
"GO:0043549","regulation of kinase activity","15/155","703/29008",5.97229124369005e-06,0.000151778574020675,0.000104487999254396,"16475/12445/29875/23882/12449/381293/268697/12428/18817/12578/11491/13837/20460/105193/20319",15
"GO:0050767","regulation of neurogenesis","12/155","451/29008",6.03236578754517e-06,0.00015199499437336,0.000104636988199614,"17196/19716/15901/15902/22601/15208/20732/67891/13390/14268/244058/15114",12
"GO:0007219","Notch signaling pathway","8/155","182/29008",6.45750847428734e-06,0.000161328262561009,0.000111062233170616,"11746/22601/15208/17305/20682/13390/11491/14048",8
"GO:0007051","spindle organization","8/155","183/29008",6.72244160227793e-06,0.000166339083231496,0.000114511801924703,"105988/66977/268697/18817/26934/20878/20460/51944",8
"GO:0048863","stem cell differentiation","9/155","243/29008",6.80947516486856e-06,0.000166339083231496,0.000114511801924703,"20378/74016/22601/21407/15208/20682/21677/14268/18505",9
"GO:0071495","cellular response to endogenous stimulus","21/155","1308/29008",6.82735043114347e-06,0.000166339083231496,0.000114511801924703,"12550/15901/22601/12445/15208/29875/12741/56458/17965/21419/20682/13390/20425/19361/11491/21804/13837/20416/51944/244058/20319",21
"GO:0051983","regulation of chromosome segregation","6/155","86/29008",6.98022308687815e-06,0.000168669652951777,0.000116116221842115,"17345/268697/11799/18817/108912/209334",6
"GO:0065003","protein-containing complex assembly","22/155","1420/29008",7.08900837957834e-06,0.000169905664252008,0.000116967121573188,"16475/268396/22601/15208/22121/67204/234839/381293/268697/268449/20682/20425/66929/20619/170644/19361/21677/20638/14694/14268/17698/18424",22
"GO:0009967","positive regulation of signal transduction","23/155","1534/29008",7.31956087696426e-06,0.00017401665697815,0.000119797227256257,"16475/18105/22601/15208/29875/23882/17305/21859/20682/12578/11491/20042/21804/239530/209334/14694/20416/78134/14268/20319/15114/18707/14048",23
"GO:0034613","cellular protein localization","25/155","1764/29008",7.43355648834454e-06,0.000175312996221118,0.000120689658185501,"16475/268396/12550/242785/22601/29875/18777/15277/20682/18817/227699/71988/20619/68275/12578/20878/13837/20460/14694/56461/20473/17698/105193/15114/14048",25
"GO:0030903","notochord development","4/155","24/29008",7.66610503292111e-06,0.00017936252092898,0.000123477447815137,"22601/20682/21677/20460",4
"GO:0043604","amide biosynthetic process","16/155","813/29008",7.95664153790005e-06,0.000184694324832515,0.000127147989101296,"55949/14786/19934/12227/22121/67204/67891/268449/19899/19951/20425/20042/225363/19982/353242/14694",16
"GO:0070727","cellular macromolecule localization","25/155","1777/29008",8.43331131377638e-06,0.000193927709429911,0.000133504471820635,"16475/268396/12550/242785/22601/29875/18777/15277/20682/18817/227699/71988/20619/68275/12578/20878/13837/20460/14694/56461/20473/17698/105193/15114/14048",25
"GO:0010629","negative regulation of gene expression","19/155","1115/29008",8.48717306166728e-06,0.000193927709429911,0.000133504471820635,"16475/12550/15901/15902/11746/14786/22601/12741/12227/22121/268697/20682/20425/225363/20878/14694/14268/20319/18707",19
"GO:0030111","regulation of Wnt signaling pathway","10/155","317/29008",8.55176466278442e-06,0.000193927709429911,0.000133504471820635,"12550/20378/67457/22601/56458/20682/20042/67916/20473/20319",10
"GO:0030857","negative regulation of epithelial cell differentiation","5/155","52/29008",8.66476554303683e-06,0.000194990296342539,0.00013423598205685,"15901/20378/22601/15208/20682",5
"GO:0001656","metanephros development","6/155","91/29008",9.68140057747972e-06,0.000216217946230381,0.000148849603774967,"15902/22601/15208/21419/20682/14048",6
"GO:0045892","negative regulation of transcription, DNA-templated","20/155","1237/29008",1.04178469439385e-05,0.000230915885644593,0.00015896801668313,"16475/15901/15902/74016/22601/12445/15208/12227/21419/11799/20682/18817/13390/12578/20416/20475/56461/20473/20319/18505",20
"GO:0048732","gland development","12/155","477/29008",1.05825128369281e-05,0.000232815282412418,0.000160275606831087,"12550/20378/15902/54135/17345/20682/12578/20878/20473/58208/17698/18505",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/155","1241/29008",1.0917667198659e-05,0.000238409502975162,0.000164126802019607,"16475/15901/15902/74016/22601/12445/15208/12227/21419/11799/20682/18817/13390/12578/20416/20475/56461/20473/20319/18505",20
"GO:1902679","negative regulation of RNA biosynthetic process","20/155","1242/29008",1.10459584763456e-05,0.000239437394031374,0.000164834426798718,"16475/15901/15902/74016/22601/12445/15208/12227/21419/11799/20682/18817/13390/12578/20416/20475/56461/20473/20319/18505",20
"GO:0061351","neural precursor cell proliferation","8/155","197/29008",1.1513093916758e-05,0.000247741612164982,0.000170551249108793,"19716/15902/12227/56458/20732/381293/26934/20473",8
"GO:0051783","regulation of nuclear division","7/155","143/29008",1.23575659846698e-05,0.000263986264658018,0.000181734456281032,"434130/17345/268697/11799/18817/108912/209334",7
"GO:0044772","mitotic cell cycle phase transition","11/155","406/29008",1.2594638592991e-05,0.000267115068864298,0.000183888399903723,"15902/12445/12449/381293/268697/12428/11799/18817/12578/11491/209334",11
"GO:0002064","epithelial cell development","9/155","266/29008",1.40325327044017e-05,0.000295485045804116,0.000203418970331477,"12550/15901/22601/21873/12741/20682/20473/58208/17698",9
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/155","146/29008",1.41451354537759e-05,0.000295743683104478,0.000203597022432848,"66977/268697/18817/26934/20878/20460/14048",7
"GO:0010721","negative regulation of cell development","8/155","205/29008",1.53591083863698e-05,0.000318542799573689,0.000219292479318029,"17196/15901/20378/15902/21873/15208/13390/244058",8
"GO:0045598","regulation of fat cell differentiation","7/155","148/29008",1.54517029643954e-05,0.000318542799573689,0.000219292479318029,"268396/20378/15902/22601/56458/21804/20319",7
"GO:0043933","protein-containing complex subunit organization","23/155","1612/29008",1.62156144216159e-05,0.000331969661909192,0.00022853585237482,"16475/268396/22601/15208/22121/67204/234839/381293/268697/268449/20682/20425/66929/20619/170644/19361/21677/20638/225363/14694/14268/17698/18424",23
"GO:0021953","central nervous system neuron differentiation","8/155","207/29008",1.64735271522546e-05,0.000334923848585149,0.000230569585114678,"15208/12227/16814/13390/16917/58208/13172/18505",8
"GO:0006974","cellular response to DNA damage stimulus","15/155","770/29008",1.74536178342042e-05,0.000352419625857768,0.000242614096498528,"22601/22256/12227/56458/211651/208836/18817/17215/71988/68275/12578/19361/67872/209334/14048",15
"GO:0030510","regulation of BMP signaling pathway","6/155","102/29008",1.86363294139262e-05,0.000373740810287446,0.000257292109631577,"15208/17965/21419/13390/244058/20319",6
"GO:0043523","regulation of neuron apoptotic process","9/155","276/29008",1.87904689027056e-05,0.000374285826521459,0.000257667311837954,"18104/18105/12227/17748/381293/21419/11799/13390/56461",9
"GO:0048666","neuron development","20/155","1292/29008",1.94868302549875e-05,0.000385551514038276,0.000265422880477682,"17196/19716/15901/15902/15208/29875/12227/17965/67891/16917/11491/20878/13837/20416/58208/14268/244058/20319/18424/15114",20
"GO:0044087","regulation of cellular component biogenesis","17/155","989/29008",2.34318241795596e-05,0.000460513451208944,0.000317028470303094,"16475/268396/15901/22601/29875/26364/12741/22121/234839/381293/20682/18817/13837/20460/14694/17698/15114",17
"GO:0043393","regulation of protein binding","8/155","218/29008",2.38931756615971e-05,0.000464300074981385,0.000319635272643044,"15901/12741/17305/18817/12578/20878/14694/244058",8
"GO:0030097","hemopoiesis","17/155","991/29008",2.40366714875248e-05,0.000464300074981385,0.000319635272643044,"109711/15902/19934/21407/13423/21873/15208/23882/17305/211651/21985/71988/68275/12578/11491/58208/20319",17
"GO:0031328","positive regulation of cellular biosynthetic process","25/155","1891/29008",2.40969848955739e-05,0.000464300074981385,0.000319635272643044,"56222/16475/12550/15902/22601/21407/15208/56458/21419/12428/20682/13390/16917/12578/21677/21804/20416/20475/20473/58208/244058/20319/18505/18424/14048",25
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/155","1772/29008",2.43018167624985e-05,0.000465206206596399,0.000320259075311668,"56222/12550/15902/22601/21407/15208/56458/21419/12428/20682/13390/16917/12578/21677/21804/20416/20475/20473/58208/244058/20319/18505/18424/14048",24
"GO:0022603","regulation of anatomical structure morphogenesis","17/155","995/29008",2.52882633962337e-05,0.000480966454787722,0.000331108806980907,"17196/12550/15901/12741/15277/67891/20682/20878/246710/20416/14268/244058/17698/20319/18505/18424/18707",17
"GO:0051270","regulation of cellular component movement","18/155","1102/29008",2.60980992130623e-05,0.000493187156923768,0.000339521830518112,"109711/16475/12550/14786/29875/12741/17965/381293/20682/11491/67916/13837/14694/14268/17698/20319/15114/18707",18
"GO:0002520","immune system development","18/155","1106/29008",2.73665615157793e-05,0.000513863842984187,0.000353756155564348,"109711/15902/19934/21407/13423/21873/15208/22256/23882/17305/211651/21985/71988/68275/12578/11491/58208/20319",18
"GO:2000736","regulation of stem cell differentiation","5/155","66/29008",2.80557176662422e-05,0.000520252626606775,0.000358154346960602,"22601/21407/15208/20682/21677",5
"GO:0007155","cell adhesion","21/155","1438/29008",2.80597583549787e-05,0.000520252626606775,0.000358154346960602,"109711/16475/17196/12550/53599/21873/15208/29875/26364/12741/234839/381293/20682/12578/11491/67916/13837/20416/14268/74761/17698",21
"GO:0008608","attachment of spindle microtubules to kinetochore","4/155","33/29008",2.84370940163666e-05,0.000523953457251554,0.000360702087260229,"66977/268697/26934/51944",4
"GO:0016477","cell migration","22/155","1556/29008",2.90087054481248e-05,0.000531165612801689,0.000365667107577539,"16475/12550/14786/29875/12741/22121/17965/381293/20682/16917/11491/67916/13837/14694/20473/58208/51944/14268/17698/20319/18505/18707",22
"GO:1901990","regulation of mitotic cell cycle phase transition","9/155","293/29008",3.00313474597849e-05,0.000543842995351848,0.000374394520830666,"15902/12445/381293/268697/11799/18817/12578/11491/209334",9
"GO:0045786","negative regulation of cell cycle","10/155","367/29008",3.00700163644339e-05,0.000543842995351848,0.000374394520830666,"12227/12449/211651/268697/11799/18817/12578/209334/20878/20460",10
"GO:0033043","regulation of organelle organization","18/155","1115/29008",3.04239791902796e-05,0.0005468895771521,0.000376491860583178,"268396/15901/22601/29875/434130/17345/12449/268697/11799/18817/108912/209334/20878/246710/13837/20460/17698/15114",18
"GO:0016049","cell growth","12/155","533/29008",3.15180452539718e-05,0.000561377868478974,0.000386465946735507,"20378/29875/67891/381293/20682/12578/11491/20878/14694/14268/244058/20319",12
"GO:0016055","Wnt signaling pathway","11/155","449/29008",3.17562357425483e-05,0.000561377868478974,0.000386465946735507,"12550/20378/67457/22601/56458/20682/20042/67916/21804/20473/20319",11
"GO:0043603","cellular amide metabolic process","18/155","1119/29008",3.18780336072217e-05,0.000561377868478974,0.000386465946735507,"55949/14786/19934/12227/22121/67204/67891/268449/19899/19951/20425/20042/67916/225363/19982/353242/14694/15114",18
"GO:0022610","biological adhesion","21/155","1451/29008",3.19916831426281e-05,0.000561377868478974,0.000386465946735507,"109711/16475/17196/12550/53599/21873/15208/29875/26364/12741/234839/381293/20682/12578/11491/67916/13837/20416/14268/74761/17698",21
"GO:0198738","cell-cell signaling by wnt","11/155","451/29008",3.30634407820647e-05,0.000576751617902525,0.00039704960341215,"12550/20378/67457/22601/56458/20682/20042/67916/21804/20473/20319",11
"GO:0001843","neural tube closure","6/155","113/29008",3.33216567418961e-05,0.000577836729853586,0.000397796620423379,"20732/21677/20460/244058/20319/18505",6
"GO:0030178","negative regulation of Wnt signaling pathway","7/155","167/29008",3.36275183816837e-05,0.000579730550814056,0.000399100372052239,"12550/20378/67457/56458/20682/20473/20319",7
"GO:0051338","regulation of transferase activity","15/155","816/29008",3.4034244904264e-05,0.000583331127777734,0.000401579095320814,"16475/12445/29875/23882/12449/381293/268697/12428/18817/12578/11491/13837/20460/105193/20319",15
"GO:0040011","locomotion","25/155","1934/29008",3.49268580195515e-05,0.000592411464885116,0.00040783021648879,"16475/12550/15902/14786/29875/12741/22121/17965/381293/20682/16917/27356/11491/67916/13837/14694/20473/58208/51944/14268/17698/20319/18505/18424/18707",25
"GO:0060606","tube closure","6/155","114/29008",3.50190791868952e-05,0.000592411464885116,0.00040783021648879,"20732/21677/20460/244058/20319/18505",6
"GO:0090287","regulation of cellular response to growth factor stimulus","9/155","299/29008",3.51668949643471e-05,0.000592411464885116,0.00040783021648879,"15208/226101/17965/21419/13390/11491/21804/244058/20319",9
"GO:0051129","negative regulation of cellular component organization","14/155","722/29008",3.5397017872868e-05,0.00059290004937054,0.000408166569730201,"17196/15901/22601/22121/12449/381293/268697/11799/20682/18817/11491/209334/13837/244058",14
"GO:0009891","positive regulation of biosynthetic process","25/155","1937/29008",3.5825930789581e-05,0.000596694033715734,0.00041077843926442,"56222/16475/12550/15902/22601/21407/15208/56458/21419/12428/20682/13390/16917/12578/21677/21804/20416/20475/20473/58208/244058/20319/18505/18424/14048",25
"GO:0051253","negative regulation of RNA metabolic process","20/155","1350/29008",3.62368960674902e-05,0.000598184797199494,0.000411804716489546,"16475/15901/15902/74016/22601/12445/15208/12227/21419/11799/20682/18817/13390/12578/20416/20475/56461/20473/20319/18505",20
"GO:0050790","regulation of catalytic activity","24/155","1817/29008",3.63212614310412e-05,0.000598184797199494,0.000411804716489546,"18104/16475/17196/12550/12445/29875/23882/20732/12449/381293/268697/21859/12428/11799/18817/12578/11491/170625/13837/20460/14694/244058/105193/20319",24
"GO:0031175","neuron projection development","18/155","1132/29008",3.7041444122669e-05,0.000606102095820214,0.000417255174156028,"17196/19716/15901/15208/29875/12227/17965/67891/11491/20878/13837/20416/58208/14268/244058/20319/18424/15114",18
"GO:0009952","anterior/posterior pattern specification","8/155","232/29008",3.7213188379735e-05,0.000606102095820214,0.000417255174156028,"21407/15208/12227/20878/20473/20319/18505/18424",8
"GO:0010562","positive regulation of phosphorus metabolic process","16/155","924/29008",3.77993525770677e-05,0.000608920718017462,0.000419195581067509,"16475/12445/15208/29875/381293/268697/20682/18817/108912/11491/67916/13837/20460/14694/244058/20319",16
"GO:0045937","positive regulation of phosphate metabolic process","16/155","924/29008",3.77993525770677e-05,0.000608920718017462,0.000419195581067509,"16475/12445/15208/29875/381293/268697/20682/18817/108912/11491/67916/13837/20460/14694/244058/20319",16
"GO:0000902","cell morphogenesis","18/155","1135/29008",3.83339178499765e-05,0.000614176031639841,0.000422813464615301,"109711/17196/12550/15901/15902/22601/29875/17965/67891/381293/20878/246710/13837/58208/14268/244058/17698/18424",18
"GO:0060070","canonical Wnt signaling pathway","9/155","303/29008",3.89886796353574e-05,0.000621289878729911,0.000427710807038231,"12550/20378/67457/22601/56458/20682/20042/67916/20319",9
"GO:0030509","BMP signaling pathway","7/155","173/29008",4.21086912677192e-05,0.000666745701244324,0.000459003682067792,"15901/15208/17965/21419/13390/244058/20319",7
"GO:0060322","head development","14/155","734/29008",4.22935706013191e-05,0.000666745701244324,0.000459003682067792,"15902/15208/12227/211651/381293/20682/13390/16917/20460/20473/58208/20319/18424/15114",14
"GO:0071241","cellular response to inorganic substance","8/155","237/29008",4.32686442916927e-05,0.000678489166871862,0.000467088164582215,"12550/15902/17750/29875/17748/56458/19361/14268",8
"GO:1901214","regulation of neuron death","10/155","384/29008",4.40247712219939e-05,0.000684463482268582,0.000471201026142193,"18104/18105/12227/17748/381293/21419/11799/13390/14694/56461",10
"GO:0048871","multicellular organismal homeostasis","12/155","552/29008",4.41922734737293e-05,0.000684463482268582,0.000471201026142193,"17196/12550/15901/22601/21873/54135/12741/23882/21419/20682/68275/11491",12
"GO:0007052","mitotic spindle organization","6/155","119/29008",4.45783543404233e-05,0.000684463482268582,0.000471201026142193,"66977/268697/18817/26934/20878/20460",6
"GO:0007498","mesoderm development","6/155","119/29008",4.45783543404233e-05,0.000684463482268582,0.000471201026142193,"22601/21407/21677/20319/18424/14048",6
"GO:0048534","hematopoietic or lymphoid organ development","17/155","1042/29008",4.49877987499893e-05,0.000686014828002014,0.000472269009636465,"109711/15902/19934/21407/13423/21873/15208/23882/17305/211651/21985/71988/68275/12578/11491/58208/20319",17
"GO:0000075","cell cycle checkpoint signaling","7/155","175/29008",4.52976851818489e-05,0.000686014828002014,0.000472269009636465,"211651/268697/11799/18817/209334/20878/20460",7
"GO:0051402","neuron apoptotic process","9/155","309/29008",4.53775072796448e-05,0.000686014828002014,0.000472269009636465,"18104/18105/12227/17748/381293/21419/11799/13390/56461",9
"GO:0014020","primary neural tube formation","6/155","120/29008",4.67195121187319e-05,0.000699132597594019,0.000481299595858483,"20732/21677/20460/244058/20319/18505",6
"GO:2000177","regulation of neural precursor cell proliferation","6/155","120/29008",4.67195121187319e-05,0.000699132597594019,0.000481299595858483,"19716/15902/12227/56458/20732/20473",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","10/155","387/29008",4.6988053159491e-05,0.000699599902596866,0.000481621299795314,"15901/15208/12741/17965/21419/13390/11491/21804/244058/20319",10
"GO:0042327","positive regulation of phosphorylation","15/155","842/29008",4.85687715833631e-05,0.000719501199134444,0.000495321828155113,"16475/12445/15208/29875/381293/268697/20682/18817/11491/67916/13837/20460/14694/244058/20319",15
"GO:0042176","regulation of protein catabolic process","10/155","389/29008",4.90567943505909e-05,0.00072309714872771,0.00049779736583126,"12550/56458/21859/20682/18817/12578/20878/14694/244058/17698",10
"GO:0007369","gastrulation","7/155","178/29008",5.04504512228939e-05,0.000739939951269111,0.000509392353798059,"17196/67916/14694/14268/20319/18424/14048",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/155","14/29008",5.21609881975327e-05,0.000761240560427358,0.000524056202422319,"268697/26934/51944",3
"GO:0048870","cell motility","23/155","1739/29008",5.27375919805859e-05,0.000762109907641016,0.000524654681829565,"16475/12550/14786/29875/12741/22121/17965/381293/20682/16917/27356/11491/67916/13837/14694/20473/58208/51944/14268/17698/20319/18505/18707",23
"GO:0051674","localization of cell","23/155","1739/29008",5.27375919805859e-05,0.000762109907641016,0.000524654681829565,"16475/12550/14786/29875/12741/22121/17965/381293/20682/16917/27356/11491/67916/13837/14694/20473/58208/51944/14268/17698/20319/18505/18707",23
"GO:0001568","blood vessel development","14/155","752/29008",5.48466472427387e-05,0.000788721541812652,0.0005429747670552,"15901/22601/12741/56458/20732/15277/21419/21677/67916/20416/14268/20319/18707/14048",14
"GO:0060828","regulation of canonical Wnt signaling pathway","8/155","247/29008",5.78650206563772e-05,0.000826844293565404,0.000569219380844854,"12550/20378/67457/22601/56458/20682/20042/20319",8
"GO:0000910","cytokinesis","7/155","182/29008",5.80586054165667e-05,0.000826844293565404,0.000569219380844854,"242785/381293/11799/18817/26934/170625/20878",7
"GO:0090068","positive regulation of cell cycle process","8/155","249/29008",6.1227468567332e-05,0.000853761755451941,0.000587750005181512,"12445/381293/268697/11799/11491/26934/209334/20878",8
"GO:0030334","regulation of cell migration","16/155","963/29008",6.16039741410488e-05,0.000853761755451941,0.000587750005181512,"16475/12550/14786/29875/12741/17965/381293/20682/11491/67916/13837/14694/14268/17698/20319/18707",16
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/155","40/29008",6.16908161401157e-05,0.000853761755451941,0.000587750005181512,"268697/11799/18817/209334",4
"GO:0071173","spindle assembly checkpoint signaling","4/155","40/29008",6.16908161401157e-05,0.000853761755451941,0.000587750005181512,"268697/11799/18817/209334",4
"GO:0030900","forebrain development","10/155","400/29008",6.18796305400453e-05,0.000853761755451941,0.000587750005181512,"15902/15208/12227/381293/13390/20460/20473/58208/18424/15114",10
"GO:0071772","response to BMP","7/155","184/29008",6.22005380122706e-05,0.000853761755451941,0.000587750005181512,"15901/15208/17965/21419/13390/244058/20319",7
"GO:0071773","cellular response to BMP stimulus","7/155","184/29008",6.22005380122706e-05,0.000853761755451941,0.000587750005181512,"15901/15208/17965/21419/13390/244058/20319",7
"GO:0001934","positive regulation of protein phosphorylation","14/155","761/29008",6.22655282978858e-05,0.000853761755451941,0.000587750005181512,"16475/12445/15208/29875/381293/268697/20682/18817/11491/67916/20460/14694/244058/20319",14
"GO:0043583","ear development","8/155","250/29008",6.29687082806302e-05,0.000859406259311564,0.000591635816593835,"12550/20378/21407/15208/20682/60613/18424/14048",8
"GO:0001889","liver development","6/155","128/29008",6.69815892036857e-05,0.00090996186623256,0.000626439505140461,"20378/54135/17345/20682/12578/20878",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/155","253/29008",6.84414738295875e-05,0.000925529655273505,0.000637156743329043,"15208/17965/21419/13390/11491/21804/244058/20319",8
"GO:0010001","glial cell differentiation","8/155","255/29008",7.23052032289655e-05,0.000973313877255663,0.00067005254422228,"15902/15208/20732/20682/13390/67916/74761/18424",8
"GO:0007420","brain development","13/155","676/29008",7.38061153990345e-05,0.000989001946347063,0.000680852586073391,"15902/15208/12227/211651/381293/13390/16917/20460/20473/58208/20319/18424/15114",13
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/155","42/29008",7.49312352950803e-05,0.000999535211085505,0.00068810393736087,"268697/11799/18817/209334",4
"GO:0061008","hepaticobiliary system development","6/155","131/29008",7.61764655215235e-05,0.00100930609453241,0.000694830447139359,"20378/54135/17345/20682/12578/20878",6
"GO:0021537","telencephalon development","8/155","257/29008",7.63484596610338e-05,0.00100930609453241,0.000694830447139359,"15902/15208/12227/381293/13390/20473/58208/18424",8
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/155","16/29008",7.96198216349507e-05,0.00104784549121238,0.000721361889258542,"15902/15208/13390",3
"GO:0051303","establishment of chromosome localization","5/155","82/29008",7.99746389154633e-05,0.00104784549121238,0.000721361889258542,"52276/66977/381293/268697/11799",5
"GO:0033046","negative regulation of sister chromatid segregation","4/155","43/29008",8.22743444732478e-05,0.00106186919549206,0.000731016142579694,"268697/11799/18817/209334",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/155","43/29008",8.22743444732478e-05,0.00106186919549206,0.000731016142579694,"268697/11799/18817/209334",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/155","43/29008",8.22743444732478e-05,0.00106186919549206,0.000731016142579694,"268697/11799/18817/209334",4
"GO:0045444","fat cell differentiation","8/155","260/29008",8.2764177744137e-05,0.00106186919549206,0.000731016142579694,"268396/20378/15902/22601/56458/21419/21804/20319",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/155","133/29008",8.28459684406966e-05,0.00106186919549206,0.000731016142579694,"12550/20378/67457/56458/20682/20319",6
"GO:0000086","G2/M transition of mitotic cell cycle","6/155","134/29008",8.63507368347588e-05,0.00110199987960549,0.000758643065014422,"381293/268697/12428/11799/18817/12578",6
"GO:0050000","chromosome localization","5/155","84/29008",8.97150285784695e-05,0.00113061488702747,0.000778342320284568,"52276/66977/381293/268697/11799",5
"GO:0001841","neural tube formation","6/155","135/29008",8.99725621253971e-05,0.00113061488702747,0.000778342320284568,"20732/21677/20460/244058/20319/18505",6
"GO:0045747","positive regulation of Notch signaling pathway","4/155","44/29008",9.01270347528682e-05,0.00113061488702747,0.000778342320284568,"22601/15208/17305/14048",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/155","44/29008",9.01270347528682e-05,0.00113061488702747,0.000778342320284568,"268697/11799/18817/209334",4
"GO:0001944","vasculature development","14/155","789/29008",9.1247303073468e-05,0.00113981800618891,0.000784677967554177,"15901/22601/12741/56458/20732/15277/21419/21677/67916/20416/14268/20319/18707/14048",14
"GO:0043065","positive regulation of apoptotic process","12/155","597/29008",9.30312181117644e-05,0.00115719844301047,0.000796643075813821,"18104/20378/18105/56458/23882/21859/21419/12578/11491/14694/20319/18707",12
"GO:0007093","mitotic cell cycle checkpoint signaling","6/155","136/29008",9.37142789815811e-05,0.00116079703545253,0.000799120432890262,"211651/268697/11799/18817/209334/20460",6
"GO:0021915","neural tube development","7/155","197/29008",9.54179404435999e-05,0.00117695434488591,0.000810243511011939,"15208/20732/21677/20460/244058/20319/18505",7
"GO:0072234","metanephric nephron tubule development","3/155","17/29008",9.63023915839057e-05,0.00118291437662231,0.000814346539358641,"22601/15208/20682",3
"GO:0071300","cellular response to retinoic acid","4/155","45/29008",9.85103776252437e-05,0.00120003550925297,0.000826133136413527,"22601/20682/21677/13837",4
"GO:1905819","negative regulation of chromosome separation","4/155","45/29008",9.85103776252437e-05,0.00120003550925297,0.000826133136413527,"268697/11799/18817/209334",4
"GO:0042063","gliogenesis","9/155","344/29008",0.000103017475974959,0.0012497757990707,0.000860375541172717,"15902/15208/20732/20682/13390/67916/14268/74761/18424",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/155","1459/29008",0.000105252125429286,0.00127165272854727,0.000875436142483448,"16475/15901/15902/74016/22601/12445/15208/12227/21419/11799/20682/18817/13390/12578/20416/20475/56461/20473/20319/18505",20
"GO:0033047","regulation of mitotic sister chromatid segregation","4/155","46/29008",0.000107445701813699,0.00128760133718205,0.000886415545985499,"268697/11799/18817/209334",4
"GO:0051985","negative regulation of chromosome segregation","4/155","46/29008",0.000107445701813699,0.00128760133718205,0.000886415545985499,"268697/11799/18817/209334",4
"GO:0070997","neuron death","10/155","428/29008",0.000108023957896875,0.00128928999141695,0.000887578055935113,"18104/18105/12227/17748/381293/21419/11799/13390/14694/56461",10
"GO:0051241","negative regulation of multicellular organismal process","17/155","1124/29008",0.000113163396219773,0.00134518424216086,0.000926056994531932,"17196/15901/20378/15902/11746/21873/15208/12741/56458/20682/13390/12578/11491/20416/14268/244058/20319",17
"GO:1904375","regulation of protein localization to cell periphery","6/155","141/29008",0.000114323285141959,0.00135133881208891,0.000930293947621016,"12550/18777/18817/13837/14694/105193",6
"GO:0071103","DNA conformation change","7/155","203/29008",0.000114995745010056,0.00135133881208891,0.000930293947621016,"268697/20682/17215/66929/68275/170644/19361",7
"GO:0035633","maintenance of blood-brain barrier","3/155","18/29008",0.000115110175127959,0.00135133881208891,0.000930293947621016,"17196/21873/12741",3
"GO:0048589","developmental growth","14/155","807/29008",0.000115549750488763,0.00135133881208891,0.000930293947621016,"56096/268396/22601/29875/67891/268697/20682/16917/20878/20460/20473/14268/244058/20319",14
"GO:2000145","regulation of cell motility","16/155","1017/29008",0.00011597310700763,0.00135133881208891,0.000930293947621016,"16475/12550/14786/29875/12741/17965/381293/20682/11491/67916/13837/14694/14268/17698/20319/18707",16
"GO:0043068","positive regulation of programmed cell death","12/155","612/29008",0.000117341318578451,0.00136189845342233,0.000937563457187124,"18104/20378/18105/56458/23882/21859/21419/12578/11491/14694/20319/18707",12
"GO:0008593","regulation of Notch signaling pathway","5/155","89/29008",0.000118065978697716,0.00136493531451321,0.000939654104970885,"22601/15208/17305/13390/14048",5
"GO:0007080","mitotic metaphase plate congression","4/155","48/29008",0.000127058840582306,0.00146316196108062,0.00100727567698473,"52276/66977/381293/268697",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/155","1249/29008",0.000129092688275921,0.00148079861882262,0.00101941717385204,"22601/21407/15208/56458/21419/20682/13390/16917/12578/21677/20475/20473/58208/244058/20319/18505/18424/14048",18
"GO:0098609","cell-cell adhesion","14/155","816/29008",0.000129682707272651,0.00148180085674331,0.00102010713839931,"16475/17196/12550/53599/21873/12741/234839/20682/12578/67916/13837/20416/14268/17698",14
"GO:0090231","regulation of spindle checkpoint","3/155","19/29008",0.000136157992291595,0.00154978286206804,0.00106690757625765,"268697/209334/20878",3
