"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","10/48","1750/29008",0.000493631909952389,0.0256858811075226,0.0190464871244788,"15529/108655/11878/20664/97165/320790/330409/57265/235472/56320",10
"GO:0030900","forebrain development","5/48","400/29008",0.000511421756901455,0.0257245143721432,0.0190751343012718,"65100/11878/20664/18991/320790",5
"GO:0060021","roof of mouth development","3/48","101/29008",0.000632359699249567,0.0307816382634708,0.0228250716571236,"240047/320790/57265",3
"GO:2000026","regulation of multicellular organismal development","9/48","1503/29008",0.000705439932491008,0.0332659018165291,0.0246671923762481,"108655/13032/240725/97165/225908/320790/235472/56320/208177",9
"GO:0001843","neural tube closure","3/48","113/29008",0.000876177009148317,0.0359723290110144,0.0266740509495367,"65100/330409/57265",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/48","1237/29008",0.000882499315725381,0.0359723290110144,0.0266740509495367,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:0007417","central nervous system development","7/48","949/29008",0.000896240545739938,0.0359723290110144,0.0266740509495367,"65100/108655/11878/20664/18991/225908/320790",7
"GO:0060606","tube closure","3/48","114/29008",0.000898816355728363,0.0359723290110144,0.0266740509495367,"65100/330409/57265",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/48","1241/29008",0.000901151399561085,0.0359723290110144,0.0266740509495367,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/48","1242/29008",0.000905863818700164,0.0359723290110144,0.0266740509495367,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/48","119/29008",0.00101758592122317,0.0389370722549373,0.0288724549593655,"240725/19663/21804",3
"GO:0014020","primary neural tube formation","3/48","120/29008",0.00104247074733236,0.0389370722549373,0.0288724549593655,"65100/330409/57265",3
"GO:0060571","morphogenesis of an epithelial fold","2/48","29/29008",0.00105793238068418,0.0389370722549373,0.0288724549593655,"240725/330409",2
"GO:0048666","neuron development","8/48","1292/29008",0.00116815385780148,0.0414069574489532,0.0307039138978321,"15529/108655/11878/20664/330409/57265/235472/56320",8
"GO:0022603","regulation of anatomical structure morphogenesis","7/48","995/29008",0.00117991992730615,0.0414069574489532,0.0307039138978321,"15529/108655/240725/17909/57265/56320/208177",7
"GO:0060384","innervation","2/48","31/29008",0.00120911812445475,0.0414672556773233,0.0307486259879283,"240725/320790",2
"GO:0039694","viral RNA genome replication","2/48","32/29008",0.00128836666661153,0.04320322888704,0.032035877581475,"18521/21973",2
"GO:0051240","positive regulation of multicellular organismal process","9/48","1657/29008",0.00140470011895173,0.0460802712934384,0.0341692500330822,"108655/11878/15107/240725/97165/225908/320790/21804/56320",9
"GO:0001841","neural tube formation","3/48","135/29008",0.00146287822423977,0.046967728518677,0.0348273136028416,"65100/330409/57265",3
"GO:0051253","negative regulation of RNA metabolic process","8/48","1350/29008",0.00154546335672413,0.0485855042770148,0.0360269199166173,"12795/108655/11878/20664/18991/104383/97165/14536",8
