"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","5/21","288/29008",1.66441818438621e-06,0.00127161549287106,0.000805928805071218,"18012/20679/13592/50913/18424",5
"GO:0010001","glial cell differentiation","4/21","255/29008",3.10309388837655e-05,0.00964529410409791,0.00611302740132962,"18991/20679/50913/18424",4
"GO:0021781","glial cell fate commitment","2/21","15/29008",5.21137579601118e-05,0.00964529410409791,0.00611302740132962,"20679/50913",2
"GO:0001708","cell fate specification","3/21","102/29008",5.36107813197104e-05,0.00964529410409791,0.00611302740132962,"20679/50913/18424",3
"GO:0010470","regulation of gastrulation","2/21","18/29008",7.58377903965587e-05,0.00964529410409791,0.00611302740132962,"208177/18424",2
"GO:0048709","oligodendrocyte differentiation","3/21","116/29008",7.862521161345e-05,0.00964529410409791,0.00611302740132962,"20679/50913/18424",3
"GO:0042063","gliogenesis","4/21","344/29008",9.91649400899334e-05,0.00964529410409791,0.00611302740132962,"18991/20679/50913/18424",4
"GO:0007420","brain development","5/21","676/29008",0.000101082993038032,0.00964529410409791,0.00611302740132962,"18012/18991/20679/50913/18424",5
"GO:0009887","animal organ morphogenesis","6/21","1131/29008",0.000113622574524714,0.00964529410409791,0.00611302740132962,"243612/18012/20679/240725/18424/381157",6
"GO:0060322","head development","5/21","734/29008",0.000148670104270183,0.0113028150616388,0.00716353668828034,"18012/18991/20679/50913/18424",5
"GO:0030900","forebrain development","4/21","400/29008",0.000177006417502371,0.0113028150616388,0.00716353668828034,"18012/18991/50913/18424",4
"GO:0060429","epithelium development","6/21","1227/29008",0.0001775311266226,0.0113028150616388,0.00716353668828034,"18012/18991/240725/208177/18424/381157",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/21","1249/29008",0.000195583174104872,0.0114942726935479,0.00728487935937176,"14536/18012/18991/20679/13592/18424",6
"GO:0001709","cell fate determination","2/21","41/29008",0.000402391255979079,0.0219435759069081,0.0139074743967728,"13592/18424",2
"GO:0007417","central nervous system development","5/21","949/29008",0.000487438183949786,0.0219435759069081,0.0139074743967728,"18012/18991/20679/50913/18424",5
"GO:0051094","positive regulation of developmental process","6/21","1483/29008",0.000493523815793713,0.0219435759069081,0.0139074743967728,"18012/20679/208177/50913/29875/18424",6
"GO:0007628","adult walking behavior","2/21","47/29008",0.00052908272374678,0.0219435759069081,0.0139074743967728,"20273/14654",2
"GO:0090659","walking behavior","2/21","49/29008",0.000575077426812723,0.0219435759069081,0.0139074743967728,"20273/14654",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/21","1538/29008",0.000599016445252822,0.0219435759069081,0.0139074743967728,"14536/18012/18991/20679/13592/18424",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/21","1538/29008",0.000599016445252822,0.0219435759069081,0.0139074743967728,"14536/18012/18991/20679/13592/18424",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/21","1540/29008",0.00060316111786004,0.0219435759069081,0.0139074743967728,"14536/18012/18991/20679/13592/18424",6
"GO:0021515","cell differentiation in spinal cord","2/21","61/29008",0.000890219758802261,0.0287357459759916,0.0182122391140206,"20679/50913",2
"GO:0045995","regulation of embryonic development","2/21","62/29008",0.000919492729765471,0.0287357459759916,0.0182122391140206,"208177/18424",2
"GO:0051254","positive regulation of RNA metabolic process","6/21","1677/29008",0.000945381050467461,0.0287357459759916,0.0182122391140206,"14536/18012/18991/20679/13592/18424",6
"GO:0051893","regulation of focal adhesion assembly","2/21","64/29008",0.000979419119507302,0.0287357459759916,0.0182122391140206,"208177/29875",2
"GO:0090109","regulation of cell-substrate junction assembly","2/21","64/29008",0.000979419119507302,0.0287357459759916,0.0182122391140206,"208177/29875",2
"GO:0071363","cellular response to growth factor stimulus","4/21","642/29008",0.00105402785025934,0.0287357459759916,0.0182122391140206,"68939/20679/240725/29875",4
"GO:0061448","connective tissue development","3/21","288/29008",0.00112822113034132,0.0287357459759916,0.0182122391140206,"20679/240725/13592",3
"GO:0070848","response to growth factor","4/21","655/29008",0.0011352623716541,0.0287357459759916,0.0182122391140206,"68939/20679/240725/29875",4
"GO:0150116","regulation of cell-substrate junction organization","2/21","69/29008",0.00113725892319328,0.0287357459759916,0.0182122391140206,"208177/29875",2
"GO:0048598","embryonic morphogenesis","4/21","661/29008",0.00117420662800712,0.0287357459759916,0.0182122391140206,"18012/240725/208177/18424",4
"GO:0021536","diencephalon development","2/21","71/29008",0.0012035914544918,0.0287357459759916,0.0182122391140206,"50913/18424",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/21","1772/29008",0.00126027080752084,0.0291771786953309,0.0184920118487906,"14536/18012/18991/20679/13592/18424",6
"GO:0048663","neuron fate commitment","2/21","75/29008",0.00134170942781275,0.0301490000837923,0.019107936123649,"50913/18424",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/21","78/29008",0.00145004994454509,0.0316525187894985,0.0200608413380674,"240725/29875",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/21","1847/29008",0.00156192175360298,0.0331474505486856,0.0210083042882273,"14536/18012/18991/20679/13592/18424",6
"GO:0022008","neurogenesis","6/21","1879/29008",0.00170641139769006,0.0345401252060298,0.0218909583835405,"18012/18991/20679/50913/29875/18424",6
"GO:0048041","focal adhesion assembly","2/21","86/29008",0.00175873730784796,0.0345401252060298,0.0218909583835405,"208177/29875",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/21","1891/29008",0.0017631739306743,0.0345401252060298,0.0218909583835405,"14536/18012/18991/20679/13592/18424",6
"GO:0009790","embryo development","5/21","1297/29008",0.0019807205358398,0.0356936267122747,0.0226220285032328,"18012/20679/240725/208177/18424",5
"GO:0009891","positive regulation of biosynthetic process","6/21","1937/29008",0.00199436224576392,0.0356936267122747,0.0226220285032328,"14536/18012/18991/20679/13592/18424",6
"GO:0019226","transmission of nerve impulse","2/21","93/29008",0.00205224823336261,0.0356936267122747,0.0226220285032328,"20273/14654",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/21","93/29008",0.00205224823336261,0.0356936267122747,0.0226220285032328,"240725/29875",2
"GO:0071495","cellular response to endogenous stimulus","5/21","1308/29008",0.0020556538944242,0.0356936267122747,0.0226220285032328,"68939/20679/240725/14654/29875",5
"GO:0071774","response to fibroblast growth factor","2/21","95/29008",0.00214009079931348,0.0362845655854435,0.0229965557582034,"240725/29875",2
"GO:0007044","cell-substrate junction assembly","2/21","96/29008",0.00218467279702932,0.0362845655854435,0.0229965557582034,"208177/29875",2
"GO:0150115","cell-substrate junction organization","2/21","102/29008",0.00246137710489381,0.0399353035484271,0.0253103329185402,"208177/29875",2
"GO:0021510","spinal cord development","2/21","103/29008",0.00250902430670746,0.0399353035484271,0.0253103329185402,"20679/50913",2
"GO:0008344","adult locomotory behavior","2/21","111/29008",0.00290583017212096,0.0453072296224574,0.0287149705515712,"20273/14654",2
"GO:0002062","chondrocyte differentiation","2/21","115/29008",0.0031145903871961,0.0475909411163564,0.0301623490128465,"20679/240725",2
