"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045892","negative regulation of transcription, DNA-templated","14/71","1237/29008",1.51084372751695e-06,0.000116307285759024,8.00372157521224e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390/12162/17295",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/71","1241/29008",1.56917510273448e-06,0.000116307285759024,8.00372157521224e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390/12162/17295",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/71","1242/29008",1.58406989509409e-06,0.000116307285759024,8.00372157521224e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390/12162/17295",14
"GO:0060710","chorio-allantoic fusion","3/71","10/29008",1.66544244280234e-06,0.000117752949011469,8.10320533574003e-05,"22329/22422/12162",3
"GO:0051254","positive regulation of RNA metabolic process","16/71","1677/29008",2.24453390310934e-06,0.000149503689604926,0.000102881422969837,"21420/17173/12606/15110/209200/13710/18617/170826/207259/72446/14175/22286/13390/12162/72515/17295",16
"GO:0022612","gland morphogenesis","6/71","155/29008",2.27114038687421e-06,0.000149503689604926,0.000102881422969837,"21420/13710/18590/14595/12162/17295",6
"GO:0035239","tube morphogenesis","12/71","946/29008",2.94221373549946e-06,0.000187222867368949,0.000128837990943976,"21420/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/17295",12
"GO:0009887","animal organ morphogenesis","13/71","1131/29008",3.19050194969829e-06,0.000196473168450775,0.000135203614031357,"21420/15110/13710/22113/18590/170826/14595/232174/14175/13390/22422/12162/17295",13
"GO:0042475","odontogenesis of dentin-containing tooth","5/71","93/29008",3.34695987301264e-06,0.00019966707492441,0.000137401510576308,"15110/14175/13390/22422/12162",5
"GO:0042127","regulation of cell population proliferation","16/71","1742/29008",3.66331852016737e-06,0.000203967311114161,0.000140360731311777,"21420/19116/14955/17173/12606/22329/22113/21376/18590/14595/207259/14175/12739/12444/22422/12162",16
"GO:0045893","positive regulation of transcription, DNA-templated","15/71","1538/29008",3.78604514839626e-06,0.000203967311114161,0.000140360731311777,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/13390/12162/72515/17295",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/71","1538/29008",3.78604514839626e-06,0.000203967311114161,0.000140360731311777,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/13390/12162/72515/17295",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/71","1540/29008",3.84642388690927e-06,0.000203967311114161,0.000140360731311777,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/13390/12162/72515/17295",15
"GO:1902742","apoptotic process involved in development","4/71","44/29008",4.15311249038292e-06,0.000209718278941346,0.000144318277477213,"14595/14175/22422/12162",4
"GO:0051253","negative regulation of RNA metabolic process","14/71","1350/29008",4.17459119946106e-06,0.000209718278941346,0.000144318277477213,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390/12162/17295",14
"GO:0031327","negative regulation of cellular biosynthetic process","15/71","1558/29008",4.42996716432049e-06,0.000216841213248406,0.000149219946587638,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/22350/13390/12162/17295",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/71","1772/29008",4.55723398307303e-06,0.000217013558253961,0.000149338546332301,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/13390/12162/72515/17295",16
"GO:0048598","embryonic morphogenesis","10/71","661/29008",4.66084645804736e-06,0.000217013558253961,0.000149338546332301,"14622/15110/13984/22329/17703/140570/232174/14175/22422/12162",10
"GO:0035295","tube development","13/71","1182/29008",5.15216816155841e-06,0.000234178310009881,0.000161150522947992,"21420/12606/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/17295",13
"GO:0009890","negative regulation of biosynthetic process","15/71","1602/29008",6.20400835376831e-06,0.000275429115054505,0.000189537391077181,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/22350/13390/12162/17295",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/71","1847/29008",7.70988306637388e-06,0.000334503790311539,0.000230189810211354,"21420/17173/12606/15110/209200/13710/18617/170826/207259/72446/14175/22286/13390/12162/72515/17295",16
"GO:0061061","muscle structure development","10/71","708/29008",8.49827195836718e-06,0.000360515581522732,0.000248089904188123,"53376/16669/171170/15110/226101/21955/17886/232174/22422/17295",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/71","1459/29008",1.01204027812961e-05,0.00041999671542379,0.000289022029085986,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390/12162/17295",14
"GO:0031328","positive regulation of cellular biosynthetic process","16/71","1891/29008",1.03638413624596e-05,0.000420948365126286,0.000289676909750272,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/13390/12162/72515/17295",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/71","1482/29008",1.20715850733362e-05,0.00046590555050313,0.000320614334883464,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390/12162/17295",14
"GO:0051094","positive regulation of developmental process","14/71","1483/29008",1.21635186226219e-05,0.00046590555050313,0.000320614334883464,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350/13390/22422/12162/17295",14
"GO:0002009","morphogenesis of an epithelium","9/71","582/29008",1.2202869316478e-05,0.00046590555050313,0.000320614334883464,"21420/15110/18590/14595/12826/140570/22422/12162/17295",9
"GO:0042476","odontogenesis","5/71","123/29008",1.31467968925386e-05,0.000492102652310904,0.000338641950916164,"15110/14175/13390/22422/12162",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/71","1498/29008",1.36191026955861e-05,0.00049997821242065,0.000344061541783227,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390/12162/17295",14
"GO:0009891","positive regulation of biosynthetic process","16/71","1937/29008",1.39875300559785e-05,0.00050381499767666,0.000346701837335872,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/13390/12162/72515/17295",16
"GO:0001568","blood vessel development","10/71","752/29008",1.43176129067437e-05,0.000506154130351366,0.000348311518666982,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162",10
"GO:0061138","morphogenesis of a branching epithelium","6/71","226/29008",1.96432493984558e-05,0.000681799329120946,0.000469182301421489,"21420/18590/14595/12826/12162/17295",6
"GO:0001944","vasculature development","10/71","789/29008",2.16081859604557e-05,0.000725183544235297,0.000499037282239614,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162",10
"GO:0048732","gland development","8/71","477/29008",2.16529397702525e-05,0.000725183544235297,0.000499037282239614,"21420/19116/12606/13710/18590/14595/12162/17295",8
"GO:2001026","regulation of endothelial cell chemotaxis","3/71","23/29008",2.40238559582683e-05,0.000790716224557487,0.000544133797385098,"15507/14175/17295",3
"GO:0001763","morphogenesis of a branching structure","6/71","245/29008",3.09034814916075e-05,0.000980484253855953,0.00067472324932438,"21420/18590/14595/12826/12162/17295",6
"GO:0030855","epithelial cell differentiation","9/71","656/29008",3.12673150356967e-05,0.000980484253855953,0.00067472324932438,"21420/19116/13710/14595/232174/22350/12739/12162/17295",9
"GO:0072359","circulatory system development","12/71","1198/29008",3.13302983159838e-05,0.000980484253855953,0.00067472324932438,"15507/15110/13984/22329/17886/18590/14595/12826/109624/22422/12162/17295",12
"GO:0007010","cytoskeleton organization","13/71","1406/29008",3.2404766341596e-05,0.000997753208808173,0.000686606933689504,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/16319/22004/17295",13
"GO:0042327","positive regulation of phosphorylation","10/71","842/29008",3.74981446445408e-05,0.0011362533035941,0.000781916199104209,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0060445","branching involved in salivary gland morphogenesis","3/71","28/29008",4.40508369058851e-05,0.00131395386958336,0.000904201389120801,"18590/12162/17295",3
"GO:0048729","tissue morphogenesis","9/71","688/29008",4.52312304300327e-05,0.0013260689341715,0.000912538408009722,"21420/15110/18590/14595/12826/140570/22422/12162/17295",9
"GO:0045595","regulation of cell differentiation","14/71","1672/29008",4.58462805947192e-05,0.0013260689341715,0.000912538408009722,"19116/17173/12606/15507/171170/170826/207259/140570/232174/64075/13390/22422/12162/17295",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/71","1249/29008",4.69490267017845e-05,0.00133769689512995,0.000920540225040489,"21420/17173/12606/15110/13710/170826/207259/14175/22286/13390/12162/17295",12
"GO:0060562","epithelial tube morphogenesis","7/71","394/29008",5.09290741061127e-05,0.0014297588598319,0.000983892948675366,"21420/15110/14595/12826/140570/12162/17295",7
"GO:0001525","angiogenesis","8/71","541/29008",5.27419239380328e-05,0.00145919322895224,0.00100414830014744,"15507/15110/17886/18590/14595/12826/109624/22422",8
"GO:0042325","regulation of phosphorylation","12/71","1277/29008",5.81136187353511e-05,0.00158484140236836,0.00109061347641682,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:0001501","skeletal system development","8/71","551/29008",5.9950087950761e-05,0.00159413797189063,0.00109701093927353,"15110/18590/170826/232174/14175/13390/22422/12162",8
"GO:0035767","endothelial cell chemotaxis","3/71","31/29008",6.01246380178762e-05,0.00159413797189063,0.00109701093927353,"15507/14175/17295",3
"GO:0019827","stem cell population maintenance","5/71","172/29008",6.56101122628705e-05,0.00171574937410712,0.00118069819904921,"21420/17173/14175/12162/72515",5
"GO:0012501","programmed cell death","15/71","1975/29008",7.16773888873857e-05,0.00184908291062188,0.00127245208152855,"19116/15507/18617/22113/170676/12176/17748/14595/232174/14175/13390/12444/22422/12162/17295",15
"GO:0098727","maintenance of cell number","5/71","176/29008",7.31464848915202e-05,0.0018618218621055,0.00128121843009989,"21420/17173/14175/12162/72515",5
"GO:0010562","positive regulation of phosphorus metabolic process","10/71","924/29008",8.14216179760534e-05,0.00201862167164008,0.00138912070039801,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0045937","positive regulation of phosphate metabolic process","10/71","924/29008",8.14216179760534e-05,0.00201862167164008,0.00138912070039801,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0031399","regulation of protein modification process","13/71","1545/29008",8.49960390491844e-05,0.00204143275496362,0.0014048182174159,"19116/15507/209200/17703/18590/140570/72446/14175/12739/12444/12162/16319/17295",13
"GO:0042692","muscle cell differentiation","7/71","428/29008",8.54970261653715e-05,0.00204143275496362,0.0014048182174159,"16669/226101/21955/17886/232174/22422/17295",7
"GO:0051241","negative regulation of multicellular organismal process","11/71","1124/29008",8.55498273426347e-05,0.00204143275496362,0.0014048182174159,"53376/14955/17173/15507/21955/18590/22350/13390/22422/12162/17295",11
"GO:0097435","supramolecular fiber organization","9/71","754/29008",9.1185743295641e-05,0.0021376043392395,0.00147099898837688,"16669/68178/21955/11867/170826/109624/22350/22004/17295",9
"GO:0001932","regulation of protein phosphorylation","11/71","1133/29008",9.1819568264871e-05,0.0021376043392395,0.00147099898837688,"19116/15507/18590/140570/72446/14175/12739/12444/12162/16319/17295",11
"GO:0001934","positive regulation of protein phosphorylation","9/71","761/29008",9.78013164481253e-05,0.00224943027830688,0.00154795235164566,"19116/18590/72446/14175/12739/12444/12162/16319/17295",9
"GO:0048754","branching morphogenesis of an epithelial tube","5/71","188/29008",9.9810478057066e-05,0.00226831193584451,0.00156094582224584,"21420/14595/12826/12162/17295",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/71","950/29008",0.000102321602253766,0.00228285423368043,0.0015709531491457,"53376/17173/12606/15110/13984/18617/17703/22350/13390/17295",10
"GO:0007435","salivary gland morphogenesis","3/71","37/29008",0.000102842045100323,0.00228285423368043,0.0015709531491457,"18590/12162/17295",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/71","960/29008",0.000111492535219136,0.00244642815785438,0.00168351704722907,"19116/15507/226101/170676/18590/12826/14175/13390/12162/17295",10
"GO:0032270","positive regulation of cellular protein metabolic process","12/71","1376/29008",0.000118094247536283,0.00256183998348596,0.00176293804934547,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/16319/17295",12
"GO:0007015","actin filament organization","7/71","453/29008",0.000121552328787042,0.00260299281023739,0.00179125749341141,"68178/11867/170826/109624/22350/22004/17295",7
"GO:0016310","phosphorylation","14/71","1833/29008",0.000122718361928426,0.00260299281023739,0.00179125749341141,"19116/56012/15507/18590/170826/140570/72446/14175/56421/12739/12444/12162/16319/17295",14
"GO:0051146","striated muscle cell differentiation","6/71","320/29008",0.000134838190198685,0.00282863851746472,0.00194653627955996,"16669/226101/21955/17886/232174/17295",6
"GO:0007431","salivary gland development","3/71","41/29008",0.000140106913687405,0.00287611006874836,0.00197920397331088,"18590/12162/17295",3
"GO:0006935","chemotaxis","8/71","623/29008",0.000140114319745206,0.00287611006874836,0.00197920397331088,"15507/22329/18590/140570/14175/22422/12162/17295",8
"GO:0042330","taxis","8/71","628/29008",0.000147980872822164,0.00299994945917004,0.00206442443000977,"15507/22329/18590/140570/14175/22422/12162/17295",8
"GO:0022603","regulation of anatomical structure morphogenesis","10/71","995/29008",0.000149290308340049,0.00299994945917004,0.00206442443000977,"15507/17886/18590/12176/140570/22350/12739/22422/12162/17295",10
"GO:0019220","regulation of phosphate metabolic process","12/71","1424/29008",0.000162720288639151,0.00322337603289022,0.00221817611262275,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:0051174","regulation of phosphorus metabolic process","12/71","1425/29008",0.000163786000623547,0.00322337603289022,0.00221817611262275,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:0031032","actomyosin structure organization","5/71","210/29008",0.00016745618867274,0.00326197820588022,0.0022447403164724,"16669/68178/21955/17886/17295",5
"GO:0048585","negative regulation of response to stimulus","13/71","1656/29008",0.000169837603137695,0.00327494933727132,0.00225366644035985,"15507/68178/170676/18590/72446/232174/22350/12739/13390/22422/12162/17174/17295",13
"GO:0010628","positive regulation of gene expression","11/71","1233/29008",0.00019263614021824,0.00367742391676621,0.00253063055781436,"12606/15507/17886/140570/232174/14175/22350/12739/22422/12162/17295",11
"GO:0048514","blood vessel morphogenesis","8/71","654/29008",0.000195008369806101,0.00368585126692918,0.00253642986470051,"15507/15110/17886/18590/14595/12826/109624/22422",8
"GO:0051247","positive regulation of protein metabolic process","12/71","1460/29008",0.000205065555138899,0.00383794259568782,0.00264109197949789,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/16319/17295",12
"GO:0040011","locomotion","14/71","1934/29008",0.000214897515887321,0.00398290638668831,0.00274084925730584,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422/12162/17295",14
"GO:0048870","cell motility","13/71","1739/29008",0.000274033180623894,0.00498218420772394,0.00342850535758015,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295",13
"GO:0051674","localization of cell","13/71","1739/29008",0.000274033180623894,0.00498218420772394,0.00342850535758015,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295",13
"GO:2000027","regulation of animal organ morphogenesis","4/71","132/29008",0.000314341587921394,0.00555792200393018,0.00382470108952324,"18590/22422/12162/17295",4
"GO:0035272","exocrine system development","3/71","54/29008",0.000318660390097126,0.00555792200393018,0.00382470108952324,"18590/12162/17295",3
"GO:0060056","mammary gland involution","2/71","11/29008",0.00032025742296088,0.00555792200393018,0.00382470108952324,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/71","11/29008",0.00032025742296088,0.00555792200393018,0.00382470108952324,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/71","11/29008",0.00032025742296088,0.00555792200393018,0.00382470108952324,"209200/22350",2
"GO:0014902","myotube differentiation","4/71","134/29008",0.000332835092935845,0.00572416389562638,0.00393910095764755,"226101/17886/232174/17295",4
"GO:0051270","regulation of cellular component movement","10/71","1102/29008",0.000338405044475559,0.00576799312414145,0.00396926217580355,"15507/22113/18590/14595/140570/72446/14175/12739/12162/17295",10
"GO:0010463","mesenchymal cell proliferation","3/71","56/29008",0.00035487727405745,0.0059426378611901,0.00408944448775344,"18590/14175/12162",3
"GO:0035019","somatic stem cell population maintenance","3/71","56/29008",0.00035487727405745,0.0059426378611901,0.00408944448775344,"21420/17173/12162",3
"GO:0016477","cell migration","12/71","1556/29008",0.000366844653108194,0.00608962124159602,0.00419059155221077,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295",12
"GO:0060536","cartilage morphogenesis","2/71","12/29008",0.00038370038946431,0.00626054738023392,0.0043082148992484,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/71","12/29008",0.00038370038946431,0.00626054738023392,0.0043082148992484,"15110/207259",2
"GO:0050873","brown fat cell differentiation","3/71","59/29008",0.000414006356890906,0.00664149693533395,0.00457036650508493,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/71","59/29008",0.000414006356890906,0.00664149693533395,0.00457036650508493,"21420/13710/14595",3
"GO:0001767","establishment of lymphocyte polarity","2/71","13/29008",0.000452746202380627,0.00708436475692309,0.00487512735609166,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/71","13/29008",0.000452746202380627,0.00708436475692309,0.00487512735609166,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/71","13/29008",0.000452746202380627,0.00708436475692309,0.00487512735609166,"209200/22350",2
"GO:0002064","epithelial cell development","5/71","266/29008",0.000496318308391116,0.00770302155055806,0.00530085792787431,"21420/14595/22350/12739/17295",5
"GO:0032536","regulation of cell projection size","2/71","14/29008",0.000527367830814915,0.00805396151220538,0.00554235833984854,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/71","14/29008",0.000527367830814915,0.00805396151220538,0.00554235833984854,"209200/22350",2
"GO:0034599","cellular response to oxidative stress","5/71","271/29008",0.000540023058717418,0.00818177792929803,0.0056303155996603,"15507/12176/170826/72446/17295",5
"GO:0030334","regulation of cell migration","9/71","963/29008",0.000555501275372137,0.00834410037199643,0.00574201828692429,"15507/22113/18590/140570/72446/14175/12739/12162/17295",9
"GO:0008285","negative regulation of cell population proliferation","8/71","766/29008",0.000559478704879802,0.00834410037199643,0.00574201828692429,"14955/17173/12606/21376/14595/207259/12739/12162",8
"GO:0060688","regulation of morphogenesis of a branching structure","3/71","66/29008",0.000575662930978077,0.00851891887780735,0.00586232017838139,"18590/12162/17295",3
"GO:0045597","positive regulation of cell differentiation","9/71","973/29008",0.000598141672316883,0.00878348040348407,0.00604437900446534,"12606/170826/207259/140570/232174/13390/22422/12162/17295",9
"GO:0001778","plasma membrane repair","2/71","15/29008",0.000607538339393519,0.00885336404505518,0.00609246964695148,"226101/17886",2
"GO:0045667","regulation of osteoblast differentiation","4/71","158/29008",0.000619870169931937,0.00896463753333385,0.00616904283951402,"12606/64075/22422/12162",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/71","598/29008",0.000649287876152343,0.00931947786146484,0.00641322730065789,"19116/15507/226101/18590/12826/14175/17295",7
"GO:0045600","positive regulation of fat cell differentiation","3/71","69/29008",0.000655668598951508,0.00934083101043603,0.00642792153567542,"12606/207259/12162",3
"GO:0050768","negative regulation of neurogenesis","4/71","162/29008",0.000680703832243745,0.00962565641298747,0.00662392501083971,"17173/13390/22422/12162",4
"GO:0043069","negative regulation of programmed cell death","9/71","993/29008",0.000691513816757188,0.00965969171629894,0.00664734650930003,"19116/15507/12176/17748/14175/13390/12444/12162/17295",9
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/71","16/29008",0.00069323088796907,0.00965969171629894,0.00664734650930003,"14595/12162",2
"GO:0007155","cell adhesion","11/71","1438/29008",0.000707621471339336,0.00975824254296924,0.00671516456321889,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162",11
"GO:0045165","cell fate commitment","5/71","288/29008",0.000710526827382255,0.00975824254296924,0.00671516456321889,"21420/15110/232174/13390/22422",5
"GO:0030879","mammary gland development","4/71","165/29008",0.000729021683091025,0.00994073137871977,0.00684074481577143,"21420/19116/13710/14595",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/71","72/29008",0.000742440561658709,0.0099542095119367,0.0068500198345218,"18590/12162/17295",3
"GO:0051093","negative regulation of developmental process","9/71","1003/29008",0.000742498107872705,0.0099542095119367,0.0068500198345218,"53376/14955/17173/15507/171170/12176/13390/22422/12162",9
"GO:0051961","negative regulation of nervous system development","4/71","166/29008",0.000745653200737008,0.0099542095119367,0.0068500198345218,"17173/13390/22422/12162",4
"GO:0022610","biological adhesion","11/71","1451/29008",0.000762069583195712,0.0101027141272265,0.00695221374143457,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162",11
"GO:0001667","ameboidal-type cell migration","6/71","444/29008",0.000769016133233859,0.0101244951609892,0.00696720242668499,"15507/17886/72446/14175/12162/17295",6
"GO:1904748","regulation of apoptotic process involved in development","2/71","17/29008",0.000784418731326342,0.0101867711435509,0.0070100578352687,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/71","17/29008",0.000784418731326342,0.0101867711435509,0.0070100578352687,"15507/17295",2
"GO:0001885","endothelial cell development","3/71","74/29008",0.000804157392846673,0.0103725436685426,0.00713789776865325,"22350/12739/17295",3
"GO:0031401","positive regulation of protein modification process","9/71","1017/29008",0.000819013365555876,0.0104233100989744,0.00717283284360514,"19116/18590/72446/14175/12739/12444/12162/16319/17295",9
"GO:2000145","regulation of cell motility","9/71","1017/29008",0.000819013365555876,0.0104233100989744,0.00717283284360514,"15507/22113/18590/140570/72446/14175/12739/12162/17295",9
"GO:0050767","regulation of neurogenesis","6/71","451/29008",0.000833907717398616,0.0105320701927541,0.00724767643602718,"17173/140570/13390/22422/12162/17295",6
"GO:0051338","regulation of transferase activity","8/71","816/29008",0.000844110392609416,0.0105320701927541,0.00724767643602718,"19116/15507/209200/18590/12444/12162/16319/17295",8
"GO:0098609","cell-cell adhesion","8/71","816/29008",0.000844110392609416,0.0105320701927541,0.00724767643602718,"14012/15507/22329/17886/140570/12739/22422/12162",8
"GO:0051017","actin filament bundle assembly","4/71","172/29008",0.000851127692122266,0.0105506673003987,0.00726047409274496,"68178/109624/22350/17295",4
"GO:0007049","cell cycle","12/71","1722/29008",0.000901752004768303,0.0110360543137343,0.00759449465608361,"53376/12606/13984/21376/17886/110033/232174/22350/12444/12162/16319/17295",12
"GO:0045669","positive regulation of osteoblast differentiation","3/71","77/29008",0.000902696730268968,0.0110360543137343,0.00759449465608361,"12606/22422/12162",3
"GO:0061572","actin filament bundle organization","4/71","175/29008",0.000907627306053582,0.0110360543137343,0.00759449465608361,"68178/109624/22350/17295",4
"GO:0009968","negative regulation of signal transduction","10/71","1261/29008",0.000961606400969203,0.0116183963256342,0.00799523509933088,"15507/68178/170676/72446/232174/22350/13390/22422/12162/17295",10
