"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","16/65","1742/29008",1.04401035838857e-06,6.88280588016288e-05,4.56156028402029e-05,"14955/12606/17173/21420/19116/22329/22113/14595/12739/18590/207259/21376/22422/12162/14175/50887",16
"GO:0009887","animal organ morphogenesis","13/65","1131/29008",1.11967194954195e-06,6.88280588016288e-05,4.56156028402029e-05,"13710/15110/21420/22113/14595/232174/18590/170826/22422/12162/14175/20460/17295",13
"GO:0045893","positive regulation of transcription, DNA-templated","15/65","1538/29008",1.15823786796589e-06,6.88280588016288e-05,4.56156028402029e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/12162/72515/14175/18027/17295",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/65","1538/29008",1.15823786796589e-06,6.88280588016288e-05,4.56156028402029e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/12162/72515/14175/18027/17295",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/65","1540/29008",1.17717684748911e-06,6.88280588016288e-05,4.56156028402029e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/12162/72515/14175/18027/17295",15
"GO:0060710","chorio-allantoic fusion","3/65","10/29008",1.27417827284264e-06,7.18915024853526e-05,4.76458915456105e-05,"22329/22422/12162",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/65","1772/29008",1.30661696279109e-06,7.18915024853526e-05,4.76458915456105e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/140570/12162/72515/14175/18027/17295",16
"GO:0022612","gland morphogenesis","6/65","155/29008",1.34484371298094e-06,7.18915024853526e-05,4.76458915456105e-05,"13710/21420/14595/18590/12162/17295",6
"GO:0072359","circulatory system development","13/65","1198/29008",2.11804889298017e-06,0.000110079707743497,7.29550174248726e-05,"15110/15507/13984/22329/14595/17886/18590/12826/22422/12162/109624/20460/17295",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/65","1847/29008",2.2440912357743e-06,0.000113478235192803,7.52073819556794e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/12162/72515/14175/72446/18027/17295",16
"GO:0060562","epithelial tube morphogenesis","8/65","394/29008",2.77111248378727e-06,0.000133809596174635,8.86819343968717e-05,"15110/21420/14595/140570/12826/12162/20460/17295",8
"GO:1902742","apoptotic process involved in development","4/65","44/29008",2.91311841300422e-06,0.000133809596174635,8.86819343968717e-05,"14595/22422/12162/14175",4
"GO:0048729","tissue morphogenesis","10/65","688/29008",2.91599752979008e-06,0.000133809596174635,8.86819343968717e-05,"15110/21420/14595/18590/140570/12826/22422/12162/20460/17295",10
"GO:0045892","negative regulation of transcription, DNA-templated","13/65","1237/29008",3.01092724556234e-06,0.000133809596174635,8.86819343968717e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0031328","positive regulation of cellular biosynthetic process","16/65","1891/29008",3.04337858036095e-06,0.000133809596174635,8.86819343968717e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/140570/12162/72515/14175/18027/17295",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/65","1241/29008",3.11917985908894e-06,0.000133809596174635,8.86819343968717e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/65","1242/29008",3.14677831730835e-06,0.000133809596174635,8.86819343968717e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0007219","Notch signaling pathway","6/65","182/29008",3.41228501777113e-06,0.000141875228183329,9.40274093785822e-05,"12606/16669/240055/56012/209200/12162",6
"GO:0009891","positive regulation of biosynthetic process","16/65","1937/29008",4.14567420485524e-06,0.000168620792114873,0.000111752956826532,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/140570/12162/72515/14175/18027/17295",16
"GO:0001568","blood vessel development","10/65","752/29008",6.38295993350166e-06,0.00025409612841663,0.000168401496117916,"15110/15507/13984/14595/17886/18590/12826/22422/12162/109624",10
"GO:0097435","supramolecular fiber organization","10/65","754/29008",6.53296675499765e-06,0.000254649599970846,0.000168768307837439,"16669/11867/21955/170826/22350/68178/22004/109624/246710/17295",10
"GO:0031327","negative regulation of cellular biosynthetic process","14/65","1558/29008",7.23233117805729e-06,0.000276156972125412,0.000183022258383491,"13710/12606/17173/18617/15110/17703/53376/13984/353282/18590/170826/22350/12162/17295",14
"GO:0007015","actin filament organization","8/65","453/29008",7.70183141173646e-06,0.000285025505277829,0.000188899853845274,"11867/170826/22350/68178/22004/109624/246710/17295",8
"GO:0051253","negative regulation of RNA metabolic process","13/65","1350/29008",7.76926818234597e-06,0.000285025505277829,0.000188899853845274,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0001944","vasculature development","10/65","789/29008",9.70030835293811e-06,0.000344999180855589,0.000228647239049135,"15110/15507/13984/14595/17886/18590/12826/22422/12162/109624",10
"GO:0009890","negative regulation of biosynthetic process","14/65","1602/29008",9.92486052329029e-06,0.000344999180855589,0.000228647239049135,"13710/12606/17173/18617/15110/17703/53376/13984/353282/18590/170826/22350/12162/17295",14
"GO:0006935","chemotaxis","9/65","623/29008",1.00491248524821e-05,0.000344999180855589,0.000228647239049135,"15507/22329/18590/140570/22422/12162/14175/102103/17295",9
"GO:0060712","spongiotrophoblast layer development","3/65","19/29008",1.01416114094374e-05,0.000344999180855589,0.000228647239049135,"17173/14622/22113",3
"GO:0042330","taxis","9/65","628/29008",1.07095056664499e-05,0.000357812233962995,0.000237139054042819,"15507/22329/18590/140570/22422/12162/14175/102103/17295",9
"GO:0048732","gland development","8/65","477/29008",1.11952652840116e-05,0.000367479672743609,0.000243546121967972,"13710/12606/21420/19116/14595/18590/12162/17295",8
"GO:0061138","morphogenesis of a branching epithelium","6/65","226/29008",1.17778898300096e-05,0.000379938480550828,0.000251803161882965,"21420/14595/18590/12826/12162/17295",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/65","995/29008",1.2024160939272e-05,0.00038130856131149,0.000252711179062666,"15507/12176/17886/12739/18590/22350/140570/22422/12162/246710/17295",11
"GO:0030855","epithelial cell differentiation","9/65","656/29008",1.51366203827698e-05,0.000472010278936039,0.000312823487910576,"13710/21420/19116/14595/12739/232174/22350/12162/17295",9
"GO:0010628","positive regulation of gene expression","12/65","1233/29008",1.64866499342604e-05,0.000505680688967233,0.000335138457680048,"12606/15507/17886/12739/232174/22350/140570/22422/12162/14175/50887/17295",12
"GO:0042327","positive regulation of phosphorylation","10/65","842/29008",1.70017716611499e-05,0.000513069593193733,0.000340035433222998,"19116/12739/18590/170826/16319/12162/14175/72446/20460/17295",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/65","1459/29008",1.77533723288523e-05,0.000523111689924657,0.000346690804653434,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:2001026","regulation of endothelial cell chemotaxis","3/65","23/29008",1.84169802014827e-05,0.000523111689924657,0.000346690804653434,"15507/14175/17295",3
"GO:0001763","morphogenesis of a branching structure","6/65","245/29008",1.85913066985919e-05,0.000523111689924657,0.000346690804653434,"21420/14595/18590/12826/12162/17295",6
"GO:0040011","locomotion","15/65","1934/29008",1.87004168206897e-05,0.000523111689924657,0.000346690804653434,"18617/15507/22329/22113/14595/17886/12739/18590/140570/22422/12162/14175/72446/102103/17295",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/65","1249/29008",1.87324870256291e-05,0.000523111689924657,0.000346690804653434,"13710/12606/17173/15110/21420/22286/170826/207259/12162/14175/18027/17295",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/65","1482/29008",2.09295346774149e-05,0.000571558186045565,0.000378798584017371,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0051094","positive regulation of developmental process","13/65","1483/29008",2.10783083041924e-05,0.000571558186045565,0.000378798584017371,"12606/15507/12176/53376/14595/232174/170826/207259/22350/140570/22422/12162/17295",13
"GO:0007049","cell cycle","14/65","1722/29008",2.23158249521345e-05,0.000596470121220623,0.000395308899152097,"12606/53376/13984/17886/232174/22350/21376/110033/16319/12162/102103/381280/20460/17295",14
"GO:0042325","regulation of phosphorylation","12/65","1277/29008",2.33122500542859e-05,0.00060870845304971,0.000403419819231235,"15507/19116/12739/18590/170826/140570/16319/12162/14175/72446/20460/17295",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/65","1498/29008",2.34243766005233e-05,0.00060870845304971,0.000403419819231235,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/12162/17295",13
"GO:0048870","cell motility","14/65","1739/29008",2.48849851082668e-05,0.000629186582940097,0.000416991642354741,"18617/15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295",14
"GO:0051674","localization of cell","14/65","1739/29008",2.48849851082668e-05,0.000629186582940097,0.000416991642354741,"18617/15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295",14
"GO:0061061","muscle structure development","9/65","708/29008",2.75656174264021e-05,0.000679199774306356,0.000450137744596409,"16669/15110/53376/21955/171170/17886/232174/22422/17295",9
"GO:0001525","angiogenesis","8/65","541/29008",2.7589087572038e-05,0.000679199774306356,0.000450137744596409,"15110/15507/14595/17886/18590/12826/22422/109624",8
"GO:0051270","regulation of cellular component movement","11/65","1102/29008",3.0864548973786e-05,0.000749968456233163,0.000497039489967463,"15507/22113/14595/12739/18590/140570/12162/14175/72446/102103/17295",11
"GO:0031399","regulation of protein modification process","13/65","1545/29008",3.23303459417069e-05,0.000775513810986328,0.000513969602150212,"15507/17703/19116/209200/12739/18590/140570/16319/12162/14175/72446/20460/17295",13
"GO:0060445","branching involved in salivary gland morphogenesis","3/65","28/29008",3.37960430649421e-05,0.000800410083221605,0.000530469536715548,"18590/12162/17295",3
"GO:0016477","cell migration","13/65","1556/29008",3.48005036319731e-05,0.000813896778692772,0.000539407806295584,"15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295",13
"GO:0010562","positive regulation of phosphorus metabolic process","10/65","924/29008",3.74883837299461e-05,0.000855375194618649,0.0005668975100626,"19116/12739/18590/170826/16319/12162/14175/72446/20460/17295",10
"GO:0045937","positive regulation of phosphate metabolic process","10/65","924/29008",3.74883837299461e-05,0.000855375194618649,0.0005668975100626,"19116/12739/18590/170826/16319/12162/14175/72446/20460/17295",10
"GO:0001932","regulation of protein phosphorylation","11/65","1133/29008",3.97309706270259e-05,0.000895622241483922,0.000593571127439906,"15507/19116/12739/18590/140570/16319/12162/14175/72446/20460/17295",11
"GO:0019827","stem cell population maintenance","5/65","172/29008",4.28333202534638e-05,0.000954061216597984,0.000632301394217798,"17173/21420/12162/72515/14175",5
"GO:0016310","phosphorylation","14/65","1833/29008",4.43877204563971e-05,0.000977052058516694,0.000647538510187441,"15507/56012/19116/12739/18590/170826/140570/56421/16319/12162/14175/72446/20460/17295",14
"GO:0035767","endothelial cell chemotaxis","3/65","31/29008",4.61493505897314e-05,0.00100401668550451,0.000665409241061244,"15507/14175/17295",3
"GO:0098727","maintenance of cell number","5/65","176/29008",4.77859675255411e-05,0.00101503267827467,0.000672710059358947,"17173/21420/12162/72515/14175",5
"GO:0001934","positive regulation of protein phosphorylation","9/65","761/29008",4.82735045027812e-05,0.00101503267827467,0.000672710059358947,"19116/12739/18590/16319/12162/14175/72446/20460/17295",9
"GO:0032270","positive regulation of cellular protein metabolic process","12/65","1376/29008",4.8283222002376e-05,0.00101503267827467,0.000672710059358947,"19116/17886/12739/18590/22350/140570/16319/12162/14175/72446/20460/17295",12
"GO:0030334","regulation of cell migration","10/65","963/29008",5.30473039211367e-05,0.00110279450707163,0.000730873965135662,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295",10
"GO:0042475","odontogenesis of dentin-containing tooth","4/65","93/29008",5.77060521757369e-05,0.00118646179803081,0.000786324227449602,"15110/22422/12162/14175",4
"GO:0016331","morphogenesis of embryonic epithelium","5/65","185/29008",6.05477635445388e-05,0.00123135723469383,0.000816078552122045,"15110/140570/22422/12162/20460",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/65","188/29008",6.53386748800906e-05,0.00131450172796397,0.000871182331734541,"21420/14595/12826/12162/17295",5
"GO:0019220","regulation of phosphate metabolic process","12/65","1424/29008",6.71448182563667e-05,0.00133131597203412,0.000882325924811495,"15507/19116/12739/18590/170826/140570/16319/12162/14175/72446/20460/17295",12
"GO:0051174","regulation of phosphorus metabolic process","12/65","1425/29008",6.75975506912032e-05,0.00133131597203412,0.000882325924811495,"15507/19116/12739/18590/170826/140570/16319/12162/14175/72446/20460/17295",12
"GO:0045595","regulation of cell differentiation","13/65","1672/29008",7.27947963097689e-05,0.00141874024891227,0.000940266119001182,"12606/17173/15507/19116/171170/232174/170826/207259/140570/64075/22422/12162/17295",13
"GO:0007435","salivary gland morphogenesis","3/65","37/29008",7.90107734007246e-05,0.00152401192817274,0.00101003462904019,"18590/12162/17295",3
"GO:2000145","regulation of cell motility","10/65","1017/29008",8.34897279543026e-05,0.00159397225512755,0.00105640063942179,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295",10
"GO:0051247","positive regulation of protein metabolic process","12/65","1460/29008",8.52049676981293e-05,0.00161028782387071,0.00106721373682505,"19116/17886/12739/18590/22350/140570/16319/12162/14175/72446/20460/17295",12
"GO:0012501","programmed cell death","14/65","1975/29008",9.92173219981786e-05,0.00185635609458592,0.00123029479277741,"18617/15507/12176/19116/22113/14595/232174/170676/22422/12162/14175/50887/20460/17295",14
"GO:0048514","blood vessel morphogenesis","8/65","654/29008",0.00010412374160234,0.00192886653997997,0.00127835088699902,"15110/15507/14595/17886/18590/12826/22422/109624",8
"GO:0007431","salivary gland development","3/65","41/29008",0.000107706826037001,0.00197568109328656,0.00130937710084197,"18590/12162/17295",3
"GO:0022604","regulation of cell morphogenesis","6/65","337/29008",0.000109115419115525,0.00197952056134172,0.00131192169752204,"17886/12739/22350/140570/246710/17295",6
"GO:0031032","actomyosin structure organization","5/65","210/29008",0.000110032142372816,0.00197952056134172,0.00131192169752204,"16669/21955/17886/68178/17295",5
"GO:0040012","regulation of locomotion","10/65","1065/29008",0.000121974819188046,0.00217347511143651,0.00144046453136359,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295",10
"GO:0007163","establishment or maintenance of cell polarity","5/65","226/29008",0.000155066195267652,0.00273706463533752,0.00181398190690461,"17886/232174/22350/22422/246710",5
"GO:0042476","odontogenesis","4/65","123/29008",0.000170630550162863,0.00298364261079174,0.00197740076824252,"15110/22422/12162/14175",4
"GO:0051241","negative regulation of multicellular organismal process","10/65","1124/29008",0.000189011720621054,0.00327445304890733,0.00217013457009358,"14955/17173/15507/53376/21955/18590/22350/22422/12162/17295",10
"GO:2000027","regulation of animal organ morphogenesis","4/65","132/29008",0.000223695327599095,0.00381701763320384,0.00252971772590741,"18590/22422/12162/17295",4
"GO:0001655","urogenital system development","6/65","385/29008",0.00022441044342727,0.00381701763320384,0.00252971772590741,"19116/18590/12826/22422/12162/18027",6
"GO:0001501","skeletal system development","7/65","551/29008",0.000230669379276378,0.00388812980744238,0.00257684711984423,"15110/232174/18590/170826/22422/12162/14175",7
"GO:0035272","exocrine system development","3/65","54/29008",0.000245460378647944,0.00410050328973485,0.00271759704931653,"18590/12162/17295",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/65","950/29008",0.000257493878899874,0.0042634605966519,0.00282559654721986,"12606/17173/18617/15110/17703/53376/13984/22350/17295",9
"GO:0051098","regulation of binding","6/65","397/29008",0.000264530478434781,0.00429203383766677,0.00284453338252635,"15110/209200/22113/207259/381280/17295",6
"GO:0060056","mammary gland involution","2/65","11/29008",0.000268395488512567,0.00429203383766677,0.00284453338252635,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/65","11/29008",0.000268395488512567,0.00429203383766677,0.00284453338252635,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/65","11/29008",0.000268395488512567,0.00429203383766677,0.00284453338252635,"209200/22350",2
"GO:0010463","mesenchymal cell proliferation","3/65","56/29008",0.000273441917511756,0.00429924224928147,0.00284931073709729,"18590/12162/14175",3
"GO:0035019","somatic stem cell population maintenance","3/65","56/29008",0.000273441917511756,0.00429924224928147,0.00284931073709729,"17173/21420/12162",3
"GO:0048585","negative regulation of response to stimulus","12/65","1656/29008",0.000276137606309488,0.00430544551170877,0.00285342193186471,"15507/12739/232174/18590/22350/68178/170676/22422/12162/17174/72446/17295",12
"GO:0008285","negative regulation of cell population proliferation","8/65","766/29008",0.000304845841317223,0.0047137732983845,0.00312404002672195,"14955/12606/17173/14595/12739/207259/21376/12162",8
"GO:0050873","brown fat cell differentiation","3/65","59/29008",0.000319149513657141,0.00481384176703736,0.00319036012353091,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/65","59/29008",0.000319149513657141,0.00481384176703736,0.00319036012353091,"13710/21420/14595",3
"GO:0060536","cartilage morphogenesis","2/65","12/29008",0.000321608883420454,0.00481384176703736,0.00319036012353091,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/65","12/29008",0.000321608883420454,0.00481384176703736,0.00319036012353091,"15110/207259",2
"GO:0007155","cell adhesion","11/65","1438/29008",0.000324391297291283,0.004816953311365,0.0031924222908031,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/12162",11
"GO:0002064","epithelial cell development","5/65","266/29008",0.000329229031400124,0.00485029541535143,0.00321451967666263,"21420/14595/12739/22350/17295",5
"GO:0022610","biological adhesion","11/65","1451/29008",0.000350210165157073,0.0051190876485069,0.00339266097495914,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/12162",11
"GO:0034599","cellular response to oxidative stress","5/65","271/29008",0.000358522884625797,0.00519997145065788,0.00344626648787588,"15507/12176/170826/72446/17295",5
"GO:0001767","establishment of lymphocyte polarity","2/65","13/29008",0.000379533731545083,0.00537960311909735,0.00356531687209017,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/65","13/29008",0.000379533731545083,0.00537960311909735,0.00356531687209017,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/65","13/29008",0.000379533731545083,0.00537960311909735,0.00356531687209017,"209200/22350",2
"GO:0042692","muscle cell differentiation","6/65","428/29008",0.000394630051109884,0.00555152500471123,0.00367925761937035,"16669/21955/17886/232174/22422/17295",6
"GO:0031401","positive regulation of protein modification process","9/65","1017/29008",0.000423741254513081,0.0059165663223431,0.00392118772833001,"19116/12739/18590/16319/12162/14175/72446/20460/17295",9
"GO:0001838","embryonic epithelial tube formation","4/65","157/29008",0.000432498509730003,0.00593701321097433,0.00393473884639667,"15110/140570/12162/20460",4
"GO:0008360","regulation of cell shape","4/65","157/29008",0.000432498509730003,0.00593701321097433,0.00393473884639667,"17886/22350/140570/246710",4
"GO:0032536","regulation of cell projection size","2/65","14/29008",0.000442149303704773,0.00593701321097433,0.00393473884639667,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/65","14/29008",0.000442149303704773,0.00593701321097433,0.00393473884639667,"209200/22350",2
"GO:0045667","regulation of osteoblast differentiation","4/65","158/29008",0.000442990688070902,0.00593701321097433,0.00393473884639667,"12606/64075/22422/12162",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/65","66/29008",0.00044424470846414,0.00593701321097433,0.00393473884639667,"18590/12162/17295",3
"GO:0051338","regulation of transferase activity","8/65","816/29008",0.00046410031346536,0.00611501187671612,0.00405270696265526,"15507/19116/209200/18590/16319/12162/20460/17295",8
"GO:0098609","cell-cell adhesion","8/65","816/29008",0.00046410031346536,0.00611501187671612,0.00405270696265526,"15507/14012/22329/17886/12739/140570/22422/12162",8
"GO:0001667","ameboidal-type cell migration","6/65","444/29008",0.000478963814853115,0.00626672236077048,0.00415325266026477,"15507/17886/12162/14175/72446/17295",6
"GO:0045600","positive regulation of fat cell differentiation","3/65","69/29008",0.00050621876630293,0.00657732855383877,0.00435910604316412,"12606/207259/12162",3
"GO:0030879","mammary gland development","4/65","165/29008",0.000521588784670253,0.00673029390426237,0.00446048339993872,"13710/21420/19116/14595",4
"GO:0072175","epithelial tube formation","4/65","168/29008",0.000558132605974995,0.00715250757383024,0.00474030432471913,"15110/140570/12162/20460",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/65","72/29008",0.000573476039997629,0.00729914061792901,0.00483748496324531,"18590/12162/17295",3
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/65","16/29008",0.000581370037029724,0.00734961715731496,0.00487093814808688,"14595/12162",2
"GO:0051017","actin filament bundle assembly","4/65","172/29008",0.000609643543128479,0.00765532261203614,0.00507354358039808,"22350/68178/109624/17295",4
"GO:0001885","endothelial cell development","3/65","74/29008",0.000621337734861205,0.0077501526795021,0.00513639194151929,"12739/22350/17295",3
"GO:0050790","regulation of catalytic activity","12/65","1817/29008",0.000637007834224925,0.00789299111148897,0.00523105771151594,"15507/19116/209200/12739/18590/170826/140570/22004/16319/12162/20460/17295",12
"GO:0061572","actin filament bundle organization","4/65","175/29008",0.000650429372784596,0.00799347175577137,0.00529765097656681,"22350/68178/109624/17295",4
"GO:1904748","regulation of apoptotic process involved in development","2/65","17/29008",0.0006579340728962,0.00799347175577137,0.00529765097656681,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/65","17/29008",0.0006579340728962,0.00799347175577137,0.00529765097656681,"15507/17295",2
"GO:0006468","protein phosphorylation","11/65","1570/29008",0.000678554015164107,0.00809517435763278,0.00536505409057437,"15507/19116/12739/18590/140570/16319/12162/14175/72446/20460/17295",11
"GO:0006936","muscle contraction","5/65","312/29008",0.000679285074371109,0.00809517435763278,0.00536505409057437,"56012/21955/22004/109624/17295",5
"GO:0060326","cell chemotaxis","5/65","312/29008",0.000679285074371109,0.00809517435763278,0.00536505409057437,"15507/22329/14175/102103/17295",5
"GO:0045669","positive regulation of osteoblast differentiation","3/65","77/29008",0.000697795333392522,0.00826313334669247,0.00547636843928309,"12606/22422/12162",3
