"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/34","103/29008",0.000240138095830818,0.00281169565748367,0.00158831496455029,"20319/22601/97165",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/34","1891/29008",0.000246223799168377,0.00286042804190138,0.00161584368204248,"225908/21973/72462/14634/20319/22601/57265/97165/20664",9
"GO:0033043","regulation of organelle organization","7/34","1115/29008",0.000263242153099254,0.00303442698960148,0.00171413495041375,"544963/12704/21973/22601/68612/72119/209334",7
"GO:2000026","regulation of multicellular organismal development","8/34","1503/29008",0.000276272356562622,0.00316013072468169,0.00178514445778925,"225908/12443/12704/14634/20319/22601/211651/97165",8
"GO:0009887","animal organ morphogenesis","7/34","1131/29008",0.000287090997544966,0.00325881155228522,0.00184088883921963,"14634/20319/22601/57265/211651/19773/20664",7
"GO:0000077","DNA damage checkpoint signaling","3/34","110/29008",0.000291416467085388,0.00328285065572706,0.00185446842690701,"12443/66131/211651",3
"GO:0009891","positive regulation of biosynthetic process","9/34","1937/29008",0.000294636402000234,0.00329416789304021,0.00186086148631727,"225908/21973/72462/14634/20319/22601/57265/97165/20664",9
"GO:1901989","positive regulation of cell cycle phase transition","3/34","111/29008",0.000299271971386089,0.00332102553321727,0.00187603325346503,"12443/11491/68612",3
"GO:0042981","regulation of apoptotic process","8/34","1531/29008",0.000313060302812733,0.0034483012613521,0.001947930773057,"21973/72462/14634/20319/22601/11491/19773/97165",8
"GO:0001843","neural tube closure","3/34","113/29008",0.000315390654951265,0.00344842576406272,0.00194800110411075,"20319/57265/330409",3
"GO:0010948","negative regulation of cell cycle process","4/34","282/29008",0.000322238034946624,0.00348750899838152,0.00197007905759279,"12443/66131/211651/209334",4
"GO:0060606","tube closure","3/34","114/29008",0.000323655845175958,0.00348750899838152,0.00197007905759279,"20319/57265/330409",3
"GO:0048709","oligodendrocyte differentiation","3/34","116/29008",0.000340602921938572,0.00364371615052271,0.00205831981603166,"225908/14634/20664",3
"GO:0045165","cell fate commitment","4/34","288/29008",0.00034897285783566,0.0036576723047745,0.0020662035884402,"13172/14634/20319/20664",4
"GO:0016477","cell migration","8/34","1556/29008",0.000349228360395186,0.0036576723047745,0.0020662035884402,"219140/14634/20319/11491/67203/97165/20664/72333",8
"GO:0031570","DNA integrity checkpoint signaling","3/34","117/29008",0.000349286797093463,0.0036576723047745,0.0020662035884402,"12443/66131/211651",3
"GO:0043067","regulation of programmed cell death","8/34","1567/29008",0.000366195441683579,0.00379325516360422,0.00214279377096674,"21973/72462/14634/20319/22601/11491/19773/97165",8
"GO:0030182","neuron differentiation","8/34","1570/29008",0.000370938547380598,0.00379325516360422,0.00214279377096674,"13172/12704/14634/20319/57265/11491/330409/20664",8
"GO:0051258","protein polymerization","4/34","293/29008",0.000372437964953743,0.00379325516360422,0.00214279377096674,"544963/68612/72119/67203",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/34","293/29008",0.000372437964953743,0.00379325516360422,0.00214279377096674,"12443/11491/68612/209334",4
"GO:0014020","primary neural tube formation","3/34","120/29008",0.000376191623576777,0.00380542138951474,0.00214966642043873,"20319/57265/330409",3
"GO:0006312","mitotic recombination","2/34","25/29008",0.000393323257512911,0.00392531331491073,0.00221739286114662,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/34","25/29008",0.000393323257512911,0.00392531331491073,0.00221739286114662,"12443/11491",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/34","548/29008",0.00041796099260225,0.00413018292872686,0.00233312283801652,"12443/14634/20319/22601/57265",5
"GO:0060070","canonical Wnt signaling pathway","4/34","303/29008",0.000422729220986679,0.00413018292872686,0.00233312283801652,"14634/20319/22601/57265",4
"GO:0045931","positive regulation of mitotic cell cycle","3/34","125/29008",0.000423935666138484,0.00413018292872686,0.00233312283801652,"12443/11491/68612",3
"GO:0051960","regulation of nervous system development","5/34","550/29008",0.00042496165978158,0.00413018292872686,0.00233312283801652,"225908/12704/14634/22601/97165",5
"GO:0048565","digestive tract development","3/34","126/29008",0.000433928591201422,0.00418994685140594,0.00236688322473503,"14634/20319/22601",3
"GO:0051307","meiotic chromosome separation","2/34","27/29008",0.000459512597549587,0.00440835633907249,0.00249026181897841,"21973/105988",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/34","28/29008",0.000494496365511351,0.00471356471484217,0.00266267273736881,"12443/11491",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/34","1249/29008",0.000522295859238816,0.00494535085385013,0.00279360774528185,"21973/72462/14634/20319/22601/97165/20664",7
"GO:0000724","double-strand break repair via homologous recombination","3/34","135/29008",0.000530740904308142,0.00494535085385013,0.00279360774528185,"17220/19361/209334",3
"GO:0001841","neural tube formation","3/34","135/29008",0.000530740904308142,0.00494535085385013,0.00279360774528185,"20319/57265/330409",3
"GO:0051240","positive regulation of multicellular organismal process","8/34","1657/29008",0.000532115761006067,0.00494535085385013,0.00279360774528185,"225908/12443/14634/20319/22601/11491/15107/97165",8
"GO:0009410","response to xenobiotic stimulus","4/34","325/29008",0.000550199561313578,0.00508165681784652,0.00287060640685345,"17220/20319/11491/15107",4
"GO:0000725","recombinational repair","3/34","137/29008",0.000553976770479679,0.00508495961545237,0.00287247214322797,"17220/19361/209334",3
"GO:0045595","regulation of cell differentiation","8/34","1672/29008",0.000564959935556143,0.00515395965749684,0.00291144997464516,"12443/12704/14634/20319/22601/211651/97165/20664",8
"GO:0055123","digestive system development","3/34","139/29008",0.000577854847435959,0.00523945218376385,0.00295974434052565,"14634/20319/22601",3
"GO:0008584","male gonad development","3/34","140/29008",0.000590036994779175,0.00531748491658566,0.00300382470069398,"12443/20319/97165",3
"GO:0042325","regulation of phosphorylation","7/34","1277/29008",0.000596163682983574,0.00533445641221689,0.00301341182667262,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0046546","development of primary male sexual characteristics","3/34","141/29008",0.000602382423550181,0.00533445641221689,0.00301341182667262,"12443/20319/97165",3
"GO:0051321","meiotic cell cycle","4/34","333/29008",0.000602682365334524,0.00533445641221689,0.00301341182667262,"21973/211651/19361/105988",4
"GO:0048666","neuron development","7/34","1292/29008",0.00063904557561042,0.00559319176484132,0.00315957033118138,"12704/14634/20319/57265/11491/330409/20664",7
"GO:0007020","microtubule nucleation","2/34","32/29008",0.000646959639241901,0.00559319176484132,0.00315957033118138,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/34","32/29008",0.000646959639241901,0.00559319176484132,0.00315957033118138,"211651/19361",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/34","32/29008",0.000646959639241901,0.00559319176484132,0.00315957033118138,"20319/97165",2
"GO:0010941","regulation of cell death","8/34","1735/29008",0.000721508139558344,0.00618905202423108,0.00349616926721863,"21973/72462/14634/20319/22601/11491/19773/97165",8
"GO:0034622","cellular protein-containing complex assembly","6/34","946/29008",0.000728507122132043,0.00618905202423108,0.00349616926721863,"544963/66929/68612/19361/72119/67203",6
"GO:0048870","cell motility","8/34","1739/29008",0.000732530703607713,0.00618905202423108,0.00349616926721863,"219140/14634/20319/11491/67203/97165/20664/72333",8
"GO:0051674","localization of cell","8/34","1739/29008",0.000732530703607713,0.00618905202423108,0.00349616926721863,"219140/14634/20319/11491/67203/97165/20664/72333",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/34","950/29008",0.000744739953565685,0.00625665712402358,0.00353435910166766,"12443/14634/22601/18140/243905/20664",6
"GO:0031099","regeneration","3/34","153/29008",0.000763588442135483,0.00635858997731906,0.0035919405386335,"12443/22601/11491",3
"GO:0019953","sexual reproduction","6/34","955/29008",0.000765425424304043,0.00635858997731906,0.0035919405386335,"12704/21973/211651/330409/19773/97165",6
