"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","19/117","495/29008",1.35132154590834e-13,3.04415890069169e-11,2.00435253220854e-11,"11799/68298/110033/17345/66977/52276/268697/19361/18817/108912/26934/381293/51944/20878/67177/434130/16319/72117/105988",19
"GO:0051726","regulation of cell cycle","25/117","1003/29008",2.18694252224176e-13,4.51603630842924e-11,2.97347448199538e-11,"11799/17345/268697/12444/21423/18817/77011/68026/14235/108912/20460/14694/12227/26934/381293/16906/51944/12428/12449/20878/67177/434130/16319/20377/15902",25
"GO:0098813","nuclear chromosome segregation","15/117","273/29008",3.66819955656745e-13,6.99215269321087e-11,4.6038132086474e-11,"11799/68298/110033/71988/66977/52276/268697/18817/26934/381293/51944/67177/16319/72117/105988",15
"GO:0051276","chromosome organization","23/117","882/29008",9.13894634733492e-13,1.61759350347828e-10,1.06506517581723e-10,"11799/68275/68298/110033/71988/17345/66977/52276/268697/19361/17215/18817/381280/26934/381293/66929/51944/67177/16319/72117/105988/17216/209200",23
"GO:0010564","regulation of cell cycle process","20/117","655/29008",1.95986021221373e-12,3.23768907057708e-10,2.13177777468862e-10,"11799/17345/268697/12444/21423/18817/77011/108912/20460/26934/381293/16906/51944/12449/20878/67177/434130/16319/20377/15902",20
"GO:0007017","microtubule-based process","21/117","912/29008",1.00921642611695e-10,1.56302393994863e-08,1.02913517136926e-08,"11799/18508/110033/208177/66977/268697/27356/18817/18617/27050/68026/20460/26934/381293/51944/12449/20878/434130/16319/105988/22350",21
"GO:0033554","cellular response to stress","29/117","1821/29008",1.19649635976768e-10,1.74406939970841e-08,1.14834015952935e-08,"20319/68275/110033/71988/15277/22601/19361/208836/16475/17215/18817/77011/27050/68026/14235/14694/12227/16906/13361/20495/67872/22256/20377/18104/56458/17216/22350/209200/15902",29
"GO:0007051","spindle organization","11/117","183/29008",2.26171691022897e-10,3.11363027974854e-08,2.05009427535374e-08,"66977/268697/18817/27050/20460/26934/51944/20878/16319/105988/22350",11
"GO:0009790","embryo development","24/117","1297/29008",3.37204965915526e-10,4.39786266072987e-08,2.89566591229399e-08,"11799/18530/15208/12904/18508/16373/20319/68275/208177/67122/268697/22601/21423/20460/21415/14694/21677/26934/66929/20378/17305/20377/13389/15902",24
"GO:0000226","microtubule cytoskeleton organization","17/117","619/29008",5.25630426776476e-10,6.51256098776054e-08,4.28803769212388e-08,"11799/18508/208177/66977/268697/18817/27050/68026/20460/26934/51944/12449/20878/434130/16319/105988/22350",17
"GO:0007346","regulation of mitotic cell cycle","15/117","462/29008",6.1520878236184e-10,7.25946363186972e-08,4.77981760732257e-08,"11799/17345/268697/12444/21423/18817/77011/108912/20460/12227/381293/16906/67177/434130/15902",15
"GO:0044770","cell cycle phase transition","15/117","492/29008",1.45079814528597e-09,1.63412627455392e-07,1.07595077760443e-07,"11799/268697/12444/21423/18817/77011/14235/20460/381293/16906/12428/12449/20878/67177/15902",15
"GO:0051303","establishment of chromosome localization","8/117","82/29008",1.52751202091357e-09,1.64572816861906e-07,1.08358976311947e-07,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0050000","chromosome localization","8/117","84/29008",1.85593572643574e-09,1.91625363754491e-07,1.26171069121728e-07,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0006974","cellular response to DNA damage stimulus","18/117","770/29008",2.00348361986891e-09,1.98585296401406e-07,1.30753667823024e-07,"68275/110033/71988/22601/19361/208836/17215/18817/77011/27050/68026/14235/12227/67872/22256/56458/17216/209200",18
"GO:0051310","metaphase plate congression","7/117","64/29008",7.43973481781569e-09,7.09063956867203e-07,4.66865950105843e-07,"110033/66977/52276/268697/381293/67177/16319",7
"GO:0007389","pattern specification process","14/117","482/29008",9.79483809687722e-09,8.98948474224509e-07,5.91890801175816e-07,"18530/15208/18508/16373/20319/67122/71137/20460/21415/12227/20878/17305/20377/13389",14
"GO:0044772","mitotic cell cycle phase transition","13/117","406/29008",1.08568347117307e-08,9.60829871988167e-07,6.32635105382804e-07,"11799/268697/12444/21423/18817/77011/14235/381293/16906/12428/12449/67177/15902",13
"GO:0006281","DNA repair","14/117","495/29008",1.36808659422221e-08,1.1424426399903e-06,7.5221362388385e-07,"68275/110033/71988/19361/208836/17215/77011/27050/68026/14235/67872/22256/17216/209200",14
"GO:0035282","segmentation","8/117","108/29008",1.38310246972192e-08,1.1424426399903e-06,7.5221362388385e-07,"18530/15208/16373/20319/67122/21415/20377/13389",8
"GO:0031577","spindle checkpoint signaling","6/117","45/29008",2.70982168699033e-08,2.16610907753614e-06,1.42622194052123e-06,"11799/268697/18817/20460/20878/67177",6
"GO:0009952","anterior/posterior pattern specification","10/117","232/29008",3.72620935020338e-08,2.88548336556374e-06,1.89987647789975e-06,"18530/15208/18508/20319/67122/21415/12227/20878/20377/13389",10
"GO:0007080","mitotic metaphase plate congression","6/117","48/29008",4.0426863507555e-08,3.0356899324764e-06,1.99877634566859e-06,"110033/66977/52276/268697/381293/67177",6
"GO:1901987","regulation of cell cycle phase transition","12/117","378/29008",4.5213726967715e-08,3.2947100689821e-06,2.1693218669225e-06,"11799/268697/12444/21423/18817/77011/20460/381293/16906/20878/67177/15902",12
"GO:0003002","regionalization","12/117","379/29008",4.65354529517246e-08,3.2947100689821e-06,2.1693218669225e-06,"18530/15208/18508/16373/20319/67122/71137/21415/12227/20878/20377/13389",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/117","1847/29008",7.30396516639375e-08,4.81000190482388e-06,3.16702899302367e-06,"15208/18508/16373/20319/268697/22601/19361/21423/18617/71137/20675/27050/14235/21415/12227/21677/12428/20475/72515/18071/20377/56458/14009/209200/15902",25
"GO:0048598","embryonic morphogenesis","15/117","661/29008",7.31723240115781e-08,4.81000190482388e-06,3.16702899302367e-06,"18530/15208/12904/18508/16373/20319/208177/22601/21423/20460/14694/21677/20378/20377/15902",15
"GO:0000086","G2/M transition of mitotic cell cycle","8/117","134/29008",7.50537691610442e-08,4.81000190482388e-06,3.16702899302367e-06,"11799/268697/18817/77011/14235/381293/16906/12428",8
"GO:0006259","DNA metabolic process","17/117","867/29008",7.57022091558238e-08,4.81000190482388e-06,3.16702899302367e-06,"68275/110033/71988/19361/208836/21423/17215/77011/27050/68026/14235/67872/22256/67177/17216/209200/13423",17
"GO:0060429","epithelium development","20/117","1227/29008",9.83593192384897e-08,6.09335982682444e-06,4.01202486367524e-06,"18530/15208/18508/16373/20319/208177/67122/22601/16475/17698/20675/21873/20460/21677/20378/72333/20377/13389/22350/15902",20
"GO:0042127","regulation of cell population proliferation","24/117","1742/29008",1.01187173884953e-07,6.1156540704125e-06,4.0267039671804e-06,"11799/15208/18508/20319/68275/67122/268697/12444/22601/116701/18105/21423/27050/14235/12227/381293/12428/20378/20475/20419/19250/20377/56458/15902",24
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/117","1482/29008",1.05409099727444e-07,6.2191368839192e-06,4.09483971372276e-06,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/27050/14235/21415/14694/12227/20475/20425/20377/22350/15902",22
"GO:0051656","establishment of organelle localization","12/117","415/29008",1.24403074978344e-07,6.98928411287305e-06,4.60192446155781e-06,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0045787","positive regulation of cell cycle","11/117","336/29008",1.24469390618177e-07,6.98928411287305e-06,4.60192446155781e-06,"11799/268697/12444/21423/20460/26934/381293/16906/20878/67177/15902",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/117","1498/29008",1.26924045633288e-07,6.98928411287305e-06,4.60192446155781e-06,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/27050/14235/21415/14694/12227/20475/20425/20377/22350/15902",22
"GO:0071103","DNA conformation change","9/117","203/29008",1.45004726874057e-07,7.68573856236573e-06,5.06048798762452e-06,"68275/68298/268697/19361/17215/381280/66929/16319/17216",9
"GO:0044839","cell cycle G2/M phase transition","8/117","146/29008",1.45774702353184e-07,7.68573856236573e-06,5.06048798762452e-06,"11799/268697/18817/77011/14235/381293/16906/12428",8
"GO:0071900","regulation of protein serine/threonine kinase activity","11/117","349/29008",1.82022445584669e-07,9.39690875330854e-06,6.18716646175958e-06,"20319/268697/12444/16475/18817/27050/20460/12428/12449/16319/20377",11
"GO:0007010","cytoskeleton organization","21/117","1406/29008",1.94168426772587e-07,9.81937472535655e-06,6.46532892583266e-06,"11799/18508/208177/66977/268697/16475/18817/27050/68026/20460/26934/269587/51944/12449/20878/72333/434130/16319/105988/20377/22350",21
"GO:0008608","attachment of spindle microtubules to kinetochore","5/117","33/29008",2.12367221759402e-07,1.03289735405991e-05,6.80086189538619e-06,"66977/268697/26934/51944/67177",5
"GO:0051254","positive regulation of RNA metabolic process","23/117","1677/29008",2.12581779891265e-07,1.03289735405991e-05,6.80086189538619e-06,"15208/18508/16373/20319/268697/22601/21423/18617/71137/20675/14235/21415/12227/21677/12428/20475/72515/18071/20377/56458/14009/209200/15902",23
"GO:0031327","negative regulation of cellular biosynthetic process","22/117","1558/29008",2.49060561159557e-07,1.18686936644881e-05,7.81465323476342e-06,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/27050/14235/21415/14694/12227/20475/20425/20377/22350/15902",22
"GO:1901990","regulation of mitotic cell cycle phase transition","10/117","293/29008",3.26584157651201e-07,1.50127316537919e-05,9.88476872833671e-06,"11799/268697/12444/21423/18817/77011/381293/16906/67177/15902",10
"GO:0007088","regulation of mitotic nuclear division","7/117","110/29008",3.27153958557208e-07,1.50127316537919e-05,9.88476872833671e-06,"11799/17345/268697/18817/108912/67177/434130",7
"GO:0009890","negative regulation of biosynthetic process","22/117","1602/29008",3.99688022626269e-07,1.80077621830526e-05,1.18567738769515e-05,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/27050/14235/21415/14694/12227/20475/20425/20377/22350/15902",22
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/117","72/29008",4.75756220420592e-07,2.10522127536112e-05,1.38613184521037e-05,"268697/12444/18817/20460/12428/12449",6
"GO:0045892","negative regulation of transcription, DNA-templated","19/117","1237/29008",5.2773127097963e-07,2.29424226225881e-05,1.51058812561113e-05,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/14235/21415/12227/20475/20377/22350/15902",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/117","1241/29008",5.53988740785593e-07,2.35509574555466e-05,1.55065562448907e-05,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/14235/21415/12227/20475/20377/22350/15902",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/117","1242/29008",5.6073708227492e-07,2.35509574555466e-05,1.55065562448907e-05,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/14235/21415/12227/20475/20377/22350/15902",19
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/117","76/29008",6.57037666988206e-07,2.71356556466129e-05,1.78668137514337e-05,"268697/12444/18817/20460/12428/12449",6
"GO:0002009","morphogenesis of an epithelium","13/117","582/29008",6.88575179086297e-07,2.79719556356696e-05,1.8417455178322e-05,"18530/15208/16373/20319/208177/67122/22601/16475/17698/20460/21677/20378/20377",13
"GO:0071174","mitotic spindle checkpoint signaling","5/117","42/29008",7.39454056335243e-07,2.95543088967537e-05,1.94593172719801e-05,"11799/268697/18817/20460/67177",5
"GO:0048729","tissue morphogenesis","14/117","688/29008",7.58185598213886e-07,2.98219668630795e-05,1.96355501625986e-05,"18530/15208/16373/20319/208177/67122/22601/16475/17698/20460/21415/21677/20378/20377",14
"GO:0045893","positive regulation of transcription, DNA-templated","21/117","1538/29008",8.39430440698302e-07,3.20016712623137e-05,2.10707236126699e-05,"15208/18508/16373/20319/22601/21423/18617/71137/20675/14235/21415/21677/12428/20475/72515/18071/20377/56458/14009/209200/15902",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/117","1538/29008",8.39430440698302e-07,3.20016712623137e-05,2.10707236126699e-05,"15208/18508/16373/20319/22601/21423/18617/71137/20675/14235/21415/21677/12428/20475/72515/18071/20377/56458/14009/209200/15902",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/117","1540/29008",8.57153445614958e-07,3.21822157308161e-05,2.1189598735298e-05,"15208/18508/16373/20319/22601/21423/18617/71137/20675/14235/21415/21677/12428/20475/72515/18071/20377/56458/14009/209200/15902",21
"GO:0006260","DNA replication","9/117","253/29008",9.22128288873321e-07,3.41049835795237e-05,2.2455598550725e-05,"68275/71988/19361/17215/77011/68026/12428/67177/17216",9
"GO:0051983","regulation of chromosome segregation","6/117","86/29008",1.36746379536908e-06,4.98319894841852e-05,3.28106638207753e-05,"11799/17345/268697/18817/108912/67177",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/117","1459/29008",1.49909433165045e-06,5.3837039910577e-05,3.54476920527566e-05,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/27050/14235/21415/12227/20475/20377/22350/15902",20
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/117","49/29008",1.62069645112858e-06,5.65645888154454e-05,3.72435804188184e-05,"20319/14235/20377/56458/22350",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/117","49/29008",1.62069645112858e-06,5.65645888154454e-05,3.72435804188184e-05,"20319/14235/20377/56458/22350",5
"GO:0031328","positive regulation of cellular biosynthetic process","23/117","1891/29008",1.7043507899771e-06,5.8658073021712e-05,3.86219842757969e-05,"15208/18508/16373/20319/22601/16475/21423/18617/71137/20675/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458/14009/209200/15902",23
"GO:0051783","regulation of nuclear division","7/117","143/29008",1.9260965530114e-06,6.4735564472417e-05,4.2623560992416e-05,"11799/17345/268697/18817/108912/67177/434130",7
"GO:0051253","negative regulation of RNA metabolic process","19/117","1350/29008",1.93318473404312e-06,6.4735564472417e-05,4.2623560992416e-05,"11799/15208/18508/16373/20319/67122/22601/16475/21423/18817/18617/20675/14235/21415/12227/20475/20377/22350/15902",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/117","1772/29008",2.13537460537384e-06,7.05527769615516e-05,4.64537633449747e-05,"15208/18508/16373/20319/22601/21423/18617/71137/20675/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458/14009/209200/15902",22
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/117","146/29008",2.21223081892703e-06,7.21303680171209e-05,4.74924898800125e-05,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0009798","axis specification","6/117","94/29008",2.30694320839157e-06,7.42416268882379e-05,4.88825970335877e-05,"18508/67122/20460/21415/20878/20377",6
"GO:0061053","somite development","6/117","95/29008",2.45441811214223e-06,7.79749754088262e-05,5.13407297411667e-05,"18530/20319/67122/20378/20377/13389",6
"GO:0009891","positive regulation of biosynthetic process","23/117","1937/29008",2.55664043711959e-06,8.01943671288903e-05,5.2802034344242e-05,"15208/18508/16373/20319/22601/16475/21423/18617/71137/20675/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458/14009/209200/15902",23
"GO:0060548","negative regulation of cell death","17/117","1119/29008",2.59468937966727e-06,8.03705035351935e-05,5.29180070853192e-05,"11799/20319/12444/22601/27356/18817/20460/14694/12227/21677/381293/20878/22256/20377/18104/17748/56458",17
"GO:0080135","regulation of cellular response to stress","13/117","659/29008",2.71616712965216e-06,8.30945944108402e-05,5.47116185959824e-05,"20319/19361/16475/27050/14235/14694/16906/13361/67872/20377/56458/22350/209200",13
"GO:0051640","organelle localization","12/117","558/29008",2.79888283613567e-06,8.45808739993192e-05,5.56902233120704e-05,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0008284","positive regulation of cell population proliferation","16/117","1006/29008",2.94488795640293e-06,8.7920871758632e-05,5.78893637593473e-05,"15208/18508/20319/68275/67122/268697/12444/22601/18105/21423/27050/14235/381293/12428/20377/15902",16
"GO:0012501","programmed cell death","23/117","1975/29008",3.53823959747081e-06,0.000104378068125389,6.87252052140321e-05,"11799/20319/15277/12444/22601/18105/27356/18817/18617/27050/20460/14694/12227/381293/20378/20878/22256/20377/18104/17748/56458/17216/13423",23
"GO:0051098","regulation of binding","10/117","397/29008",5.00306798910034e-06,0.000145854146788125,9.60341223913996e-05,"18508/18817/14694/381280/269587/20878/67177/17305/209200/15902",10
"GO:0045859","regulation of protein kinase activity","12/117","597/29008",5.56508266355392e-06,0.000159456161368357,0.000104990038707342,"20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377",12
"GO:0010941","regulation of cell death","21/117","1735/29008",5.59833980591083e-06,0.000159456161368357,0.000104990038707342,"11799/18508/20319/12444/22601/18105/27356/18817/27050/20460/14694/12227/21677/381293/20378/20878/22256/20377/18104/17748/56458",21
"GO:1901989","positive regulation of cell cycle phase transition","6/117","111/29008",6.06813333611907e-06,0.000170873118260262,0.000112507256829959,"11799/268697/12444/16906/20878/67177",6
"GO:0006915","apoptotic process","22/117","1911/29008",7.18840414508427e-06,0.000198921836839196,0.000130975254704878,"11799/20319/15277/12444/22601/18105/27356/18817/27050/20460/14694/12227/381293/20378/20878/22256/20377/18104/17748/56458/17216/13423",22
"GO:0006270","DNA replication initiation","4/117","31/29008",7.27004558618277e-06,0.000198921836839196,0.000130975254704878,"17215/77011/67177/17216",4
"GO:0000075","cell cycle checkpoint signaling","7/117","175/29008",7.32085190600493e-06,0.000198921836839196,0.000130975254704878,"11799/268697/18817/77011/20460/20878/67177",7
"GO:0045596","negative regulation of cell differentiation","13/117","723/29008",7.38531436206862e-06,0.000198921836839196,0.000130975254704878,"15208/18508/16373/20319/67122/22601/21873/20378/20377/56458/13389/71973/15902",13
"GO:0000281","mitotic cytokinesis","5/117","67/29008",7.74706651257278e-06,0.000206421836754359,0.000135913447588996,"11799/18817/26934/16319/170625",5
"GO:0090068","positive regulation of cell cycle process","8/117","249/29008",8.02711923665703e-06,0.000211608526259959,0.000139328497388784,"11799/268697/12444/26934/381293/16906/20878/67177",8
"GO:0051321","meiotic cell cycle","9/117","333/29008",8.65749806990846e-06,0.000225359172949512,0.000148382276909114,"68275/68298/17345/66977/19361/18817/20878/16319/105988",9
"GO:0043066","negative regulation of apoptotic process","15/117","971/29008",8.73062171232978e-06,0.000225359172949512,0.000148382276909114,"11799/20319/12444/22601/27356/18817/20460/12227/381293/20878/22256/20377/18104/17748/56458",15
"GO:0007052","mitotic spindle organization","6/117","119/29008",9.05961298639077e-06,0.000229078785513024,0.000150831365509191,"66977/268697/18817/20460/26934/20878",6
"GO:0007498","mesoderm development","6/117","119/29008",9.05961298639077e-06,0.000229078785513024,0.000150831365509191,"16373/20319/22601/21415/21677/13389",6
"GO:0043009","chordate embryonic development","14/117","854/29008",9.18657266725337e-06,0.000229942697671251,0.000151400187498594,"18530/15208/18508/20319/68275/67122/268697/22601/20460/21677/66929/17305/20377/13389",14
"GO:0033260","nuclear DNA replication","4/117","33/29008",9.39596209937041e-06,0.000232042354356828,0.000152782655474739,"19361/17215/67177/17216",4
"GO:0000910","cytokinesis","7/117","182/29008",9.45773922116208e-06,0.000232042354356828,0.000152782655474739,"11799/18817/26934/381293/20878/16319/170625",7
"GO:0071479","cellular response to ionizing radiation","5/117","70/29008",9.61561685701633e-06,0.000233602927173397,0.000153810176763419,"20319/12444/22601/19361/20377",5
"GO:0071481","cellular response to X-ray","3/117","11/29008",1.03054409545768e-05,0.000245546948898473,0.000161674427931113,"20319/12444/20377",3
"GO:1902946","protein localization to early endosome","3/117","11/29008",1.03054409545768e-05,0.000245546948898473,0.000161674427931113,"17698/22350/209200",3
"GO:0016331","morphogenesis of embryonic epithelium","7/117","185/29008",1.05198688291031e-05,0.000248268904366833,0.000163466633434684,"18530/15208/16373/20319/20460/21677/20377",7
"GO:0033043","regulation of organelle organization","16/117","1115/29008",1.07283116695617e-05,0.000250799587897866,0.000165132900574186,"11799/17345/208177/268697/22601/17698/18817/27050/108912/20460/12449/20878/67177/434130/17216/22350",16
"GO:0051302","regulation of cell division","7/117","186/29008",1.08951467449628e-05,0.000252319379757176,0.000166133570631504,"18508/20319/18817/26934/381293/20878/16319",7
"GO:0009792","embryo development ending in birth or egg hatching","14/117","870/29008",1.13113792189549e-05,0.000258614094451527,0.000170278172719879,"18530/15208/18508/20319/68275/67122/268697/22601/20460/21677/66929/17305/20377/13389",14
"GO:0043069","negative regulation of programmed cell death","15/117","993/29008",1.13756805065442e-05,0.000258614094451527,0.000170278172719879,"11799/20319/12444/22601/27356/18817/20460/12227/381293/20878/22256/20377/18104/17748/56458",15
"GO:0045595","regulation of cell differentiation","20/117","1672/29008",1.14935997936157e-05,0.000258919457168906,0.000170479231388558,"15208/12904/18508/16373/20319/208177/67122/22601/21423/21873/21677/381293/20378/20878/67891/20377/56458/13389/71973/15902",20
"GO:0042981","regulation of apoptotic process","19/117","1531/29008",1.17468819991584e-05,0.000262241203548779,0.000172666354658089,"11799/20319/12444/22601/18105/27356/18817/27050/20460/14694/12227/381293/20378/20878/22256/20377/18104/17748/56458",19
"GO:0001932","regulation of protein phosphorylation","16/117","1133/29008",1.30727154443403e-05,0.00028923382920603,0.000190438993785033,"15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/16319/20377",16
"GO:0031399","regulation of protein modification process","19/117","1545/29008",1.33427361979144e-05,0.000292595577862229,0.000192652455582369,"15208/18508/20319/268697/12444/19361/208836/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/20377/209200",19
"GO:0072697","protein localization to cell cortex","3/117","12/29008",1.37001389925543e-05,0.000297797758101311,0.000196077704879585,"18817/269587/22350",3
"GO:0001756","somitogenesis","5/117","76/29008",1.439800300309e-05,0.000310245664710062,0.000204273726817296,"18530/20319/67122/20377/13389",5
"GO:0032508","DNA duplex unwinding","4/117","37/29008",1.49775144228735e-05,0.000319950696033453,0.000210663769105752,"68275/19361/17215/17216",4
"GO:0061351","neural precursor cell proliferation","7/117","197/29008",1.58089013562817e-05,0.000334824423597146,0.000220457013965242,"18508/12227/26934/381293/20419/56458/15902",7
"GO:0043067","regulation of programmed cell death","19/117","1567/29008",1.62475842467232e-05,0.000341199269181186,0.000224654376292782,"11799/20319/12444/22601/18105/27356/18817/27050/20460/14694/12227/381293/20378/20878/22256/20377/18104/17748/56458",19
"GO:0044786","cell cycle DNA replication","4/117","38/29008",1.66875786126899e-05,0.000347494284052484,0.000228799176025381,"19361/17215/67177/17216",4
"GO:0010212","response to ionizing radiation","6/117","133/29008",1.70999302689824e-05,0.000353113560054487,0.000232499051902831,"20319/12444/22601/19361/77011/20377",6
"GO:1905668","positive regulation of protein localization to endosome","3/117","13/29008",1.77577608189937e-05,0.000363667200904682,0.000239447840534496,"17698/22350/209200",3
"GO:0045786","negative regulation of cell cycle","9/117","367/29008",1.87216367391803e-05,0.000380264064259744,0.00025037564232726,"11799/268697/18817/77011/20460/12227/12449/20878/67177",9
"GO:0007093","mitotic cell cycle checkpoint signaling","6/117","136/29008",1.94075398167944e-05,0.000390990924113956,0.000257438482807286,"11799/268697/18817/77011/20460/67177",6
"GO:0010948","negative regulation of cell cycle process","8/117","282/29008",1.97242976852603e-05,0.000394167819871572,0.000259530232700793,"11799/268697/18817/77011/20460/12449/20878/67177",8
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/117","40/29008",2.05326783111131e-05,0.000403809340118557,0.0002658784576627,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/117","40/29008",2.05326783111131e-05,0.000403809340118557,0.0002658784576627,"11799/268697/18817/67177",4
"GO:0050673","epithelial cell proliferation","10/117","471/29008",2.19489767217766e-05,0.000426259091625335,0.000280659951582035,"11799/15208/18508/20319/17345/67122/12444/22601/20377/15902",10
"GO:0006268","DNA unwinding involved in DNA replication","3/117","14/29008",2.25342780479898e-05,0.000426259091625335,0.000280659951582035,"68275/19361/17216",3
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/117","14/29008",2.25342780479898e-05,0.000426259091625335,0.000280659951582035,"268697/26934/51944",3
"GO:1902969","mitotic DNA replication","3/117","14/29008",2.25342780479898e-05,0.000426259091625335,0.000280659951582035,"19361/17215/17216",3
"GO:1905666","regulation of protein localization to endosome","3/117","14/29008",2.25342780479898e-05,0.000426259091625335,0.000280659951582035,"17698/22350/209200",3
"GO:0006261","DNA-dependent DNA replication","6/117","142/29008",2.47760031302051e-05,0.000465113149671577,0.000306242462933157,"68275/19361/17215/77011/67177/17216",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/117","42/29008",2.49914944158981e-05,0.000465631001222522,0.000306583429716201,"11799/268697/18817/67177",4
"GO:0060485","mesenchyme development","8/117","293/29008",2.59224934577243e-05,0.000479372677524185,0.000315631302902377,"18508/20319/208177/22601/21677/20378/20377/13389",8
