"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050680","negative regulation of epithelial cell proliferation","5/115","171/29008",0.000610896010110191,0.00989423999204689,0.00690455225023909,"12550/15451/69073/240725/19272",5
"GO:0051129","negative regulation of cellular component organization","10/115","722/29008",0.000611730035407765,0.00989423999204689,0.00690455225023909,"53624/15901/50918/16456/100102/16400/22003/74499/68178/12704",10
"GO:0030509","BMP signaling pathway","5/115","173/29008",0.000643868564880565,0.0103087678404101,0.00719382451273765,"15901/16400/17127/240725/74499",5
"GO:0006812","cation transport","13/115","1150/29008",0.000646085887820101,0.0103087678404101,0.00719382451273765,"15464/114479/11443/100102/234779/16440/54378/53376/15451/13167/69354/53945/20619",13
"GO:0031589","cell-substrate adhesion","7/115","366/29008",0.00065627623080744,0.0103087678404101,0.00719382451273765,"50918/11474/16400/17127/109711/19272/29875",7
"GO:0071375","cellular response to peptide hormone stimulus","6/115","264/29008",0.000660039405236695,0.0103087678404101,0.00719382451273765,"11610/100102/56458/69178/98415/227358",6
"GO:0001890","placenta development","5/115","174/29008",0.000660846335002483,0.0103087678404101,0.00719382451273765,"19143/14531/243905/12550/56096",5
"GO:0045601","regulation of endothelial cell differentiation","3/115","43/29008",0.000667276361859863,0.0103087678404101,0.00719382451273765,"15901/16456/14739",3
"GO:0044403","biological process involved in symbiotic interaction","6/115","265/29008",0.000673179001786049,0.0103087678404101,0.00719382451273765,"14063/319236/15451/17535/72462/98415",6
"GO:0010612","regulation of cardiac muscle adaptation","2/115","10/29008",0.000686702923553447,0.0103087678404101,0.00719382451273765,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/115","10/29008",0.000686702923553447,0.0103087678404101,0.00719382451273765,"17127/15451",2
"GO:0014883","transition between fast and slow fiber","2/115","10/29008",0.000686702923553447,0.0103087678404101,0.00719382451273765,"11474/21955",2
"GO:0097501","stress response to metal ion","2/115","10/29008",0.000686702923553447,0.0103087678404101,0.00719382451273765,"17750/17748",2
"GO:1902074","response to salt","2/115","10/29008",0.000686702923553447,0.0103087678404101,0.00719382451273765,"26415/16906",2
"GO:0043502","regulation of muscle adaptation","4/115","101/29008",0.000711788986417346,0.0106217558865969,0.00741223869314304,"11474/17127/56458/21955",4
"GO:0012501","programmed cell death","18/115","1975/29008",0.000765802164107161,0.0112978685603985,0.00788405414203698,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/240725/15903/18432/17535/72462/53945/12704/56505",18
"GO:0014909","smooth muscle cell migration","4/115","103/29008",0.000766109954235242,0.0112978685603985,0.00788405414203698,"20195/22003/29875/14739",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/115","11/29008",0.000837129002779117,0.0122604420471306,0.00855577212534633,"15901/12704",2
"GO:0071772","response to BMP","5/115","184/29008",0.000849641688572225,0.0122604420471306,0.00855577212534633,"15901/16400/17127/240725/74499",5
"GO:0071773","cellular response to BMP stimulus","5/115","184/29008",0.000849641688572225,0.0122604420471306,0.00855577212534633,"15901/16400/17127/240725/74499",5
"GO:0030001","metal ion transport","11/115","892/29008",0.00085094412293607,0.0122604420471306,0.00855577212534633,"15464/114479/100102/234779/16440/54378/53376/15451/13167/69354/53945",11
"GO:0055085","transmembrane transport","14/115","1349/29008",0.000916279506854058,0.0131199862089553,0.00915559258467185,"15464/114479/11443/100102/234779/16440/54378/15451/13167/69354/227358/53945/20527/50799",14
"GO:0003382","epithelial cell morphogenesis","3/115","48/29008",0.000921824087833398,0.0131199862089553,0.00915559258467185,"15901/19143/12550",3
"GO:0045595","regulation of cell differentiation","16/115","1672/29008",0.000926301379730789,0.0131199862089553,0.00915559258467185,"15901/71918/50918/15377/16456/11474/14531/19716/17127/15451/69073/56458/21407/15903/12704/14739",16
"GO:0008285","negative regulation of cell population proliferation","10/115","766/29008",0.000959765282983238,0.0135175930586459,0.00943305677302272,"15377/22003/12550/21376/17127/15451/69073/240725/19272/14739",10
"GO:0045214","sarcomere organization","3/115","49/29008",0.000979120967647455,0.0136401293624057,0.00951856696001441,"68760/22003/21955",3
"GO:0031532","actin cytoskeleton reorganization","4/115","110/29008",0.000979347142095345,0.0136401293624057,0.00951856696001441,"16456/12550/17886/14739",4
"GO:0014745","negative regulation of muscle adaptation","2/115","12/29008",0.00100195286592322,0.0138759334405126,0.00968311942482397,"17127/56458",2
"GO:0030155","regulation of cell adhesion","10/115","771/29008",0.00100796304139845,0.0138759334405126,0.00968311942482397,"53624/50918/16456/17075/13641/16400/22003/12550/17127/29875",10
"GO:0046916","cellular transition metal ion homeostasis","4/115","111/29008",0.00101288225752446,0.0138759334405126,0.00968311942482397,"17750/17748/227358/53945",4
"GO:0019083","viral transcription","3/115","50/29008",0.0010386249850718,0.0141512654216033,0.00987525586492754,"15451/72462/98415",3
"GO:0071417","cellular response to organonitrogen compound","9/115","644/29008",0.00108087299765559,0.0145967338142327,0.0101861195386622,"11610/100102/16440/12550/26415/56458/69178/98415/227358",9
"GO:0006811","ion transport","15/115","1533/29008",0.00108296469463394,0.0145967338142327,0.0101861195386622,"15464/114479/11443/100102/234779/16440/54378/53376/15451/13167/69354/53945/20527/50799/20619",15
"GO:0072503","cellular divalent inorganic cation homeostasis","8/115","518/29008",0.00109257550480859,0.0146475229441452,0.0102215619982656,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:0051289","protein homotetramerization","3/115","51/29008",0.00110036860538048,0.0146735324132386,0.0102397123300244,"11720/14711/22323",3
"GO:0001892","embryonic placenta development","4/115","114/29008",0.00111832371064433,0.014678730589452,0.0102433398020991,"19143/14531/243905/56096",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/115","114/29008",0.00111832371064433,0.014678730589452,0.0102433398020991,"15464/234779/16440/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/115","114/29008",0.00111832371064433,0.014678730589452,0.0102433398020991,"14063/15451/72462/98415",4
"GO:0050678","regulation of epithelial cell proliferation","7/115","403/29008",0.00114892015956144,0.0149272116324263,0.0104167387034587,"15901/12550/17127/15451/69073/240725/19272",7
"GO:0003014","renal system process","4/115","115/29008",0.00115511729425237,0.0149272116324263,0.0104167387034587,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/115","115/29008",0.00115511729425237,0.0149272116324263,0.0104167387034587,"15464/234779/16440/13167",4
"GO:0048568","embryonic organ development","8/115","524/29008",0.00117558326728094,0.0151067213948145,0.010542006994387,"12614/19143/14531/243905/17127/15451/15903/56096",8
"GO:0060601","lateral sprouting from an epithelium","2/115","13/29008",0.00118105998938318,0.0151067213948145,0.010542006994387,"12614/240725",2
"GO:0050905","neuromuscular process","5/115","199/29008",0.00120464191446556,0.0153301384749501,0.0106979153718502,"11443/11474/21407/21953/21955",5
"GO:0016202","regulation of striated muscle tissue development","3/115","53/29008",0.00123070211945117,0.0153567591836172,0.0107164922483034,"11474/53376/17127",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/115","117/29008",0.00123123597762547,0.0153567591836172,0.0107164922483034,"68760/22003/11459/21955",4
"GO:0014812","muscle cell migration","4/115","117/29008",0.00123123597762547,0.0153567591836172,0.0107164922483034,"20195/22003/29875/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/115","117/29008",0.00123123597762547,0.0153567591836172,0.0107164922483034,"15464/234779/16440/13167",4
"GO:0002275","myeloid cell activation involved in immune response","4/115","118/29008",0.00127058167822533,0.0157690508282718,0.0110042040083924,"14063/234779/11745/20619",4
"GO:1901615","organic hydroxy compound metabolic process","8/115","531/29008",0.00127871735475784,0.0157918443762458,0.0110201101561189,"114479/11474/100102/234779/16832/98386/13361/15451",8
"GO:0006111","regulation of gluconeogenesis","3/115","54/29008",0.00129935455928627,0.0159487638864204,0.0111296141663261,"14711/56458/227358",3
"GO:0022613","ribonucleoprotein complex biogenesis","7/115","412/29008",0.00130414702701084,0.0159487638864204,0.0111296141663261,"75705/245474/67134/18432/72462/55989/56505",7
"GO:0051208","sequestering of calcium ion","4/115","119/29008",0.00131079867230256,0.0159522925799151,0.011132076614036,"15464/234779/16440/13167",4
"GO:0010941","regulation of cell death","16/115","1735/29008",0.0013625949235312,0.0162521775921972,0.011341347031777,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/15903/18432/17535/72462/53945/56505",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/115","1249/29008",0.00136971990595572,0.0162521775921972,0.011341347031777,"20899/14063/15377/17075/14531/17127/56458/21407/380928/23872/72462/98415/53945",13
"GO:0006555","methionine metabolic process","2/115","14/29008",0.00137433651756913,0.0162521775921972,0.011341347031777,"11720/14711",2
"GO:0010755","regulation of plasminogen activation","2/115","14/29008",0.00137433651756913,0.0162521775921972,0.011341347031777,"15451/56505",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/115","14/29008",0.00137433651756913,0.0162521775921972,0.011341347031777,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/115","14/29008",0.00137433651756913,0.0162521775921972,0.011341347031777,"17750/17748",2
"GO:0034220","ion transmembrane transport","11/115","948/29008",0.00138722248703504,0.0163275435445862,0.011393940071422,"15464/114479/11443/100102/234779/16440/54378/15451/13167/53945/50799",11
"GO:1901861","regulation of muscle tissue development","3/115","56/29008",0.00144378365176937,0.0169138580139524,0.0118030911423546,"11474/53376/17127",3
"GO:0072507","divalent inorganic cation homeostasis","8/115","542/29008",0.00145525344854157,0.0169182925482027,0.0118061857179321,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:1901653","cellular response to peptide","6/115","308/29008",0.00145858812106993,0.0169182925482027,0.0118061857179321,"11610/100102/56458/69178/98415/227358",6
"GO:0032869","cellular response to insulin stimulus","5/115","208/29008",0.00146440745231751,0.0169182925482027,0.0118061857179321,"100102/56458/69178/98415/227358",5
"GO:0048634","regulation of muscle organ development","3/115","57/29008",0.00151962005237651,0.0174756306023298,0.0121951160166574,"11474/53376/17127",3
"GO:0010839","negative regulation of keratinocyte proliferation","2/115","15/29008",0.00158166925948267,0.0181061407923427,0.0126351084319163,"69073/19272",2
"GO:0051496","positive regulation of stress fiber assembly","3/115","58/29008",0.00159791009075183,0.0181265185407912,0.0126493287488904,"68760/22003/17127",3
"GO:0098754","detoxification","3/115","58/29008",0.00159791009075183,0.0181265185407912,0.0126493287488904,"17750/17748/13361",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/115","213/29008",0.00162541090193955,0.0182278186972496,0.012720019597686,"12614/50918/17075/12550/53599",5
"GO:0044089","positive regulation of cellular component biogenesis","8/115","552/29008",0.00163207874629668,0.0182278186972496,0.012720019597686,"15901/68760/14063/234779/22003/17127/29875/22323",8
"GO:0051271","negative regulation of cellular component movement","6/115","315/29008",0.00163415661863405,0.0182278186972496,0.012720019597686,"22003/12550/109711/240725/19272/14739",6
"GO:0010243","response to organonitrogen compound","11/115","968/29008",0.00163592309807785,0.0182278186972496,0.012720019597686,"11610/100102/234779/16440/12550/26415/13361/56458/69178/98415/227358",11
"GO:0008286","insulin receptor signaling pathway","4/115","127/29008",0.00166513232922282,0.0183898094685533,0.0128330625141123,"56458/69178/98415/227358",4
"GO:0043500","muscle adaptation","4/115","127/29008",0.00166513232922282,0.0183898094685533,0.0128330625141123,"11474/17127/56458/21955",4
"GO:0001701","in utero embryonic development","8/115","556/29008",0.00170740849844656,0.0187603748515562,0.0130916562061119,"19143/14531/22003/243905/12550/17127/17886/56096",8
"GO:0030216","keratinocyte differentiation","4/115","128/29008",0.00171365211049317,0.0187603748515562,0.0130916562061119,"19041/19143/109620/69073",4
"GO:0051146","striated muscle cell differentiation","6/115","320/29008",0.00176908897296493,0.0192658950426913,0.0134444261587357,"68760/11474/22003/11459/21955/17886",6
"GO:0051604","protein maturation","6/115","321/29008",0.0017970612927978,0.0192658950426913,0.0134444261587357,"100102/12550/15451/72117/17886/56505",6
"GO:0006544","glycine metabolic process","2/115","16/29008",0.00180294568531192,0.0192658950426913,0.0134444261587357,"14711/13361",2
"GO:0014733","regulation of skeletal muscle adaptation","2/115","16/29008",0.00180294568531192,0.0192658950426913,0.0134444261587357,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/115","16/29008",0.00180294568531192,0.0192658950426913,0.0134444261587357,"11720/14711",2
"GO:0044093","positive regulation of molecular function","14/115","1450/29008",0.00181073504029873,0.0192658950426913,0.0134444261587357,"14063/16456/234779/319236/230972/22003/17127/11745/13361/13167/245474/23834/17535/29875",14
"GO:0051592","response to calcium ion","4/115","130/29008",0.00181362234945159,0.0192658950426913,0.0134444261587357,"234779/16440/29875/50799",4
"GO:0050891","multicellular organismal water homeostasis","3/115","61/29008",0.0018477871305009,0.019463875362041,0.0135825838606479,"54135/12550/69073",3
"GO:0051851","modulation by host of symbiont process","3/115","61/29008",0.0018477871305009,0.019463875362041,0.0135825838606479,"15451/72462/98415",3
"GO:0010906","regulation of glucose metabolic process","4/115","131/29008",0.00186509305784292,0.0194824512333841,0.0135955467637497,"11474/14711/56458/227358",4
"GO:0035821","modulation of process of other organism","4/115","131/29008",0.00186509305784292,0.0194824512333841,0.0135955467637497,"14063/15451/72462/98415",4
"GO:0030335","positive regulation of cell migration","8/115","571/29008",0.00201478395948266,0.0209401687912626,0.0146127938744477,"14063/50918/234779/20195/16400/17127/11745/29875",8
"GO:0022603","regulation of anatomical structure morphogenesis","11/115","995/29008",0.00202861128520913,0.0209401687912626,0.0146127938744477,"15901/12614/50918/16456/22003/12550/11745/15451/240725/12704/17886",11
"GO:0060100","positive regulation of phagocytosis, engulfment","2/115","17/29008",0.00203805392304271,0.0209401687912626,0.0146127938744477,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/115","17/29008",0.00203805392304271,0.0209401687912626,0.0146127938744477,"14063/234779",2
"GO:0007160","cell-matrix adhesion","5/115","225/29008",0.00206455039246028,0.0211258278934609,0.0147423533932073,"11474/17127/109711/19272/29875",5
"GO:0008544","epidermis development","6/115","333/29008",0.002159576273152,0.0220083647024068,0.015358218938719,"19041/12614/19143/13167/109620/69073",6
"GO:1901699","cellular response to nitrogen compound","9/115","715/29008",0.00220832238280211,0.022414025156619,0.0156413032184833,"11610/100102/16440/12550/26415/56458/69178/98415/227358",9
"GO:0033554","cellular response to stress","16/115","1821/29008",0.00222994930639859,0.022542269802989,0.0157307968897897,"66255/14063/15377/100102/26415/19716/17127/13361/56458/16906/19272/18432/17535/98415/16881/56505",16
"GO:0055076","transition metal ion homeostasis","4/115","138/29008",0.00225405868571399,0.0226458792526552,0.0158030992454445,"17750/17748/227358/53945",4
"GO:0045787","positive regulation of cell cycle","6/115","336/29008",0.00225826478387068,0.0226458792526552,0.0158030992454445,"20899/234779/53376/16906/23834/12704",6
"GO:0071280","cellular response to copper ion","2/115","18/29008",0.00228688275508591,0.0227508534404776,0.0158763539638796,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/115","18/29008",0.00228688275508591,0.0227508534404776,0.0158763539638796,"15464/11474",2
"GO:0010811","positive regulation of cell-substrate adhesion","4/115","139/29008",0.00231384107606862,0.0228387468073773,0.0159376890785216,"50918/16400/17127/29875",4
"GO:0009725","response to hormone","9/115","720/29008",0.00231393765020895,0.0228387468073773,0.0159376890785216,"11610/100102/15451/56458/74499/69178/98415/56222/227358",9
"GO:0051056","regulation of small GTPase mediated signal transduction","5/115","233/29008",0.00240179543312499,0.0236129456895857,0.0164779525690557,"68760/14063/16456/16400/68178",5
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/115","67/29008",0.00241752873999061,0.023674783402955,0.0165211051227977,"15451/72462/98415",3
"GO:0006261","DNA-dependent DNA replication","4/115","142/29008",0.00249973051749496,0.0243845307679373,0.017016392054379,"23834/17535/98415/16881",4
"GO:0045668","negative regulation of osteoblast differentiation","3/115","68/29008",0.00252186263802501,0.0243936995748332,0.0170227903736371,"15901/17127/15903",3
"GO:0006089","lactate metabolic process","2/115","19/29008",0.00254932161492075,0.0243936995748332,0.0170227903736371,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/115","19/29008",0.00254932161492075,0.0243936995748332,0.0170227903736371,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/115","19/29008",0.00254932161492075,0.0243936995748332,0.0170227903736371,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/115","19/29008",0.00254932161492075,0.0243936995748332,0.0170227903736371,"16456/14739",2
"GO:0035295","tube development","12/115","1182/29008",0.00257847407708447,0.0245788384458204,0.0171519868565715,"271127/15901/12614/17075/19143/16400/12550/17127/11745/240725/22323/17886",12
"GO:0019080","viral gene expression","3/115","69/29008",0.00262894215345528,0.0247125113854393,0.017245268583797,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/115","69/29008",0.00262894215345528,0.0247125113854393,0.017245268583797,"54135/12550/69073",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/115","144/29008",0.00262920712262235,0.0247125113854393,0.017245268583797,"15464/234779/16440/13167",4
"GO:0051403","stress-activated MAPK cascade","5/115","238/29008",0.00263192682086649,0.0247125113854393,0.017245268583797,"14063/26415/17127/56458/16906",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/115","598/29008",0.00267682353496189,0.0249471992644961,0.0174090421252462,"13641/19716/56458/240725/69178/98415/227358/29875",8
"GO:0060284","regulation of cell development","8/115","598/29008",0.00267682353496189,0.0249471992644961,0.0174090421252462,"15901/71918/50918/16456/11474/19716/12704/14739",8
"GO:0050673","epithelial cell proliferation","7/115","471/29008",0.00276981144036322,0.025718212151817,0.017947082315336,"15901/12550/17127/15451/69073/240725/19272",7
"GO:0043434","response to peptide hormone","6/115","351/29008",0.00280367185995586,0.0258501032243494,0.0180391205923913,"11610/100102/56458/69178/98415/227358",6
"GO:0030220","platelet formation","2/115","20/29008",0.00282526058375419,0.0258501032243494,0.0180391205923913,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/115","20/29008",0.00282526058375419,0.0258501032243494,0.0180391205923913,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/115","20/29008",0.00282526058375419,0.0258501032243494,0.0180391205923913,"14063/234779",2
"GO:0046579","positive regulation of Ras protein signal transduction","3/115","71/29008",0.00285143360765533,0.0259947056523342,0.018140029304969,"68760/14063/16456",3
"GO:0032868","response to insulin","5/115","244/29008",0.00292872956656914,0.0266026268963364,0.0185642583510218,"100102/56458/69178/98415/227358",5
"GO:0048678","response to axon injury","3/115","72/29008",0.00296689231223093,0.0267218973985683,0.0186474895456597,"234779/19716/13361",3
"GO:0048732","gland development","7/115","477/29008",0.00297026533602859,0.0267218973985683,0.0186474895456597,"15377/100102/54135/12550/17127/15451/240725",7
"GO:0042981","regulation of apoptotic process","14/115","1531/29008",0.00297383700606324,0.0267218973985683,0.0186474895456597,"53624/15901/17075/100102/17748/17127/15451/56458/15903/18432/17535/72462/53945/56505",14
"GO:0098660","inorganic ion transmembrane transport","9/115","749/29008",0.00300861252753351,0.0269378271661661,0.0187981730103785,"15464/114479/100102/234779/16440/54378/15451/13167/53945",9
"GO:0060828","regulation of canonical Wnt signaling pathway","5/115","247/29008",0.00308587693069743,0.0275290667616255,0.0192107610093093,"12550/17127/56458/74499/56505",5
"GO:0036344","platelet morphogenesis","2/115","21/29008",0.0031145903871961,0.0275290667616255,0.0192107610093093,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/115","21/29008",0.0031145903871961,0.0275290667616255,0.0192107610093093,"14063/234779",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/115","151/29008",0.00311856998815382,0.0275290667616255,0.0192107610093093,"53624/50918/22003/74499",4
"GO:0031098","stress-activated protein kinase signaling cascade","5/115","248/29008",0.00313958688084582,0.0276173484571244,0.0192723671134469,"14063/26415/17127/56458/16906",5
"GO:0090068","positive regulation of cell cycle process","5/115","249/29008",0.00319396852682987,0.0279769127473414,0.0195232838519855,"20899/234779/16906/23834/12704",5
"GO:0043085","positive regulation of catalytic activity","11/115","1056/29008",0.00320278179437055,0.0279769127473414,0.0195232838519855,"14063/16456/230972/22003/17127/13361/13167/245474/23834/17535/29875",11
"GO:0051301","cell division","8/115","621/29008",0.00336567324835835,0.0292977181723416,0.0204449888112996,"20899/69073/242785/23834/16881/12704/17886/56505",8
"GO:0048339","paraxial mesoderm development","2/115","22/29008",0.00341720239195034,0.0296433439329394,0.0206861787485757,"17127/21407",2
"GO:0023057","negative regulation of signaling","13/115","1395/29008",0.00357974537242463,0.0306454989519344,0.0213855181315957,"14063/50918/11474/100102/16400/12550/56458/240725/74499/68178/69178/12704/14739",13
"GO:1990778","protein localization to cell periphery","6/115","369/29008",0.00358220322532137,0.0306454989519344,0.0213855181315957,"50918/16456/16400/230972/12550/20619",6
"GO:0008360","regulation of cell shape","4/115","157/29008",0.00358470800113829,0.0306454989519344,0.0213855181315957,"16456/22003/15451/17886",4
"GO:0006915","apoptotic process","16/115","1911/29008",0.00359219274006981,0.0306454989519344,0.0213855181315957,"53624/15901/17075/100102/17748/17127/15451/56458/240725/15903/18432/17535/72462/53945/12704/56505",16
"GO:0016485","protein processing","5/115","256/29008",0.00359384790262015,0.0306454989519344,0.0213855181315957,"100102/12550/15451/17886/56505",5
"GO:1901698","response to nitrogen compound","11/115","1077/29008",0.00371529193852385,0.0315736843724722,0.0220332389003627,"11610/100102/234779/16440/12550/26415/13361/56458/69178/98415/227358",11
"GO:2000377","regulation of reactive oxygen species metabolic process","4/115","160/29008",0.00383461653679284,0.0323296123161763,0.0225607522807654,"14063/234779/13361/56458",4
"GO:0006094","gluconeogenesis","3/115","79/29008",0.00385582532211277,0.0323296123161763,0.0225607522807654,"14711/56458/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/115","79/29008",0.00385582532211277,0.0323296123161763,0.0225607522807654,"69178/98415/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/115","79/29008",0.00385582532211277,0.0323296123161763,0.0225607522807654,"68760/14063/16456",3
"GO:0051262","protein tetramerization","3/115","80/29008",0.00399460196565348,0.0332706549099444,0.0232174452418818,"11720/14711/22323",3
"GO:1900076","regulation of cellular response to insulin stimulus","3/115","80/29008",0.00399460196565348,0.0332706549099444,0.0232174452418818,"69178/98415/227358",3
"GO:0043501","skeletal muscle adaptation","2/115","24/29008",0.00406184165793734,0.0336073829585773,0.0234524260395757,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/115","24/29008",0.00406184165793734,0.0336073829585773,0.0234524260395757,"11474/53376",2
"GO:0071363","cellular response to growth factor stimulus","8/115","642/29008",0.00410841950893213,0.0338809464108317,0.0236433283374141,"15901/16400/19716/17127/240725/19272/74499/29875",8
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/115","81/29008",0.00413638590882164,0.0339609442567929,0.0236991536769844,"14063/319236/17535",3
"GO:0065003","protein-containing complex assembly","13/115","1420/29008",0.00415573120319051,0.0339609442567929,0.0236991536769844,"53624/11720/50918/234779/75705/22003/14711/17127/74499/22323/70356/56505/20619",13
"GO:0006937","regulation of muscle contraction","4/115","164/29008",0.00418585232363343,0.0339609442567929,0.0236991536769844,"11474/109620/21953/21955",4
"GO:0009267","cellular response to starvation","4/115","164/29008",0.00418585232363343,0.0339609442567929,0.0236991536769844,"15377/100102/56458/18432",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/115","164/29008",0.00418585232363343,0.0339609442567929,0.0236991536769844,"11474/14711/56458/227358",4
"GO:0019319","hexose biosynthetic process","3/115","82/29008",0.00428119645991802,0.0346224500806919,0.0241607759469737,"14711/56458/227358",3
"GO:0009968","negative regulation of signal transduction","12/115","1261/29008",0.00433255079130215,0.0349250959285997,0.0243719729739184,"14063/50918/11474/16400/12550/56458/240725/74499/68178/69178/12704/14739",12
"GO:0000165","MAPK cascade","9/115","794/29008",0.00440315408949115,0.0350475004921173,0.0244573912278878,"15901/14063/234779/319236/26415/17127/56458/16906/29875",9
"GO:0007263","nitric oxide mediated signal transduction","2/115","25/29008",0.00440365482848701,0.0350475004921173,0.0244573912278878,"17750/17748",2
"GO:0019674","NAD metabolic process","2/115","25/29008",0.00440365482848701,0.0350475004921173,0.0244573912278878,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/115","25/29008",0.00440365482848701,0.0350475004921173,0.0244573912278878,"17075/12550",2
"GO:0035239","tube morphogenesis","10/115","946/29008",0.00443422793845171,0.0351791438028432,0.0245492566079505,"271127/15901/12614/19143/12550/17127/11745/240725/22323/17886",10
"GO:0051480","regulation of cytosolic calcium ion concentration","6/115","386/29008",0.00445549590904482,0.0352363667002377,0.0245891887791217,"15464/14063/234779/16440/17127/13167",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/115","387/29008",0.00451134470414928,0.0355658527462335,0.0248191158500368,"15901/16400/17127/240725/19272/74499",6
"GO:0060402","calcium ion transport into cytosol","4/115","168/29008",0.00455822003828583,0.0358227512099768,0.0249983887267152,"15464/234779/16440/13167",4
"GO:0070848","response to growth factor","8/115","655/29008",0.00462802797791401,0.0362577066894701,0.0253019161160957,"15901/16400/19716/17127/240725/19272/74499/29875",8
"GO:0043933","protein-containing complex subunit organization","14/115","1612/29008",0.00469435037367681,0.036369247820956,0.0253797534811702,"53624/11720/14063/50918/234779/75705/22003/14711/17127/74499/22323/70356/56505/20619",14
"GO:1902531","regulation of intracellular signal transduction","14/115","1612/29008",0.00469435037367681,0.036369247820956,0.0253797534811702,"15901/68760/14063/50918/16456/11474/234779/16400/319236/56458/16906/68178/29875/12704",14
"GO:0032870","cellular response to hormone stimulus","7/115","520/29008",0.00475082376883976,0.036369247820956,0.0253797534811702,"11610/100102/56458/74499/69178/98415/227358",7
"GO:0003299","muscle hypertrophy in response to stress","2/115","26/29008",0.0047583220124745,0.036369247820956,0.0253797534811702,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/115","26/29008",0.0047583220124745,0.036369247820956,0.0253797534811702,"17127/56458",2
"GO:0031639","plasminogen activation","2/115","26/29008",0.0047583220124745,0.036369247820956,0.0253797534811702,"15451/56505",2
"GO:0050927","positive regulation of positive chemotaxis","2/115","26/29008",0.0047583220124745,0.036369247820956,0.0253797534811702,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/115","26/29008",0.0047583220124745,0.036369247820956,0.0253797534811702,"17750/17748",2
"GO:1903829","positive regulation of cellular protein localization","5/115","277/29008",0.00500866498188392,0.0381663316400698,0.0266338224280629,"16400/230972/12550/245474/29875",5
"GO:0022904","respiratory electron transport chain","3/115","87/29008",0.00505129847324166,0.0383588790943295,0.0267681888836629,"12862/18432/50799",3
"GO:0003094","glomerular filtration","2/115","27/29008",0.00512573773298779,0.0383588790943295,0.0267681888836629,"14063/240725",2
"GO:0014887","cardiac muscle adaptation","2/115","27/29008",0.00512573773298779,0.0383588790943295,0.0267681888836629,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/115","27/29008",0.00512573773298779,0.0383588790943295,0.0267681888836629,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/115","27/29008",0.00512573773298779,0.0383588790943295,0.0267681888836629,"17535/29875",2
"GO:0050926","regulation of positive chemotaxis","2/115","27/29008",0.00512573773298779,0.0383588790943295,0.0267681888836629,"14063/17127",2
"GO:1903169","regulation of calcium ion transmembrane transport","4/115","174/29008",0.00515763953070232,0.0384589693286775,0.0268380354058161,"15464/234779/54378/13167",4
"GO:0120036","plasma membrane bounded cell projection organization","14/115","1630/29008",0.00516979364330447,0.0384589693286775,0.0268380354058161,"271127/15901/14063/13641/16400/22003/19716/13361/19272/29875/22323/12704/17886/14739",14
