"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","12/55","1975/29008",0.000269780119049043,0.00669273646723365,0.00479615106825004,"19116/15507/18617/22113/170676/12176/17748/14595/232174/14175/12444/22422",12
"GO:0001767","establishment of lymphocyte polarity","2/55","13/29008",0.000271650967314992,0.00669273646723365,0.00479615106825004,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/55","13/29008",0.000271650967314992,0.00669273646723365,0.00479615106825004,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/55","13/29008",0.000271650967314992,0.00669273646723365,0.00479615106825004,"209200/22350",2
"GO:0030879","mammary gland development","4/55","165/29008",0.000274594782391224,0.00669273646723365,0.00479615106825004,"21420/19116/13710/14595",4
"GO:0007010","cytoskeleton organization","10/55","1406/29008",0.000275788908400226,0.00669273646723365,0.00479615106825004,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739",10
"GO:0048732","gland development","6/55","477/29008",0.000280834243980431,0.00672051947747615,0.00481606093843634,"21420/19116/12606/13710/18590/14595",6
"GO:0048729","tissue morphogenesis","7/55","688/29008",0.000309303096528197,0.0072719928864681,0.00521125799910015,"21420/15110/18590/14595/12826/140570/22422",7
"GO:0032536","regulation of cell projection size","2/55","14/29008",0.000316540607362222,0.0072719928864681,0.00521125799910015,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/55","14/29008",0.000316540607362222,0.0072719928864681,0.00521125799910015,"209200/22350",2
"GO:0007155","cell adhesion","10/55","1438/29008",0.000330001129507599,0.00748147297554728,0.00536137569130767,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422",10
"GO:0022610","biological adhesion","10/55","1451/29008",0.000354447235062669,0.00786619542659834,0.00563707562415607,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422",10
"GO:0048870","cell motility","11/55","1739/29008",0.000360667114742466,0.00786619542659834,0.00563707562415607,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739",11
"GO:0051674","localization of cell","11/55","1739/29008",0.000360667114742466,0.00786619542659834,0.00563707562415607,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/55","950/29008",0.000399800763223123,0.008610708937918,0.0061706091481674,"53376/17173/12606/15110/13984/18617/17703/22350",8
"GO:0010628","positive regulation of gene expression","9/55","1233/29008",0.000479393199510409,0.0101974627500794,0.00730770920111384,"12606/15507/17886/140570/232174/14175/22350/12739/22422",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/55","1249/29008",0.000526197745447692,0.0110565697000777,0.00792336271386577,"21420/17173/12606/15110/13710/170826/207259/14175/22286",9
"GO:0097435","supramolecular fiber organization","7/55","754/29008",0.000535001804470674,0.0111061217964213,0.0079588727538884,"16669/68178/21955/11867/170826/109624/22350",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/55","995/29008",0.000542968503201353,0.0111373182263801,0.00798122875006499,"15507/17886/18590/12176/140570/22350/12739/22422",8
"GO:0016310","phosphorylation","11/55","1833/29008",0.000562929173505439,0.0114109054817632,0.00817728694144744,"19116/56012/15507/18590/170826/140570/72446/14175/56421/12739/12444",11
"GO:0031399","regulation of protein modification process","10/55","1545/29008",0.00058057087251039,0.0115756315616953,0.00829533300050007,"19116/15507/209200/17703/18590/140570/72446/14175/12739/12444",10
"GO:0008285","negative regulation of cell population proliferation","7/55","766/29008",0.000587448639764387,0.0115756315616953,0.00829533300050007,"14955/17173/12606/21376/14595/207259/12739",7
"GO:0060707","trophoblast giant cell differentiation","2/55","19/29008",0.000591210433795231,0.0115756315616953,0.00829533300050007,"14622/15110",2
"GO:0001501","skeletal system development","6/55","551/29008",0.000601998225652767,0.0116544150876373,0.00835179087747718,"15110/18590/170826/232174/14175/22422",6
"GO:0016477","cell migration","10/55","1556/29008",0.000613524082996171,0.011685439848071,0.00837402385178076,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739",10
"GO:0042325","regulation of phosphorylation","9/55","1277/29008",0.000617164843978215,0.011685439848071,0.00837402385178076,"19116/15507/18590/170826/140570/72446/14175/12739/12444",9
"GO:0031032","actomyosin structure organization","4/55","210/29008",0.000681887710284734,0.012770570921963,0.00915165084855827,"16669/68178/21955/17886",4
"GO:0042475","odontogenesis of dentin-containing tooth","3/55","93/29008",0.000741723639025645,0.0137418261294751,0.00984767208349837,"15110/14175/22422",3
"GO:0035561","regulation of chromatin binding","2/55","22/29008",0.000795744295369334,0.014585823626823,0.0104524978551873,"209200/67177",2
"GO:0098609","cell-cell adhesion","7/55","816/29008",0.000851840220499928,0.0154496915781197,0.0110715631982982,"14012/15507/22329/17886/140570/12739/22422",7
"GO:2001026","regulation of endothelial cell chemotaxis","2/55","23/29008",0.000870470521849741,0.015623132386949,0.0111958544093174,"15507/14175",2
"GO:0007163","establishment or maintenance of cell polarity","4/55","226/29008",0.00089628071174846,0.0156250233549144,0.0111972095154196,"17886/232174/22350/22422",4
"GO:0061138","morphogenesis of a branching epithelium","4/55","226/29008",0.00089628071174846,0.0156250233549144,0.0111972095154196,"21420/18590/14595/12826",4
"GO:0060562","epithelial tube morphogenesis","5/55","394/29008",0.000897781376747836,0.0156250233549144,0.0111972095154196,"21420/15110/14595/12826/140570",5
"GO:0051098","regulation of binding","5/55","397/29008",0.0009286749974971,0.016001070206875,0.0114666923375168,"15110/209200/22113/207259/67177",5
"GO:0048585","negative regulation of response to stimulus","10/55","1656/29008",0.000991067561887993,0.0169070238528021,0.0121159171453321,"15507/68178/170676/18590/72446/232174/22350/12739/22422/67177",10
"GO:0042327","positive regulation of phosphorylation","7/55","842/29008",0.00102244379182887,0.0172245166769598,0.0123434389602431,"19116/18590/170826/72446/14175/12739/12444",7
"GO:0036010","protein localization to endosome","2/55","25/29008",0.00102967220994014,0.0172245166769598,0.0123434389602431,"209200/22350",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/55","1376/29008",0.00104853567552877,0.0173085150344799,0.0124036338915874,"19116/17886/18590/140570/72446/14175/22350/12739/12444",9
"GO:0051270","regulation of cellular component movement","8/55","1102/29008",0.00105478472351735,0.0173085150344799,0.0124036338915874,"15507/22113/18590/14595/140570/72446/14175/12739",8
"GO:0006935","chemotaxis","6/55","623/29008",0.0011370168762312,0.018481887525909,0.0132444964828123,"15507/22329/18590/140570/14175/22422",6
"GO:0042330","taxis","6/55","628/29008",0.00118451548755504,0.0189209509270738,0.01355913824569,"15507/22329/18590/140570/14175/22422",6
"GO:0051241","negative regulation of multicellular organismal process","8/55","1124/29008",0.00119712575970897,0.0189209509270738,0.01355913824569,"53376/14955/17173/15507/21955/18590/22350/22422",8
"GO:0031532","actin cytoskeleton reorganization","3/55","110/29008",0.00120587261057202,0.0189209509270738,0.01355913824569,"17886/22350/12739",3
"GO:0001763","morphogenesis of a branching structure","4/55","245/29008",0.00120795391873368,0.0189209509270738,0.01355913824569,"21420/18590/14595/12826",4
"GO:0001932","regulation of protein phosphorylation","8/55","1133/29008",0.00125962245826528,0.019552517978298,0.0140117320393094,"19116/15507/18590/140570/72446/14175/12739/12444",8
"GO:0042692","muscle cell differentiation","5/55","428/29008",0.00129625871578687,0.0199415514937569,0.0142905213685902,"16669/21955/17886/232174/22422",5
"GO:0019220","regulation of phosphate metabolic process","9/55","1424/29008",0.00133242432939257,0.0200608431080935,0.014376008165558,"19116/15507/18590/170826/140570/72446/14175/12739/12444",9
"GO:0007049","cell cycle","10/55","1722/29008",0.0013324836217524,0.0200608431080935,0.014376008165558,"53376/12606/13984/21376/17886/110033/232174/22350/12444/67177",10
"GO:0051174","regulation of phosphorus metabolic process","9/55","1425/29008",0.00133894193698825,0.0200608431080935,0.014376008165558,"19116/15507/18590/170826/140570/72446/14175/12739/12444",9
"GO:0019318","hexose metabolic process","4/55","256/29008",0.00141950552531142,0.0210845518975136,0.0151096187040862,"56012/22113/14595/56421",4
"GO:0051247","positive regulation of protein metabolic process","9/55","1460/29008",0.00158390575462852,0.0231349281156411,0.0165789600022281,"19116/17886/18590/140570/72446/14175/22350/12739/12444",9
"GO:0035767","endothelial cell chemotaxis","2/55","31/29008",0.00158440018435615,0.0231349281156411,0.0165789600022281,"15507/14175",2
"GO:0002064","epithelial cell development","4/55","266/29008",0.00163315908526754,0.0236464966715628,0.0169455604336031,"21420/14595/22350/12739",4
"GO:0042476","odontogenesis","3/55","123/29008",0.00166175726748681,0.0236876846690179,0.0169750765902545,"15110/14175/22422",3
"GO:0007015","actin filament organization","5/55","453/29008",0.00166349961982076,0.0236876846690179,0.0169750765902545,"68178/11867/170826/109624/22350",5
"GO:0045931","positive regulation of mitotic cell cycle","3/55","125/29008",0.00174018123254195,0.0240938854274633,0.0172661683150041,"53376/12444/67177",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/55","924/29008",0.00174317944876166,0.0240938854274633,0.0172661683150041,"19116/18590/170826/72446/14175/12739/12444",7
"GO:0045937","positive regulation of phosphate metabolic process","7/55","924/29008",0.00174317944876166,0.0240938854274633,0.0172661683150041,"19116/18590/170826/72446/14175/12739/12444",7
"GO:0034599","cellular response to oxidative stress","4/55","271/29008",0.00174796034732032,0.0240938854274633,0.0172661683150041,"15507/12176/170826/72446",4
"GO:0005996","monosaccharide metabolic process","4/55","273/29008",0.00179541259690955,0.0245515547974218,0.0175941434935246,"56012/22113/14595/56421",4
"GO:0051101","regulation of DNA binding","3/55","127/29008",0.00182088493542498,0.0247038168798208,0.0177032575984542,"15110/207259/67177",3
"GO:0045165","cell fate commitment","4/55","288/29008",0.00218021556569351,0.0293477454663274,0.0210311912710401,"21420/15110/232174/22422",4
"GO:0030334","regulation of cell migration","7/55","963/29008",0.0022018970219502,0.0294098338668232,0.0210756850815797,"15507/22113/18590/140570/72446/14175/12739",7
"GO:0010038","response to metal ion","4/55","292/29008",0.00229173239374516,0.030374268572484,0.0217668186061787,"12606/56012/12176/17748",4
"GO:0009968","negative regulation of signal transduction","8/55","1261/29008",0.00246718288164886,0.0324500466036717,0.0232543633601777,"15507/68178/170676/72446/232174/22350/22422/67177",8
"GO:0048878","chemical homeostasis","8/55","1280/29008",0.00270566970677913,0.0353171886725791,0.025309015678245,"12606/22329/12176/17748/232174/12709/22422/239530",8
"GO:0001709","cell fate determination","2/55","41/29008",0.002760291029034,0.0355486057665325,0.0254748538742967,"15110/232174",2
"GO:0051093","negative regulation of developmental process","7/55","1003/29008",0.00276466231730432,0.0355486057665325,0.0254748538742967,"53376/14955/17173/15507/171170/12176/22422",7
"GO:0042592","homeostatic process","10/55","1904/29008",0.00279982543602947,0.0356123674729218,0.0255205468098709,"19116/12606/22329/12176/170826/17748/232174/12709/22422/239530",10
"GO:0008284","positive regulation of cell population proliferation","7/55","1006/29008",0.00281095877905825,0.0356123674729218,0.0255205468098709,"19116/22329/18590/14595/14175/12444/22422",7
"GO:0006915","apoptotic process","10/55","1911/29008",0.00287527691337913,0.035902981644872,0.0257288068359562,"19116/15507/22113/170676/12176/17748/14595/14175/12444/22422",10
"GO:0030198","extracellular matrix organization","4/55","311/29008",0.00287557252872451,0.035902981644872,0.0257288068359562,"13710/14595/12826/64075",4
"GO:0043062","extracellular structure organization","4/55","312/29008",0.00290886264694184,0.0360573405804373,0.0258394235885102,"13710/14595/12826/64075",4
"GO:0045229","external encapsulating structure organization","4/55","313/29008",0.00294241623087183,0.0362127368985154,0.0259507837504711,"13710/14595/12826/64075",4
"GO:2000145","regulation of cell motility","7/55","1017/29008",0.00298585369030486,0.0364867085701793,0.0261471174223785,"15507/22113/18590/140570/72446/14175/12739",7
"GO:1902531","regulation of intracellular signal transduction","9/55","1612/29008",0.0031019171605386,0.0374457101479099,0.0268343574570048,"15507/68178/18590/72446/14175/22350/22422/67177/239530",9
"GO:0001934","positive regulation of protein phosphorylation","6/55","761/29008",0.00310779834657639,0.0374457101479099,0.0268343574570048,"19116/18590/72446/14175/12739/12444",6
"GO:0051146","striated muscle cell differentiation","4/55","320/29008",0.00318475501646288,0.0381064784261496,0.0273078774437936,"16669/21955/17886/232174",4
"GO:0008360","regulation of cell shape","3/55","157/29008",0.00332033067839471,0.0394546879922351,0.0282740318385263,"17886/140570/22350",3
"GO:0045667","regulation of osteoblast differentiation","3/55","158/29008",0.00338008985612048,0.0398896905622986,0.0285857635272482,"12606/64075/22422",3
"GO:0062197","cellular response to chemical stress","4/55","333/29008",0.00367039613117492,0.0430210376463564,0.0308297505325326,"15507/12176/170826/72446",4
"GO:0042110","T cell activation","5/55","546/29008",0.00371987242221746,0.0433063525910857,0.0310342130246165,"14012/15507/22329/17886/232174",5
"GO:0007080","mitotic metaphase plate congression","2/55","48/29008",0.00376499616445363,0.043537505982239,0.0311998622458785,"110033/67177",2
"GO:0022604","regulation of cell morphogenesis","4/55","337/29008",0.00382940575861423,0.0439216758673853,0.0314751661987616,"17886/140570/22350/12739",4
"GO:0040012","regulation of locomotion","7/55","1065/29008",0.00384920084502332,0.0439216758673853,0.0314751661987616,"15507/22113/18590/140570/72446/14175/12739",7
"GO:0045214","sarcomere organization","2/55","49/29008",0.00392045543561487,0.0444404257602922,0.0318469129222731,"16669/21955",2
"GO:0071248","cellular response to metal ion","3/55","167/29008",0.00394776120224184,0.0444574676566189,0.0318591254917763,"12606/12176/17748",3
"GO:0048589","developmental growth","6/55","807/29008",0.00414033066258877,0.0461218513756575,0.0330518567148158,"21420/19116/14955/22113/22350/22422",6
"GO:0048015","phosphatidylinositol-mediated signaling","3/55","170/29008",0.00414909283994598,0.0461218513756575,0.0330518567148158,"18590/72446/22350",3
"GO:0019827","stem cell population maintenance","3/55","172/29008",0.00428672713346213,0.0470447824901608,0.0337132479218979,"21420/17173/14175",3
"GO:0051017","actin filament bundle assembly","3/55","172/29008",0.00428672713346213,0.0470447824901608,0.0337132479218979,"68178/109624/22350",3
"GO:0048017","inositol lipid-mediated signaling","3/55","173/29008",0.00435657444792854,0.0475087200872207,0.0340457150394415,"18590/72446/22350",3
"GO:0061028","establishment of endothelial barrier","2/55","52/29008",0.00440447772868486,0.0477290259529813,0.0342035907033919,"22350/12739",2
"GO:0061572","actin filament bundle organization","3/55","175/29008",0.0044983395738122,0.0477392377214448,0.0342109086643582,"68178/109624/22350",3
"GO:0010648","negative regulation of cell communication","8/55","1393/29008",0.0045229154341509,0.0477392377214448,0.0342109086643582,"15507/68178/170676/72446/232174/22350/22422/67177",8
"GO:0023057","negative regulation of signaling","8/55","1395/29008",0.00456193411660796,0.0477392377214448,0.0342109086643582,"15507/68178/170676/72446/232174/22350/22422/67177",8
"GO:0098727","maintenance of cell number","3/55","176/29008",0.0045702613951043,0.0477392377214448,0.0342109086643582,"21420/17173/14175",3
"GO:0048483","autonomic nervous system development","2/55","53/29008",0.00457166234709135,0.0477392377214448,0.0342109086643582,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/55","53/29008",0.00457166234709135,0.0477392377214448,0.0342109086643582,"15110/207259",2
