"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","12/48","1503/29008",4.38348907198948e-06,0.000358250606883504,0.000222739971026451,"19280/18186/18053/27220/71751/70433/14758/93691/72828/26419/19130/12484",12
"GO:0016477","cell migration","12/48","1556/29008",6.2472583287668e-06,0.000488372629353161,0.000303642487192235,"20604/72333/18186/22253/14585/18053/54725/19649/13589/26419/19130/12484",12
"GO:0034329","cell junction assembly","7/48","439/29008",7.47094625827205e-06,0.000559698390515548,0.000347988812556356,"20194/19280/18186/54725/14758/11444/219228",7
"GO:0048511","rhythmic process","6/48","307/29008",1.12992441804781e-05,0.000812641641459986,0.000505254623986011,"18053/27220/209224/11444/26419/19130",6
"GO:0016358","dendrite development","6/48","313/29008",1.26083240491213e-05,0.000871914101550775,0.000542106888265864,"19280/18186/18053/11444/93691/26419",6
"GO:0034104","negative regulation of tissue remodeling","3/48","28/29008",1.35300409770181e-05,0.000901000506543649,0.000560191170276539,"27220/72828/12484",3
"GO:0048870","cell motility","12/48","1739/29008",1.91549689044754e-05,0.00118760807207747,0.00073838754905818,"20604/72333/18186/22253/14585/18053/54725/19649/13589/26419/19130/12484",12
"GO:0051674","localization of cell","12/48","1739/29008",1.91549689044754e-05,0.00118760807207747,0.00073838754905818,"20604/72333/18186/22253/14585/18053/54725/19649/13589/26419/19130/12484",12
"GO:1902905","positive regulation of supramolecular fiber organization","5/48","208/29008",2.40717795601639e-05,0.00135945872820399,0.000845234570196496,"20194/18186/13589/26419/19130",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/48","34/29008",2.4542409689882e-05,0.00135945872820399,0.000845234570196496,"19280/19246/72828",3
"GO:0099560","synaptic membrane adhesion","3/48","34/29008",2.4542409689882e-05,0.00135945872820399,0.000845234570196496,"19280/54725/219228",3
"GO:0060322","head development","8/48","734/29008",2.49511334987384e-05,0.00135945872820399,0.000845234570196496,"19280/18511/18186/22253/70433/22255/11444/19130",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/48","213/29008",2.69715656015066e-05,0.00142631985151497,0.00088680503618576,"19280/72333/54725/219228/12484",5
"GO:1901888","regulation of cell junction assembly","5/48","220/29008",3.14794230582237e-05,0.00151534478521399,0.000942155706280227,"20194/19280/18186/14758/11444",5
"GO:0010975","regulation of neuron projection development","7/48","550/29008",3.18380268000411e-05,0.00151534478521399,0.000942155706280227,"19280/18186/18053/71751/70433/11444/12484",7
"GO:0051960","regulation of nervous system development","7/48","550/29008",3.18380268000411e-05,0.00151534478521399,0.000942155706280227,"19280/18186/18053/71751/70433/26419/12484",7
"GO:0034330","cell junction organization","8/48","761/29008",3.22592837193727e-05,0.00151534478521399,0.000942155706280227,"20194/19280/72333/18186/54725/14758/11444/219228",8
"GO:0007623","circadian rhythm","5/48","222/29008",3.28689914479119e-05,0.00151534478521399,0.000942155706280227,"18053/27220/11444/26419/19130",5
"GO:0051093","negative regulation of developmental process","9/48","1003/29008",3.39592140471247e-05,0.00152646667141826,0.000949070666264381,"140489/19280/18186/18053/27220/70433/93691/72828/12484",9
"GO:0051495","positive regulation of cytoskeleton organization","5/48","227/29008",3.65516717977533e-05,0.00159314002444276,0.000990524387306489,"20194/18186/13589/26419/19130",5
"GO:0030516","regulation of axon extension","4/48","113/29008",3.72146168112325e-05,0.00159314002444276,0.000990524387306489,"19280/18186/71751/70433",4
"GO:2000177","regulation of neural precursor cell proliferation","4/48","120/29008",4.70777029648546e-05,0.00196850488211183,0.00122390503179132,"18053/26419/19130/12484",4
"GO:0045664","regulation of neuron differentiation","5/48","241/29008",4.85830576612015e-05,0.00198528040170092,0.0012343351013444,"18053/71751/26419/19130/12484",5
"GO:0030900","forebrain development","6/48","400/29008",4.98139602674997e-05,0.00199034445691032,0.00123748364453999,"19280/18186/70433/22255/11444/19130",6
"GO:0060284","regulation of cell development","7/48","598/29008",5.40403136945395e-05,0.00211227139179961,0.00131329091861787,"20194/19280/18186/71751/70433/26419/12484",7
"GO:0061387","regulation of extent of cell growth","4/48","128/29008",6.05488548650013e-05,0.00231631576696324,0.00144015417394471,"19280/18186/71751/70433",4
"GO:0030517","negative regulation of axon extension","3/48","48/29008",6.97920311285824e-05,0.00261429316602482,0.00162541967233672,"19280/18186/70433",3
"GO:0040007","growth","9/48","1114/29008",7.64388545603594e-05,0.00280483796937809,0.00174388965720949,"19280/18186/54725/71751/11784/209224/75426/70433/19130",9
"GO:0048675","axon extension","4/48","142/29008",9.05942899081922e-05,0.00324669464064936,0.00201861115178831,"19280/18186/71751/70433",4
"GO:0043523","regulation of neuron apoptotic process","5/48","276/29008",9.21511770808437e-05,0.00324669464064936,0.00201861115178831,"18186/18053/70433/26419/80890",5
"GO:0050767","regulation of neurogenesis","6/48","451/29008",9.6464947380782e-05,0.00324669464064936,0.00201861115178831,"19280/18186/71751/70433/26419/12484",6
"GO:0060560","developmental growth involved in morphogenesis","5/48","280/29008",9.85892766801234e-05,0.00324669464064936,0.00201861115178831,"19280/18186/54725/71751/70433",5
"GO:0099054","presynapse assembly","3/48","54/29008",9.93929060316682e-05,0.00324669464064936,0.00201861115178831,"19280/54725/219228",3
"GO:0099537","trans-synaptic signaling","8/48","894/29008",9.97692254769145e-05,0.00324669464064936,0.00201861115178831,"19280/18053/27220/54725/11784/11444/219228/12484",8
"GO:0007155","cell adhesion","10/48","1438/29008",0.000101120633969057,0.00324669464064936,0.00201861115178831,"20194/19280/72333/18186/54725/68799/14758/219228/72828/12484",10
"GO:0022610","biological adhesion","10/48","1451/29008",0.000108923453163127,0.00343586611907549,0.00213622728087241,"20194/19280/72333/18186/54725/68799/14758/219228/72828/12484",10
"GO:0007420","brain development","7/48","676/29008",0.000116155187908571,0.00360081082516569,0.00223878057275684,"19280/18186/22253/70433/22255/11444/19130",7
"GO:0099536","synaptic signaling","8/48","926/29008",0.000127173244667572,0.00387555074427616,0.00240959832001715,"19280/18053/27220/54725/11784/11444/219228/12484",8
"GO:0099172","presynapse organization","3/48","61/29008",0.000143049317082175,0.00423064636661468,0.00263037670004379,"19280/54725/219228",3
"GO:0050808","synapse organization","6/48","489/29008",0.000149890999652383,0.00423064636661468,0.00263037670004379,"19280/72333/18186/54725/11444/219228",6
"GO:0007417","central nervous system development","8/48","949/29008",0.000150503688401893,0.00423064636661468,0.00263037670004379,"19280/18186/22253/18053/70433/22255/11444/19130",8
"GO:0010977","negative regulation of neuron projection development","4/48","162/29008",0.000150590304484616,0.00423064636661468,0.00263037670004379,"19280/18186/18053/70433",4
"GO:0050768","negative regulation of neurogenesis","4/48","162/29008",0.000150590304484616,0.00423064636661468,0.00263037670004379,"19280/18186/70433/12484",4
"GO:0051402","neuron apoptotic process","5/48","309/29008",0.000156230884297623,0.00432158661487887,0.00268691820443847,"18186/18053/70433/26419/80890",5
"GO:0051893","regulation of focal adhesion assembly","3/48","64/29008",0.000165026070457332,0.0043726186131952,0.0027186470155221,"20194/18186/14758",3
"GO:0090109","regulation of cell-substrate junction assembly","3/48","64/29008",0.000165026070457332,0.0043726186131952,0.0027186470155221,"20194/18186/14758",3
"GO:0051961","negative regulation of nervous system development","4/48","166/29008",0.000165371560454546,0.0043726186131952,0.0027186470155221,"19280/18186/70433/12484",4
"GO:0030036","actin cytoskeleton organization","7/48","727/29008",0.00018176929674458,0.00473653906589499,0.00294491217609068,"20194/72333/18186/14758/19246/330267/19130",7
"GO:0040008","regulation of growth","7/48","733/29008",0.000191145887484335,0.00485362451943546,0.00301770929081462,"19280/18186/71751/209224/75426/70433/19130",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/48","737/29008",0.000197612101522844,0.00485362451943546,0.00301770929081462,"19280/18186/18053/71751/70433/11444/12484",7
"GO:0044087","regulation of cellular component biogenesis","8/48","989/29008",0.000199488486530118,0.00485362451943546,0.00301770929081462,"20194/19280/18186/14758/13589/11444/26419/12484",8
"GO:0150116","regulation of cell-substrate junction organization","3/48","69/29008",0.000206325591888081,0.00485362451943546,0.00301770929081462,"20194/18186/14758",3
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/48","13/29008",0.000206710420566547,0.00485362451943546,0.00301770929081462,"18186/19246",2
"GO:0071679","commissural neuron axon guidance","2/48","13/29008",0.000206710420566547,0.00485362451943546,0.00301770929081462,"18186/19649",2
"GO:0043410","positive regulation of MAPK cascade","6/48","519/29008",0.000206777346325253,0.00485362451943546,0.00301770929081462,"18186/18053/27220/71751/19246/12484",6
"GO:0022603","regulation of anatomical structure morphogenesis","8/48","995/29008",0.000207858224692175,0.00485362451943546,0.00301770929081462,"20194/19280/18511/18186/18053/71751/70433/11444",8
"GO:0050771","negative regulation of axonogenesis","3/48","70/29008",0.000215314067561721,0.00496326530097404,0.0030858777294271,"19280/18186/70433",3
"GO:0031344","regulation of cell projection organization","7/48","753/29008",0.000225275585483905,0.0051271582620261,0.00318777710571496,"19280/18186/18053/71751/70433/11444/12484",7
"GO:2000179","positive regulation of neural precursor cell proliferation","3/48","72/29008",0.000234043973634996,0.00522212989219018,0.00324682509543116,"18053/26419/19130",3
"GO:0016049","cell growth","6/48","533/29008",0.000238580238458986,0.00522212989219018,0.00324682509543116,"19280/18186/54725/71751/75426/70433",6
"GO:0001934","positive regulation of protein phosphorylation","7/48","761/29008",0.000240237875542302,0.00522212989219018,0.00324682509543116,"18186/14585/27220/71751/19246/19130/12484",7
"GO:0031401","positive regulation of protein modification process","8/48","1017/29008",0.00024106606287641,0.00522212989219018,0.00324682509543116,"18186/14585/27220/71751/19246/26419/19130/12484",8
"GO:0050770","regulation of axonogenesis","4/48","185/29008",0.000250247251148137,0.00535648282814702,0.00333035815437746,"19280/18186/71751/70433",4
"GO:0048813","dendrite morphogenesis","4/48","186/29008",0.000255438137800465,0.00540326790312042,0.0033594464686575,"18186/11444/93691/26419",4
"GO:0051493","regulation of cytoskeleton organization","6/48","542/29008",0.000260982607503758,0.0054563573057181,0.00339245445739279,"20194/18186/14758/13589/26419/19130",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/48","192/29008",0.000288224996658796,0.00595664993094846,0.0037035081240368,"18186/14585/19246/12484",4
"GO:0007416","synapse assembly","4/48","193/29008",0.000293969388788915,0.00600632910275533,0.00373439582408885,"19280/54725/11444/219228",4
"GO:0045860","positive regulation of protein kinase activity","5/48","358/29008",0.000308383413654695,0.00613881390027256,0.00381676738018235,"27220/71751/19246/19130/12484",5
"GO:0043085","positive regulation of catalytic activity","8/48","1056/29008",0.000310639690689464,0.00613881390027256,0.00381676738018235,"20194/18053/27220/71751/19246/26419/19130/12484",8
"GO:0000165","MAPK cascade","7/48","794/29008",0.000310696365364184,0.00613881390027256,0.00381676738018235,"18186/18053/27220/71751/19246/26419/12484",7
"GO:0061548","ganglion development","2/48","16/29008",0.000317009716580301,0.00614358630080554,0.00381973458899097,"18186/22253",2
"GO:0061351","neural precursor cell proliferation","4/48","197/29008",0.000317771705214079,0.00614358630080554,0.00381973458899097,"18053/26419/19130/12484",4
"GO:0048589","developmental growth","7/48","807/29008",0.00034265563818611,0.00655420039849602,0.00407503121784601,"19280/18186/54725/71751/11784/70433/19130",7
"GO:1990138","neuron projection extension","4/48","203/29008",0.000356024943215719,0.00669022991775789,0.0041596066814934,"19280/18186/71751/70433",4
"GO:0061000","negative regulation of dendritic spine development","2/48","17/29008",0.000358898399143106,0.00669022991775789,0.0041596066814934,"19280/18053",2
"GO:0030029","actin filament-based process","7/48","814/29008",0.000360930090112634,0.00669022991775789,0.0041596066814934,"20194/72333/18186/14758/19246/330267/19130",7
"GO:0034103","regulation of tissue remodeling","3/48","84/29008",0.000368752796137267,0.00669325561157827,0.00416148788683105,"27220/72828/12484",3
"GO:0010721","negative regulation of cell development","4/48","205/29008",0.000369478044626303,0.00669325561157827,0.00416148788683105,"19280/18186/70433/12484",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/48","1376/29008",0.000372261157484887,0.00669325561157827,0.00416148788683105,"18186/14585/18053/27220/71751/19246/26419/19130/12484",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/48","206/29008",0.000376339345754148,0.00669958558085106,0.00416542350381349,"71751/19246/19130/12484",4
"GO:0021953","central nervous system neuron differentiation","4/48","207/29008",0.000383291408701665,0.00675645051809405,0.0042007789065136,"18186/70433/11444/19130",4
"GO:0048041","focal adhesion assembly","3/48","86/29008",0.000395142470389607,0.00685939064973082,0.00426478125988767,"20194/18186/14758",3
"GO:0071696","ectodermal placode development","2/48","18/29008",0.000403334505575419,0.00685939064973082,0.00426478125988767,"18186/19130",2
"GO:0010648","negative regulation of cell communication","9/48","1393/29008",0.000407220819411487,0.00685939064973082,0.00426478125988767,"19280/18186/18053/27220/70433/93691/219228/19246/72828",9
"GO:0021675","nerve development","3/48","87/29008",0.000408780523283244,0.00685939064973082,0.00426478125988767,"18186/18053/11444",3
"GO:0023057","negative regulation of signaling","9/48","1395/29008",0.000411506978173492,0.00685939064973082,0.00426478125988767,"19280/18186/18053/27220/70433/93691/219228/19246/72828",9
"GO:0031345","negative regulation of cell projection organization","4/48","211/29008",0.000412021240362029,0.00685939064973082,0.00426478125988767,"19280/18186/18053/70433",4
"GO:1901214","regulation of neuron death","5/48","384/29008",0.000424856546483633,0.00686150084105257,0.00426609325753634,"18186/18053/70433/26419/80890",5
"GO:0008361","regulation of cell size","4/48","213/29008",0.000426948903342694,0.00686150084105257,0.00426609325753634,"19280/18186/71751/70433",4
"GO:0007010","cytoskeleton organization","9/48","1406/29008",0.000435755236691854,0.00686150084105257,0.00426609325753634,"20194/72333/18186/14758/13589/19246/26419/330267/19130",9
"GO:0045859","regulation of protein kinase activity","6/48","597/29008",0.000436394115557422,0.00686150084105257,0.00426609325753634,"27220/71751/19246/72828/19130/12484",6
"GO:0042327","positive regulation of phosphorylation","7/48","842/29008",0.000442033930564332,0.00686150084105257,0.00426609325753634,"18186/14585/27220/71751/19246/19130/12484",7
"GO:1902903","regulation of supramolecular fiber organization","5/48","388/29008",0.000445370534248814,0.00686150084105257,0.00426609325753634,"20194/18186/13589/26419/19130",5
"GO:0007267","cell-cell signaling","10/48","1728/29008",0.000446785007956699,0.00686150084105257,0.00426609325753634,"19280/18053/27220/54725/11784/70433/11444/93691/219228/12484",10
"GO:0033605","positive regulation of catecholamine secretion","2/48","19/29008",0.000450309843851059,0.00686150084105257,0.00426609325753634,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/48","19/29008",0.000450309843851059,0.00686150084105257,0.00426609325753634,"72828/12484",2
"GO:0045779","negative regulation of bone resorption","2/48","19/29008",0.000450309843851059,0.00686150084105257,0.00426609325753634,"27220/72828",2
"GO:1903035","negative regulation of response to wounding","3/48","91/29008",0.000466351966210053,0.00704622550626618,0.0043809446095982,"19280/72828/12484",3
"GO:0051241","negative regulation of multicellular organismal process","8/48","1124/29008",0.000471003154843878,0.00705719727007744,0.00438776623196665,"19280/18186/18053/27220/70433/93691/72828/12484",8
"GO:0019220","regulation of phosphate metabolic process","9/48","1424/29008",0.000477982716759427,0.0070803554130387,0.00440216465584398,"19051/18186/14585/27220/71751/19246/72828/19130/12484",9
"GO:0051174","regulation of phosphorus metabolic process","9/48","1425/29008",0.000480424560840223,0.0070803554130387,0.00440216465584398,"19051/18186/14585/27220/71751/19246/72828/19130/12484",9
"GO:0001932","regulation of protein phosphorylation","8/48","1133/29008",0.000496538292922421,0.00719100475667562,0.00447096016134272,"18186/14585/27220/71751/19246/72828/19130/12484",8
"GO:0021954","central nervous system neuron development","3/48","93/29008",0.000496987425714676,0.00719100475667562,0.00447096016134272,"18186/70433/11444",3
"GO:0032102","negative regulation of response to external stimulus","5/48","398/29008",0.000499930809001364,0.00719100475667562,0.00447096016134272,"19280/18186/27220/72828/12484",5
"GO:0044093","positive regulation of molecular function","9/48","1450/29008",0.000544911374820439,0.00751295543809941,0.00467113089120167,"20194/18053/27220/71751/13589/19246/26419/19130/12484",9
"GO:0007044","cell-substrate junction assembly","3/48","96/29008",0.000545313334746365,0.00751295543809941,0.00467113089120167,"20194/18186/14758",3
"GO:0006935","chemotaxis","6/48","623/29008",0.000546237107062532,0.00751295543809941,0.00467113089120167,"18186/22253/18053/19649/70433/93691",6
"GO:0048638","regulation of developmental growth","5/48","406/29008",0.000547092042934176,0.00751295543809941,0.00467113089120167,"19280/18186/71751/70433/19130",5
"GO:0099504","synaptic vesicle cycle","4/48","228/29008",0.000551493639440899,0.00751295543809941,0.00467113089120167,"11784/11444/219228/12484",4
"GO:0021516","dorsal spinal cord development","2/48","21/29008",0.000551845543581327,0.00751295543809941,0.00467113089120167,"70433/22255",2
"GO:0046851","negative regulation of bone remodeling","2/48","21/29008",0.000551845543581327,0.00751295543809941,0.00467113089120167,"27220/72828",2
"GO:0060341","regulation of cellular localization","7/48","875/29008",0.000555741420059634,0.00751295543809941,0.00467113089120167,"18053/14758/93691/219228/19246/72828/26419",7
"GO:0042330","taxis","6/48","628/29008",0.000569632745233491,0.00762660623152775,0.00474179252847167,"18186/22253/18053/19649/70433/93691",6
"GO:0051247","positive regulation of protein metabolic process","9/48","1460/29008",0.000572631724836622,0.00762660623152775,0.00474179252847167,"18186/14585/18053/27220/71751/19246/26419/19130/12484",9
"GO:0051130","positive regulation of cellular component organization","8/48","1161/29008",0.000583296218147196,0.00771151911932838,0.00479458656093129,"20194/18186/18053/71751/13589/26419/19130/12484",8
"GO:0007268","chemical synaptic transmission","7/48","885/29008",0.000594460996634329,0.0077452237097719,0.00481554216953209,"19280/18053/27220/11784/11444/219228/12484",7
"GO:0098916","anterograde trans-synaptic signaling","7/48","885/29008",0.000594460996634329,0.0077452237097719,0.00481554216953209,"19280/18053/27220/11784/11444/219228/12484",7
"GO:0042481","regulation of odontogenesis","2/48","22/29008",0.000606389616620825,0.00784380237902334,0.00487683281220232,"18511/18053",2
"GO:0150115","cell-substrate junction organization","3/48","102/29008",0.000650767835683984,0.00835771834685574,0.00519635670298038,"20194/18186/14758",3
"GO:0050790","regulation of catalytic activity","10/48","1817/29008",0.000662337674869239,0.00841809649108901,0.00523389641914205,"19051/20194/18053/27220/71751/19246/72828/26419/19130/12484",10
"GO:0021510","spinal cord development","3/48","103/29008",0.000669514904463698,0.00841809649108901,0.00523389641914205,"19280/70433/22255",3
"GO:0021761","limbic system development","3/48","103/29008",0.000669514904463698,0.00841809649108901,0.00523389641914205,"19280/18186/19130",3
"GO:0070997","neuron death","5/48","428/29008",0.000694116405592618,0.00866681456427449,0.00538853525394269,"18186/18053/70433/26419/80890",5
"GO:0001763","morphogenesis of a branching structure","4/48","245/29008",0.000721690550626067,0.00890211769764968,0.00553483343768161,"18186/381157/71751/19130",4
"GO:0097150","neuronal stem cell population maintenance","2/48","24/29008",0.000722989630885058,0.00890211769764968,0.00553483343768161,"26419/19130",2
"GO:0015844","monoamine transport","3/48","106/29008",0.000727814961932427,0.00890211769764968,0.00553483343768161,"27220/14758/11444",3
"GO:0033674","positive regulation of kinase activity","5/48","435/29008",0.000746585604751271,0.00907000619826207,0.00563921701455086,"27220/71751/19246/19130/12484",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/48","924/29008",0.000766554555804092,0.00918843394223838,0.00571284868957155,"18186/14585/27220/71751/19246/19130/12484",7
"GO:0045937","positive regulation of phosphate metabolic process","7/48","924/29008",0.000766554555804092,0.00918843394223838,0.00571284868957155,"18186/14585/27220/71751/19246/19130/12484",7
"GO:0031532","actin cytoskeleton reorganization","3/48","110/29008",0.000810445444750596,0.00958671651093139,0.00596047827094967,"18186/19246/330267",3
"GO:0110020","regulation of actomyosin structure organization","3/48","110/29008",0.000810445444750596,0.00958671651093139,0.00596047827094967,"20194/18186/19130",3
"GO:0060429","epithelium development","8/48","1227/29008",0.000837230789911282,0.00977901131768856,0.00608003630898967,"19280/72333/18186/381157/18053/93691/19130/12484",8
"GO:0099003","vesicle-mediated transport in synapse","4/48","255/29008",0.000837579389835394,0.00977901131768856,0.00608003630898967,"11784/11444/219228/12484",4
"GO:0060840","artery development","3/48","112/29008",0.00085390367129866,0.00987460482376123,0.0061394709459835,"18186/18053/19130",3
"GO:0031399","regulation of protein modification process","9/48","1545/29008",0.000858652463977953,0.00987460482376123,0.0061394709459835,"18186/14585/27220/71751/19246/72828/26419/19130/12484",9
"GO:0021537","telencephalon development","4/48","257/29008",0.000862243024099284,0.00987460482376123,0.0061394709459835,"19280/70433/22255/19130",4
"GO:0001558","regulation of cell growth","5/48","450/29008",0.000868976278907161,0.00988873005996883,0.00614825321918324,"19280/18186/71751/75426/70433",5
"GO:0043067","regulation of programmed cell death","9/48","1567/29008",0.000949192400075872,0.0107336348134366,0.0066735672219833,"140489/18186/22253/18053/70433/19246/26419/80890/12484",9
"GO:0006468","protein phosphorylation","9/48","1570/29008",0.00096212242164524,0.0108100484104561,0.00672107687600512,"18186/14585/27220/71751/19246/72828/26419/19130/12484",9
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/48","266/29008",0.000979609877913239,0.0108100484104561,0.00672107687600512,"18186/14585/19246/12484",4
"GO:0007271","synaptic transmission, cholinergic","2/48","28/29008",0.000986011089719018,0.0108100484104561,0.00672107687600512,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/48","28/29008",0.000986011089719018,0.0108100484104561,0.00672107687600512,"11444/12484",2
"GO:0051894","positive regulation of focal adhesion assembly","2/48","28/29008",0.000986011089719018,0.0108100484104561,0.00672107687600512,"20194/18186",2
"GO:0043549","regulation of kinase activity","6/48","703/29008",0.00102374353613198,0.0111557022906988,0.00693598491465496,"27220/71751/19246/72828/19130/12484",6
"GO:0045597","positive regulation of cell differentiation","7/48","973/29008",0.00103654902962731,0.0112267456450962,0.00698015565546054,"20194/18186/18053/71751/26419/19130/12484",7
"GO:1902533","positive regulation of intracellular signal transduction","7/48","974/29008",0.00104275112498947,0.0112267456450962,0.00698015565546054,"18186/18053/27220/71751/19246/19130/12484",7
"GO:0140058","neuron projection arborization","2/48","29/29008",0.00105793238068418,0.0113223953599414,0.00703962523989099,"18186/71751",2
"GO:0042325","regulation of phosphorylation","8/48","1277/29008",0.001083773739051,0.0115303265255248,0.00716890508173254,"18186/14585/27220/71751/19246/72828/19130/12484",8
"GO:0048588","developmental cell growth","4/48","275/29008",0.00110780979472341,0.0117167177112511,0.00728479258202016,"19280/18186/71751/70433",4
"GO:0021602","cranial nerve morphogenesis","2/48","30/29008",0.00113230404715369,0.011836527190595,0.00735928334196585,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/48","30/29008",0.00113230404715369,0.011836527190595,0.00735928334196585,"70433/11444",2
"GO:0045596","negative regulation of cell differentiation","6/48","723/29008",0.00118236150887902,0.0122883583408351,0.00764020640358694,"19280/18186/27220/70433/72828/12484",6
"GO:0043408","regulation of MAPK cascade","6/48","726/29008",0.00120769768901351,0.0124795427864729,0.00775907408186538,"18186/18053/27220/71751/19246/12484",6
"GO:0001952","regulation of cell-matrix adhesion","3/48","128/29008",0.00125550399605138,0.0127658809223089,0.00793710294449507,"20194/18186/14758",3
"GO:0042752","regulation of circadian rhythm","3/48","128/29008",0.00125550399605138,0.0127658809223089,0.00793710294449507,"11444/26419/19130",3
"GO:0012501","programmed cell death","10/48","1975/29008",0.00125670796621172,0.0127658809223089,0.00793710294449507,"140489/18186/22253/18053/54725/70433/19246/26419/80890/12484",10
"GO:0048640","negative regulation of developmental growth","3/48","129/29008",0.00128391097690492,0.01294124729926,0.00804613584205496,"19280/18186/70433",3
