"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072009","nephron epithelium development","3/31","115/29008",0.000251602175069407,0.00668197314943944,0.00406943598948292,"13618/18993/18514",3
"GO:0120031","plasma membrane bounded cell projection assembly","5/31","544/29008",0.000258517133402605,0.00673607851375467,0.00410238708219824,"219140/71137/53883/20460/22350",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/31","1249/29008",0.000285758838342096,0.00712206591148189,0.00433746001240446,"18993/71137/13865/18505/14175/18071/18514",7
"GO:0051254","positive regulation of RNA metabolic process","8/31","1677/29008",0.000292293112377543,0.00712206591148189,0.00433746001240446,"18993/71137/13865/72446/18505/14175/18071/18514",8
"GO:0030031","cell projection assembly","5/31","559/29008",0.00029301019103461,0.00712206591148189,0.00433746001240446,"219140/71137/53883/20460/22350",5
"GO:0060070","canonical Wnt signaling pathway","4/31","303/29008",0.000293959273681729,0.00712206591148189,0.00433746001240446,"13618/14184/67122/67916",4
"GO:0045931","positive regulation of mitotic cell cycle","3/31","125/29008",0.000321464078443034,0.00765417055741086,0.00466152084711405,"68612/18514/53376",3
"GO:0002009","morphogenesis of an epithelium","5/31","582/29008",0.000352576864827841,0.00825268898859743,0.00502602881351374,"14184/20460/67122/18505/18514",5
"GO:0009790","embryo development","7/31","1297/29008",0.000359309510192025,0.00827010722625311,0.00503663681830576,"20460/12904/67122/18505/14175/67916/18514",7
"GO:0042127","regulation of cell population proliferation","8/31","1742/29008",0.000378072475815708,0.00838357929487626,0.00510574324982364,"13618/18993/14184/67122/18505/16008/14175/18514",8
"GO:0010562","positive regulation of phosphorus metabolic process","6/31","924/29008",0.000382451481228968,0.00838357929487626,0.00510574324982364,"13618/14184/20460/72446/14175/67916",6
"GO:0045937","positive regulation of phosphate metabolic process","6/31","924/29008",0.000382451481228968,0.00838357929487626,0.00510574324982364,"13618/14184/20460/72446/14175/67916",6
"GO:0048699","generation of neurons","8/31","1750/29008",0.000389928213038433,0.00841391972196994,0.00512422108910704,"13618/53883/14184/12904/13865/67203/18505/18514",8
"GO:0045787","positive regulation of cell cycle","4/31","336/29008",0.000434569826645037,0.00923293739379686,0.00562301686622485,"20460/68612/18514/53376",4
"GO:0030326","embryonic limb morphogenesis","3/31","143/29008",0.000476533239020103,0.00982227467293674,0.00598193335392085,"12904/14175/18514",3
"GO:0035113","embryonic appendage morphogenesis","3/31","143/29008",0.000476533239020103,0.00982227467293674,0.00598193335392085,"12904/14175/18514",3
"GO:0072073","kidney epithelium development","3/31","150/29008",0.000547764552686893,0.0111244536361853,0.00677498262533788,"13618/18993/18514",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/31","1847/29008",0.00055967118174827,0.0112015348115125,0.00682192638012002,"18993/71137/13865/72446/18505/14175/18071/18514",8
"GO:0051642","centrosome localization","2/31","33/29008",0.000571646421022486,0.0112777672490293,0.00686835323905212,"67203/22350",2
"GO:0072006","nephron development","3/31","155/29008",0.000602602420248908,0.0116420259399372,0.00709019301498519,"13618/18993/18514",3
"GO:0061842","microtubule organizing center localization","2/31","34/29008",0.000606970215550672,0.0116420259399372,0.00709019301498519,"67203/22350",2
"GO:0007224","smoothened signaling pathway","3/31","157/29008",0.000625483642709214,0.0116443192426797,0.00709158967559821,"71137/14184/20460",3
"GO:0019220","regulation of phosphate metabolic process","7/31","1424/29008",0.000629746275291088,0.0116443192426797,0.00709158967559821,"13618/14184/20460/72446/14175/67916/228026",7
"GO:0051174","regulation of phosphorus metabolic process","7/31","1425/29008",0.000632385186966674,0.0116443192426797,0.00709158967559821,"13618/14184/20460/72446/14175/67916/228026",7
"GO:1901987","regulation of cell cycle phase transition","4/31","378/29008",0.000676029926647289,0.0122841753776303,0.00748127301095823,"20460/77011/68612/18514",4
"GO:0021543","pallium development","3/31","162/29008",0.000685099217292547,0.012287298949104,0.00748317531943603,"18993/13865/67203",3
"GO:0048729","tissue morphogenesis","5/31","688/29008",0.000753685348743891,0.0132608209689514,0.00807606688836629,"14184/20460/67122/18505/18514",5
"GO:0045879","negative regulation of smoothened signaling pathway","2/31","38/29008",0.000758584255283967,0.0132608209689514,0.00807606688836629,"71137/14184",2
"GO:0060562","epithelial tube morphogenesis","4/31","394/29008",0.000789034703913106,0.0136207115763,0.00829524642666542,"20460/67122/18505/18514",4
"GO:0048638","regulation of developmental growth","4/31","406/29008",0.000882135733621838,0.0145555902753629,0.00886460355197604,"14184/12904/268396/22350",4
"GO:0000578","embryonic axis specification","2/31","41/29008",0.000883070779074673,0.0145555902753629,0.00886460355197604,"20460/67122",2
"GO:0035107","appendage morphogenesis","3/31","177/29008",0.000885350892925767,0.0145555902753629,0.00886460355197604,"12904/14175/18514",3
"GO:0035108","limb morphogenesis","3/31","177/29008",0.000885350892925767,0.0145555902753629,0.00886460355197604,"12904/14175/18514",3
"GO:0040018","positive regulation of multicellular organism growth","2/31","43/29008",0.000971161829685421,0.0157031080306691,0.009563461501204,"268396/22350",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/31","1538/29008",0.000993030197675831,0.0157031080306691,0.009563461501204,"18993/71137/13865/18505/14175/18071/18514",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/31","1538/29008",0.000993030197675831,0.0157031080306691,0.009563461501204,"18993/71137/13865/18505/14175/18071/18514",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/31","1540/29008",0.00100063251752272,0.0157031080306691,0.009563461501204,"18993/71137/13865/18505/14175/18071/18514",7
"GO:0031399","regulation of protein modification process","7/31","1545/29008",0.00101984089937866,0.015748066305571,0.00959084185994227,"13618/14184/20460/208836/72446/14175/67916",7
"GO:0033043","regulation of organelle organization","6/31","1115/29008",0.00102630410391122,0.015748066305571,0.00959084185994227,"14184/20460/268396/17345/68612/22350",6
"GO:0001932","regulation of protein phosphorylation","6/31","1133/29008",0.0011149041060142,0.0168170612213849,0.0102418780562419,"13618/14184/20460/72446/14175/67916",6
"GO:0006468","protein phosphorylation","7/31","1570/29008",0.00112032558462521,0.0168170612213849,0.0102418780562419,"13618/14184/20460/72446/14175/67916/228026",7
"GO:0001764","neuron migration","3/31","195/29008",0.00117043113253244,0.017380273054057,0.0105848836999821,"53883/13865/67203",3
"GO:0000280","nuclear division","4/31","442/29008",0.00120786367179572,0.0177453162845733,0.0108072012739617,"14184/67203/17345/68612",4
"GO:0030155","regulation of cell adhesion","5/31","771/29008",0.00125354539739919,0.0182225915137714,0.0110978700556449,"74199/53883/67122/16008/67916",5
"GO:0030901","midbrain development","2/31","50/29008",0.00131134857778312,0.0187340094728868,0.0114093323440958,"71137/14184",2
"GO:0022414","reproductive process","7/31","1617/29008",0.00133041204898858,0.0187340094728868,0.0114093323440958,"13618/268396/17345/14654/22445/18514/54003",7
"GO:0000003","reproduction","7/31","1618/29008",0.00133519784891764,0.0187340094728868,0.0114093323440958,"13618/268396/17345/14654/22445/18514/54003",7
"GO:0022407","regulation of cell-cell adhesion","4/31","457/29008",0.00136566397656369,0.0187340094728868,0.0114093323440958,"53883/67122/16008/67916",4
"GO:0048736","appendage development","3/31","206/29008",0.00137011944732916,0.0187340094728868,0.0114093323440958,"12904/14175/18514",3
"GO:0060173","limb development","3/31","206/29008",0.00137011944732916,0.0187340094728868,0.0114093323440958,"12904/14175/18514",3
"GO:0120036","plasma membrane bounded cell projection organization","7/31","1630/29008",0.00139369643673033,0.0188238486050035,0.0114640459128761,"219140/71137/53883/14184/20460/12904/22350",7
"GO:0061005","cell differentiation involved in kidney development","2/31","52/29008",0.00141758164729932,0.0188238486050035,0.0114640459128761,"13618/18993",2
"GO:0061028","establishment of endothelial barrier","2/31","52/29008",0.00141758164729932,0.0188238486050035,0.0114640459128761,"13618/22350",2
"GO:0038066","p38MAPK cascade","2/31","53/29008",0.00147219402042875,0.0193628565924962,0.0117923110007275,"14184/22350",2
"GO:0050673","epithelial cell proliferation","4/31","471/29008",0.00152549951762934,0.019611795267206,0.0119439189134476,"13618/14184/67122/17345",4
"GO:0048066","developmental pigmentation","2/31","54/29008",0.00152780088238464,0.019611795267206,0.0119439189134476,"13618/18505",2
"GO:0048589","developmental growth","5/31","807/29008",0.0015337247565954,0.019611795267206,0.0119439189134476,"14184/20460/12904/268396/22350",5
"GO:0030030","cell projection organization","7/31","1677/29008",0.00164259219263957,0.0207609950564388,0.0126438012501198,"219140/71137/53883/14184/20460/12904/22350",7
"GO:0035264","multicellular organism growth","3/31","220/29008",0.00165366361781917,0.0207609950564388,0.0126438012501198,"20460/268396/22350",3
"GO:0048639","positive regulation of developmental growth","3/31","221/29008",0.00167521253627099,0.0208420586719841,0.012693170379142,"12904/268396/22350",3
"GO:0044770","cell cycle phase transition","4/31","492/29008",0.00178914471640831,0.0220607933335703,0.0134354006429534,"20460/77011/68612/18514",4
"GO:0048285","organelle fission","4/31","495/29008",0.00182923504058778,0.0223555185048826,0.0136148933155998,"14184/67203/17345/68612",4
"GO:0007588","excretion","2/31","60/29008",0.001882211795821,0.0228011797370947,0.013886308632142,"13618/18993",2
"GO:0045930","negative regulation of mitotic cell cycle","3/31","231/29008",0.0019004488206056,0.0228219114891855,0.0138989346239256,"14184/20460/77011",3
"GO:0007267","cell-cell signaling","7/31","1728/29008",0.00195094284262915,0.0232263109109557,0.0141452207918393,"13618/53883/14184/67122/14654/67916/54003",7
"GO:0070925","organelle assembly","5/31","861/29008",0.00203760617827453,0.0240452828229907,0.0146439887004608,"71137/53883/20460/268396/22350",5
"GO:0042325","regulation of phosphorylation","6/31","1277/29008",0.00205455711304338,0.0240452828229907,0.0146439887004608,"13618/14184/20460/72446/14175/67916",6
"GO:0001755","neural crest cell migration","2/31","63/29008",0.00207267757148251,0.0240535103043474,0.0146489993773952,"13618/18505",2
"GO:0060348","bone development","3/31","243/29008",0.00219464656631613,0.0252567242340215,0.0153817772498824,"14184/268396/14175",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/31","1772/29008",0.00225191708318274,0.0257016321642592,0.0156527337926317,"18993/71137/13865/18505/14175/18071/18514",7
"GO:0048705","skeletal system morphogenesis","3/31","261/29008",0.00268663766407737,0.0300391499114629,0.0182943563239901,"14184/268396/14175",3
"GO:0009880","embryonic pattern specification","2/31","72/29008",0.00269646081702456,0.0300391499114629,0.0182943563239901,"20460/67122",2
"GO:0001501","skeletal system development","4/31","551/29008",0.00269721548806763,0.0300391499114629,0.0182943563239901,"14184/268396/14175/18514",4
"GO:0016310","phosphorylation","7/31","1833/29008",0.0027278832143712,0.030137653752373,0.0183543468486955,"13618/14184/20460/72446/14175/67916/228026",7
"GO:0006629","lipid metabolic process","6/31","1354/29008",0.00275708348605228,0.0302185102717318,0.0184035898525963,"13618/14184/12904/67916/228026/18514",6
"GO:0002064","epithelial cell development","3/31","266/29008",0.00283441439071427,0.0302295317475194,0.0184103021199497,"13618/14184/22350",3
"GO:0001885","endothelial cell development","2/31","74/29008",0.00284564744907858,0.0302295317475194,0.0184103021199497,"13618/22350",2
"GO:0046847","filopodium assembly","2/31","74/29008",0.00284564744907858,0.0302295317475194,0.0184103021199497,"219140/22350",2
"GO:0051298","centrosome duplication","2/31","74/29008",0.00284564744907858,0.0302295317475194,0.0184103021199497,"20460/67203",2
"GO:0001756","somitogenesis","2/31","76/29008",0.00299864243897033,0.0316116428108246,0.019252031408094,"67122/18505",2
"GO:0035239","tube morphogenesis","5/31","946/29008",0.00306395609116683,0.0320554800144044,0.0195223358599864,"14184/20460/67122/18505/18514",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/31","78/29008",0.00315542990555254,0.0327188803541748,0.0199263580189684,"14184/14175",2
"GO:0010648","negative regulation of cell communication","6/31","1393/29008",0.00317575048978087,0.0327188803541748,0.0199263580189684,"71137/14184/67122/72446/14654/22350",6
"GO:0023057","negative regulation of signaling","6/31","1395/29008",0.0031984423228194,0.0327188803541748,0.0199263580189684,"71137/14184/67122/72446/14654/22350",6
"GO:1904888","cranial skeletal system development","2/31","79/29008",0.00323524086751351,0.0327584013629933,0.0199504269896198,"268396/14175",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/31","1891/29008",0.00324974727496747,0.0327584013629933,0.0199504269896198,"18993/71137/13865/18505/14175/18071/18514",7
"GO:0010948","negative regulation of cell cycle process","3/31","282/29008",0.00334074413898276,0.0334316496806898,0.0203604467356768,"14184/20460/77011",3
"GO:0045165","cell fate commitment","3/31","288/29008",0.00354400945826468,0.0349058705783535,0.0212582724891226,"14184/268396/18505",3
"GO:0061448","connective tissue development","3/31","288/29008",0.00354400945826468,0.0349058705783535,0.0212582724891226,"14184/268396/14175",3
"GO:0048708","astrocyte differentiation","2/31","83/29008",0.00356388685847056,0.0349058705783535,0.0212582724891226,"14184/67916",2
"GO:0009891","positive regulation of biosynthetic process","7/31","1937/29008",0.00371606809702639,0.0359164180216825,0.0218737131745297,"18993/71137/13865/18505/14175/18071/18514",7
"GO:1901990","regulation of mitotic cell cycle phase transition","3/31","293/29008",0.00371907876690847,0.0359164180216825,0.0218737131745297,"77011/68612/18514",3
"GO:0051983","regulation of chromosome segregation","2/31","86/29008",0.00382018854747098,0.0366366693337321,0.0223123585484599,"17345/68612",2
"GO:0051093","negative regulation of developmental process","5/31","1003/29008",0.00393543032989584,0.0374815812799045,0.0228269243817552,"13618/14184/67122/18514/53376",5
"GO:0014032","neural crest cell development","2/31","89/29008",0.00408484622739643,0.0386381687673594,0.0235313059530624,"13618/18505",2
"GO:0051301","cell division","4/31","621/29008",0.0041364211158598,0.0388598473537577,0.023666312005528,"18993/67203/14175/68612",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","2/31","90/29008",0.00417491323929231,0.0389564539423154,0.023725147071085,"68612/18514",2
"GO:0040014","regulation of multicellular organism growth","2/31","91/29008",0.00426590090282112,0.0395383164214495,0.0240795112776692,"268396/22350",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/31","93/29008",0.00445063042646716,0.0408056411946719,0.0248513337509378,"14184/14175",2
"GO:0008589","regulation of smoothened signaling pathway","2/31","94/29008",0.00454436841458464,0.0408056411946719,0.0248513337509378,"71137/14184",2
"GO:0009798","axis specification","2/31","94/29008",0.00454436841458464,0.0408056411946719,0.0248513337509378,"20460/67122",2
"GO:0030111","regulation of Wnt signaling pathway","3/31","317/29008",0.00463288291661294,0.0408056411946719,0.0248513337509378,"14184/67122/67916",3
"GO:0014031","mesenchymal cell development","2/31","95/29008",0.00463901931032837,0.0408056411946719,0.0248513337509378,"13618/18505",2
"GO:0048864","stem cell development","2/31","95/29008",0.00463901931032837,0.0408056411946719,0.0248513337509378,"13618/18505",2
"GO:0061053","somite development","2/31","95/29008",0.00463901931032837,0.0408056411946719,0.0248513337509378,"67122/18505",2
"GO:0071774","response to fibroblast growth factor","2/31","95/29008",0.00463901931032837,0.0408056411946719,0.0248513337509378,"14184/14175",2
"GO:0045927","positive regulation of growth","3/31","321/29008",0.00479723479530304,0.0419302610905917,0.0255362465119729,"12904/268396/22350",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/31","97/29008",0.00483105211210153,0.0419602702315234,0.0255545225923146,"77011/18514",2
"GO:0014033","neural crest cell differentiation","2/31","98/29008",0.00492843016895398,0.042538512895784,0.0259066822696989,"13618/18505",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/31","326/29008",0.00500760423428315,0.0427884532237727,0.026058900206406,"14184/14175/22350",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/31","99/29008",0.00502671343507159,0.0427884532237727,0.026058900206406,"14184/67122",2
"GO:0001822","kidney development","3/31","327/29008",0.00505033879469584,0.0427884532237727,0.026058900206406,"13618/18993/18514",3
"GO:0072080","nephron tubule development","2/31","100/29008",0.00512589999296937,0.0431638285993335,0.0262875102335207,"18993/18514",2
"GO:0007059","chromosome segregation","3/31","338/29008",0.00553507739408759,0.0463269204923331,0.0282138873229728,"67203/17345/68612",3
"GO:1902749","regulation of cell cycle G2/M phase transition","2/31","105/29008",0.00563531524543547,0.0463554168187922,0.0282312420734136,"77011/18514",2
"GO:0060271","cilium assembly","3/31","341/29008",0.00567197671722585,0.0463554168187922,0.0282312420734136,"71137/53883/20460",3
"GO:0030182","neuron differentiation","6/31","1570/29008",0.00570450471060906,0.0463554168187922,0.0282312420734136,"13618/53883/14184/12904/18505/18514",6
"GO:0072001","renal system development","3/31","342/29008",0.00571806039974984,0.0463554168187922,0.0282312420734136,"13618/18993/18514",3
"GO:0061326","renal tubule development","2/31","106/29008",0.00573988144533922,0.0463554168187922,0.0282312420734136,"18993/18514",2
"GO:2000243","positive regulation of reproductive process","2/31","106/29008",0.00573988144533922,0.0463554168187922,0.0282312420734136,"13618/14654",2
"GO:0043473","pigmentation","2/31","107/29008",0.00584533759380844,0.0469326233549387,0.0285827707310462,"13618/18505",2
"GO:0035282","segmentation","2/31","108/29008",0.00595168179593846,0.0469672717725201,0.0286038722102546,"67122/18505",2
"GO:0060349","bone morphogenesis","2/31","108/29008",0.00595168179593846,0.0469672717725201,0.0286038722102546,"14184/14175",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/31","108/29008",0.00595168179593846,0.0469672717725201,0.0286038722102546,"14184/67122",2
"GO:0070371","ERK1 and ERK2 cascade","3/31","349/29008",0.006046985717038,0.0474482231547129,0.0288967798320177,"14184/14175/22350",3
"GO:0007088","regulation of mitotic nuclear division","2/31","110/29008",0.00616702679559177,0.0481167457893347,0.0293039215562166,"14184/17345",2
"GO:1901989","positive regulation of cell cycle phase transition","2/31","111/29008",0.00627602381732463,0.0486920724254231,0.0296543053225451,"68612/18514",2
"GO:0051241","negative regulation of multicellular organismal process","5/31","1124/29008",0.00635757669142473,0.0490492369321651,0.029871824618926,"14184/67122/14654/22350/53376",5
"GO:0001843","neural tube closure","2/31","113/29008",0.00649665748610211,0.0498437999350389,0.0303557270841847,"20460/18505",2
