"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","8/24","1739/29008",5.0752550327945e-05,0.0021370148786664,0.00128542248340836,"54725/18121/20604/18053/18996/27140/14585/22151",8
"GO:0032989","cellular component morphogenesis","6/24","848/29008",5.25661181128917e-05,0.0021370148786664,0.00128542248340836,"18121/18053/11444/71751/18039/18040",6
"GO:0032536","regulation of cell projection size","2/24","14/29008",5.93368615181829e-05,0.00232292824535997,0.00139725007239698,"18039/18040",2
"GO:0010975","regulation of neuron projection development","5/24","550/29008",7.58860489425244e-05,0.0027659156459396,0.00166370865921179,"18053/11444/71751/18039/18040",5
"GO:0051960","regulation of nervous system development","5/24","550/29008",7.58860489425244e-05,0.0027659156459396,0.00166370865921179,"18121/18053/18996/71751/18039",5
"GO:0033605","positive regulation of catecholamine secretion","2/24","19/29008",0.000111219669327234,0.00391863968262953,0.00235707650082979,"27220/11444",2
"GO:0042481","regulation of odontogenesis","2/24","22/29008",0.000150016474157076,0.0051150778446461,0.00307673855317059,"18511/18053",2
"GO:0007631","feeding behavior","3/24","128/29008",0.000158714430032699,0.00524253601701759,0.0031534051230181,"27220/18996/11444",3
"GO:2000027","regulation of animal organ morphogenesis","3/24","132/29008",0.000173811411768494,0.00535750615757355,0.00322256009478108,"18511/18121/18053",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/24","1538/29008",0.000181005834899207,0.00535750615757355,0.00322256009478108,"26381/18511/18121/18053/13591/18996/68799",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/24","1538/29008",0.000181005834899207,0.00535750615757355,0.00322256009478108,"26381/18511/18121/18053/13591/18996/68799",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/24","1540/29008",0.000182469462320386,0.00535750615757355,0.00322256009478108,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0007271","synaptic transmission, cholinergic","2/24","28/29008",0.000244738315897082,0.00699157837576258,0.00420546067715042,"18053/11444",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/24","737/29008",0.000297152488667864,0.00795136389057103,0.00478277527252393,"18053/11444/71751/18039/18040",5
"GO:0045109","intermediate filament organization","2/24","31/29008",0.000300610972599088,0.00795136389057103,0.00478277527252393,"18039/18040",2
"GO:0045595","regulation of cell differentiation","7/24","1672/29008",0.000302839107810902,0.00795136389057103,0.00478277527252393,"18121/27220/18053/18996/27140/71751/18039",7
"GO:0051254","positive regulation of RNA metabolic process","7/24","1677/29008",0.000308425657060939,0.00795136389057103,0.00478277527252393,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0048665","neuron fate specification","2/24","32/29008",0.000320489745604183,0.00806339793658402,0.00485016417238137,"18996/27140",2
"GO:0031344","regulation of cell projection organization","5/24","753/29008",0.000328028487486389,0.00806339793658402,0.00485016417238137,"18053/11444/71751/18039/18040",5
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/24","33/29008",0.000340994189543175,0.00819161041698036,0.00492728446134157,"18121/18053",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/24","1772/29008",0.000431503097742255,0.00997808672293874,0.00600185667545188,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/24","1249/29008",0.000434240292578223,0.00997808672293874,0.00600185667545188,"26381/18511/18121/18053/13591/18996",6
"GO:0043524","negative regulation of neuron apoptotic process","3/24","184/29008",0.000460660798865051,0.0103057560018445,0.0061989509785531,"18053/18996/18039",3
"GO:0050770","regulation of axonogenesis","3/24","185/29008",0.000468000272553016,0.0103057560018445,0.0061989509785531,"71751/18039/18040",3
"GO:0050767","regulation of neurogenesis","4/24","451/29008",0.000478696615760097,0.0103261698542535,0.00621122998752091,"18121/18996/71751/18039",4
"GO:0060325","face morphogenesis","2/24","40/29008",0.000501963399629971,0.0106115062681776,0.00638286091318953,"18511/18121",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/24","1847/29008",0.00055441821921268,0.0114905893668197,0.00691163270184641,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0031328","positive regulation of cellular biosynthetic process","7/24","1891/29008",0.000638730025196249,0.0129834160890853,0.00780957358741973,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0060323","head morphogenesis","2/24","46/29008",0.000664051693970615,0.0132434460476781,0.00796598258506954,"18511/18121",2
"GO:0009891","positive regulation of biosynthetic process","7/24","1937/29008",0.000737593555808745,0.0144377108979601,0.00868433738223161,"26381/18511/18121/18053/13591/18996/68799",7
"GO:0007623","circadian rhythm","3/24","222/29008",0.000794807435177216,0.0152747537996785,0.00918782183439308,"27220/18053/11444",3
"GO:0051954","positive regulation of amine transport","2/24","52/29008",0.000848182783939806,0.0160094500468638,0.00962974438909103,"27220/11444",2
"GO:0021545","cranial nerve development","2/24","53/29008",0.000880999998058646,0.0160554654818619,0.00965742284623271,"18996/11444",2
"GO:0045104","intermediate filament cytoskeleton organization","2/24","53/29008",0.000880999998058646,0.0160554654818619,0.00965742284623271,"18039/18040",2
"GO:0045103","intermediate filament-based process","2/24","54/29008",0.000914422898430124,0.0161695520301514,0.00972604633392566,"18039/18040",2
"GO:0007417","central nervous system development","5/24","949/29008",0.000938589844590331,0.0161695520301514,0.00972604633392566,"18121/18053/18996/27140/11444",5
"GO:0031646","positive regulation of nervous system process","2/24","55/29008",0.000948450544814936,0.0161695520301514,0.00972604633392566,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/24","55/29008",0.000948450544814936,0.0161695520301514,0.00972604633392566,"18121/18996",2
"GO:0045664","regulation of neuron differentiation","3/24","241/29008",0.00100750686723886,0.0169037263281186,0.0101676549342067,"18053/27140/71751",3
"GO:0045597","positive regulation of cell differentiation","5/24","973/29008",0.00104969096194488,0.017336302293371,0.0104278510035314,"18121/18053/18996/71751/18039",5
"GO:2000026","regulation of multicellular organismal development","6/24","1503/29008",0.00115035424795108,0.01866187255945,0.0112251865019248,"18121/27220/18053/18996/71751/18039",6
"GO:0060324","face development","2/24","61/29008",0.00116526356567994,0.01866187255945,0.0112251865019248,"18511/18121",2
"GO:1901215","negative regulation of neuron death","3/24","255/29008",0.00118528160314941,0.0186991440974467,0.0112476054721484,"18053/18996/18039",3
"GO:0010171","body morphogenesis","2/24","62/29008",0.00120349819386908,0.0187073175135238,0.0112525218126459,"18511/18121",2
"GO:0003229","ventricular cardiac muscle tissue development","2/24","65/29008",0.00132178192207226,0.0202481665453678,0.0121793482979656,"18121/18996",2
"GO:0060688","regulation of morphogenesis of a branching structure","2/24","66/29008",0.00136240001274862,0.0203747317336317,0.0122554777345153,"18121/71751",2
"GO:0060284","regulation of cell development","4/24","598/29008",0.00136859598210771,0.0203747317336317,0.0122554777345153,"18121/18996/71751/18039",4
"GO:0050433","regulation of catecholamine secretion","2/24","68/29008",0.00144541589684126,0.0212195083744613,0.0127636140598263,"27220/11444",2
"GO:0043523","regulation of neuron apoptotic process","3/24","276/29008",0.00148723066887703,0.021534285164425,0.0129529534823609,"18053/18996/18039",3
"GO:0050885","neuromuscular process controlling balance","2/24","70/29008",0.00153079854353134,0.0218655954123327,0.0131522378420047,"18996/18039",2
"GO:0032922","circadian regulation of gene expression","2/24","71/29008",0.0015743750912678,0.0218962430456587,0.0131706725086669,"27220/18053",2
"GO:0050432","catecholamine secretion","2/24","71/29008",0.0015743750912678,0.0218962430456587,0.0131706725086669,"27220/11444",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/24","72/29008",0.00161854055778559,0.0219332996099919,0.0131929621714237,"18121/18996",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/24","72/29008",0.00161854055778559,0.0219332996099919,0.0131929621714237,"18121/18053",2
"GO:0008542","visual learning","2/24","73/29008",0.00166329402124282,0.022254452917135,0.0133861370930135,"18121/11444",2
"GO:0007492","endoderm development","2/24","75/29008",0.00175456125667259,0.0228875525091863,0.0137669488777061,"18511/18121",2
"GO:0048663","neuron fate commitment","2/24","75/29008",0.00175456125667259,0.0228875525091863,0.0137669488777061,"18996/27140",2
"GO:0071363","cellular response to growth factor stimulus","4/24","642/29008",0.00177557171783659,0.0228875525091863,0.0137669488777061,"18511/18121/18053/68799",4
"GO:0007632","visual behavior","2/24","77/29008",0.00184816944306731,0.0232954392511075,0.0140122942863805,"18121/11444",2
"GO:0050769","positive regulation of neurogenesis","3/24","298/29008",0.00185129318551848,0.0232954392511075,0.0140122942863805,"18121/71751/18039",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/24","78/29008",0.00189584909901937,0.0234799327031402,0.0141232677913625,"18121/18053",2
"GO:0070848","response to growth factor","4/24","655/29008",0.00191038241482503,0.0234799327031402,0.0141232677913625,"18511/18121/18053/68799",4
"GO:0045670","regulation of osteoclast differentiation","2/24","80/29008",0.00199295495754564,0.0238399206915448,0.0143398019197262,"27220/18996",2
"GO:0048511","rhythmic process","3/24","307/29008",0.00201490069421821,0.0238399206915448,0.0143398019197262,"27220/18053/11444",3
"GO:0003208","cardiac ventricle morphogenesis","2/24","81/29008",0.00204237933158689,0.0238399206915448,0.0143398019197262,"18121/18996",2
"GO:0009887","animal organ morphogenesis","5/24","1131/29008",0.00204396134965955,0.0238399206915448,0.0143398019197262,"16876/18511/18121/18053/18996",5
"GO:0051402","neuron apoptotic process","3/24","309/29008",0.00205244350324558,0.0238399206915448,0.0143398019197262,"18053/18996/18039",3
"GO:0008088","axo-dendritic transport","2/24","84/29008",0.00219412728274361,0.0252086145419564,0.0151630764162144,"18039/18040",2
"GO:0051899","membrane depolarization","2/24","85/29008",0.00224586517364226,0.0255255858982781,0.0153537358786635,"18053/11444",2
"GO:0060415","muscle tissue morphogenesis","2/24","86/29008",0.00229817916938846,0.0258422912983362,0.0155442353674203,"18121/18996",2
"GO:0051937","catecholamine transport","2/24","88/29008",0.00240453184545012,0.026753580638324,0.0160923793313227,"27220/11444",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/24","93/29008",0.00268043195079056,0.0295126726248502,0.0177519835337445,"18121/18053",2
"GO:0048644","muscle organ morphogenesis","2/24","94/29008",0.00273732219044372,0.0298283459309176,0.0179418622140858,"18121/18996",2
"GO:0071774","response to fibroblast growth factor","2/24","95/29008",0.00279478040117824,0.0301437028984225,0.0181315506155925,"18121/18053",2
"GO:0060322","head development","4/24","734/29008",0.00288657918181621,0.0308193353048458,0.0185379460480275,"18511/18121/18996/11444",4
"GO:0051962","positive regulation of nervous system development","3/24","359/29008",0.00313699366460263,0.0329805641938533,0.0198379333496862,"18121/71751/18039",3
"GO:0050772","positive regulation of axonogenesis","2/24","101/29008",0.00315140679619601,0.0329805641938533,0.0198379333496862,"71751/18039",2
"GO:0001708","cell fate specification","2/24","102/29008",0.00321281569423886,0.0332935900863772,0.0200262196008284,"18996/27140",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/24","104/29008",0.00333731502522262,0.0340392517517737,0.0204747378958037,"18121/18053",2
"GO:0007610","behavior","4/24","765/29008",0.00334917898030696,0.0340392517517737,0.0204747378958037,"18121/27220/18996/11444",4
"GO:0015844","monoamine transport","2/24","106/29008",0.00346405046853772,0.0348714413832797,0.020975303087687,"27220/11444",2
"GO:0010720","positive regulation of cell development","3/24","378/29008",0.00362596451293318,0.0361570234921733,0.021748585559202,"18121/71751/18039",3
"GO:1901214","regulation of neuron death","3/24","384/29008",0.00378953564444819,0.0374349455717919,0.0225172604943109,"18053/18996/18039",3
"GO:0060840","artery development","2/24","112/29008",0.00385760247824158,0.0377544983287162,0.022709472678927,"18121/18053",2
"GO:0006915","apoptotic process","6/24","1911/29008",0.00389411875332849,0.0377622341492497,0.02271412580406,"54725/18121/21664/18053/18996/18039",6
"GO:0008306","associative learning","2/24","116/29008",0.00413102116463199,0.0389865122412144,0.0234505336789259,"18121/11444",2
"GO:0030316","osteoclast differentiation","2/24","116/29008",0.00413102116463199,0.0389865122412144,0.0234505336789259,"27220/18996",2
"GO:0051952","regulation of amine transport","2/24","116/29008",0.00413102116463199,0.0389865122412144,0.0234505336789259,"27220/11444",2
"GO:0030900","forebrain development","3/24","400/29008",0.00424765560316686,0.0397324953322776,0.0238992453126482,"18121/18996/11444",3
"GO:0007498","mesoderm development","2/24","119/29008",0.00434184673110837,0.0402572981998382,0.024214916210429,"18121/18996",2
"GO:2000177","regulation of neural precursor cell proliferation","2/24","120/29008",0.00441321468140412,0.0405631992890796,0.0243989168656118,"18121/18053",2
"GO:0015837","amine transport","2/24","121/29008",0.00448512755453118,0.0408687915960298,0.0245827317870856,"27220/11444",2
"GO:0012501","programmed cell death","6/24","1975/29008",0.0045820615941078,0.0413952060254012,0.0248993720453541,"54725/18121/21664/18053/18996/18039",6
"GO:0042476","odontogenesis","2/24","123/29008",0.00463058457709393,0.0414790499829516,0.0249498045010235,"18511/18053",2
"GO:0032535","regulation of cellular component size","3/24","417/29008",0.00476998871671493,0.0423687233072914,0.0254849463502505,"71751/18039/18040",3
"GO:0070997","neuron death","3/24","428/29008",0.00512787628085792,0.0451680435738902,0.02716874801437,"18053/18996/18039",3
"GO:0019220","regulation of phosphate metabolic process","5/24","1424/29008",0.00550726842411327,0.0478560372372179,0.028785586308101,"19051/18121/27220/14585/71751",5
"GO:0051174","regulation of phosphorus metabolic process","5/24","1425/29008",0.00552359180978295,0.0478560372372179,0.028785586308101,"19051/18121/27220/14585/71751",5
"GO:0031346","positive regulation of cell projection organization","3/24","441/29008",0.0055713342144649,0.0478772379243041,0.0287983386010852,"18053/71751/18039",3
"GO:0002761","regulation of myeloid leukocyte differentiation","2/24","137/29008",0.00570913338085504,0.048665757931966,0.0292726363500547,"27220/18996",2
"GO:0099537","trans-synaptic signaling","4/24","894/29008",0.0058227159497957,0.0492368860714724,0.0296161720730661,"54725/27220/18053/11444",4
