"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/84","11/29008",0.000448055922932043,0.00655964775399321,0.00423022074476359,"11735/16497",2
"GO:0006935","chemotaxis","8/84","623/29008",0.00045014287070292,0.00655964775399321,0.00423022074476359,"18053/14432/18121/11735/102103/16572/243743/18997",8
"GO:0097190","apoptotic signaling pathway","8/84","623/29008",0.00045014287070292,0.00655964775399321,0.00423022074476359,"18053/12123/18121/18996/60597/12484/26419/18997",8
"GO:0046928","regulation of neurotransmitter secretion","4/84","124/29008",0.000471260967538987,0.00682250354966573,0.00439973259683802,"242662/382018/18754/18212",4
"GO:0042330","taxis","8/84","628/29008",0.000474487598335062,0.00682461058644261,0.0044010913939896,"18053/14432/18121/11735/102103/16572/243743/18997",8
"GO:0045597","positive regulation of cell differentiation","10/84","973/29008",0.000503254622547008,0.00719167089639757,0.00463780321084068,"18053/18121/18996/18039/52822/12484/26419/243743/18997/18212",10
"GO:0140352","export from cell","10/84","974/29008",0.000507286736947645,0.00720282129704509,0.00464499394087688,"27220/20980/56013/242662/20614/229521/19055/382018/18754/18212",10
"GO:0051495","positive regulation of cytoskeleton organization","5/84","227/29008",0.00052460054277152,0.00740121147922877,0.00477293286316428,"16423/20257/26419/18754/14784",5
"GO:0061387","regulation of extent of cell growth","4/84","128/29008",0.000531223697092408,0.00744721828518788,0.00480260197837707,"52822/56177/243743/18997",4
"GO:0071363","cellular response to growth factor stimulus","8/84","642/29008",0.000548404315586743,0.00758367298311018,0.00489059961415256,"18053/18121/68799/225631/20257/18754/14784/18212",8
"GO:0043067","regulation of programmed cell death","13/84","1567/29008",0.000550648128472253,0.00758367298311018,0.00489059961415256,"18053/12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18997/18212",13
"GO:2001222","regulation of neuron migration","3/84","55/29008",0.000551228600578212,0.00758367298311018,0.00489059961415256,"26419/56177/218194",3
"GO:0006468","protein phosphorylation","13/84","1570/29008",0.000560622023847724,0.00766529495569574,0.00494323642859884,"14370/27220/18121/56013/108116/27387/12484/26419/227120/18754/72828/18212/18768",13
"GO:0050890","cognition","6/84","354/29008",0.000578305694739365,0.00785857125059935,0.00506787747989228,"18121/60597/16497/20614/229521/18212",6
"GO:0034765","regulation of ion transmembrane transport","7/84","497/29008",0.000603946516059976,0.00815696056751735,0.00526030437929003,"11735/60597/140723/16497/16515/18754/72828",7
"GO:0070848","response to growth factor","8/84","655/29008",0.00062515784112174,0.00839227041263427,0.00541205225136971,"18053/18121/68799/225631/20257/18754/14784/18212",8
"GO:1900121","negative regulation of receptor binding","2/84","13/29008",0.000633036676604959,0.00839626490227536,0.00541462823922427,"72832/18121",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/84","13/29008",0.000633036676604959,0.00839626490227536,0.00541462823922427,"11735/16497",2
"GO:0002761","regulation of myeloid leukocyte differentiation","4/84","137/29008",0.000685679339318531,0.009009630638157,0.0058101788171458,"27220/18996/72828/18997",4
"GO:0045664","regulation of neuron differentiation","5/84","241/29008",0.00068741651370137,0.009009630638157,0.0058101788171458,"18053/27140/12484/26419/18997",5
"GO:0042987","amyloid precursor protein catabolic process","3/84","60/29008",0.000711550995202079,0.00927109090807414,0.00597879071510353,"56177/382018/18212",3
"GO:0043933","protein-containing complex subunit organization","13/84","1612/29008",0.000717228043969853,0.00929041004323523,0.00599124934236436,"12123/18040/18039/102747/237107/20257/20614/12484/26419/382018/18754/14784/13858",13
"GO:0031915","positive regulation of synaptic plasticity","2/84","14/29008",0.000737154108976026,0.00933026486503941,0.00601695113311559,"20614/382018",2
"GO:0032253","dense core granule localization","2/84","14/29008",0.000737154108976026,0.00933026486503941,0.00601695113311559,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/84","14/29008",0.000737154108976026,0.00933026486503941,0.00601695113311559,"18040/18039",2
"GO:1901950","dense core granule transport","2/84","14/29008",0.000737154108976026,0.00933026486503941,0.00601695113311559,"26419/16572",2
"GO:0016310","phosphorylation","14/84","1833/29008",0.000750472831210095,0.00944487114278613,0.00609085904277571,"14370/27220/18121/56013/108116/27387/12484/26419/227120/18754/72828/18212/18768/218194",14
"GO:0051588","regulation of neurotransmitter transport","4/84","141/29008",0.000763591888273231,0.00955568379957744,0.00616232050185414,"242662/382018/18754/18212",4
"GO:0043410","positive regulation of MAPK cascade","7/84","519/29008",0.000778692285789658,0.00964764407596173,0.0062216243369752,"14370/27220/18053/60597/12484/18754/18212",7
"GO:0065003","protein-containing complex assembly","12/84","1420/29008",0.000780255989574183,0.00964764407596173,0.0062216243369752,"12123/18039/102747/237107/20257/20614/12484/26419/382018/18754/14784/13858",12
"GO:0048675","axon extension","4/84","142/29008",0.000784007193531879,0.00964764407596173,0.0062216243369752,"52822/56177/243743/18997",4
"GO:1904062","regulation of cation transmembrane transport","6/84","376/29008",0.000791560557478155,0.00968677698792328,0.00624686057864412,"11735/60597/140723/16497/18754/72828",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/84","1847/29008",0.000808297087019795,0.00983724202059805,0.00634389327406513,"26381/13591/18053/18121/18996/68799/14536/225631/380669/19055/225207/18997/211329/18768",14
"GO:0031400","negative regulation of protein modification process","7/84","525/29008",0.000832698660361154,0.0100788389765025,0.00649969561179227,"18121/56013/237107/18754/72828/211329/18768",7
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/84","15/29008",0.000848963461749205,0.0102198590639918,0.00659063740042146,"380669/19055",2
"GO:0050435","amyloid-beta metabolic process","3/84","64/29008",0.000859150383236847,0.0102865843182141,0.00663366753941622,"56177/382018/18212",3
"GO:0010469","regulation of signaling receptor activity","4/84","146/29008",0.000869536387295686,0.0103549628917201,0.00667776387979765,"18121/380686/60597/140723",4
"GO:1901215","negative regulation of neuron death","5/84","255/29008",0.000885432152497635,0.010487872822365,0.00676347554708298,"18053/18996/18039/18212/211329",5
"GO:0051240","positive regulation of multicellular organismal process","13/84","1657/29008",0.000924661355853677,0.0108942814000845,0.0070255624854056,"27220/26381/18053/18121/18996/18039/52822/19055/26419/243743/18754/18997/18212",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/84","1249/29008",0.000939811225413131,0.0110141897581486,0.00710288962899259,"26381/13591/18053/18121/18996/14536/225631/19055/225207/18997/211329",11
"GO:0060341","regulation of cellular localization","9/84","875/29008",0.000968086056365208,0.0112858453413102,0.00727807633511129,"18053/219228/11735/237107/52822/229521/26419/18754/72828",9
"GO:0051050","positive regulation of transport","10/84","1063/29008",0.000991377619332284,0.0114968661090105,0.00741416053697388,"27220/20980/16423/11735/52822/20614/19055/382018/18754/18997",10
"GO:0050433","regulation of catecholamine secretion","3/84","68/29008",0.00102486942811728,0.0118233634545821,0.00762471389229795,"27220/20980/229521",3
"GO:0051254","positive regulation of RNA metabolic process","13/84","1677/29008",0.00103192632074242,0.0118430922302822,0.00763743669074159,"26381/13591/18053/18121/18996/68799/14536/225631/380669/19055/225207/18997/211329",13
"GO:0006898","receptor-mediated endocytosis","5/84","265/29008",0.00105091257265808,0.0119918325708105,0.00773335715746221,"140723/20614/229521/14784/13858",5
"GO:0010647","positive regulation of cell communication","14/84","1899/29008",0.00105740912335515,0.0119918325708105,0.00773335715746221,"14370/27220/18053/11735/60597/140723/242662/20614/12484/26419/382018/18754/18212/78134",14
"GO:1903706","regulation of hemopoiesis","6/84","398/29008",0.00106112829971958,0.0119918325708105,0.00773335715746221,"27220/18996/93686/12484/72828/18997",6
"GO:0030900","forebrain development","6/84","400/29008",0.00108874443357126,0.0122414666008139,0.0078943424865413,"72832/18121/18996/243743/18212/218194",6
"GO:0030001","metal ion transport","9/84","892/29008",0.00110720142907411,0.0123861169969655,0.00798762540804664,"140919/11735/140723/16497/14681/19055/16515/18754/72828",9
"GO:0051094","positive regulation of developmental process","12/84","1483/29008",0.00113572980258759,0.0125922617144877,0.00812056511657829,"20980/18053/18121/18996/18039/52822/12484/26419/243743/382018/18997/18212",12
"GO:0046903","secretion","10/84","1083/29008",0.00114079021006144,0.0125922617144877,0.00812056511657829,"27220/20980/56013/242662/20614/229521/19055/382018/18754/18212",10
"GO:0050803","regulation of synapse structure or activity","5/84","271/29008",0.00116062624482192,0.0125922617144877,0.00812056511657829,"30785/140919/56013/242662/18212",5
"GO:0048488","synaptic vesicle endocytosis","3/84","71/29008",0.00116154336192068,0.0125922617144877,0.00812056511657829,"20980/229521/12484",3
"GO:0050432","catecholamine secretion","3/84","71/29008",0.00116154336192068,0.0125922617144877,0.00812056511657829,"27220/20980/229521",3
"GO:0140238","presynaptic endocytosis","3/84","71/29008",0.00116154336192068,0.0125922617144877,0.00812056511657829,"20980/229521/12484",3
"GO:0007613","memory","4/84","158/29008",0.00116542377041534,0.0125922617144877,0.00812056511657829,"18121/20614/229521/18212",4
"GO:0045596","negative regulation of cell differentiation","8/84","723/29008",0.00118091211600505,0.012697671538598,0.00818854236800642,"27220/18121/27140/52822/19055/12484/72828/18997",8
"GO:2000179","positive regulation of neural precursor cell proliferation","3/84","72/29008",0.00120952653725128,0.0129425182609255,0.00834644043249421,"18053/18121/26419",3
"GO:0060965","negative regulation of gene silencing by miRNA","2/84","18/29008",0.0012301004509236,0.0130993870134412,0.00844760279303303,"380669/19055",2
"GO:0050768","negative regulation of neurogenesis","4/84","162/29008",0.00127800298809442,0.0135443857350676,0.00873457594985707,"18121/52822/19055/12484",4
"GO:0040008","regulation of growth","8/84","733/29008",0.00128846925722621,0.0135902828797908,0.00876417434614523,"20980/14432/18121/52822/56177/243743/382018/18997",8
"GO:0042982","amyloid precursor protein metabolic process","3/84","75/29008",0.0013609203571892,0.0139426713538021,0.00899142451092289,"56177/382018/18212",3
"GO:0048663","neuron fate commitment","3/84","75/29008",0.0013609203571892,0.0139426713538021,0.00899142451092289,"18996/27140/225207",3
"GO:0097120","receptor localization to synapse","3/84","75/29008",0.0013609203571892,0.0139426713538021,0.00899142451092289,"140723/20614/16572",3
"GO:0071495","cellular response to endogenous stimulus","11/84","1308/29008",0.00136267260511318,0.0139426713538021,0.00899142451092289,"18053/18121/68799/225631/20257/93686/14681/18754/18997/14784/18212",11
"GO:0009719","response to endogenous stimulus","12/84","1516/29008",0.00137033783717037,0.0139426713538021,0.00899142451092289,"18053/18121/68799/225631/20257/93686/14681/12484/18754/18997/14784/18212",12
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/84","19/29008",0.00137223582624328,0.0139426713538021,0.00899142451092289,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/84","19/29008",0.00137223582624328,0.0139426713538021,0.00899142451092289,"27220/72828",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/84","19/29008",0.00137223582624328,0.0139426713538021,0.00899142451092289,"11735/16497",2
"GO:0001678","cellular glucose homeostasis","4/84","166/29008",0.00139798176159093,0.0140751345541996,0.00907684808841576,"27220/18053/19055/18754",4
"GO:0051961","negative regulation of nervous system development","4/84","166/29008",0.00139798176159093,0.0140751345541996,0.00907684808841576,"18121/52822/19055/12484",4
"GO:0042593","glucose homeostasis","5/84","283/29008",0.00140524985962207,0.0140842915794701,0.00908275331987213,"27220/18053/235380/19055/18754",5
"GO:0033500","carbohydrate homeostasis","5/84","284/29008",0.00142722362024017,0.0141946830236493,0.00915394314510732,"27220/18053/235380/19055/18754",5
"GO:0071248","cellular response to metal ion","4/84","167/29008",0.00142916240719797,0.0141946830236493,0.00915394314510732,"20980/11735/229521/26419",4
"GO:0070201","regulation of establishment of protein localization","7/84","577/29008",0.00143548938929907,0.0141946830236493,0.00915394314510732,"27220/11735/56013/52822/20614/19055/18754",7
"GO:0045165","cell fate commitment","5/84","288/29008",0.00151766255425846,0.0145656681631319,0.00939318602702627,"14432/18996/27140/225631/225207",5
"GO:0032252","secretory granule localization","2/84","20/29008",0.00152184322252185,0.0145656681631319,0.00939318602702627,"26419/16572",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/84","20/29008",0.00152184322252185,0.0145656681631319,0.00939318602702627,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/84","20/29008",0.00152184322252185,0.0145656681631319,0.00939318602702627,"380669/19055",2
"GO:1902430","negative regulation of amyloid-beta formation","2/84","20/29008",0.00152184322252185,0.0145656681631319,0.00939318602702627,"56177/18212",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/84","78/29008",0.00152372680954629,0.0145656681631319,0.00939318602702627,"18053/18121/14784",3
"GO:0034109","homotypic cell-cell adhesion","3/84","78/29008",0.00152372680954629,0.0145656681631319,0.00939318602702627,"11735/12484/72828",3
"GO:1903531","negative regulation of secretion by cell","4/84","170/29008",0.00152561400173662,0.0145656681631319,0.00939318602702627,"27220/56013/229521/19055",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/84","1538/29008",0.00154811261292671,0.0146541428958661,0.00945024208610682,"26381/13591/18053/18121/18996/68799/14536/225631/19055/225207/18997/211329",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/84","1538/29008",0.00154811261292671,0.0146541428958661,0.00945024208610682,"26381/13591/18053/18121/18996/68799/14536/225631/19055/225207/18997/211329",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/84","1540/29008",0.00156518091790978,0.0147526626943411,0.00951377606093426,"26381/13591/18053/18121/18996/68799/14536/225631/19055/225207/18997/211329",12
"GO:0010038","response to metal ion","5/84","292/29008",0.00161225719670876,0.0151319902148725,0.0097583988221846,"20980/11735/229521/19055/26419",5
"GO:0030336","negative regulation of cell migration","5/84","293/29008",0.00163656859007159,0.0152310900294478,0.00982230684089847,"18053/18121/19279/117600/56177",5
"GO:0051258","protein polymerization","5/84","293/29008",0.00163656859007159,0.0152310900294478,0.00982230684089847,"18039/20257/26419/18754/14784",5
"GO:0034622","cellular protein-containing complex assembly","9/84","946/29008",0.00166039725584631,0.0153882005092033,0.00992362508779321,"18039/102747/20257/20614/26419/382018/18754/14784/13858",9
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/84","21/29008",0.00167887921552181,0.0154303629144432,0.00995081500529851,"26419/18997",2
"GO:0046851","negative regulation of bone remodeling","2/84","21/29008",0.00167887921552181,0.0154303629144432,0.00995081500529851,"27220/72828",2
"GO:0051648","vesicle localization","4/84","175/29008",0.00169630246543113,0.0154655731461026,0.00997352156790366,"219228/229521/26419/16572",4
"GO:0007417","central nervous system development","9/84","949/29008",0.00169667461602841,0.0154655731461026,0.00997352156790366,"72832/18053/18121/18996/27140/93686/243743/18212/218194",9
"GO:0043065","positive regulation of apoptotic process","7/84","597/29008",0.00174207566979454,0.0158143344614545,0.0101984326311958,"18053/12123/18996/12484/26419/56177/18997",7
"GO:0036465","synaptic vesicle recycling","3/84","82/29008",0.00175908566247642,0.0159035703770827,0.0102559795659742,"20980/229521/12484",3
"GO:0015031","protein transport","12/84","1564/29008",0.00178246990227889,0.0160494749331209,0.0103500712768184,"27220/18053/11735/56013/140723/52822/20614/19055/12484/16572/18754/13858",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/84","22/29008",0.00184330056462819,0.0165300030390747,0.0106599568131279,"26419/18997",2
"GO:2001257","regulation of cation channel activity","4/84","180/29008",0.00187983689280537,0.0167663823457997,0.0108123943653321,"11735/60597/140723/16497",4
"GO:0008088","axo-dendritic transport","3/84","84/29008",0.00188479873774452,0.0167663823457997,0.0108123943653321,"18040/18039/16572",3
"GO:0001558","regulation of cell growth","6/84","450/29008",0.00197721646870346,0.0174528120972241,0.011255062856568,"20980/52822/56177/243743/382018/18997",6
"GO:2000146","negative regulation of cell motility","5/84","306/29008",0.00197772272523849,0.0174528120972241,0.011255062856568,"18053/18121/19279/117600/56177",5
"GO:0043068","positive regulation of programmed cell death","7/84","612/29008",0.002003765760492,0.0175034009017901,0.011287686835561,"18053/12123/18996/12484/26419/56177/18997",7
"GO:0021535","cell migration in hindbrain","2/84","23/29008",0.00201506421216996,0.0175034009017901,0.011287686835561,"18996/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/84","23/29008",0.00201506421216996,0.0175034009017901,0.011287686835561,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/84","23/29008",0.00201506421216996,0.0175034009017901,0.011287686835561,"56177/18212",2
"GO:0043524","negative regulation of neuron apoptotic process","4/84","184/29008",0.00203624224970258,0.0176182679027001,0.0113617628817697,"18053/18996/18039/18212",4
"GO:1903305","regulation of regulated secretory pathway","4/84","186/29008",0.0021177231365134,0.0182519717796777,0.0117704292289522,"20980/242662/229521/18754",4
"GO:0000226","microtubule cytoskeleton organization","7/84","619/29008",0.00213587398310474,0.0183370576456473,0.0118252998574995,"245877/70892/18040/18039/102747/20257/26419",7
"GO:0051937","catecholamine transport","3/84","88/29008",0.00215271566884829,0.0184102903725829,0.0118725265703196,"27220/20980/229521",3
"GO:0008090","retrograde axonal transport","2/84","24/29008",0.00219412728274361,0.0185495875239584,0.0119623572626881,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/84","24/29008",0.00219412728274361,0.0185495875239584,0.0119623572626881,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/84","24/29008",0.00219412728274361,0.0185495875239584,0.0119623572626881,"17391/26419",2
"GO:0010648","negative regulation of cell communication","11/84","1393/29008",0.0022376961181406,0.0188157146485563,0.0121339787468651,"27220/18053/18121/219228/16423/225631/19279/60597/207181/19055/72828",11
"GO:0051271","negative regulation of cellular component movement","5/84","315/29008",0.00224259533508752,0.0188157146485563,0.0121339787468651,"18053/18121/19279/117600/56177",5
"GO:0023057","negative regulation of signaling","11/84","1395/29008",0.00226279133856998,0.0189135200563491,0.0121970520216066,"27220/18053/18121/219228/16423/225631/19279/60597/207181/19055/72828",11
"GO:0045665","negative regulation of neuron differentiation","3/84","90/29008",0.00229508306814999,0.0190397340672368,0.0122784455883285,"27140/12484/18997",3
"GO:0060079","excitatory postsynaptic potential","3/84","90/29008",0.00229508306814999,0.0190397340672368,0.0122784455883285,"18053/60597/19055",3
"GO:0048589","developmental growth","8/84","807/29008",0.00234994158631986,0.0191734192284513,0.0123646571904519,"20980/14432/18121/52822/56177/243743/382018/18997",8
"GO:0050765","negative regulation of phagocytosis","2/84","25/29008",0.0023804470825391,0.0191734192284513,0.0123646571904519,"16423/229521",2
"GO:0060969","negative regulation of gene silencing","2/84","25/29008",0.0023804470825391,0.0191734192284513,0.0123646571904519,"380669/19055",2
"GO:0071392","cellular response to estradiol stimulus","2/84","25/29008",0.0023804470825391,0.0191734192284513,0.0123646571904519,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/84","25/29008",0.0023804470825391,0.0191734192284513,0.0123646571904519,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/84","25/29008",0.0023804470825391,0.0191734192284513,0.0123646571904519,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/84","25/29008",0.0023804470825391,0.0191734192284513,0.0123646571904519,"60597/140723",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/84","25/29008",0.0023804470825391,0.0191734192284513,0.0123646571904519,"18996/18997",2
"GO:1902105","regulation of leukocyte differentiation","5/84","320/29008",0.00240046394166861,0.0192645928652028,0.0124234537331972,"27220/18996/12484/72828/18997",5
"GO:0051093","negative regulation of developmental process","9/84","1003/29008",0.00246638769627698,0.0197221976435145,0.0127185563513124,"27220/18053/18121/27140/52822/19055/12484/72828/18997",9
"GO:0018193","peptidyl-amino acid modification","10/84","1206/29008",0.00251903415006165,0.0199299997404046,0.0128525648795196,"70892/56013/237107/27387/12484/26419/227120/18754/18212/211329",10
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/84","93/29008",0.00251936791300826,0.0199299997404046,0.0128525648795196,"18053/18121/14784",3
"GO:0140029","exocytic process","3/84","93/29008",0.00251936791300826,0.0199299997404046,0.0128525648795196,"20980/20614/382018",3
"GO:0016082","synaptic vesicle priming","2/84","26/29008",0.00257398109866814,0.0202176174948579,0.0130380453560757,"20614/382018",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/84","26/29008",0.00257398109866814,0.0202176174948579,0.0130380453560757,"380669/19055",2
"GO:0061351","neural precursor cell proliferation","4/84","197/29008",0.00260649545140995,0.0204006622787033,0.0131560882557683,"18053/18121/12484/26419",4
"GO:0044057","regulation of system process","7/84","643/29008",0.00264074045467747,0.0205959158701077,0.0132820044366098,"27220/18053/27140/140723/93686/14681/19055",7
"GO:0071774","response to fibroblast growth factor","3/84","95/29008",0.00267615860590886,0.0207989168845197,0.0134129168170575,"18053/18121/14784",3
"GO:0050905","neuromuscular process","4/84","199/29008",0.00270299833014221,0.0208611195166028,0.0134530303832862,"18996/18039/93686/18997",4
"GO:0051048","negative regulation of secretion","4/84","199/29008",0.00270299833014221,0.0208611195166028,0.0134530303832862,"27220/56013/229521/19055",4
"GO:0016048","detection of temperature stimulus","2/84","27/29008",0.00277468699849475,0.0213400406307843,0.0137618795941424,"18053/17391",2
"GO:0048771","tissue remodeling","4/84","202/29008",0.00285230899248603,0.0218399237537341,0.0140842468973825,"27220/19055/12484/72828",4
"GO:0048585","negative regulation of response to stimulus","12/84","1656/29008",0.00285940310996971,0.0218399237537341,0.0140842468973825,"27220/18053/18121/16423/225631/19279/60597/207181/229521/12484/72828/211329",12
"GO:1904063","negative regulation of cation transmembrane transport","3/84","98/29008",0.00292243142072106,0.0222446240443201,0.0143452321863573,"11735/16497/18754",3
"GO:0048499","synaptic vesicle membrane organization","2/84","28/29008",0.00298252262896803,0.0225470567343488,0.0145402665978431,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/84","28/29008",0.00298252262896803,0.0225470567343488,0.0145402665978431,"11735/16497",2
"GO:0010721","negative regulation of cell development","4/84","205/29008",0.00300717715886804,0.0226476905168932,0.0146051638500292,"18121/52822/19055/12484",4
"GO:0046907","intracellular transport","11/84","1448/29008",0.003016283838593,0.0226476905168932,0.0146051638500292,"18053/18040/18039/11735/52822/20614/19055/12484/26419/16572/13858",11
"GO:0030307","positive regulation of cell growth","4/84","206/29008",0.00306005226585663,0.0228987019218663,0.0147670374280492,"20980/52822/382018/18997",4
"GO:0072080","nephron tubule development","3/84","100/29008",0.00309410940910097,0.0229981622186532,0.0148311779164607,"381157/18121/12484",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/84","100/29008",0.00309410940910097,0.0229981622186532,0.0148311779164607,"18053/60597/19055",3
"GO:0018105","peptidyl-serine phosphorylation","5/84","340/29008",0.00311369618544823,0.0230663446513974,0.0148751477685381,"27387/26419/227120/18754/18212",5
"GO:0040013","negative regulation of locomotion","5/84","341/29008",0.00315295940049168,0.0232793502402969,0.0150125119525165,"18053/18121/19279/117600/56177",5
"GO:0023056","positive regulation of signaling","13/84","1905/29008",0.00319071625969932,0.0233740690605464,0.0150735947321666,"14370/27220/18053/60597/140723/242662/20614/12484/26419/382018/18754/18212/78134",13
"GO:0099637","neurotransmitter receptor transport","2/84","29/29008",0.00319744601595737,0.0233740690605464,0.0150735947321666,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/84","29/29008",0.00319744601595737,0.0233740690605464,0.0150735947321666,"20980/382018",2
"GO:0006915","apoptotic process","13/84","1911/29008",0.00327785223181753,0.0238830351759073,0.0154018195241564,"18053/12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18997/18212",13
"GO:0031345","negative regulation of cell projection organization","4/84","211/29008",0.00333398704953723,0.0242123977531966,0.0156142206254427,"18053/20257/52822/19055",4
"GO:0045184","establishment of protein localization","12/84","1690/29008",0.00337223236381654,0.0244101133524629,0.0157417245190886,"27220/18053/11735/56013/140723/52822/20614/19055/12484/16572/18754/13858",12
"GO:0008361","regulation of cell size","4/84","213/29008",0.00344809045456378,0.0248779164718527,0.0160434038979703,"52822/56177/243743/18997",4
"GO:0043085","positive regulation of catalytic activity","9/84","1056/29008",0.00347059881549023,0.0249427796678453,0.0160852332228899,"14370/27220/18053/56013/14681/12484/26419/18212/18768",9
"GO:0007420","brain development","7/84","676/29008",0.00347960222002898,0.0249427796678453,0.0160852332228899,"72832/18121/18996/93686/243743/18212/218194",7
"GO:0055082","cellular chemical homeostasis","8/84","864/29008",0.0035619036003475,0.0254503757250636,0.0164125744844535,"27220/18053/235380/19055/12484/18754/72828/78134",8
"GO:0015844","monoamine transport","3/84","106/29008",0.00364588417966881,0.025678561175118,0.0165597279385221,"27220/20980/229521",3
"GO:0061326","renal tubule development","3/84","106/29008",0.00364588417966881,0.025678561175118,0.0165597279385221,"381157/18121/12484",3
"GO:0045109","intermediate filament organization","2/84","31/29008",0.00364838905358951,0.025678561175118,0.0165597279385221,"18040/18039",2
"GO:0060384","innervation","2/84","31/29008",0.00364838905358951,0.025678561175118,0.0165597279385221,"18996/382018",2
"GO:0010942","positive regulation of cell death","7/84","682/29008",0.00365180441090843,0.025678561175118,0.0165597279385221,"18053/12123/18996/12484/26419/56177/18997",7
"GO:0030522","intracellular receptor signaling pathway","4/84","217/29008",0.00368422225615208,0.0258245325866356,0.0166538627634856,"26381/93686/18997/18212",4
"GO:0034766","negative regulation of ion transmembrane transport","3/84","107/29008",0.00374329183121495,0.0261558088521802,0.0168674979742942,"11735/16497/18754",3
"GO:0048665","neuron fate specification","2/84","32/29008",0.00388432564462013,0.0269711012628012,0.0173932681067465,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/84","32/29008",0.00388432564462013,0.0269711012628012,0.0173932681067465,"20980/382018",2
"GO:0048639","positive regulation of developmental growth","4/84","221/29008",0.00393111273281151,0.02720686895071,0.0175453112349357,"20980/52822/382018/18997",4
"GO:0006906","vesicle fusion","3/84","109/29008",0.00394284647096068,0.02720686895071,0.0175453112349357,"20980/20614/229521",3
"GO:0051347","positive regulation of transferase activity","6/84","519/29008",0.00399381271776594,0.0273929199057164,0.0176652927703729,"14370/27220/56013/12484/18212/18768",6
"GO:0007623","circadian rhythm","4/84","222/29008",0.00399454317361011,0.0273929199057164,0.0176652927703729,"27220/18053/26419/18212",4
"GO:0010035","response to inorganic substance","6/84","520/29008",0.00403124055151086,0.0274837263458511,0.017723852513399,"20980/18039/11735/229521/19055/26419",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/84","110/29008",0.00404500893397176,0.0274837263458511,0.017723852513399,"93686/18997/18212",3
"GO:0031532","actin cytoskeleton reorganization","3/84","110/29008",0.00404500893397176,0.0274837263458511,0.017723852513399,"170736/14784/218194",3
"GO:0010976","positive regulation of neuron projection development","4/84","224/29008",0.00412347821989569,0.0277863595004776,0.0179190162015674,"18053/20257/12484/18212",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/84","33/29008",0.0041271838716285,0.0277863595004776,0.0179190162015674,"18053/18121",2
"GO:0045671","negative regulation of osteoclast differentiation","2/84","33/29008",0.0041271838716285,0.0277863595004776,0.0179190162015674,"27220/72828",2
"GO:0051248","negative regulation of protein metabolic process","9/84","1086/29008",0.00416788202049357,0.0279753293193735,0.0180408800695687,"18121/56013/237107/56177/18754/72828/18212/211329/18768",9
"GO:0018209","peptidyl-serine modification","5/84","365/29008",0.00420648327295024,0.0281491252253317,0.0181529585033979,"27387/26419/227120/18754/18212",5
"GO:0043549","regulation of kinase activity","7/84","703/29008",0.00430619758209443,0.028729601338371,0.0185272990453461,"14370/27220/56013/12484/72828/18212/18768",7
"GO:0012501","programmed cell death","13/84","1975/29008",0.00433478258237385,0.0288334637235978,0.0185942783761066,"18053/12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18997/18212",13
