"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015849","organic acid transport","6/71","314/29008",0.00012164316643275,0.012383274342854,0.00922567383313647,"26565/17339/20512/18778/18784/22044",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/71","995/29008",0.000149290308340049,0.0144740508466829,0.0107833250284717,"19415/21838/76365/15277/12176/12740/11535/23892/18424/18787",10
"GO:2000145","regulation of cell motility","10/71","1017/29008",0.000178204899445878,0.0161920260190799,0.0120632351843109,"14175/68792/16475/53868/21838/22113/12740/14786/23892/18787",10
"GO:0050727","regulation of inflammatory response","6/71","342/29008",0.000193241439874011,0.0161920260190799,0.0120632351843109,"26565/14776/15937/18784/22695/18787",6
"GO:0008637","apoptotic mitochondrial changes","4/71","117/29008",0.000198265156344283,0.0161920260190799,0.0120632351843109,"18793/15937/15277/12176",4
"GO:0040011","locomotion","14/71","1934/29008",0.000214897515887321,0.0161920260190799,0.0120632351843109,"26565/14175/68792/246177/16475/53868/21838/16948/22113/12740/14786/23892/18424/18787",14
"GO:0015718","monocarboxylic acid transport","4/71","121/29008",0.000225528180421126,0.0161920260190799,0.0120632351843109,"26565/17339/18778/18784",4
"GO:0015711","organic anion transport","6/71","352/29008",0.000225649029087735,0.0161920260190799,0.0120632351843109,"26565/17339/20512/18778/18784/22044",6
"GO:0032309","icosanoid secretion","3/71","49/29008",0.00023877839252843,0.0161920260190799,0.0120632351843109,"26565/18778/18784",3
"GO:0030282","bone mineralization","4/71","123/29008",0.000240126302931369,0.0161920260190799,0.0120632351843109,"16948/17313/23892/17386",4
"GO:0034097","response to cytokine","10/71","1063/29008",0.000254183915296495,0.0161920260190799,0.0120632351843109,"12332/26565/14175/16948/15277/14584/18424/22695/18787/54484",10
"GO:0040012","regulation of locomotion","10/71","1065/29008",0.000258025078384463,0.0161920260190799,0.0120632351843109,"14175/68792/16475/53868/21838/22113/12740/14786/23892/18787",10
"GO:0042060","wound healing","6/71","361/29008",0.000258348743030877,0.0161920260190799,0.0120632351843109,"16475/16948/22371/11752/12740/18787",6
"GO:1905709","negative regulation of membrane permeability","2/71","10/29008",0.000262444429582337,0.0161920260190799,0.0120632351843109,"15277/12176",2
"GO:0031589","cell-substrate adhesion","6/71","366/29008",0.000278063088159222,0.016651071985064,0.0124052294129238,"246177/16475/21838/22371/23892/18787",6
"GO:0031348","negative regulation of defense response","5/71","236/29008",0.000287323237405639,0.0167140031816538,0.0124521138376399,"26565/14776/15937/18784/22695",5
"GO:0051270","regulation of cellular component movement","10/71","1102/29008",0.000338405044475559,0.0191386852931177,0.0142585283359439,"14175/68792/16475/53868/21838/22113/12740/14786/23892/18787",10
"GO:0016477","cell migration","12/71","1556/29008",0.000366844653108194,0.0200351624900793,0.0149264135809142,"14175/68792/246177/16475/53868/21838/16948/22113/12740/14786/23892/18787",12
"GO:0009395","phospholipid catabolic process","3/71","57/29008",0.000373937217398337,0.0200351624900793,0.0149264135809142,"26565/18778/18784",3
"GO:0071715","icosanoid transport","3/71","58/29008",0.00039364385374021,0.0205502278516684,0.0153101428674667,"26565/18778/18784",3
"GO:0046902","regulation of mitochondrial membrane permeability","3/71","59/29008",0.000414006356890906,0.0210729235657471,0.0156995568494683,"15937/15277/12176",3
"GO:0034374","low-density lipoprotein particle remodeling","2/71","13/29008",0.000452746202380627,0.0221407864492149,0.0164951262916547,"26565/18784",2
"GO:0046470","phosphatidylcholine metabolic process","3/71","61/29008",0.000456735280386554,0.0221407864492149,0.0164951262916547,"26565/18778/18784",3
"GO:0045995","regulation of embryonic development","3/71","62/29008",0.000479119670986427,0.0226165829300554,0.0168495998356994,"76365/22113/18424",3
"GO:0035239","tube morphogenesis","9/71","946/29008",0.000488767018134793,0.0226165829300554,0.0168495998356994,"68792/21838/16948/15277/17313/11535/23892/18787/77411",9
"GO:0006002","fructose 6-phosphate metabolic process","2/71","14/29008",0.000527367830814915,0.0238604645230926,0.0177763051275858,"15277/14584",2
"GO:0015909","long-chain fatty acid transport","3/71","65/29008",0.000550458811719789,0.0239686603880924,0.017856912221715,"26565/18778/18784",3
"GO:0002009","morphogenesis of an epithelium","7/71","582/29008",0.000553304046287005,0.0239686603880924,0.017856912221715,"26565/16475/76365/17313/11535/23892/77411",7
"GO:0035295","tube development","10/71","1182/29008",0.000585583575634838,0.0248385033331777,0.0185049546598641,"68792/21838/16948/15277/73693/17313/11535/23892/18787/77411",10
"GO:0034638","phosphatidylcholine catabolic process","2/71","15/29008",0.000607538339393519,0.0252438379388817,0.0188069333419132,"26565/18784",2
"GO:0006915","apoptotic process","13/71","1911/29008",0.000673141130917705,0.0268281177601718,0.0199872390096203,"14175/18793/15937/16948/22113/18778/15277/12176/235323/11535/23892/22695/18787",13
"GO:0051707","response to other organism","12/71","1667/29008",0.000678587510064715,0.0268281177601718,0.0199872390096203,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695/18787",12
"GO:0043207","response to external biotic stimulus","12/71","1669/29008",0.000685795273329226,0.0268281177601718,0.0199872390096203,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695/18787",12
"GO:0061448","connective tissue development","5/71","288/29008",0.000710526827382255,0.0268281177601718,0.0199872390096203,"14175/16948/17313/23892/17386",5
"GO:0051336","regulation of hydrolase activity","9/71","997/29008",0.000711551256900431,0.0268281177601718,0.0199872390096203,"19415/18793/16475/21838/18784/11752/12740/18787/216445",9
"GO:0008284","positive regulation of cell population proliferation","9/71","1006/29008",0.000758380087920692,0.0280738519819369,0.0209153245300233,"14175/53868/76365/18778/22637/11535/23892/18787/77411",9
"GO:0031214","biomineral tissue development","4/71","168/29008",0.000779718887497188,0.0283483509811478,0.0211198292647265,"16948/17313/23892/17386",4
"GO:0110148","biomineralization","4/71","170/29008",0.000814870683260807,0.0285204387299893,0.0212480365060048,"16948/17313/23892/17386",4
"GO:0009607","response to biotic stimulus","12/71","1710/29008",0.000848432043844794,0.0285204387299893,0.0212480365060048,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695/18787",12
"GO:0001890","placenta development","4/71","174/29008",0.000888509033079285,0.0285204387299893,0.0212480365060048,"22371/22113/11535/18787",4
"GO:0012501","programmed cell death","13/71","1975/29008",0.000914121490832679,0.0285204387299893,0.0212480365060048,"14175/18793/15937/16948/22113/18778/15277/12176/235323/11535/23892/22695/18787",13
"GO:0010631","epithelial cell migration","5/71","306/29008",0.000931982844792127,0.0285204387299893,0.0212480365060048,"14175/68792/53868/23892/18787",5
"GO:0090132","epithelium migration","5/71","308/29008",0.000959429728059993,0.0285204387299893,0.0212480365060048,"14175/68792/53868/23892/18787",5
"GO:0009968","negative regulation of signal transduction","10/71","1261/29008",0.000961606400969203,0.0285204387299893,0.0212480365060048,"19415/18793/16475/56811/21838/15937/76365/11535/23892/18787",10
"GO:0048870","cell motility","12/71","1739/29008",0.0009820838249176,0.0285204387299893,0.0212480365060048,"14175/68792/246177/16475/53868/21838/16948/22113/12740/14786/23892/18787",12
"GO:0051674","localization of cell","12/71","1739/29008",0.0009820838249176,0.0285204387299893,0.0212480365060048,"14175/68792/246177/16475/53868/21838/16948/22113/12740/14786/23892/18787",12
"GO:0046485","ether lipid metabolic process","2/71","19/29008",0.000983173794426909,0.0285204387299893,0.0212480365060048,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/71","19/29008",0.000983173794426909,0.0285204387299893,0.0212480365060048,"22113/11535",2
"GO:0045766","positive regulation of angiogenesis","4/71","179/29008",0.000987006903258491,0.0285204387299893,0.0212480365060048,"15277/11535/23892/18787",4
"GO:1904018","positive regulation of vasculature development","4/71","179/29008",0.000987006903258491,0.0285204387299893,0.0212480365060048,"15277/11535/23892/18787",4
"GO:0090130","tissue migration","5/71","310/29008",0.0009874742156547,0.0285204387299893,0.0212480365060048,"14175/68792/53868/23892/18787",5
"GO:0042127","regulation of cell population proliferation","12/71","1742/29008",0.00099686462512663,0.0285204387299893,0.0212480365060048,"14175/53868/76365/22113/18778/22637/11535/23892/65972/22695/18787/77411",12
"GO:0051145","smooth muscle cell differentiation","3/71","80/29008",0.00100858133033361,0.0285204387299893,0.0212480365060048,"71973/76365/11535",3
"GO:0048514","blood vessel morphogenesis","7/71","654/29008",0.0010940000657459,0.0305121114227211,0.0227318542860827,"68792/21838/16948/15277/11535/23892/18787",7
"GO:0042981","regulation of apoptotic process","11/71","1531/29008",0.00117986026016892,0.0318248337837052,0.0237098466975076,"14175/18793/15937/16948/22113/18778/12176/11535/23892/22695/18787",11
"GO:0006811","ion transport","11/71","1533/29008",0.00119234412140928,0.0318248337837052,0.0237098466975076,"71345/26565/16516/17339/21838/20512/18778/18784/22044/12740/18787",11
"GO:0080134","regulation of response to stress","10/71","1298/29008",0.0011962695899749,0.0318248337837052,0.0237098466975076,"26565/14776/16475/21838/15937/18784/12740/22695/18787/117599",10
"GO:0006662","glycerol ether metabolic process","2/71","21/29008",0.0012035914544918,0.0318248337837052,0.0237098466975076,"26565/18784",2
"GO:0048041","focal adhesion assembly","3/71","86/29008",0.00124320792633389,0.032434824534113,0.0241642964293542,"16475/21838/23892",3
"GO:0046903","secretion","9/71","1083/29008",0.00127164332900338,0.032434824534113,0.0241642964293542,"26565/17339/246177/53868/18778/18784/22044/11535/17386",9
"GO:0015908","fatty acid transport","3/71","87/29008",0.00128536154082678,0.032434824534113,0.0241642964293542,"26565/18778/18784",3
"GO:0044419","biological process involved in interspecies interaction between organisms","12/71","1795/29008",0.00129038349079723,0.032434824534113,0.0241642964293542,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535/22695/18787",12
"GO:0043067","regulation of programmed cell death","11/71","1567/29008",0.00142190138028323,0.0353047708567884,0.0263024375993342,"14175/18793/15937/16948/22113/18778/12176/11535/23892/22695/18787",11
"GO:1900120","regulation of receptor binding","2/71","23/29008",0.00144546113754743,0.0354573358559827,0.0264161001801629,"16948/22113",2
"GO:0048729","tissue morphogenesis","7/71","688/29008",0.00146332777062292,0.035468277868908,0.0264242520985918,"26565/16475/76365/17313/11535/23892/77411",7
"GO:1904035","regulation of epithelial cell apoptotic process","3/71","92/29008",0.00150962581126479,0.0361599782557072,0.0269395763966881,"18778/22695/18787",3
"GO:0002682","regulation of immune system process","11/71","1587/29008",0.00157319501798146,0.0372444774024449,0.0277475400356339,"26565/14776/246177/21838/16948/232210/18784/22637/23892/22695/18787",11
"GO:0007044","cell-substrate junction assembly","3/71","96/29008",0.00170564527747403,0.0392112168079706,0.0292127822460374,"16475/21838/23892",3
"GO:0018904","ether metabolic process","2/71","25/29008",0.00170857376058428,0.0392112168079706,0.0292127822460374,"26565/18784",2
"GO:0009887","animal organ morphogenesis","9/71","1131/29008",0.00171404631429734,0.0392112168079706,0.0292127822460374,"14175/21838/76365/22113/23892/18424/17386/18787/77411",9
"GO:0090559","regulation of membrane permeability","3/71","97/29008",0.00175701265460373,0.0397475307197022,0.029612341933146,"15937/15277/12176",3
"GO:0006839","mitochondrial transport","4/71","212/29008",0.00183781025311721,0.0406715399494199,0.0303007388414404,"15937/20512/15277/12176",4
"GO:0051216","cartilage development","4/71","212/29008",0.00183781025311721,0.0406715399494199,0.0303007388414404,"14175/17313/23892/17386",4
"GO:0034368","protein-lipid complex remodeling","2/71","27/29008",0.00199272172234377,0.0421267847869832,0.0313849120453122,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/71","27/29008",0.00199272172234377,0.0421267847869832,0.0313849120453122,"26565/18784",2
"GO:0032101","regulation of response to external stimulus","8/71","936/29008",0.00201420471360043,0.0421267847869832,0.0313849120453122,"26565/14175/14776/15937/18784/23892/22695/18787",8
"GO:0010648","negative regulation of cell communication","10/71","1393/29008",0.00202052832853899,0.0421267847869832,0.0313849120453122,"19415/18793/16475/56811/21838/15937/76365/11535/23892/18787",10
"GO:0150115","cell-substrate junction organization","3/71","102/29008",0.00202834778869193,0.0421267847869832,0.0313849120453122,"16475/21838/23892",3
"GO:0023057","negative regulation of signaling","10/71","1395/29008",0.00204186980637209,0.0421267847869832,0.0313849120453122,"19415/18793/16475/56811/21838/15937/76365/11535/23892/18787",10
"GO:0051130","positive regulation of cellular component organization","9/71","1161/29008",0.00204840456478946,0.0421267847869832,0.0313849120453122,"68792/18793/16475/21838/18784/12176/56226/23892/18787",9
"GO:0001525","angiogenesis","6/71","541/29008",0.00210404813549752,0.0428062966490361,0.0318911557601391,"68792/21838/15277/11535/23892/18787",6
"GO:0042592","homeostatic process","12/71","1904/29008",0.00212349506952487,0.0428062966490361,0.0318911557601391,"26565/14776/214531/21838/16948/20512/15277/12176/12740/11535/22695/17752",12
"GO:0051049","regulation of transport","12/71","1914/29008",0.0022182009893381,0.0440996999652588,0.032854755273466,"71345/26565/16516/53868/21838/15937/15277/18784/22044/23892/17386/18787",12
"GO:0006821","chloride transport","3/71","106/29008",0.00226318861147737,0.0440996999652588,0.032854755273466,"71345/20512/12740",3
"GO:0007160","cell-matrix adhesion","4/71","225/29008",0.00228076261607378,0.0440996999652588,0.032854755273466,"16475/21838/23892/18787",4
"GO:0034367","protein-containing complex remodeling","2/71","29/29008",0.00229769889415779,0.0440996999652588,0.032854755273466,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/71","29/29008",0.00229769889415779,0.0440996999652588,0.032854755273466,"18793/12176",2
"GO:0061138","morphogenesis of a branching epithelium","4/71","226/29008",0.00231761684493256,0.0440996999652588,0.032854755273466,"17313/11535/23892/77411",4
"GO:0007006","mitochondrial membrane organization","3/71","108/29008",0.00238666667324142,0.0445803059332067,0.0332128119376233,"15937/15277/12176",3
"GO:0048145","regulation of fibroblast proliferation","3/71","108/29008",0.00238666667324142,0.0445803059332067,0.0332128119376233,"18778/65972/18787",3
"GO:0001568","blood vessel development","7/71","752/29008",0.00241751923305526,0.04468173640336,0.0332883787391385,"68792/21838/16948/15277/11535/23892/18787",7
"GO:0090025","regulation of monocyte chemotaxis","2/71","30/29008",0.00245793441904534,0.04468173640336,0.0332883787391385,"23892/18787",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/71","30/29008",0.00245793441904534,0.04468173640336,0.0332883787391385,"15937/12176",2
"GO:0072359","circulatory system development","9/71","1198/29008",0.00253081557214087,0.0452630512175502,0.0337214645871626,"68792/21838/16948/76365/15277/11535/23892/17386/18787",9
"GO:0048144","fibroblast proliferation","3/71","111/29008",0.00257958754769214,0.0452630512175502,0.0337214645871626,"18778/65972/18787",3
"GO:0030324","lung development","4/71","233/29008",0.00258717282577719,0.0452630512175502,0.0337214645871626,"16948/73693/17313/77411",4
"GO:0006869","lipid transport","5/71","387/29008",0.00260768709533517,0.0452630512175502,0.0337214645871626,"71345/26565/17339/18778/18784",5
"GO:0061436","establishment of skin barrier","2/71","31/29008",0.00262330061084034,0.0452630512175502,0.0337214645871626,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/71","31/29008",0.00262330061084034,0.0452630512175502,0.0337214645871626,"16475/22695",2
"GO:0030323","respiratory tube development","4/71","236/29008",0.00270902419933694,0.0463493552088236,0.0345307728548831,"16948/73693/17313/77411",4
"GO:0030335","positive regulation of cell migration","6/71","571/29008",0.00275098370087143,0.0466239346167574,0.0347353374949579,"68792/53868/21838/12740/14786/18787",6
"GO:0030155","regulation of cell adhesion","7/71","771/29008",0.00277745910354906,0.0466239346167574,0.0347353374949579,"17339/18793/21838/76365/22637/23892/18787",7
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/71","32/29008",0.0027937721135778,0.0466239346167574,0.0347353374949579,"16475/22695",2
"GO:0010632","regulation of epithelial cell migration","4/71","241/29008",0.00292077333543231,0.0482316819040039,0.0359331266795934,"14175/68792/53868/18787",4
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/71","33/29008",0.00296932366163116,0.0482316819040039,0.0359331266795934,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/71","33/29008",0.00296932366163116,0.0482316819040039,0.0359331266795934,"71345/22044",2
"GO:0044070","regulation of anion transport","3/71","117/29008",0.00299372065020878,0.0482316819040039,0.0359331266795934,"71345/26565/22044",3
"GO:0060348","bone development","4/71","243/29008",0.0030085577612026,0.0482316819040039,0.0359331266795934,"14175/16948/23892/17386",4
"GO:0001763","morphogenesis of a branching structure","4/71","245/29008",0.00309813177220801,0.0490479026754046,0.0365412200161607,"17313/11535/23892/77411",4
"GO:0046475","glycerophospholipid catabolic process","2/71","34/29008",0.00314993007943207,0.0490479026754046,0.0365412200161607,"26565/18784",2
"GO:0001944","vasculature development","7/71","789/29008",0.00315528110108267,0.0490479026754046,0.0365412200161607,"68792/21838/16948/15277/11535/23892/18787",7
"GO:0010941","regulation of cell death","11/71","1735/29008",0.00315583263775933,0.0490479026754046,0.0365412200161607,"14175/18793/15937/16948/22113/18778/12176/11535/23892/22695/18787",11
"GO:1904019","epithelial cell apoptotic process","3/71","120/29008",0.00321522619316404,0.0495924282521363,0.03694689748285,"18778/22695/18787",3
