"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","9/47","946/29008",1.796024224844e-05,0.000868826718768285,0.000628017681253017,"21420/15507/15110/17886/18590/14595/12826/109624/140570",9
"GO:0060669","embryonic placenta morphogenesis","3/47","33/29008",2.10190356113807e-05,0.000985983852315676,0.000712702866184934,"14622/13984/22329",3
"GO:0001525","angiogenesis","7/47","541/29008",2.48828248090988e-05,0.0011178971425183,0.000808054306063479,"15507/15110/17886/18590/14595/12826/109624",7
"GO:0001568","blood vessel development","8/47","752/29008",2.52754521887212e-05,0.0011178971425183,0.000808054306063479,"15507/15110/13984/17886/18590/14595/12826/109624",8
"GO:0001944","vasculature development","8/47","789/29008",3.55550687616857e-05,0.00152886795675248,0.00110511807291438,"15507/15110/13984/17886/18590/14595/12826/109624",8
"GO:0051254","positive regulation of RNA metabolic process","11/47","1677/29008",5.88522166345466e-05,0.00246224949595346,0.0017797981872695,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/72446",11
"GO:0007010","cytoskeleton organization","10/47","1406/29008",6.942558799456e-05,0.00282817921619944,0.00204430471019992,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739",10
"GO:0048514","blood vessel morphogenesis","7/47","654/29008",8.23935210378265e-05,0.00324993033273189,0.00234916084842513,"15507/15110/17886/18590/14595/12826/109624",7
"GO:0030855","epithelial cell differentiation","7/47","656/29008",8.39775279775682e-05,0.00324993033273189,0.00234916084842513,"21420/19116/13710/14595/232174/22350/12739",7
"GO:0048598","embryonic morphogenesis","7/47","661/29008",8.80468224288291e-05,0.00332430441755677,0.00240292098181888,"14622/15110/13984/22329/17703/140570/232174",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/47","1772/29008",9.65904857908557e-05,0.0035600493334344,0.00257332547357593,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415",11
"GO:0035019","somatic stem cell population maintenance","3/47","56/29008",0.00010403594956298,0.00374529418426729,0.00270722679034145,"21420/17173/21415",3
"GO:0051094","positive regulation of developmental process","10/47","1483/29008",0.000108103281720654,0.00377178533881871,0.00272637550330769,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350",10
"GO:0072359","circulatory system development","9/47","1198/29008",0.00011201602923305,0.00377178533881871,0.00272637550330769,"15507/15110/13984/22329/17886/18590/14595/12826/109624",9
"GO:0048729","tissue morphogenesis","7/47","688/29008",0.000112906094255077,0.00377178533881871,0.00272637550330769,"21420/15110/18590/14595/12826/140570/21415",7
"GO:0048732","gland development","6/47","477/29008",0.000116198396199945,0.00377178533881871,0.00272637550330769,"21420/19116/12606/13710/18590/14595",6
"GO:0022612","gland morphogenesis","4/47","155/29008",0.000116954584149417,0.00377178533881871,0.00272637550330769,"21420/13710/18590/14595",4
"GO:0060443","mammary gland morphogenesis","3/47","59/29008",0.00012159468046525,0.00384139929306545,0.00277669485144062,"21420/13710/14595",3
"GO:0060711","labyrinthine layer development","3/47","60/29008",0.000127849177523695,0.00390339929213983,0.00282151057224578,"14622/13984/22329",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/47","950/29008",0.000130026865414263,0.00390339929213983,0.00282151057224578,"53376/17173/12606/15110/13984/18617/17703/22350",8
"GO:0061061","muscle structure development","7/47","708/29008",0.000134787764236028,0.00390339929213983,0.00282151057224578,"53376/16669/171170/15110/21955/17886/232174",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/47","1847/29008",0.000139604308731853,0.00390339929213983,0.00282151057224578,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/72446",11
"GO:0060056","mammary gland involution","2/47","11/29008",0.000140008617919212,0.00390339929213983,0.00282151057224578,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/47","11/29008",0.000140008617919212,0.00390339929213983,0.00282151057224578,"209200/22350",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/47","1538/29008",0.000145842368079413,0.00390339929213983,0.00282151057224578,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/47","1538/29008",0.000145842368079413,0.00390339929213983,0.00282151057224578,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/47","1540/29008",0.00014740231684406,0.00390339929213983,0.00282151057224578,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415",10
"GO:0030879","mammary gland development","4/47","165/29008",0.000148772970436854,0.00390339929213983,0.00282151057224578,"21420/19116/13710/14595",4
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/47","12/29008",0.000167836735891706,0.00433018778600601,0.00313000789917339,"15110/207259",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/47","1891/29008",0.00017178571095266,0.00435941443532324,0.00315113392135768,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415",11
"GO:0001767","establishment of lymphocyte polarity","2/47","13/29008",0.000198147569113404,0.00472473505757497,0.00341520016741615,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/47","13/29008",0.000198147569113404,0.00472473505757497,0.00341520016741615,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/47","13/29008",0.000198147569113404,0.00472473505757497,0.00341520016741615,"209200/22350",2
"GO:0097435","supramolecular fiber organization","7/47","754/29008",0.000198390037947269,0.00472473505757497,0.00341520016741615,"16669/68178/21955/11867/170826/109624/22350",7
"GO:0009891","positive regulation of biosynthetic process","11/47","1937/29008",0.000212016369881674,0.00497274758449745,0.00359447210820127,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415",11
"GO:0008285","negative regulation of cell population proliferation","7/47","766/29008",0.000218461642471824,0.00504744212755796,0.00364846387977296,"14955/17173/12606/21376/14595/207259/12739",7
"GO:1905666","regulation of protein localization to endosome","2/47","14/29008",0.00023093334276112,0.00525712962638549,0.00380003317887106,"209200/22350",2
"GO:0045595","regulation of cell differentiation","10/47","1672/29008",0.000287048016957786,0.00643985985870511,0.00465495106065791,"19116/17173/12606/15507/171170/170826/207259/140570/232174/64075",10
"GO:0002009","morphogenesis of an epithelium","6/47","582/29008",0.000339423651695236,0.00750611161177465,0.00542567431206069,"21420/15110/18590/14595/12826/140570",6
"GO:0031032","actomyosin structure organization","4/47","210/29008",0.000373074299999736,0.00813407065351538,0.0058795845945103,"16669/68178/21955/17886",4
"GO:0048870","cell motility","10/47","1739/29008",0.000392737006384592,0.00832817651894999,0.00601989095583016,"15507/18617/22329/22113/17886/18590/14595/140570/72446/12739",10
"GO:0051674","localization of cell","10/47","1739/29008",0.000392737006384592,0.00832817651894999,0.00601989095583016,"15507/18617/22329/22113/17886/18590/14595/140570/72446/12739",10
"GO:0009887","animal organ morphogenesis","8/47","1131/29008",0.000423277666708718,0.00876267840815475,0.00633396378884027,"21420/15110/13710/22113/18590/170826/14595/232174",8
"GO:0060707","trophoblast giant cell differentiation","2/47","19/29008",0.000431715439116951,0.00876267840815475,0.00633396378884027,"14622/15110",2
"GO:0060562","epithelial tube morphogenesis","5/47","394/29008",0.000432563057358623,0.00876267840815475,0.00633396378884027,"21420/15110/14595/12826/140570",5
"GO:0007155","cell adhesion","9/47","1438/29008",0.000435869662421134,0.00876267840815475,0.00633396378884027,"14012/19116/15507/22329/17886/14595/140570/64075/12739",9
"GO:0022610","biological adhesion","9/47","1451/29008",0.000465374569937654,0.00923589531107036,0.00667602115848483,"14012/19116/15507/22329/17886/14595/140570/64075/12739",9
"GO:0061138","morphogenesis of a branching epithelium","4/47","226/29008",0.000492077597896719,0.00964222938663445,0.00696973333196819,"21420/18590/14595/12826",4
"GO:0001763","morphogenesis of a branching structure","4/47","245/29008",0.000665926936190044,0.0128856862152774,0.0093142149101318,"21420/18590/14595/12826",4
"GO:0036010","protein localization to endosome","2/47","25/29008",0.000752717019213722,0.0143583720482657,0.0103787226215874,"209200/22350",2
"GO:0031532","actin cytoskeleton reorganization","3/47","110/29008",0.000761885687428943,0.0143583720482657,0.0103787226215874,"17886/22350/12739",3
"GO:0016477","cell migration","9/47","1556/29008",0.000769861033595644,0.0143583720482657,0.0103787226215874,"15507/22329/22113/17886/18590/14595/140570/72446/12739",9
"GO:0019318","hexose metabolic process","4/47","256/29008",0.000784415554778334,0.014455658080915,0.0104490442948543,"56012/22113/14595/56421",4
"GO:0007015","actin filament organization","5/47","453/29008",0.000812200714176817,0.0146364180572814,0.010579703790895,"68178/11867/170826/109624/22350",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/47","1249/29008",0.000813134336515635,0.0146364180572814,0.010579703790895,"21420/17173/12606/15110/13710/170826/207259/21415",8
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.0159097707130239,0.0115001266611889,"15507/18617/22329/22113/17886/18590/14595/140570/72446/12739",10
"GO:0002064","epithelial cell development","4/47","266/29008",0.000904431410042704,0.0159097707130239,0.0115001266611889,"21420/14595/22350/12739",4
"GO:0034599","cellular response to oxidative stress","4/47","271/29008",0.000969052697527862,0.0168549839974509,0.0121833591658441,"15507/12176/170826/72446",4
"GO:0005996","monosaccharide metabolic process","4/47","273/29008",0.000995789381731108,0.0171275773657751,0.012380398979885,"56012/22113/14595/56421",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/47","995/29008",0.00103816092900828,0.017660144154998,0.0127653564781469,"15507/17886/18590/12176/140570/22350/12739",7
"GO:0043588","skin development","4/47","294/29008",0.0013087024391479,0.0220203410413147,0.0159170559818561,"21420/18590/21415/232174",4
"GO:0030198","extracellular matrix organization","4/47","311/29008",0.00160798188333344,0.0267651178000017,0.0193467429766094,"13710/14595/12826/64075",4
"GO:0043062","extracellular structure organization","4/47","312/29008",0.00162694687689782,0.0267926996323172,0.0193666800687836,"13710/14595/12826/64075",4
"GO:0045229","external encapsulating structure organization","4/47","313/29008",0.00164606730229536,0.026822233515297,0.0193880281699719,"13710/14595/12826/64075",4
"GO:0051146","striated muscle cell differentiation","4/47","320/29008",0.001784319018538,0.0287721441739253,0.0207974903147577,"16669/21955/17886/232174",4
"GO:0042110","T cell activation","5/47","546/29008",0.00185440197462073,0.0294858926115766,0.0213134121080551,"14012/15507/22329/17886/232174",5
"GO:0051270","regulation of cellular component movement","7/47","1102/29008",0.00186667795603004,0.0294858926115766,0.0213134121080551,"15507/22113/18590/14595/140570/72446/12739",7
"GO:0098609","cell-cell adhesion","6/47","816/29008",0.00195522820292783,0.0305726591730533,0.0220989641649365,"14012/15507/22329/17886/140570/12739",6
"GO:0001709","cell fate determination","2/47","41/29008",0.00202374897741627,0.0313276341704039,0.0226446859262473,"15110/232174",2
"GO:0062197","cellular response to chemical stress","4/47","333/29008",0.00206215294289784,0.0316060668871867,0.0228459466211611,"15507/12176/170826/72446",4
"GO:0051241","negative regulation of multicellular organismal process","7/47","1124/29008",0.00208777996127957,0.0316851311770664,0.0229030969952547,"53376/14955/17173/15507/21955/18590/22350",7
"GO:0008360","regulation of cell shape","3/47","157/29008",0.00211796172414407,0.0318311140677187,0.0230086184237624,"17886/140570/22350",3
"GO:0022604","regulation of cell morphogenesis","4/47","337/29008",0.00215333574635945,0.0320515743785041,0.0231679746799605,"17886/140570/22350/12739",4
"GO:0016310","phosphorylation","9/47","1833/29008",0.00241163251904078,0.035554353709287,0.0256999034359935,"19116/56012/15507/18590/170826/140570/72446/56421/12739",9
"GO:0048015","phosphatidylinositol-mediated signaling","3/47","170/29008",0.00265357911843734,0.0387522686352925,0.0280114657686087,"18590/72446/22350",3
"GO:0019827","stem cell population maintenance","3/47","172/29008",0.00274271216074811,0.0391936505891504,0.0283305117477675,"21420/17173/21415",3
"GO:0051017","actin filament bundle assembly","3/47","172/29008",0.00274271216074811,0.0391936505891504,0.0283305117477675,"68178/109624/22350",3
"GO:0042060","wound healing","4/47","361/29008",0.00275975963450736,0.0391936505891504,0.0283305117477675,"17886/18590/14595/12739",4
"GO:0048017","inositol lipid-mediated signaling","3/47","173/29008",0.00278796465372993,0.0392342662179449,0.0283598701140184,"18590/72446/22350",3
"GO:0045214","sarcomere organization","2/47","49/29008",0.0028785302647448,0.0398036331377101,0.0287714280058383,"16669/21955",2
"GO:0061572","actin filament bundle organization","3/47","175/29008",0.00287984942598419,0.0398036331377101,0.0287714280058383,"68178/109624/22350",3
"GO:0098727","maintenance of cell number","3/47","176/29008",0.00292648481046766,0.0400902520938401,0.0289786059946634,"21420/17173/21415",3
"GO:0031399","regulation of protein modification process","8/47","1545/29008",0.00312187936605083,0.0423918356021639,0.0306422693085137,"19116/15507/209200/17703/18590/140570/72446/12739",8
"GO:0061028","establishment of endothelial barrier","2/47","52/29008",0.00323567983532649,0.043555064218134,0.0314830907547099,"22350/12739",2
"GO:0001775","cell activation","7/47","1219/29008",0.00328628654911574,0.0438549273968204,0.0316998421207807,"14012/12606/15507/22329/17886/18590/232174",7
"GO:0048483","autonomic nervous system development","2/47","53/29008",0.00335910962672757,0.0440669635777481,0.0318531091276664,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/47","53/29008",0.00335910962672757,0.0440669635777481,0.0318531091276664,"15110/207259",2
"GO:0002521","leukocyte differentiation","5/47","629/29008",0.00341384336901265,0.0444086515565679,0.0321000928904064,"14012/12606/15507/170826/232174",5
"GO:0010628","positive regulation of gene expression","7/47","1233/29008",0.0035002244161055,0.0450677106981466,0.0325764833891812,"12606/15507/17886/140570/232174/22350/12739",7
"GO:0048754","branching morphogenesis of an epithelial tube","3/47","188/29008",0.00352273449255539,0.0450677106981466,0.0325764833891812,"21420/14595/12826",3
"GO:0051098","regulation of binding","4/47","397/29008",0.00387505338237212,0.049075585968641,0.0354735127734703,"15110/209200/22113/207259",4
"GO:0007423","sensory organ development","5/47","649/29008",0.00389941671456256,0.049075585968641,0.0354735127734703,"17173/12606/12826/232174/64075",5
