"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","10/41","1483/29008",3.09552716122035e-05,0.00211699663081236,0.00155681482961959,"18012/20679/320790/21417/50913/18013/27083/12891/15902/14174",10
"GO:0021772","olfactory bulb development","3/41","47/29008",4.06955531050055e-05,0.00263664346696115,0.00193895710084791,"320790/22255/15902",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/41","1891/29008",4.47446707990468e-05,0.00263810099903973,0.00194002895307552,"18991/18012/13592/14536/20679/320790/21417/18013/72462/445007/15902",11
"GO:0021988","olfactory lobe development","3/41","50/29008",4.90464370846526e-05,0.00263810099903973,0.00194002895307552,"320790/22255/15902",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/41","1249/29008",4.97662180070012e-05,0.00263810099903973,0.00194002895307552,"18991/18012/13592/14536/20679/320790/21417/18013/72462",9
"GO:0045165","cell fate commitment","5/41","288/29008",5.21070983240639e-05,0.00263810099903973,0.00194002895307552,"18012/13592/20679/50913/15902",5
"GO:0061448","connective tissue development","5/41","288/29008",5.21070983240639e-05,0.00263810099903973,0.00194002895307552,"13592/20679/21417/22255/15902",5
"GO:0061061","muscle structure development","7/41","708/29008",5.46894132003524e-05,0.00263810099903973,0.00194002895307552,"20273/20679/320790/21417/53599/15902/14174",7
"GO:0009891","positive regulation of biosynthetic process","11/41","1937/29008",5.57194362104249e-05,0.00263810099903973,0.00194002895307552,"18991/18012/13592/14536/20679/320790/21417/18013/72462/445007/15902",11
"GO:0048666","neuron development","9/41","1292/29008",6.46581504131653e-05,0.00294793270957802,0.00216787560839463,"68955/18012/18013/50785/19272/27083/12891/15902/17196",9
"GO:0045595","regulation of cell differentiation","10/41","1672/29008",8.52147937083632e-05,0.0037464075376784,0.0027550647589922,"18012/20679/320790/21417/50913/22255/18013/27083/15902/17196",10
"GO:0048568","embryonic organ development","6/41","524/29008",8.87590474012619e-05,0.00376766852934322,0.00277069984628258,"18012/320790/21417/50785/15902/14174",6
"GO:0048562","embryonic organ morphogenesis","5/41","332/29008",0.000101829982112062,0.0041784235993316,0.00307276437250432,"18012/320790/21417/15902/14174",5
"GO:0030534","adult behavior","4/41","190/29008",0.000149398361321621,0.00593256073506177,0.00436273652755836,"20511/20273/320790/15902",4
"GO:0031915","positive regulation of synaptic plasticity","2/41","14/29008",0.000175466140165135,0.00674996307947755,0.00496384475467159,"12890/18013",2
"GO:0021781","glial cell fate commitment","2/41","15/29008",0.000202279640141296,0.00754564354587682,0.00554897896400365,"20679/50913",2
"GO:0048839","inner ear development","4/41","218/29008",0.000252674113739652,0.00914828923569153,0.00672754606241799,"18012/320790/21417/14174",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/41","226/29008",0.000289774699858017,0.0101917901578634,0.00749492456775622,"68939/20679/21417/19272",4
"GO:0071559","response to transforming growth factor beta","4/41","230/29008",0.000309722664195728,0.0103815288492598,0.00763445620621956,"68939/20679/21417/19272",4
"GO:0048598","embryonic morphogenesis","6/41","661/29008",0.000312036204242579,0.0103815288492598,0.00763445620621956,"18012/320790/21417/15902/14174/17196",6
"GO:0045597","positive regulation of cell differentiation","7/41","973/29008",0.000387816410009366,0.0121531838321644,0.00893731078341218,"18012/20679/21417/50913/18013/27083/15902",7
"GO:0009790","embryo development","8/41","1297/29008",0.000399767046563661,0.0121531838321644,0.00893731078341218,"18012/20679/320790/21417/50785/15902/14174/17196",8
"GO:0001502","cartilage condensation","2/41","21/29008",0.00040239125597908,0.0121531838321644,0.00893731078341218,"20679/22255",2
"GO:0050767","regulation of neurogenesis","5/41","451/29008",0.000419855508516334,0.0121531838321644,0.00893731078341218,"320790/50913/27083/15902/17196",5
"GO:0021510","spinal cord development","3/41","103/29008",0.000420141032195057,0.0121531838321644,0.00893731078341218,"20679/50913/22255",3
"GO:0043583","ear development","4/41","250/29008",0.000424522262212079,0.0121531838321644,0.00893731078341218,"18012/320790/21417/14174",4
"GO:0010001","glial cell differentiation","4/41","255/29008",0.000457402777992896,0.0127273185111844,0.00935952278388864,"18991/20679/50913/15902",4
"GO:0051093","negative regulation of developmental process","7/41","1003/29008",0.000465255347687488,0.0127273185111844,0.00935952278388864,"20679/21417/50913/18013/15902/14174/17196",7
"GO:0008344","adult locomotory behavior","3/41","111/29008",0.000522849604189538,0.0139919100599418,0.0102894887781007,"20273/320790/15902",3
"GO:0048738","cardiac muscle tissue development","4/41","269/29008",0.000559114362542568,0.0146440378785085,0.0107690560310551,"20679/320790/15902/14174",4
"GO:0098743","cell aggregation","2/41","25/29008",0.000572789985576516,0.0146896765050977,0.0108026181490308,"20679/22255",2
"GO:0048709","oligodendrocyte differentiation","3/41","116/29008",0.000594524554548896,0.0149359127887692,0.010983697463202,"20679/50913/15902",3
"GO:0042472","inner ear morphogenesis","3/41","118/29008",0.000624863118481185,0.0153781843636955,0.0113089388625235,"320790/21417/14174",3
"GO:0045666","positive regulation of neuron differentiation","3/41","119/29008",0.000640396351841352,0.0153781843636955,0.0113089388625235,"18012/21417/18013",3
"GO:0007605","sensory perception of sound","4/41","280/29008",0.000649606488149608,0.0153781843636955,0.0113089388625235,"68955/20273/320790/17196",4
"GO:0050954","sensory perception of mechanical stimulus","4/41","309/29008",0.000937415270216174,0.0217727961818134,0.0160114624108423,"68955/20273/320790/17196",4
"GO:0042471","ear morphogenesis","3/41","140/29008",0.00102549758712743,0.0229734552571875,0.0168944132037977,"320790/21417/14174",3
"GO:0051960","regulation of nervous system development","5/41","550/29008",0.00102643382546329,0.0229734552571875,0.0168944132037977,"320790/50913/27083/15902/17196",5
"GO:0009719","response to endogenous stimulus","8/41","1516/29008",0.00111373946232068,0.0244823799663707,0.0180040589773644,"20511/68939/20679/21417/19272/227358/14174/17196",8
"GO:0051147","regulation of muscle cell differentiation","3/41","150/29008",0.00125085346330249,0.0270140458478133,0.0198658167763645,"20679/21417/15902",3
"GO:0003231","cardiac ventricle development","3/41","151/29008",0.00127496191262456,0.0270599674903593,0.0198995870210004,"320790/381157/15902",3
"GO:0031327","negative regulation of cellular biosynthetic process","8/41","1558/29008",0.00132749098684632,0.0276973119458952,0.0203682827598186,"18991/14536/20679/21417/50913/19272/227358/15902",8
"GO:0042063","gliogenesis","4/41","344/29008",0.00139237512120962,0.0285668962368173,0.0210077649866714,"18991/20679/50913/15902",4
"GO:0060284","regulation of cell development","5/41","598/29008",0.00148634792686798,0.029994988491385,0.0220579675083082,"320790/50913/27083/15902/17196",5
"GO:0060429","epithelium development","7/41","1227/29008",0.00151704054168746,0.0301205952712462,0.0221503372810054,"18991/18012/320790/21417/381157/15902/14174",7
"GO:0009890","negative regulation of biosynthetic process","8/41","1602/29008",0.00158555174317548,0.0302134162182946,0.022218596731569,"18991/14536/20679/21417/50913/19272/227358/15902",8
"GO:0045892","negative regulation of transcription, DNA-templated","7/41","1237/29008",0.00158932407077729,0.0302134162182946,0.022218596731569,"18991/14536/20679/21417/50913/19272/15902",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/41","1241/29008",0.00161898335080624,0.0302134162182946,0.022218596731569,"18991/14536/20679/21417/50913/19272/15902",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/41","1242/29008",0.00162646561659639,0.0302134162182946,0.022218596731569,"18991/14536/20679/21417/50913/19272/15902",7
"GO:0007517","muscle organ development","4/41","360/29008",0.00164443451391205,0.0302134162182946,0.022218596731569,"20273/320790/53599/14174",4
"GO:0071248","cellular response to metal ion","3/41","167/29008",0.0017012273054795,0.030797217838901,0.022647917689046,"18013/12891/15902",3
"GO:0046326","positive regulation of glucose import","2/41","44/29008",0.00177576747494472,0.0316807211834341,0.0232976358268873,"20511/227358",2
"GO:0042552","myelination","3/41","173/29008",0.00188139435659112,0.0327791299135556,0.0241053928989335,"18991/50913/17196",3
"GO:0051240","positive regulation of multicellular organismal process","8/41","1657/29008",0.00196297257440205,0.0327791299135556,0.0241053928989335,"13592/20679/320790/50913/27083/15902/14174/17196",8
"GO:0007272","ensheathment of neurons","3/41","176/29008",0.00197577301487274,0.0327791299135556,0.0241053928989335,"18991/50913/17196",3
"GO:0008366","axon ensheathment","3/41","176/29008",0.00197577301487274,0.0327791299135556,0.0241053928989335,"18991/50913/17196",3
"GO:0035239","tube morphogenesis","6/41","946/29008",0.00200730514998085,0.0327791299135556,0.0241053928989335,"320790/21417/381157/50785/15902/14174",6
"GO:0007628","adult walking behavior","2/41","47/29008",0.00202374897741627,0.0327791299135556,0.0241053928989335,"20273/320790",2
"GO:0071363","cellular response to growth factor stimulus","5/41","642/29008",0.00202791689659513,0.0327791299135556,0.0241053928989335,"68939/20679/21417/19272/14174",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/41","950/29008",0.00205035987274068,0.0327791299135556,0.0241053928989335,"18991/14536/20679/21417/50913/15902",6
"GO:0007507","heart development","5/41","648/29008",0.00211164844070296,0.0333261439808377,0.024507660715311,"20679/320790/381157/15902/14174",5
"GO:0071495","cellular response to endogenous stimulus","7/41","1308/29008",0.00218358821834007,0.0336246904572447,0.0247272083400149,"20511/68939/20679/21417/19272/227358/14174",7
"GO:0090659","walking behavior","2/41","49/29008",0.00219766976211548,0.0336246904572447,0.0247272083400149,"20273/320790",2
"GO:0070848","response to growth factor","5/41","655/29008",0.00221251009507459,0.0336246904572447,0.0247272083400149,"68939/20679/21417/19272/14174",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/41","186/29008",0.00231153480311956,0.0347012114956119,0.0255188694567756,"68939/21417/19272",3
"GO:0051098","regulation of binding","4/41","397/29008",0.00234607275518997,0.0347953682125162,0.025588111217037,"18012/13592/13589/15902",4
"GO:0048806","genitalia development","2/41","51/29008",0.0023784257342557,0.0348552628436759,0.0256321570358384,"320790/381157",2
"GO:0010828","positive regulation of glucose transmembrane transport","2/41","53/29008",0.00256597880298985,0.0363130153735485,0.0267041713807787,"20511/227358",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/41","53/29008",0.00256597880298985,0.0363130153735485,0.0267041713807787,"18012/15902",2
"GO:0051099","positive regulation of binding","3/41","193/29008",0.00256639507514112,0.0363130153735485,0.0267041713807787,"18012/13592/13589",3
"GO:0051253","negative regulation of RNA metabolic process","7/41","1350/29008",0.00260896137707027,0.0364958119906079,0.0268385978980913,"18991/14536/20679/21417/50913/19272/15902",7
"GO:0045687","positive regulation of glial cell differentiation","2/41","55/29008",0.002760291029034,0.0373397610630863,0.0274592282818883,"50913/15902",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/41","55/29008",0.002760291029034,0.0373397610630863,0.0274592282818883,"50913/15902",2
"GO:0060612","adipose tissue development","2/41","55/29008",0.002760291029034,0.0373397610630863,0.0274592282818883,"13592/15902",2
"GO:0003205","cardiac chamber development","3/41","200/29008",0.00283801326411313,0.0379738513926442,0.0279255309741109,"320790/381157/15902",3
"GO:0051216","cartilage development","3/41","212/29008",0.00334366073840061,0.0438569148893635,0.0322518678052526,"20679/21417/22255",3
"GO:0021515","cell differentiation in spinal cord","2/41","61/29008",0.00338340552074688,0.0438569148893635,0.0322518678052526,"20679/50913",2
"GO:0045596","negative regulation of cell differentiation","5/41","723/29008",0.00338457101095819,0.0438569148893635,0.0322518678052526,"20679/21417/50913/15902/17196",5
"GO:0003229","ventricular cardiac muscle tissue development","2/41","65/29008",0.00383192218812858,0.0486298578720236,0.0357618348539401,"320790/15902",2
"GO:0051148","negative regulation of muscle cell differentiation","2/41","65/29008",0.00383192218812858,0.0486298578720236,0.0357618348539401,"20679/15902",2
"GO:0014706","striated muscle tissue development","4/41","461/29008",0.00400611022611684,0.0499232338809236,0.0367129686071182,"20679/320790/15902/14174",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/41","1459/29008",0.00401494732267379,0.0499232338809236,0.0367129686071182,"18991/14536/20679/21417/50913/19272/15902",7
