"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","9/22","1135/29008",6.53650834406136e-08,4.59626274398238e-05,2.45128646211163e-05,"17196/16691/12739/21367/211134/17965/19130/15902/319974",9
"GO:0000904","cell morphogenesis involved in differentiation","8/22","828/29008",9.55338635312438e-08,4.59626274398238e-05,2.45128646211163e-05,"17196/16691/12739/21367/211134/19130/15902/319974",8
"GO:0032989","cellular component morphogenesis","8/22","848/29008",1.14715376305717e-07,4.59626274398238e-05,2.45128646211163e-05,"17196/16691/21367/211134/17965/19130/319974/208177",8
"GO:0030036","actin cytoskeleton organization","7/22","727/29008",7.41211141865679e-07,0.000222733948130637,0.000118788838262158,"53318/22004/16691/12739/19130/319974/208177",7
"GO:0030029","actin filament-based process","7/22","814/29008",1.57583220645005e-06,0.000378830062430592,0.000202038276574333,"53318/22004/16691/12739/19130/319974/208177",7
"GO:0022008","neurogenesis","9/22","1879/29008",4.52201336828076e-06,0.000890882746123532,0.000475127062255216,"17196/21367/18991/211134/17965/19130/320790/15902/319974",9
"GO:0007010","cytoskeleton organization","8/22","1406/29008",5.18816907060293e-06,0.000890882746123532,0.000475127062255216,"53318/22004/16691/12739/21367/19130/319974/208177",8
"GO:0042552","myelination","4/22","173/29008",8.21825849939443e-06,0.0010572139398625,0.000563835090092181,"17196/21367/18991/12741",4
"GO:0007272","ensheathment of neurons","4/22","176/29008",8.79545707040348e-06,0.0010572139398625,0.000563835090092181,"17196/21367/18991/12741",4
"GO:0008366","axon ensheathment","4/22","176/29008",8.79545707040348e-06,0.0010572139398625,0.000563835090092181,"17196/21367/18991/12741",4
"GO:0030900","forebrain development","5/22","400/29008",1.05538902856465e-05,0.00110766836738079,0.000590743528973552,"21367/18991/19130/320790/15902",5
"GO:0061061","muscle structure development","6/22","708/29008",1.10582532517217e-05,0.00110766836738079,0.000590743528973552,"53318/16691/19130/320790/15902/217012",6
"GO:0003229","ventricular cardiac muscle tissue development","3/22","65/29008",1.60404419170447e-05,0.0014831239372529,0.000790982115585442,"19130/320790/15902",3
"GO:0045595","regulation of cell differentiation","8/22","1672/29008",1.84856803038138e-05,0.00158712769465602,0.000846449571806212,"17196/21367/17965/19130/320790/15902/12741/208177",8
"GO:0060429","epithelium development","7/22","1227/29008",2.32120248581299e-05,0.00179949217273265,0.000959708147118123,"12739/18991/19130/320790/15902/12741/208177",7
"GO:0010628","positive regulation of gene expression","7/22","1233/29008",2.39533067917824e-05,0.00179949217273265,0.000959708147118123,"17196/12739/21367/18991/15902/12741/13057",7
"GO:0048699","generation of neurons","8/22","1750/29008",2.57268871252236e-05,0.00181904225438346,0.000970134629056419,"17196/21367/211134/17965/19130/320790/15902/319974",8
"GO:0009415","response to water","2/22","11/29008",3.00737211838652e-05,0.00191172608615449,0.00101956492378324,"16691/329064",2
"GO:0045664","regulation of neuron differentiation","4/22","241/29008",3.02186319774836e-05,0.00191172608615449,0.00101956492378324,"21367/17965/19130/15902",4
"GO:0060411","cardiac septum morphogenesis","3/22","87/29008",3.85057608396959e-05,0.00222252490691115,0.00118532066582791,"19130/320790/15902",3
"GO:0021537","telencephalon development","4/22","257/29008",3.88294700874661e-05,0.00222252490691115,0.00118532066582791,"21367/19130/320790/15902",4
"GO:1905048","regulation of metallopeptidase activity","2/22","13/29008",4.26108151131513e-05,0.00232809998936399,0.00124162614372771,"17196/12739",2
"GO:0040011","locomotion","8/22","1934/29008",5.27777515085296e-05,0.00275821118753272,0.00147101376058098,"12739/21367/17965/19130/15902/12741/319974/208177",8
"GO:0007417","central nervous system development","6/22","949/29008",5.74264323575419e-05,0.00287610715390689,0.00153389023270803,"12739/21367/18991/19130/320790/15902",6
"GO:0030336","negative regulation of cell migration","4/22","293/29008",6.46213243878676e-05,0.00310699327656867,0.00165702680219837,"12739/17965/12741/208177",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/22","995/29008",7.46690132374392e-05,0.00340331872022535,0.00181506357878732,"17196/12739/21367/211134/12741/208177",6
"GO:2000146","negative regulation of cell motility","4/22","306/29008",7.64472591065596e-05,0.00340331872022535,0.00181506357878732,"12739/17965/12741/208177",4
"GO:0008344","adult locomotory behavior","3/22","111/29008",7.96364475294464e-05,0.00341867892608552,0.0018232555092268,"21367/320790/15902",3
"GO:0035633","maintenance of blood-brain barrier","2/22","18/29008",8.33909037619557e-05,0.00342610987459165,0.00182721859499634,"17196/12741",2
"GO:0051271","negative regulation of cellular component movement","4/22","315/29008",8.55102298150995e-05,0.00342610987459165,0.00182721859499634,"12739/17965/12741/208177",4
"GO:0010927","cellular component assembly involved in morphogenesis","3/22","117/29008",9.31175797897866e-05,0.00349772909085386,0.00186541467407829,"16691/19130/208177",3
