"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","4/51","255/29008",0.0010537895778479,0.0108125197290696,0.00685719533910592,"22253/243743/18053/16872",4
"GO:0097485","neuron projection guidance","4/51","256/29008",0.00106913839832648,0.0109039235443779,0.0069151627539189,"22253/243743/18053/16872",4
"GO:0001919","regulation of receptor recycling","2/51","28/29008",0.00111251501819051,0.0112783708131529,0.00715263358685359,"207592/18196",2
"GO:0060078","regulation of postsynaptic membrane potential","3/51","116/29008",0.00112818890025485,0.0113691893341158,0.0072102298136588,"60597/18053/19055",3
"GO:0043254","regulation of protein-containing complex assembly","5/51","451/29008",0.00115903030912872,0.0115975561189885,0.00735505781786818,"20257/26419/12484/50876/67886",5
"GO:0032886","regulation of microtubule-based process","4/51","262/29008",0.00116455082116246,0.0115975561189885,0.00735505781786818,"20257/17760/26419/67886",4
"GO:0099637","neurotransmitter receptor transport","2/51","29/29008",0.00119358185846035,0.0118171583998443,0.00749432745847679,"20614/18196",2
"GO:0010942","positive regulation of cell death","6/51","682/29008",0.00121064519091794,0.0118833605888369,0.00753631224585047,"22253/18707/26419/18053/12484/56177",6
"GO:1902414","protein localization to cell junction","3/51","119/29008",0.0012143067819662,0.0118833605888369,0.00753631224585047,"20614/26419/18196",3
"GO:2000177","regulation of neural precursor cell proliferation","3/51","120/29008",0.00124390730456302,0.0121030750955471,0.00767565305900956,"26419/18053/12484",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/51","30/29008",0.00127740197324936,0.0122838698929824,0.00779031136931766,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/51","30/29008",0.00127740197324936,0.0122838698929824,0.00779031136931766,"243743/11859",2
"GO:0009967","positive regulation of signal transduction","9/51","1534/29008",0.00128425574191251,0.0122838698929824,0.00779031136931766,"20429/18707/18212/60597/228355/26419/18053/12484/50876",9
"GO:0045109","intermediate filament organization","2/51","31/29008",0.00136396581481044,0.0127849780307462,0.0081081092991955,"18040/18039",2
"GO:0060074","synapse maturation","2/51","31/29008",0.00136396581481044,0.0127849780307462,0.0081081092991955,"18039/233878",2
"GO:0046928","regulation of neurotransmitter secretion","3/51","124/29008",0.00136685234705555,0.0127849780307462,0.0081081092991955,"12298/18212/242662",3
"GO:0051261","protein depolymerization","3/51","124/29008",0.00136685234705555,0.0127849780307462,0.0081081092991955,"20257/50876/67886",3
"GO:0043523","regulation of neuron apoptotic process","4/51","276/29008",0.00141016617151644,0.0131176446614139,0.00831908325590957,"18212/18039/26419/18053",4
"GO:0031109","microtubule polymerization or depolymerization","3/51","126/29008",0.00143108686866334,0.0132395085718417,0.00839636816817146,"20257/26419/67886",3
"GO:0043066","negative regulation of apoptotic process","7/51","971/29008",0.00147681986201538,0.0135883479695219,0.00861759873716066,"18212/60597/18039/228355/26419/18053/16872",7
"GO:0061387","regulation of extent of cell growth","3/51","128/29008",0.00149718992210269,0.0137013110168641,0.00868923880822046,"243743/52822/56177",3
"GO:0043244","regulation of protein-containing complex disassembly","3/51","129/29008",0.00153094842862729,0.0139349230627205,0.00883739330616773,"20257/50876/67886",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/51","33/29008",0.00154528660680558,0.0139902151086729,0.00887245898644349,"18707/12484",2
"GO:0043069","negative regulation of programmed cell death","7/51","993/29008",0.00167834449354085,0.015114027806195,0.00958517011988616,"18212/60597/18039/228355/26419/18053/16872",7
"GO:0007026","negative regulation of microtubule depolymerization","2/51","35/29008",0.00173746832992369,0.0154007009558157,0.00976697545617063,"20257/67886",2
"GO:1990089","response to nerve growth factor","2/51","35/29008",0.00173746832992369,0.0154007009558157,0.00976697545617063,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/51","35/29008",0.00173746832992369,0.0154007009558157,0.00976697545617063,"18212/20257",2
"GO:0050773","regulation of dendrite development","3/51","137/29008",0.00181830849921736,0.0159542105778675,0.0101180059000994,"18212/19055/67886",3
"GO:0008045","motor neuron axon guidance","2/51","36/29008",0.00183760842450335,0.0159542105778675,0.0101180059000994,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/51","36/29008",0.00183760842450335,0.0159542105778675,0.0101180059000994,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/51","36/29008",0.00183760842450335,0.0159542105778675,0.0101180059000994,"18212/18053",2
"GO:0051588","regulation of neurotransmitter transport","3/51","141/29008",0.00197376583819448,0.0170489059390982,0.0108122511007431,"12298/18212/242662",3
"GO:0048675","axon extension","3/51","142/29008",0.00201388233021663,0.0173071207363287,0.0109760084254393,"243743/52822/56177",3
"GO:0031114","regulation of microtubule depolymerization","2/51","38/29008",0.00204594005461517,0.0174059121229321,0.0110386609664505,"20257/67886",2
"GO:1902003","regulation of amyloid-beta formation","2/51","38/29008",0.00204594005461517,0.0174059121229321,0.0110386609664505,"18212/56177",2
"GO:0051402","neuron apoptotic process","4/51","309/29008",0.00212836372541454,0.0179650889487152,0.0113932854961231,"18212/18039/26419/18053",4
"GO:0043624","cellular protein complex disassembly","3/51","145/29008",0.00213727340854376,0.0179650889487152,0.0113932854961231,"20257/50876/67886",3
"GO:0043410","positive regulation of MAPK cascade","5/51","519/29008",0.00214527260836989,0.0179650889487152,0.0113932854961231,"18212/60597/228355/18053/12484",5
"GO:0001881","receptor recycling","2/51","39/29008",0.00215411285090915,0.0179650889487152,0.0113932854961231,"207592/18196",2
"GO:0002347","response to tumor cell","2/51","41/29008",0.0023784257342557,0.0195469648936646,0.0123964959066981,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/51","41/29008",0.0023784257342557,0.0195469648936646,0.0123964959066981,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/51","41/29008",0.0023784257342557,0.0195469648936646,0.0123964959066981,"26419/12484",2
"GO:0007616","long-term memory","2/51","42/29008",0.00249454722295773,0.0204022630360746,0.0129389177087052,"18212/20614",2
"GO:0043087","regulation of GTPase activity","4/51","326/29008",0.00258246489814874,0.0210197743873357,0.0133305374297152,"243743/18212/20194/207592",4
"GO:0000165","MAPK cascade","6/51","794/29008",0.00260568704528978,0.0210681734279461,0.0133612316327323,"18212/60597/228355/26419/18053/12484",6
"GO:0048741","skeletal muscle fiber development","2/51","43/29008",0.00261329971640206,0.0210681734279461,0.0133612316327323,"20429/19055",2
"GO:0051650","establishment of vesicle localization","3/51","156/29008",0.00262958907589817,0.0210990251445289,0.013380797492722,"228355/26419/229521",3
"GO:0007613","memory","3/51","158/29008",0.00272598242433532,0.0217361644957592,0.0137848651012991,"18212/20614/229521",3
"GO:0050919","negative chemotaxis","2/51","44/29008",0.00273467397377242,0.0217361644957592,0.0137848651012991,"22253/243743",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/51","45/29008",0.00285866077750473,0.0226154798893248,0.0143425184114846,"18212/56177",2
"GO:0010977","negative regulation of neuron projection development","3/51","162/29008",0.00292526130589439,0.0228742993860033,0.0145066592307168,"20257/18053/52822",3
"GO:0050768","negative regulation of neurogenesis","3/51","162/29008",0.00292526130589439,0.0228742993860033,0.0145066592307168,"19055/52822/12484",3
"GO:0051640","organelle localization","5/51","558/29008",0.00293190960824733,0.0228742993860033,0.0145066592307168,"18039/228355/17760/26419/229521",5
"GO:0071709","membrane assembly","2/51","46/29008",0.00298525093323651,0.0231836230732542,0.0147028293186926,"20194/229521",2
"GO:0014904","myotube cell development","2/51","47/29008",0.00311443526975636,0.0240764333867467,0.0152690409764551,"20429/19055",2
"GO:0051961","negative regulation of nervous system development","3/51","166/29008",0.00313330214413499,0.0241121842273661,0.0152917138134818,"19055/52822/12484",3
"GO:0033043","regulation of organelle organization","7/51","1115/29008",0.00321641628064181,0.0246397862584914,0.0156263139140493,"20257/20194/17760/26419/50876/229521/67886",7
"GO:0030335","positive regulation of cell migration","5/51","571/29008",0.00323536621451869,0.0246449527073918,0.0156295904259269,"18707/225631/26419/19055/52822",5
"GO:0034205","amyloid-beta formation","2/51","48/29008",0.00324620463895355,0.0246449527073918,0.0156295904259269,"18212/56177",2
"GO:0060548","negative regulation of cell death","7/51","1119/29008",0.00328070215352064,0.0247956640442431,0.0157251700967625,"18212/60597/18039/228355/26419/18053/16872",7
"GO:0048015","phosphatidylinositol-mediated signaling","3/51","170/29008",0.0033502285049018,0.0250970657468971,0.0159163161387976,"18707/18212/227120",3
"GO:1903531","negative regulation of secretion by cell","3/51","170/29008",0.0033502285049018,0.0250970657468971,0.0159163161387976,"228355/19055/229521",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/51","49/29008",0.0033805499157677,0.0252126476096684,0.0159896170372504,"20257/67886",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/51","1772/29008",0.00343266535068757,0.0254890457838336,0.0161649060835703,"20429/207181/225631/11859/26419/18053/19055/13591/16872",9
"GO:0048017","inositol lipid-mediated signaling","3/51","173/29008",0.00351882663989493,0.0259016239188788,0.016426559142759,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/51","173/29008",0.00351882663989493,0.0259016239188788,0.016426559142759,"18707/18212/18053",3
"GO:0006886","intracellular protein transport","6/51","845/29008",0.00354165112714524,0.0259567764426705,0.016461536339431,"18053/19055/52822/12484/207592/18196",6
"GO:0051494","negative regulation of cytoskeleton organization","3/51","175/29008",0.00363406397024702,0.0263454704220276,0.0167080422982983,"20257/50876/67886",3
"GO:0051648","vesicle localization","3/51","175/29008",0.00363406397024702,0.0263454704220276,0.0167080422982983,"228355/26419/229521",3
"GO:0008089","anterograde axonal transport","2/51","51/29008",0.00365693180695598,0.0263454704220276,0.0167080422982983,"18039/228355",2
"GO:0051646","mitochondrion localization","2/51","51/29008",0.00365693180695598,0.0263454704220276,0.0167080422982983,"18039/17760",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/51","177/29008",0.00375158887480392,0.0269128812078094,0.0170678887256913,"20257/50876/67886",3
"GO:0032715","negative regulation of interleukin-6 production","2/51","52/29008",0.00379895028600973,0.0271376490895126,0.0172104343403506,"12484/229521",2
"GO:2000147","positive regulation of cell motility","5/51","597/29008",0.00390951512112061,0.027588263324314,0.0174962095257875,"18707/225631/26419/19055/52822",5
"GO:0021545","cranial nerve development","2/51","53/29008",0.00394350840193975,0.027588263324314,0.0174962095257875,"243743/11859",2
"GO:0044091","membrane biogenesis","2/51","53/29008",0.00394350840193975,0.027588263324314,0.0174962095257875,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/51","53/29008",0.00394350840193975,0.027588263324314,0.0174962095257875,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/51","53/29008",0.00394350840193975,0.027588263324314,0.0174962095257875,"243743/11859",2
"GO:0007019","microtubule depolymerization","2/51","54/29008",0.00409059714418626,0.0283827088733907,0.0180000392022001,"20257/67886",2
"GO:0045103","intermediate filament-based process","2/51","54/29008",0.00409059714418626,0.0283827088733907,0.0180000392022001,"18040/18039",2
"GO:0048167","regulation of synaptic plasticity","4/51","372/29008",0.00413691288145356,0.0285869122787791,0.0181295430250596,"18212/20614/242662/18196",4
"GO:0043524","negative regulation of neuron apoptotic process","3/51","184/29008",0.00418114189097872,0.0287750943960446,0.0182488863020894,"18212/18039/18053",3
"GO:2001222","regulation of neuron migration","2/51","55/29008",0.00424020752494006,0.0290634467195284,0.0184317565541822,"26419/56177",2
"GO:1903305","regulation of regulated secretory pathway","3/51","186/29008",0.00430913185860505,0.0294167751476546,0.0186558340228232,"12298/242662/229521",3
"GO:0060627","regulation of vesicle-mediated transport","5/51","612/29008",0.00434148175831185,0.0295185888225782,0.0187204032698292,"12298/320405/19055/242662/229521",5
"GO:1903539","protein localization to postsynaptic membrane","2/51","56/29008",0.0043923305790929,0.0296563730693142,0.0188077847052573,"20614/18196",2
"GO:0051272","positive regulation of cellular component movement","5/51","614/29008",0.00440155554661509,0.0296563730693142,0.0188077847052573,"18707/225631/26419/19055/52822",5
"GO:0035295","tube development","7/51","1182/29008",0.00442948689164995,0.0296563730693142,0.0188077847052573,"20429/243743/18707/18212/18053/12484/330267",7
"GO:0040017","positive regulation of locomotion","5/51","615/29008",0.0044318147587339,0.0296563730693142,0.0188077847052573,"18707/225631/26419/19055/52822",5
"GO:0021517","ventral spinal cord development","2/51","57/29008",0.00454695736418802,0.0301882306571385,0.0191450836386864,"11859/16872",2
"GO:0062237","protein localization to postsynapse","2/51","57/29008",0.00454695736418802,0.0301882306571385,0.0191450836386864,"20614/18196",2
"GO:1901214","regulation of neuron death","4/51","384/29008",0.00462768564099245,0.0306041866804696,0.0194088789219256,"18212/18039/26419/18053",4
"GO:0006935","chemotaxis","5/51","623/29008",0.00467927750408301,0.0307054915287308,0.0194731254759881,"22253/243743/18707/18053/16872",5
"GO:0097190","apoptotic signaling pathway","5/51","623/29008",0.00467927750408301,0.0307054915287308,0.0194731254759881,"60597/228355/26419/18053/12484",5
"GO:0042330","taxis","5/51","628/29008",0.00483886811381205,0.0315473745717089,0.0200070395518034,"22253/243743/18707/18053/16872",5
"GO:0043112","receptor metabolic process","3/51","194/29008",0.00484484193068181,0.0315473745717089,0.0200070395518034,"20614/207592/18196",3
"GO:0042987","amyloid precursor protein catabolic process","2/51","60/29008",0.00502577101929393,0.0326001162286001,0.0206746781192975,"18212/56177",2
"GO:0061351","neural precursor cell proliferation","3/51","197/29008",0.00505564211264654,0.0326687102927885,0.0207181798107652,"26419/18053/12484",3
"GO:0019722","calcium-mediated signaling","3/51","198/29008",0.00512712207616754,0.0329860451693903,0.0209194305174733,"18212/19055/12484",3
"GO:0021515","cell differentiation in spinal cord","2/51","61/29008",0.00519032375489184,0.0329860451693903,0.0209194305174733,"11859/16872",2
"GO:0090278","negative regulation of peptide hormone secretion","2/51","61/29008",0.00519032375489184,0.0329860451693903,0.0209194305174733,"228355/19055",2
"GO:0051048","negative regulation of secretion","3/51","199/29008",0.00519921111992654,0.0329860451693903,0.0209194305174733,"228355/19055/229521",3
"GO:0051098","regulation of binding","4/51","397/29008",0.00520217014780108,0.0329860451693903,0.0209194305174733,"227120/20194/26419/19055",4
"GO:0031328","positive regulation of cellular biosynthetic process","9/51","1891/29008",0.00526072581036774,0.0332328686453455,0.0210759635764929,"20429/207181/225631/11859/26419/18053/19055/13591/16872",9
"GO:0071363","cellular response to growth factor stimulus","5/51","642/29008",0.00530636430734957,0.0333965604919807,0.0211797753609726,"18707/18212/20257/225631/18053",5
"GO:0044057","regulation of system process","5/51","643/29008",0.00534094101473025,0.0334896782886604,0.0212388297661788,"20429/27140/18053/19055/56808",5
"GO:0022411","cellular component disassembly","4/51","402/29008",0.00543532001821661,0.0338308705545615,0.0214552105982235,"20257/12484/50876/67886",4
"GO:2001233","regulation of apoptotic signaling pathway","4/51","402/29008",0.00543532001821661,0.0338308705545615,0.0214552105982235,"60597/228355/26419/18053",4
"GO:1990138","neuron projection extension","3/51","203/29008",0.00549368706447003,0.0340689091580504,0.021606172376169,"243743/52822/56177",3
"GO:0002792","negative regulation of peptide secretion","2/51","63/29008",0.00552679848861731,0.0341491600044858,0.0216570666860917,"228355/19055",2
"GO:0048638","regulation of developmental growth","4/51","406/29008",0.00562681498121636,0.0344994089299098,0.0218791911639308,"243743/52822/56177/56808",4
"GO:0010721","negative regulation of cell development","3/51","205/29008",0.00564461681841998,0.0344994089299098,0.0218791911639308,"19055/52822/12484",3
"GO:0043491","protein kinase B signaling","3/51","205/29008",0.00564461681841998,0.0344994089299098,0.0218791911639308,"18707/18212/18053",3
"GO:0050435","amyloid-beta metabolic process","2/51","64/29008",0.00569870289388773,0.0347046906451508,0.02200937884046,"18212/56177",2
"GO:0070848","response to growth factor","5/51","655/29008",0.0057684569421038,0.0350035756379274,0.0221989288094544,"18707/18212/20257/225631/18053",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/51","208/29008",0.00587565747937509,0.0355267432592216,0.0225307166502353,"20257/20194/26419",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/51","1249/29008",0.00596350972812159,0.0358575071091216,0.0227404838818069,"20429/225631/11859/18053/19055/13591/16872",7
"GO:0007018","microtubule-based movement","4/51","413/29008",0.00597272120778045,0.0358575071091216,0.0227404838818069,"18040/18039/228355/17760",4
"GO:0009891","positive regulation of biosynthetic process","9/51","1937/29008",0.00614353637069472,0.0367526751787497,0.0233081908056858,"20429/207181/225631/11859/26419/18053/19055/13591/16872",9
"GO:0008361","regulation of cell size","3/51","213/29008",0.00627320449301679,0.0373962507277374,0.0237163401885735,"243743/52822/56177",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/51","68/29008",0.0064105632259823,0.0379478445510071,0.024066155651461,"27140/11859",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/51","68/29008",0.0064105632259823,0.0379478445510071,0.024066155651461,"12484/229521",2
"GO:0007420","brain development","5/51","676/29008",0.00657412011362099,0.0387658522385162,0.0245849282079687,"22253/243743/18212/11859/233878",5
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/51","69/29008",0.00659454544872573,0.0387658522385162,0.0245849282079687,"12484/229521",2
"GO:0032984","protein-containing complex disassembly","3/51","218/29008",0.0066864915332781,0.0391703465946015,0.0248414546127979,"20257/50876/67886",3
"GO:0070997","neuron death","4/51","428/29008",0.00676120974593481,0.0394504907273625,0.0250191193097956,"18212/18039/26419/18053",4
"GO:0097194","execution phase of apoptosis","2/51","70/29008",0.0067809171894049,0.0394504907273625,0.0250191193097956,"228355/12484",2
"GO:0006897","endocytosis","5/51","684/29008",0.00690091643869513,0.0400111353791467,0.0253746747205084,"13858/20614/19055/12484/229521",5
"GO:0048488","synaptic vesicle endocytosis","2/51","71/29008",0.00696966981753923,0.0401348673506596,0.0254531443390262,"12484/229521",2
"GO:0140238","presynaptic endocytosis","2/51","71/29008",0.00696966981753923,0.0401348673506596,0.0254531443390262,"12484/229521",2
"GO:1902533","positive regulation of intracellular signal transduction","6/51","974/29008",0.00701537685780677,0.0402005077979999,0.0254947728752821,"18707/18212/60597/228355/18053/12484",6
"GO:0007623","circadian rhythm","3/51","222/29008",0.00702855895346012,0.0402005077979999,0.0254947728752821,"18212/26419/18053",3
"GO:0007405","neuroblast proliferation","2/51","72/29008",0.00716079472456862,0.0406819646600492,0.0258001081563405,"26419/12484",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/51","72/29008",0.00716079472456862,0.0406819646600492,0.0258001081563405,"26419/18053",2
"GO:0016197","endosomal transport","3/51","226/29008",0.00738087620698305,0.0417920515666298,0.0265041145260437,"13858/20614/18196",3
"GO:0051495","positive regulation of cytoskeleton organization","3/51","227/29008",0.00747056571621998,0.0421588925252014,0.0267367615106821,"20257/20194/26419",3
"GO:0097120","receptor localization to synapse","2/51","75/29008",0.00774831736122683,0.0435810674171329,0.0276386910594557,"20614/18196",2
"GO:0051336","regulation of hydrolase activity","6/51","997/29008",0.00783010510743479,0.0438952581022751,0.0278379477503781,"243743/18212/20194/26419/18053/207592",6
"GO:0061061","muscle structure development","5/51","708/29008",0.00794973887341935,0.0444188379957062,0.0281699970501572,"20429/12298/19055/50876/56808",5
"GO:0008284","positive regulation of cell population proliferation","6/51","1006/29008",0.00816689597331618,0.0454820884303431,0.0288443001827649,"20429/18707/18212/26419/18053/12484",6
"GO:0050709","negative regulation of protein secretion","2/51","79/29008",0.00856437434497548,0.0475392975935852,0.0301489623188093,"228355/19055",2
"GO:0043408","regulation of MAPK cascade","5/51","726/29008",0.00880612348340412,0.0487214609719058,0.0308986788891373,"18212/60597/228355/18053/12484",5
"GO:0030036","actin cytoskeleton organization","5/51","727/29008",0.00885550505602199,0.0488350816281603,0.0309707360094031,"20194/170736/52822/330267/50876",5
