"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022402","cell cycle process","13/49","1146/29008",3.72718123432607e-08,5.60940775766074e-05,3.93511871371479e-05,"20899/268697/15902/71988/242785/52276/16319/211651/12445/20878/72117/12428/67177",13
"GO:0006412","translation","10/49","676/29008",1.60080910261938e-07,8.30612348739855e-05,5.82692208977845e-05,"22121/14786/19934/14694/67891/55949/225363/19982/20425/19951",10
"GO:0043043","peptide biosynthetic process","10/49","700/29008",2.20760757140161e-07,8.30612348739855e-05,5.82692208977845e-05,"22121/14786/19934/14694/67891/55949/225363/19982/20425/19951",10
"GO:1903047","mitotic cell cycle process","10/49","700/29008",2.20760757140161e-07,8.30612348739855e-05,5.82692208977845e-05,"268697/15902/52276/16319/211651/12445/20878/72117/12428/67177",10
"GO:0098813","nuclear chromosome segregation","7/49","273/29008",3.71084418841292e-07,0.000108429444653214,7.60655590048428e-05,"268697/71988/52276/16319/211651/72117/67177",7
"GO:0007049","cell cycle","14/49","1722/29008",6.04172459795348e-07,0.000108429444653214,7.60655590048428e-05,"20899/268697/15902/71988/242785/52276/16319/14694/211651/12445/20878/72117/12428/67177",14
"GO:0002181","cytoplasmic translation","5/49","96/29008",6.07154255516577e-07,0.000108429444653214,7.60655590048428e-05,"22121/19934/225363/19982/19951",5
"GO:0051726","regulation of cell cycle","11/49","1003/29008",6.98543894077753e-07,0.000108429444653214,7.60655590048428e-05,"20899/268697/15902/242785/16319/14694/211651/12445/20878/12428/67177",11
"GO:0000280","nuclear division","8/49","442/29008",7.11817572949394e-07,0.000108429444653214,7.60655590048428e-05,"20899/268697/52276/16319/211651/20878/72117/67177",8
"GO:0000819","sister chromatid segregation","6/49","188/29008",7.58847314231176e-07,0.000108429444653214,7.60655590048428e-05,"268697/71988/52276/16319/72117/67177",6
"GO:0051301","cell division","9/49","621/29008",8.53310359781522e-07,0.000108429444653214,7.60655590048428e-05,"20899/268697/242785/52276/16319/12445/20878/12428/67177",9
