"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048709","oligodendrocyte differentiation","3/50","116/29008",0.0010649113668151,0.0402752402784156,0.0300753531349881,"15904/13390/20679",3
"GO:0006882","cellular zinc ion homeostasis","2/50","28/29008",0.0010695245900945,0.0402752402784156,0.0300753531349881,"17752/17748",2
"GO:0021895","cerebral cortex neuron differentiation","2/50","28/29008",0.0010695245900945,0.0402752402784156,0.0300753531349881,"15904/13390",2
"GO:0046688","response to copper ion","2/50","28/29008",0.0010695245900945,0.0402752402784156,0.0300753531349881,"17752/17748",2
"GO:0048729","tissue morphogenesis","6/50","688/29008",0.00113965552676074,0.0408752774738706,0.0305234281910942,"15904/15110/77411/22323/72388/14595",6
"GO:0055069","zinc ion homeostasis","2/50","29/29008",0.00114748502771867,0.0408752774738706,0.0305234281910942,"17752/17748",2
"GO:0031327","negative regulation of cellular biosynthetic process","9/50","1558/29008",0.0012363496802535,0.0418692044757977,0.0312656386749228,"15904/15110/30927/381319/13390/353282/20679/53376/13134",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/50","1249/29008",0.00123892183198491,0.0418692044757977,0.0312656386749228,"15904/320038/380928/15110/53945/13390/20679/18992",8
"GO:0048732","gland development","5/50","477/29008",0.00135672414308482,0.0447040605146449,0.0333825545732713,"15904/19116/77411/18992/14595",5
"GO:0040011","locomotion","10/50","1934/29008",0.00149023845306896,0.0451338701858684,0.0337035129971943,"20350/20195/22323/14739/18992/12739/13134/14595/15502/14389",10
"GO:0009890","negative regulation of biosynthetic process","9/50","1602/29008",0.00150087304945506,0.0451338701858684,0.0337035129971943,"15904/15110/30927/381319/13390/353282/20679/53376/13134",9
"GO:0030036","actin cytoskeleton organization","6/50","727/29008",0.00150982795477326,0.0451338701858684,0.0337035129971943,"22323/14739/12739/68178/268396/56226",6
"GO:0061448","connective tissue development","4/50","288/29008",0.0015303366534925,0.0451338701858684,0.0337035129971943,"15904/15110/20679/268396",4
"GO:0003158","endothelium development","3/50","133/29008",0.00157772698105682,0.0451338701858684,0.0337035129971943,"53945/14739/12739",3
"GO:0060322","head development","6/50","734/29008",0.00158499933907708,0.0451338701858684,0.0337035129971943,"15904/104318/13390/20679/18992/57752",6
"GO:0010038","response to metal ion","4/50","292/29008",0.0016094779201334,0.0451338701858684,0.0337035129971943,"17752/53945/17748/19415",4
"GO:0021846","cell proliferation in forebrain","2/50","35/29008",0.00167059516899029,0.04566278964654,0.0340984812071838,"18992/57752",2
"GO:0055076","transition metal ion homeostasis","3/50","138/29008",0.00175328427440912,0.04566278964654,0.0340984812071838,"17752/53945/17748",3
"GO:0010043","response to zinc ion","2/50","36/29008",0.00176692129891771,0.04566278964654,0.0340984812071838,"17752/17748",2
"GO:0045686","negative regulation of glial cell differentiation","2/50","36/29008",0.00176692129891771,0.04566278964654,0.0340984812071838,"15904/13390",2
"GO:0097435","supramolecular fiber organization","6/50","754/29008",0.00181560140511774,0.0460185125374073,0.0343641156636657,"104318/22323/68178/268396/56226/57752",6
"GO:0046686","response to cadmium ion","2/50","38/29008",0.00196732878793972,0.0489233838208406,0.0365333151285728,"17752/17748",2
