"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097485","neuron projection guidance","14/127","256/29008",7.77321368125574e-12,7.80629942546919e-10,4.9988667244368e-10,"18121/17967/18053/18186/11735/12934/20563/16574/13844/93691/16392/243743/22253/71436",14
"GO:0021953","central nervous system neuron differentiation","13/127","207/29008",7.93768174399041e-12,7.80629942546919e-10,4.9988667244368e-10,"18996/18186/20563/15572/18072/13844/11444/67269/16392/243743/17756/20677/18212",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/127","737/29008",9.9150272028619e-12,9.42588586085404e-10,6.03599024454926e-10,"27083/18053/18186/12934/20563/15572/52822/18040/13844/11444/18039/20257/20614/56013/243743/17756/19242/18212/319974/12558/12484",21
"GO:2000026","regulation of multicellular organismal development","29/127","1503/29008",1.05265566266186e-11,9.68443209648913e-10,6.20155373418788e-10,"18121/16842/27220/27083/18996/230959/16981/17967/18053/18186/20563/52822/14758/13844/26419/18039/93691/72828/16392/243743/17756/20677/19242/18212/93686/12558/12484/17173/71436",29
"GO:0031344","regulation of cell projection organization","21/127","753/29008",1.47948092556022e-11,1.31858737490554e-09,8.44374804554928e-10,"27083/18053/18186/12934/20563/15572/52822/18040/13844/11444/18039/20257/20614/56013/243743/17756/19242/18212/319974/12558/12484",21
"GO:0032880","regulation of protein localization","23/127","931/29008",1.62746691683284e-11,1.40652595357796e-09,9.00687432441779e-10,"27220/18053/11735/52822/14758/13544/13844/26419/93691/20614/16392/56013/13858/229521/17756/27373/20677/19246/19242/18754/75687/12558/17754",23
"GO:0007610","behavior","21/127","765/29008",1.98462395492524e-11,1.66474927042552e-09,1.06604413677873e-09,"18121/27220/18996/17967/15572/18072/13844/219228/11444/67269/20614/14681/229521/16497/13134/19242/18212/18754/319974/17754/26557",21
"GO:0030900","forebrain development","16/127","400/29008",2.57214251459404e-11,2.05913892442341e-09,1.31859674978763e-09,"18121/16842/18996/22255/17967/18186/20563/15572/18072/13844/11444/67269/16392/243743/18212/12558",16
"GO:0045595","regulation of cell differentiation","30/127","1672/29008",2.59919359324133e-11,2.05913892442341e-09,1.31859674978763e-09,"18121/16842/27220/27083/27140/18996/22255/230959/18053/18186/12934/20563/52822/13844/26419/18039/93691/72828/16392/243743/13207/20661/17756/20677/19242/18212/50918/93686/12484/17173",30
"GO:0016358","dendrite development","14/127","313/29008",1.12546484673103e-10,8.67520471047812e-09,5.55528167589855e-09,"27083/18053/18186/15572/13844/26419/11444/93691/56013/17756/19242/18212/93686/17754",14
"GO:0021954","central nervous system neuron development","9/127","93/29008",3.1293605713301e-10,2.34866746037722e-08,1.5040001637833e-08,"18186/20563/18072/13844/11444/67269/243743/17756/18212",9
"GO:0030334","regulation of cell migration","21/127","963/29008",1.30263300648132e-09,9.52592137047366e-08,6.10004930160619e-08,"18121/16842/16423/18053/18186/20563/52822/117600/225631/13844/26419/56013/56177/243743/13134/19242/18754/22253/50918/75687/259302",21
"GO:0050767","regulation of neurogenesis","15/127","451/29008",1.41791981955394e-09,1.01097683134196e-07,6.47392338664761e-08,"18121/27083/18996/18186/20563/52822/13844/26419/18039/243743/17756/19242/18212/12484/17173",15
"GO:0060341","regulation of cellular localization","20/127","875/29008",1.51546628074740e-09,1.05417312992477e-07,6.75053657791202e-08,"17967/18053/11735/52822/14758/13544/13844/219228/26419/93691/72828/229521/17756/27373/19246/19242/18754/75687/12558/17754",20
"GO:0044087","regulation of cellular component biogenesis","21/127","989/29008",2.08878741074017e-09,1.41838611795975e-07,9.082822450211e-08,"27083/16981/16423/17967/18186/20563/14758/13844/26419/11444/20257/16392/229521/17756/18212/18754/319974/50918/12484/13589/71436",21
"GO:0022603","regulation of anatomical structure morphogenesis","21/127","995/29008",2.32428193097312e-09,1.54159350398496e-07,9.87179718540603e-08,"18121/27083/18511/230959/18053/18186/20563/52822/18040/13544/13844/11444/18039/16392/56013/243743/17756/19242/18212/50918/12558",21
"GO:0051270","regulation of cellular component movement","22/127","1102/29008",2.55687860151954e-09,1.65732222080312e-07,1.06128812766421e-07,"18121/16842/16423/18053/18186/20563/52822/117600/225631/13844/26419/56013/56177/243743/17756/13134/19242/18754/22253/50918/75687/259302",22
"GO:0007155","cell adhesion","25/127","1438/29008",3.00870384717616e-09,1.90684963825476e-07,1.22107629821068e-07,"16842/72333/230959/16423/17967/68799/18186/11735/20563/93893/14758/225631/13844/17391/219228/72828/56013/243743/20677/19242/18754/50918/12558/12484/71436",25
"GO:2000145","regulation of cell motility","21/127","1017/29008",3.41606700588648e-09,2.11796154364962e-07,1.3562645892936e-07,"18121/16842/16423/18053/18186/20563/52822/117600/225631/13844/26419/56013/56177/243743/13134/19242/18754/22253/50918/75687/259302",21
"GO:0022610","biological adhesion","25/127","1451/29008",3.60592695833218e-09,2.18810716705604e-07,1.40118326376401e-07,"16842/72333/230959/16423/17967/68799/18186/11735/20563/93893/14758/225631/13844/17391/219228/72828/56013/243743/20677/19242/18754/50918/12558/12484/71436",25
"GO:0050808","synapse organization","15/127","489/29008",4.22988552627323e-09,2.51325698352734e-07,1.60939723422896e-07,"27083/72333/16981/18186/11735/13844/219228/11444/18039/56013/19242/18212/12558/22142/71436",15
"GO:0040012","regulation of locomotion","21/127","1065/29008",7.64688518481403e-09,4.45079929532441e-07,2.85012799047311e-07,"18121/16842/16423/18053/18186/20563/52822/117600/225631/13844/26419/56013/56177/243743/13134/19242/18754/22253/50918/75687/259302",21
"GO:0060284","regulation of cell development","16/127","598/29008",8.61829614082878e-09,4.91587611872873e-07,3.14794606407114e-07,"18121/27083/18996/18186/20563/52822/13844/26419/18039/243743/17756/19242/18212/50918/12484/17173",16
"GO:0050770","regulation of axonogenesis","10/127","185/29008",9.56848547852654e-09,5.3508471734819e-07,3.42648551191817e-07,"18186/20563/52822/18040/13844/18039/243743/17756/18212/12558",10
"GO:0048813","dendrite morphogenesis","10/127","186/29008",1.00750636871245e-08,5.52578492993831e-07,3.53850920995164e-07,"27083/18186/15572/13844/26419/11444/93691/56013/19242/93686",10
"GO:0006935","chemotaxis","16/127","623/29008",1.52737591874274e-08,8.21901154764961e-07,5.26315237143725e-07,"18121/16842/17967/18053/18186/11735/12934/20563/16574/13844/93691/16392/243743/19242/22253/71436",16
"GO:0042330","taxis","16/127","628/29008",1.70703423497757e-08,9.01566970028895e-07,5.77330291946605e-07,"18121/16842/17967/18053/18186/11735/12934/20563/16574/13844/93691/16392/243743/19242/22253/71436",16
"GO:0021536","diencephalon development","7/127","71/29008",2.75001727914481e-08,1.426008960022e-06,9.13163632405023e-07,"18121/18996/17967/18186/18072/11444/16392",7
"GO:0050803","regulation of synapse structure or activity","11/127","271/29008",3.30064181992369e-08,1.68096972686114e-06,1.07643111984354e-06,"27083/140919/16981/13844/11444/56013/19242/18212/12558/22142/71436",11
"GO:0050768","negative regulation of neurogenesis","9/127","162/29008",4.26711766346826e-08,2.13505606600201e-06,1.36721129198844e-06,"18121/18186/20563/52822/13844/17756/19242/12484/17173",9
"GO:0021535","cell migration in hindbrain","5/127","23/29008",4.69364173043934e-08,2.30797693365741e-06,1.47794344869551e-06,"16842/18996/18072/13844/93686",5
"GO:0051961","negative regulation of nervous system development","9/127","166/29008",5.2664204605441e-08,2.54573409380878e-06,1.63019437984728e-06,"18121/18186/20563/52822/13844/17756/19242/12484/17173",9
"GO:0051962","positive regulation of nervous system development","12/127","359/29008",6.4582666392392e-08,3.06982940918503e-06,1.96580572264562e-06,"18121/27083/16981/18186/52822/13844/26419/18039/243743/19242/18212/71436",12
"GO:0031346","positive regulation of cell projection organization","13/127","441/29008",7.6951704606868e-08,3.59780756620963e-06,2.30390349426947e-06,"27083/18053/18186/15572/52822/13844/18039/20257/243743/19242/18212/319974/12484",13
"GO:0009887","animal organ morphogenesis","20/127","1131/29008",1.07299717359363e-07,4.92759658770547e-06,3.15545142085665e-06,"18121/16876/16842/18996/22255/18511/230959/18053/18186/20563/381157/13544/13844/67269/16392/20677/19242/18212/12558/110796",20
"GO:0007267","cell-cell signaling","25/127","1728/29008",1.10386585031029e-07,4.92759658770547e-06,3.15545142085665e-06,"18121/16842/27220/140919/17967/18053/15572/13544/13844/219228/11444/93691/20614/16392/229521/27373/20677/19242/18212/18754/12558/12484/17754/56811/14622",25
"GO:0021559","trigeminal nerve development","4/127","11/29008",1.12904370431093e-07,4.92759658770547e-06,3.15545142085665e-06,"18996/18186/16392/243743",4
"GO:0051094","positive regulation of developmental process","23/127","1483/29008",1.13433900496089e-07,4.92759658770547e-06,3.15545142085665e-06,"18121/16842/27083/18996/16981/17967/18053/18186/15572/52822/14758/13844/26419/18039/16392/243743/20677/19242/18212/50918/12484/72475/71436",23
"GO:0021675","nerve development","7/127","87/29008",1.14032740108191e-07,4.92759658770547e-06,3.15545142085665e-06,"18996/18053/18186/13844/11444/16392/243743",7
"GO:0021545","cranial nerve development","6/127","53/29008",1.21272941021969e-07,5.16224519096503e-06,3.30571174663185e-06,"18996/18186/13844/11444/16392/243743",6
"GO:0007612","learning","9/127","185/29008",1.33306652482083e-07,5.59103783645441e-06,3.58029476867513e-06,"18121/15572/13844/11444/20614/229521/19242/18212/17754",9
"GO:0071363","cellular response to growth factor stimulus","15/127","642/29008",1.5104109066937e-07,6.24303174766731e-06,3.99780766302605e-06,"18121/16842/18511/68799/18053/18186/20563/225631/20257/13207/20661/19246/18212/18754/71436",15
"GO:0007611","learning or memory","11/127","317/29008",1.61146339756771e-07,6.56556229980443e-06,4.20434435305259e-06,"18121/17967/15572/13844/11444/20614/229521/16497/19242/18212/17754",11
"GO:0048934","peripheral nervous system neuron differentiation","4/127","12/29008",1.68782447080416e-07,6.68566026490761e-06,4.28125066790238e-06,"18996/225631/16392/18212",4
"GO:0048935","peripheral nervous system neuron development","4/127","12/29008",1.68782447080416e-07,6.68566026490761e-06,4.28125066790238e-06,"18996/225631/16392/18212",4
"GO:1903827","regulation of cellular protein localization","14/127","563/29008",1.90606393848614e-07,7.44670459255133e-06,4.76859543370361e-06,"18053/11735/52822/14758/13544/13844/229521/17756/27373/19246/19242/75687/12558/17754",14
"GO:0070848","response to growth factor","15/127","655/29008",1.95177096898674e-07,7.52223081560836e-06,4.81695964607681e-06,"18121/16842/18511/68799/18053/18186/20563/225631/20257/13207/20661/19246/18212/18754/71436",15
"GO:0042981","regulation of apoptotic process","23/127","1531/29008",1.9983318997817e-07,7.55938147218605e-06,4.84074955866347e-06,"18121/16842/21664/18996/18053/18186/20563/26419/18039/80890/76500/16392/56177/68867/20661/20677/19246/19242/18212/18754/11864/22253/12484",23
"GO:0051049","regulation of transport","26/127","1914/29008",2.01442143017581e-07,7.55938147218605e-06,4.84074955866347e-06,"27220/16423/11735/12934/52822/14758/13844/26419/11444/93691/20614/72828/16392/56013/14681/229521/16515/16497/17756/20677/19246/18212/18754/75687/12558/26557",26
"GO:0048675","axon extension","8/127","142/29008",2.21916507491621e-07,8.21955687488446e-06,5.26350157891952e-06,"18186/12934/20563/52822/56177/243743/17756/319974",8
"GO:0034330","cell junction organization","16/127","761/29008",2.34797034318442e-07,8.58514284456662e-06,5.49760937304314e-06,"27083/72333/16981/18186/11735/14758/13844/219228/11444/18039/56013/19242/18212/12558/22142/71436",16
"GO:0050807","regulation of synapse organization","10/127","263/29008",2.60922171076258e-07,9.41962065708211e-06,6.03197823873827e-06,"27083/16981/13844/11444/56013/19242/18212/12558/22142/71436",10
"GO:0030155","regulation of cell adhesion","16/127","771/29008",2.79525074771514e-07,9.96506891560447e-06,6.38126322011285e-06,"16842/230959/16423/18186/11735/14758/225631/13844/72828/56013/243743/20677/19242/18754/50918/12484",16
"GO:1990138","neuron projection extension","9/127","203/29008",2.92990360653835e-07,1.03161544269721e-05,6.60608545463812e-06,"18186/12934/20563/52822/56177/243743/17756/319974/71436",9
"GO:0043067","regulation of programmed cell death","23/127","1567/29008",3.00940712360339e-07,1.04668647762401e-05,6.7025948131603e-06,"18121/16842/21664/18996/18053/18186/20563/26419/18039/80890/76500/16392/56177/68867/20661/20677/19246/19242/18212/18754/11864/22253/12484",23
"GO:0010721","negative regulation of cell development","9/127","205/29008",3.18247538918016e-07,1.09354455541468e-05,7.00265669020619e-06,"18121/18186/20563/52822/13844/17756/19242/12484/17173",9
"GO:0010941","regulation of cell death","24/127","1735/29008",4.66915742471614e-07,1.585290116106e-05,1.0151614200354e-05,"18121/16842/21664/18996/17967/18053/18186/20563/26419/18039/80890/76500/16392/56177/68867/20661/20677/19246/19242/18212/18754/11864/22253/12484",24
"GO:0050890","cognition","11/127","354/29008",4.82557172003897e-07,1.61912124065308e-05,1.03682562653469e-05,"18121/17967/15572/13844/11444/20614/229521/16497/19242/18212/17754",11
"GO:0008045","motor neuron axon guidance","5/127","36/29008",5.024335685652e-07,1.66620992738134e-05,1.0669794877119e-05,"18121/18186/20563/16574/243743",5
"GO:0030516","regulation of axon extension","7/127","113/29008",6.86020236560928e-07,2.24888472950778e-05,1.44010297693068e-05,"18186/12934/20563/52822/56177/243743/17756",7
"GO:0006915","apoptotic process","25/127","1911/29008",7.24984359173173e-07,2.34960840041124e-05,1.50460270713571e-05,"18121/16842/21664/18996/18053/18186/20563/18072/26419/18039/80890/76500/16392/56177/68867/13207/20661/20677/19246/19242/18212/18754/11864/22253/12484",25
"GO:0051130","positive regulation of cellular component organization","19/127","1161/29008",7.45741266181224e-07,2.38972369792006e-05,1.5302910666167e-05,"27083/16981/16423/18053/18186/15572/52822/13844/26419/18039/20257/243743/19242/18212/18754/319974/12484/13589/71436",19
"GO:0051240","positive regulation of multicellular organismal process","23/127","1657/29008",7.94192264694957e-07,2.51670704323335e-05,1.61160652543363e-05,"18121/16842/26381/27220/27083/18996/329003/16981/17967/18053/18186/52822/14758/13844/26419/18039/16392/243743/20677/19242/18212/18754/71436",23
"GO:0050769","positive regulation of neurogenesis","10/127","298/29008",8.16991840069928e-07,2.560506294373e-05,1.63965395317678e-05,"18121/27083/18186/52822/13844/26419/18039/243743/19242/18212",10
"GO:0010720","positive regulation of cell development","11/127","378/29008",9.18237564034086e-07,2.84653644850567e-05,1.82281713226446e-05,"18121/27083/18186/52822/13844/26419/18039/243743/19242/18212/50918",11
"GO:0007422","peripheral nervous system development","6/127","76/29008",1.06374845559864e-06,3.26216193050251e-05,2.08896838762156e-05,"18996/18072/225631/16392/243743/18212",6
"GO:0072359","circulatory system development","19/127","1198/29008",1.18855631182608e-06,3.60613042694465e-05,2.30923314783678e-05,"18121/16842/18996/17967/18053/18186/20563/50785/330267/381157/13544/13844/16392/243743/20677/19242/18212/12558/71436",19
"GO:0045597","positive regulation of cell differentiation","17/127","973/29008",1.2539099809184e-06,3.76436975324133e-05,2.41056378603149e-05,"18121/16842/27083/18996/18053/18186/52822/13844/26419/18039/16392/243743/20677/19242/18212/50918/12484",17
"GO:0012501","programmed cell death","25/127","1975/29008",1.32132428805909e-06,3.92543423910887e-05,2.51370355239311e-05,"18121/16842/21664/18996/18053/18186/20563/18072/26419/18039/80890/76500/16392/56177/68867/13207/20661/20677/19246/19242/18212/18754/11864/22253/12484",25
"GO:0061387","regulation of extent of cell growth","7/127","128/29008",1.59045742201835e-06,4.67627275009932e-05,2.99451288898735e-05,"18186/12934/20563/52822/56177/243743/17756",7
"GO:0051093","negative regulation of developmental process","17/127","1003/29008",1.89085035640069e-06,5.50276042495385e-05,3.52376516472094e-05,"18121/16842/27220/27140/18053/18186/20563/52822/13844/93691/72828/16392/20661/17756/19242/12484/17173",17
"GO:0008088","axo-dendritic transport","6/127","84/29008",1.92215306491672e-06,5.5373540819621e-05,3.54591766893196e-05,"16574/18040/18039/67269/17756/17754",6
"GO:0031290","retinal ganglion cell axon guidance","4/127","21/29008",1.97934382719871e-06,5.64508859517072e-05,3.61490688441027e-05,"18186/20563/13844/16392",4
"GO:0007416","synapse assembly","8/127","193/29008",2.26451454949427e-06,6.39445098530461e-05,4.09477096755868e-05,"27083/16981/13844/219228/11444/18212/12558/71436",8
"GO:0034613","cellular protein localization","23/127","1764/29008",2.30108889012597e-06,6.43402501435223e-05,4.12011271864661e-05,"18053/18186/11735/52822/14758/16574/229801/13544/13844/20614/229521/13207/20661/17756/27373/19246/19242/50918/75687/12558/12484/13589/17754",23
"GO:0043065","positive regulation of apoptotic process","13/127","597/29008",2.33051326224763e-06,6.4524366571758e-05,4.13190285679487e-05,"21664/18996/18053/20563/26419/76500/56177/68867/20661/20677/19242/22253/12484",13
"GO:0060411","cardiac septum morphogenesis","6/127","87/29008",2.36250240753562e-06,6.4524366571758e-05,4.13190285679487e-05,"18121/18186/20563/13544/16392/20677",6
"GO:0032535","regulation of cellular component size","11/127","417/29008",2.37554645513134e-06,6.4524366571758e-05,4.13190285679487e-05,"18186/12934/20563/52822/18040/18039/56177/243743/17756/18754/50918",11
"GO:0009611","response to wounding","12/127","507/29008",2.49083373581926e-06,6.701752655242e-05,4.29155564215135e-05,"18121/230959/18053/13844/18039/72828/229521/19242/18754/75687/12484/71436",12
"GO:0070727","cellular macromolecule localization","23/127","1777/29008",2.60259562292192e-06,6.93701188464795e-05,4.44220699042747e-05,"18053/18186/11735/52822/14758/16574/229801/13544/13844/20614/229521/13207/20661/17756/27373/19246/19242/50918/75687/12558/12484/13589/17754",23
"GO:0003205","cardiac chamber development","8/127","200/29008",2.95085734867983e-06,7.77232918708221e-05,4.9771134345566e-05,"18121/18996/18186/20563/381157/13544/16392/20677",8
"GO:0008089","anterograde axonal transport","5/127","51/29008",2.97049046771375e-06,7.77232918708221e-05,4.9771134345566e-05,"16574/18039/67269/17756/17754",5
"GO:0043068","positive regulation of programmed cell death","13/127","612/29008",3.05487602827448e-06,7.92046039330803e-05,5.0719712048385e-05,"21664/18996/18053/20563/26419/76500/56177/68867/20661/20677/19242/22253/12484",13
"GO:0007010","cytoskeleton organization","20/127","1406/29008",3.18170585475924e-06,8.17497756556157e-05,5.23495463063753e-05,"72333/16423/18186/12934/20563/52822/14758/330267/18040/26419/18039/20257/17756/19246/18754/319974/50918/22142/13589/17754",20
"GO:0045893","positive regulation of transcription, DNA-templated","21/127","1538/29008",3.31953528155063e-06,8.37815453361274e-05,5.36506168000964e-05,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/11864/319974/72475/17173",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/127","1538/29008",3.31953528155063e-06,8.37815453361274e-05,5.36506168000964e-05,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/11864/319974/72475/17173",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/127","1540/29008",3.38734072559378e-06,8.47429451701182e-05,5.42662618550805e-05,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/11864/319974/72475/17173",21
"GO:0051254","positive regulation of RNA metabolic process","22/127","1677/29008",3.58200765334495e-06,8.87856941036291e-05,5.68550894182463e-05,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/78784/11864/319974/72475/17173",22
