"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","25/83","1677/29008",3.92448350579714e-12,4.63550757625921e-10,3.34127852660747e-10,"22253/20429/14432/18935/243743/13175/18212/18040/18039/13193/20257/225631/17760/18053/56177/26419/20614/73710/52822/12727/12484/19055/12934/17118/11735",25
"GO:0010975","regulation of neuron projection development","15/83","550/29008",4.5297896054492e-11,5.05323195985666e-09,3.64237468274424e-09,"20429/243743/18212/18040/18039/13193/20257/17760/18053/20614/52822/12484/19055/12934/17118",15
"GO:0040011","locomotion","25/83","1934/29008",8.41921248970293e-11,8.89777825227552e-09,6.4135275198568e-09,"22253/27140/14432/18935/243743/13175/18707/18212/18039/13193/225631/75687/18053/56177/26419/117600/73710/52822/15502/22151/12484/19055/12934/11735/13134",25
"GO:0007417","central nervous system development","18/83","949/29008",1.58585793898802e-10,1.59220137074398e-08,1.14766035058344e-08,"22253/27140/18935/243743/13175/11859/18212/67269/13193/18053/18475/13004/17537/17536/12934/233878/17118/20666",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/83","737/29008",2.72540677479604e-10,2.60600800180497e-08,1.8784131906489e-08,"20429/14432/243743/18212/18040/18039/13193/20257/17760/18053/20614/52822/12484/19055/12934/17118",16
"GO:0031344","regulation of cell projection organization","16/83","753/29008",3.72214708802386e-10,3.39730516034178e-08,2.44878097896306e-08,"20429/14432/243743/18212/18040/18039/13193/20257/17760/18053/20614/52822/12484/19055/12934/17118",16
"GO:0051960","regulation of nervous system development","14/83","550/29008",5.25370647906588e-10,4.58671417824534e-08,3.30610819620851e-08,"20429/243743/18212/18039/13193/17760/18053/26419/52822/12484/19055/16981/17118/20666",14
"GO:0060284","regulation of cell development","14/83","598/29008",1.5422237372157e-09,1.29032719347047e-07,9.30069139768238e-08,"20429/243743/18212/18039/13193/17760/26419/20194/52822/12484/19055/22129/17118/20666",14
"GO:0001764","neuron migration","9/83","195/29008",4.98600275564388e-09,4.00475741333317e-07,2.88663317432014e-07,"27140/18935/13175/18212/13193/56177/26419/73710/22151",9
"GO:0050767","regulation of neurogenesis","12/83","451/29008",6.16289576287487e-09,4.75965180455875e-07,3.43076181131698e-07,"20429/243743/18212/18039/13193/17760/26419/52822/12484/19055/17118/20666",12
"GO:0051962","positive regulation of nervous system development","11/83","359/29008",6.52571359148776e-09,4.85319736729905e-07,3.49818954709383e-07,"20429/243743/18212/18039/13193/17760/26419/52822/16981/17118/20666",11
"GO:0016477","cell migration","20/83","1556/29008",1.09623178436471e-08,7.68902951589272e-07,5.5422602140661e-07,"22253/27140/18935/243743/13175/18707/18212/13193/225631/75687/18053/56177/26419/117600/73710/52822/22151/12484/19055/13134",20
"GO:0010720","positive regulation of cell development","11/83","378/29008",1.11046741016379e-08,7.68902951589272e-07,5.5422602140661e-07,"20429/243743/18212/18039/13193/17760/26419/20194/52822/17118/20666",11
"GO:0048870","cell motility","21/83","1739/29008",1.29068840354644e-08,8.36033004619758e-07,6.02613431197404e-07,"22253/27140/18935/243743/13175/18707/18212/13193/225631/75687/18053/56177/26419/117600/73710/52822/15502/22151/12484/19055/13134",21
"GO:0051674","localization of cell","21/83","1739/29008",1.29068840354644e-08,8.36033004619758e-07,6.02613431197404e-07,"22253/27140/18935/243743/13175/18707/18212/13193/225631/75687/18053/56177/26419/117600/73710/52822/15502/22151/12484/19055/13134",21
"GO:0050769","positive regulation of neurogenesis","10/83","298/29008",1.41362559537272e-08,8.8705006109638e-07,6.39386576854436e-07,"20429/243743/18212/18039/13193/17760/26419/52822/17118/20666",10
"GO:0050772","positive regulation of axonogenesis","7/83","101/29008",1.67957256303716e-08,1.02199445653897e-06,7.36654632911035e-07,"20429/243743/18212/18039/13193/17760/52822",7
"GO:0031346","positive regulation of cell projection organization","11/83","441/29008",5.35051050695507e-08,3.15994855822523e-06,2.27769410125796e-06,"20429/243743/18212/18039/13193/20257/17760/18053/52822/12484/17118",11
"GO:0050770","regulation of axonogenesis","8/83","185/29008",6.16661865173416e-08,3.52147051526281e-06,2.53827949176261e-06,"20429/243743/18212/18040/18039/13193/17760/52822",8
"GO:0007420","brain development","13/83","676/29008",6.31339335405682e-08,3.52147051526281e-06,2.53827949176261e-06,"22253/18935/243743/13175/11859/18212/67269/13193/18475/17537/17536/12934/233878",13
"GO:0022603","regulation of anatomical structure morphogenesis","15/83","995/29008",1.3265444313814e-07,7.19919248165906e-06,5.18918518676935e-06,"20429/243743/18707/18212/18040/18039/13193/269233/17760/18053/20194/52822/19055/22129/17118",15
"GO:0051130","positive regulation of cellular component organization","16/83","1161/29008",1.61924707877702e-07,8.38337354822455e-06,6.04274409142837e-06,"20429/243743/18212/18039/13193/20257/17760/18053/26419/20194/52822/12484/19055/16981/17118/56772",16
"GO:0060322","head development","13/83","734/29008",1.62824486245397e-07,8.38337354822455e-06,6.04274409142837e-06,"22253/18935/243743/13175/11859/18212/67269/13193/18475/17537/17536/12934/233878",13
"GO:0045595","regulation of cell differentiation","19/83","1672/29008",1.89514884837191e-07,9.51364721882699e-06,6.85744649081941e-06,"20429/27140/18935/243743/18212/18039/13193/17760/18053/26419/20194/52822/12484/19055/17536/12934/22129/17118/20666",19
"GO:0021954","central nervous system neuron development","6/83","93/29008",2.85355393045363e-07,1.39754543715876e-05,1.00735215773395e-05,"18935/243743/13175/18212/67269/13193",6
"GO:0032880","regulation of protein localization","14/83","931/29008",3.77412276050363e-07,1.80439011978364e-05,1.30060621445927e-05,"13858/13175/12298/75687/18053/26419/228355/229521/20614/52822/15502/27373/19055/11735",14
"GO:0045664","regulation of neuron differentiation","8/83","241/29008",4.66096282741169e-07,2.1765612459169e-05,1.56886753676648e-05,"27140/18935/18053/26419/12484/12934/22129/20666",8
"GO:0046907","intracellular transport","17/83","1448/29008",6.00237816246834e-07,2.73926712505373e-05,1.97446650081195e-05,"13858/18040/18039/18196/67269/75687/17760/18053/26419/228355/20614/18197/52822/12484/19055/17118/11735",17
"GO:0048485","sympathetic nervous system development","4/83","24/29008",6.33752140296849e-07,2.78992764072797e-05,2.01098265149977e-05,"18935/243743/11859/20666",4
"GO:0045597","positive regulation of cell differentiation","14/83","973/29008",6.39126849967564e-07,2.78992764072797e-05,2.01098265149977e-05,"20429/18935/243743/18212/18039/13193/17760/18053/26419/20194/52822/12484/17118/20666",14
"GO:0050808","synapse organization","10/83","489/29008",1.36921955984399e-06,5.84977207695048e-05,4.21652160086334e-05,"14432/12298/22142/18212/18039/13004/233878/16981/17118/11735",10
"GO:0021953","central nervous system neuron differentiation","7/83","207/29008",2.23329728015338e-06,9.34262695530829e-05,6.73417491274319e-05,"18935/243743/13175/11859/18212/67269/13193",7
"GO:0003357","noradrenergic neuron differentiation","3/83","10/29008",2.67150903977219e-06,0.000109477350038012,7.89113840963859e-05,"18935/11859/20666",3
"GO:0016358","dendrite development","8/83","313/29008",3.28508450570348e-06,0.000131928993749052,9.50945514808903e-05,"13175/18212/13193/17760/18053/26419/19055/17118",8
"GO:0048675","axon extension","6/83","142/29008",3.42631267845844e-06,0.000134902663889109,9.72379759108431e-05,"243743/13175/13193/56177/52822/12934",6
"GO:0051094","positive regulation of developmental process","16/83","1483/29008",4.03664563012897e-06,0.000155876623563442,0.0001123560271544,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419/20194/52822/12484/16981/17118/20666",16
"GO:0008088","axo-dendritic transport","5/83","84/29008",4.38882627718412e-06,0.000166278550275202,0.000119853746397779,"18040/18039/67269/17760/228355",5
"GO:2000026","regulation of multicellular organismal development","16/83","1503/29008",4.78627092344675e-06,0.000177978370634835,0.000128286988688875,"20429/243743/18707/18212/18039/13193/17760/18053/26419/52822/12484/19055/17536/16981/17118/20666",16
"GO:0021955","central nervous system neuron axonogenesis","4/83","43/29008",7.06208614335991e-06,0.000257830345015758,0.000185844372193682,"18935/243743/13175/13193",4
"GO:0007411","axon guidance","7/83","255/29008",8.78252947674164e-06,0.000314916414094593,0.000226992068242853,"22253/14432/243743/18053/73710/12934/11735",7
"GO:0097485","neuron projection guidance","7/83","256/29008",9.00876551798722e-06,0.000317361423861725,0.000228754433743904,"22253/14432/243743/18053/73710/12934/11735",7
"GO:0007010","cytoskeleton organization","15/83","1406/29008",9.66588910194994e-06,0.000334639746839922,0.000241208666337226,"22142/18040/18039/13193/269233/20257/17760/26419/20194/73710/52822/22151/12934/330267/17118",15
"GO:0040012","regulation of locomotion","13/83","1065/29008",9.99185933473872e-06,0.000340061924477209,0.000245116977435606,"22253/243743/18707/225631/75687/18053/56177/26419/117600/73710/52822/19055/13134",13
"GO:0007017","microtubule-based process","12/83","912/29008",1.08141422736545e-05,0.000359758803115325,0.000259314507382875,"22142/18040/18039/67269/13193/20257/17760/26419/228355/73710/15502/22151",12
"GO:0034330","cell junction organization","11/83","761/29008",1.09289277838819e-05,0.000359758803115325,0.000259314507382875,"14432/12298/22142/18212/18039/20194/13004/233878/16981/17118/11735",11
"GO:0051270","regulation of cellular component movement","13/83","1102/29008",1.43468822754395e-05,0.000464653864662622,0.000334922973323079,"22253/243743/18707/225631/75687/18053/56177/26419/117600/73710/52822/19055/13134",13
"GO:0019896","axonal transport of mitochondrion","3/83","17/29008",1.49209370814365e-05,0.000475575264436896,0.000342795129272768,"18039/67269/17760",3
"GO:0048813","dendrite morphogenesis","6/83","186/29008",1.60649090728663e-05,0.00050403652216118,0.000363310032486697,"13175/13193/17760/26419/19055/17118",6
"GO:0048483","autonomic nervous system development","4/83","53/29008",1.63962049423884e-05,0.0005065166080664,0.000365097680903386,"18935/243743/11859/20666",4
"GO:0048268","clathrin coat assembly","3/83","18/29008",1.7868143438229e-05,0.000543624727635815,0.000391845250838355,"13858/18196/18197",3
"GO:0030334","regulation of cell migration","12/83","963/29008",1.85514155755263e-05,0.000555988693666519,0.000400757209997622,"22253/243743/18707/225631/75687/18053/56177/26419/117600/52822/19055/13134",12
"GO:0051656","establishment of organelle localization","8/83","415/29008",2.53701434332694e-05,0.000749165411970661,0.000539999182983675,"18039/67269/75687/17760/26419/228355/229521/12934",8
"GO:1990138","neuron projection extension","6/83","203/29008",2.63032044168796e-05,0.000765461369117307,0.000551745325296864,"243743/13175/13193/56177/52822/12934",6
"GO:0048486","parasympathetic nervous system development","3/83","21/29008",2.89432817007609e-05,0.00083025870935897,0.000598451313361597,"18935/243743/11859",3
"GO:2000145","regulation of cell motility","12/83","1017/29008",3.16523659820726e-05,0.000895182406929604,0.000645248379916233,"22253/243743/18707/225631/75687/18053/56177/26419/117600/52822/19055/13134",12
"GO:0043576","regulation of respiratory gaseous exchange","3/83","22/29008",3.34440866057615e-05,0.000924982778638239,0.0006667285178379,"27140/18935/11859",3
"GO:1903827","regulation of cellular protein localization","9/83","563/29008",3.36665793510945e-05,0.000924982778638239,0.0006667285178379,"13175/12298/75687/18053/229521/52822/15502/27373/11735",9
"GO:0061387","regulation of extent of cell growth","5/83","128/29008",3.40880107665486e-05,0.000924982778638239,0.0006667285178379,"243743/13193/56177/52822/12934",5
"GO:0034613","cellular protein localization","16/83","1764/29008",3.47957010512896e-05,0.000931596902813194,0.000671495985200326,"13175/12298/18196/75687/18053/20194/229521/20614/52822/15502/12484/27373/19055/20255/17118/11735",16
"GO:0048880","sensory system development","8/83","437/29008",3.6584779104257e-05,0.000963149405354912,0.00069423906079,"18935/18212/67269/13193/17537/17536/140919/20666",8
"GO:0098930","axonal transport","4/83","65/29008",3.6933518034028e-05,0.000963149405354912,0.00069423906079,"18039/67269/17760/228355",4
"GO:0070727","cellular macromolecule localization","16/83","1777/29008",3.80157977490056e-05,0.000978663101025684,0.000705421348244032,"13175/12298/18196/75687/18053/20194/229521/20614/52822/15502/12484/27373/19055/20255/17118/11735",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/83","24/29008",4.37738157398004e-05,0.00109416795591979,0.000788677363907379,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/83","24/29008",4.37738157398004e-05,0.00109416795591979,0.000788677363907379,"18039/67269/17760",3
"GO:0007585","respiratory gaseous exchange by respiratory system","4/83","68/29008",4.41372532019439e-05,0.00109416795591979,0.000788677363907379,"27140/18935/11859/13134",4
"GO:0043065","positive regulation of apoptotic process","9/83","597/29008",5.2959472480648e-05,0.0012968612285505,0.000934778878830436,"22253/18707/18053/56177/26419/15502/12484/76500/56772",9
"GO:0051654","establishment of mitochondrion localization","3/83","27/29008",6.28692738139648e-05,0.00152098194961977,0.00109632532015474,"18039/67269/17760",3
"GO:0043068","positive regulation of programmed cell death","9/83","612/29008",6.40567251432273e-05,0.00153126076294762,0.00110373429914709,"22253/18707/18053/56177/26419/15502/12484/76500/56772",9
"GO:0051240","positive regulation of multicellular organismal process","15/83","1657/29008",6.49022030624653e-05,0.00153321910293447,0.00110514587258068,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419/52822/19055/16981/17118/20666",15
"GO:0000226","microtubule cytoskeleton organization","9/83","619/29008",6.98714299186023e-05,0.00163141664275062,0.00117592675811601,"22142/18040/18039/13193/20257/17760/26419/73710/22151",9
"GO:0021952","central nervous system projection neuron axonogenesis","3/83","30/29008",8.67257760710535e-05,0.00200167078563995,0.00144280631697155,"243743/13175/13193",3
"GO:0099003","vesicle-mediated transport in synapse","6/83","255/29008",9.3262593034335e-05,0.00212808280469255,0.0015339242275384,"12298/18196/229521/20614/12484/140919",6
"GO:0007267","cell-cell signaling","15/83","1728/29008",0.000103838433690664,0.00234278173989723,0.00168867943612848,"12298/207181/18212/18196/18053/228355/229521/20614/73710/12484/27373/19055/140919/72125/20666",15
"GO:0072384","organelle transport along microtubule","4/83","85/29008",0.00010576057830191,0.00235963601366927,0.0017008280136272,"18039/67269/17760/228355",4
"GO:0021675","nerve development","4/83","87/29008",0.000115761678636543,0.00255438956815581,0.00184120657172061,"18935/243743/11859/18053",4
"GO:0010970","transport along microtubule","5/83","167/29008",0.000120344248272909,0.00262664402752174,0.00189328765875571,"18040/18039/67269/17760/228355",5
"GO:0050803","regulation of synapse structure or activity","6/83","271/29008",0.000130036500865008,0.00280766982512835,0.00202377123587308,"22142/18212/13004/140919/16981/17118",6
"GO:0045665","negative regulation of neuron differentiation","4/83","90/29008",0.000132025151951401,0.00282028196934483,0.00203286208211844,"27140/18935/12484/22129",4
"GO:0048588","developmental cell growth","6/83","275/29008",0.000140820035026476,0.00297649084561225,0.00214545759735628,"243743/13175/13193/56177/52822/12934",6
"GO:0010942","positive regulation of cell death","9/83","682/29008",0.000145347760926017,0.00304019066603586,0.00219137249203151,"22253/18707/18053/56177/26419/15502/12484/76500/56772",9
"GO:0060560","developmental growth involved in morphogenesis","6/83","280/29008",0.000155283795225737,0.00321453464755959,0.00231703980939108,"243743/13175/13193/56177/52822/12934",6
"GO:0032535","regulation of cellular component size","7/83","417/29008",0.000195817733585177,0.00398588637115554,0.0028730309081248,"243743/18040/18039/13193/56177/52822/12934",7
"GO:0060341","regulation of cellular localization","10/83","875/29008",0.000197119571781862,0.00398588637115554,0.0028730309081248,"13175/12298/75687/18053/26419/229521/52822/15502/27373/11735",10
"GO:0051640","organelle localization","8/83","558/29008",0.000198500317288623,0.00398588637115554,0.0028730309081248,"18039/67269/75687/17760/26419/228355/229521/12934",8
"GO:0001654","eye development","7/83","430/29008",0.000236015247374845,0.00469226353196721,0.00338218827660669,"18212/67269/13193/17537/17536/140919/20666",7
"GO:0016192","vesicle-mediated transport","14/83","1657/29008",0.000240645208275212,0.00473740762957476,0.00341472818759976,"13858/12298/18196/13193/20194/229521/20614/18197/12484/27373/19055/12934/140919/11735",14
"GO:0150063","visual system development","7/83","433/29008",0.000246176413934276,0.00479924504058277,0.00345930065569371,"18212/67269/13193/17537/17536/140919/20666",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/83","198/29008",0.000265647611261139,0.00512904234050353,0.00369701888141768,"18040/18039/67269/17760/228355",5
"GO:0035249","synaptic transmission, glutamatergic","4/83","111/29008",0.000295677029028447,0.00565447118370592,0.00407574852044225,"12298/18212/18053/140919",4
"GO:0010721","negative regulation of cell development","5/83","205/29008",0.000311702340020933,0.00588467278962101,0.00424167806968384,"52822/12484/19055/22129/20666",5
"GO:0071709","membrane assembly","3/83","46/29008",0.00031373324627208,0.00588467278962101,0.00424167806968384,"20194/229521/11735",3
"GO:0030516","regulation of axon extension","4/83","113/29008",0.000316506305417863,0.00588467278962101,0.00424167806968384,"243743/56177/52822/12934",4
"GO:0099111","microtubule-based transport","5/83","208/29008",0.000333193788723384,0.00613810208950969,0.00442435016412026,"18040/18039/67269/17760/228355",5
"GO:0003254","regulation of membrane depolarization","3/83","48/29008",0.000355995588774874,0.00649853765690861,0.00468415248387993,"18053/56772/11735",3
"GO:0008361","regulation of cell size","5/83","213/29008",0.000371485581317512,0.00672020763320328,0.00484393242590402,"243743/13193/56177/52822/12934",5
"GO:0010941","regulation of cell death","14/83","1735/29008",0.00038399639082476,0.00688450672121533,0.00496235937391019,"22253/18707/18212/18039/18053/56177/26419/228355/17537/15502/12484/76500/56772/20666",14
"GO:0042981","regulation of apoptotic process","13/83","1531/29008",0.000392489336202606,0.00697450077075073,0.00502722717539435,"22253/18707/18212/18039/18053/56177/26419/228355/17537/15502/12484/76500/56772",13
"GO:0006935","chemotaxis","8/83","623/29008",0.000414953249695202,0.00730900109989443,0.00526833534931581,"22253/14432/243743/18707/18053/73710/12934/11735",8
"GO:0008089","anterograde axonal transport","3/83","51/29008",0.000425990558570808,0.00732047219332988,0.00527660372500975,"18039/67269/228355",3
"GO:0051646","mitochondrion localization","3/83","51/29008",0.000425990558570808,0.00732047219332988,0.00527660372500975,"18039/67269/17760",3
"GO:0042330","taxis","8/83","628/29008",0.000437460322361686,0.00732047219332988,0.00527660372500975,"22253/14432/243743/18707/18053/73710/12934/11735",8
"GO:0019227","neuronal action potential propagation","2/83","11/29008",0.000437478417928081,0.00732047219332988,0.00527660372500975,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/83","11/29008",0.000437478417928081,0.00732047219332988,0.00527660372500975,"18040/18039",2
"GO:0098870","action potential propagation","2/83","11/29008",0.000437478417928081,0.00732047219332988,0.00527660372500975,"12298/18212",2
"GO:0042063","gliogenesis","6/83","344/29008",0.000466661215305317,0.00769259929761986,0.00554483331632801,"14432/18935/18212/13193/17391/20666",6
"GO:0010976","positive regulation of neuron projection development","5/83","224/29008",0.000467379040990848,0.00769259929761986,0.00554483331632801,"18212/20257/18053/12484/17118",5
"GO:0021545","cranial nerve development","3/83","53/29008",0.000477226223612444,0.00772798594365958,0.00557034004641011,"18935/243743/11859",3
"GO:0044091","membrane biogenesis","3/83","53/29008",0.000477226223612444,0.00772798594365958,0.00557034004641011,"20194/229521/11735",3
"GO:0043067","regulation of programmed cell death","13/83","1567/29008",0.000489257018611968,0.00785942474698265,0.00566508126813858,"22253/18707/18212/18039/18053/56177/26419/228355/17537/15502/12484/76500/56772",13
"GO:0099504","synaptic vesicle cycle","5/83","228/29008",0.000506505184260637,0.00807192388885206,0.0058182508634785,"12298/229521/20614/12484/140919",5
"GO:0048934","peripheral nervous system neuron differentiation","2/83","12/29008",0.000523998593269154,0.00822022793190985,0.00592514856698262,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/83","12/29008",0.000523998593269154,0.00822022793190985,0.00592514856698262,"18212/225631",2
"GO:0007423","sensory organ development","8/83","649/29008",0.000543119060445547,0.00845413235174154,0.00609374710822217,"18935/18212/67269/13193/17537/17536/140919/20666",8
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/83","13/29008",0.000618120573855336,0.00947470314733981,0.00682937556489423,"27140/18935",2
"GO:1904181","positive regulation of membrane depolarization","2/83","13/29008",0.000618120573855336,0.00947470314733981,0.00682937556489423,"56772/11735",2
"GO:1903530","regulation of secretion by cell","8/83","674/29008",0.000694983717931579,0.0105721765576258,0.00762043550363573,"12298/18212/228355/229521/20614/19055/12934/20666",8
"GO:0032536","regulation of cell projection size","2/83","14/29008",0.000719801203580849,0.0108673745623334,0.00783321452254584,"18040/18039",2
"GO:0006897","endocytosis","8/83","684/29008",0.000764600541825073,0.0114575961789907,0.00825864685789062,"13858/13193/229521/20614/12484/27373/19055/12934",8
"GO:0010001","glial cell differentiation","5/83","255/29008",0.000838662686135122,0.0124743309167357,0.00899151028020111,"14432/18935/18212/17391/20666",5
"GO:0016049","cell growth","7/83","533/29008",0.000846677373750255,0.0125009424006655,0.00901069186460217,"243743/13175/13193/56177/52822/12934/76500",7
"GO:0001505","regulation of neurotransmitter levels","5/83","257/29008",0.000868473581872327,0.0127291602364937,0.00917519151036842,"12298/18212/67269/20614/140919",5
"GO:0010647","positive regulation of cell communication","14/83","1899/29008",0.000936661798642344,0.0135176088407083,0.00974350605786006,"20429/18707/18212/18196/18053/26419/228355/17537/20614/12484/27373/17118/11735/20666",14
"GO:0044065","regulation of respiratory system process","2/83","16/29008",0.000945666683157384,0.0135176088407083,0.00974350605786006,"27140/18935",2
"GO:0061548","ganglion development","2/83","16/29008",0.000945666683157384,0.0135176088407083,0.00974350605786006,"22253/18935",2
"GO:0007268","chemical synaptic transmission","9/83","885/29008",0.000961334589729447,0.0135176088407083,0.00974350605786006,"12298/18212/18196/18053/20614/73710/12484/19055/140919",9
"GO:0098916","anterograde trans-synaptic signaling","9/83","885/29008",0.000961334589729447,0.0135176088407083,0.00974350605786006,"12298/18212/18196/18053/20614/73710/12484/19055/140919",9
"GO:0050807","regulation of synapse organization","5/83","263/29008",0.000962658398516574,0.0135176088407083,0.00974350605786006,"22142/18212/13004/16981/17118",5
"GO:0051098","regulation of binding","6/83","397/29008",0.000983863534624793,0.0137194303994902,0.00988897924056353,"75687/26419/20194/72701/19055/20666",6
"GO:0006915","apoptotic process","14/83","1911/29008",0.000995424930214613,0.0137849190335927,0.00993618351393897,"22253/18707/18212/18039/18196/18053/56177/26419/228355/17537/15502/12484/76500/56772",14
"GO:0051049","regulation of transport","14/83","1914/29008",0.00101059419972756,0.0138991311852941,0.0100185077478399,"12298/18212/13193/75687/26419/228355/229521/20614/52822/15502/19055/12934/11735/20666",14
"GO:0099537","trans-synaptic signaling","9/83","894/29008",0.0010317926655768,0.0140941474318246,0.010159075654623,"12298/18212/18196/18053/20614/73710/12484/19055/140919",9
"GO:0051650","establishment of vesicle localization","4/83","156/29008",0.00106328885841899,0.0144262434304414,0.0103984507846807,"26419/228355/229521/12934",4
"GO:0045596","negative regulation of cell differentiation","8/83","723/29008",0.00109184942334925,0.0147143197455389,0.0106060964825519,"27140/18935/52822/12484/19055/17536/22129/20666",8
"GO:0021783","preganglionic parasympathetic fiber development","2/83","18/29008",0.00120125336253367,0.01601894399534,0.0115464709549132,"243743/11859",2
"GO:0007018","microtubule-based movement","6/83","413/29008",0.00120461182435077,0.01601894399534,0.0115464709549132,"18040/18039/67269/17760/228355/15502",6
"GO:0050768","negative regulation of neurogenesis","4/83","162/29008",0.00122240501379814,0.0161486136033333,0.0116399369388673,"52822/12484/19055/20666",4
"GO:0042127","regulation of cell population proliferation","13/83","1742/29008",0.00130055230118335,0.0169837990138656,0.0122419394233934,"20429/18935/18707/12298/18212/67269/18053/26419/17537/12484/17536/13134/20666",13
"GO:0042982","amyloid precursor protein metabolic process","3/83","75/29008",0.00131474430767152,0.0169837990138656,0.0122419394233934,"18212/18196/56177",3
