"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","8/124","344/29008",0.000120400158210182,0.00228942725081483,0.00165238175661661,"21367/20473/269116/71751/208898/12569/19339/11735",8
"GO:0001505","regulation of neurotransmitter levels","7/124","257/29008",0.000123178099552527,0.00230729126773764,0.0016652750143747,"13166/76787/319924/208898/19339/11784/11444",7
"GO:0021537","telencephalon development","7/124","257/29008",0.000123178099552527,0.00230729126773764,0.0016652750143747,"21367/20473/20563/12569/57752/67263/19280",7
"GO:0030902","hindbrain development","6/124","179/29008",0.000124135179430555,0.00230799481756069,0.0016657827976607,"93686/12569/16917/12386/19280/94187",6
"GO:0042551","neuron maturation","4/124","60/29008",0.000128884951114745,0.0023786854948383,0.0017168034122947,"21367/269116/71751/11735",4
"GO:0007155","cell adhesion","17/124","1438/29008",0.000135851237417458,0.00248895332786729,0.00179638862539719,"21367/72828/18186/56320/20563/16852/269116/11519/76884/12569/12386/68799/19280/93888/11735/20745/54725",17
"GO:0050807","regulation of synapse organization","7/124","263/29008",0.000142027730207667,0.00258325799145828,0.00186445250715022,"56320/20350/12569/12386/19280/11444/20450",7
"GO:0048485","sympathetic nervous system development","3/124","24/29008",0.000144497825595816,0.00260927728234171,0.00188323178985535,"18186/21419/20350",3
"GO:0022610","biological adhesion","17/124","1451/29008",0.000151236276426758,0.00270462350856577,0.00195204741381492,"21367/72828/18186/56320/20563/16852/269116/11519/76884/12569/12386/68799/19280/93888/11735/20745/54725",17
"GO:0045926","negative regulation of growth","7/124","266/29008",0.000152293626628823,0.00270462350856577,0.00195204741381492,"18186/20563/20350/12569/216233/19280/17268",7
"GO:0050796","regulation of insulin secretion","6/124","186/29008",0.000153010572994557,0.00270462350856577,0.00195204741381492,"21419/16392/17932/18111/27220/18096",6
"GO:0010817","regulation of hormone levels","10/124","562/29008",0.000155850947838405,0.00272700622813749,0.00196820202081133,"21419/16392/58994/20394/17932/18111/12903/68947/27220/18096",10
"GO:0007269","neurotransmitter secretion","6/124","187/29008",0.000157536216366509,0.00272700622813749,0.00196820202081133,"76787/319924/208898/19339/11784/11444",6
"GO:0099643","signal release from synapse","6/124","187/29008",0.000157536216366509,0.00272700622813749,0.00196820202081133,"76787/319924/208898/19339/11784/11444",6
"GO:0007413","axonal fasciculation","3/124","25/29008",0.000163690302727535,0.0027949840805858,0.00201726466877256,"21367/18186/12569",3
"GO:0106030","neuron projection fasciculation","3/124","25/29008",0.000163690302727535,0.0027949840805858,0.00201726466877256,"21367/18186/12569",3
"GO:0050803","regulation of synapse structure or activity","7/124","271/29008",0.000170734917428214,0.00289327104228595,0.00208820275268363,"56320/20350/12569/12386/19280/11444/20450",7
"GO:0030534","adult behavior","6/124","190/29008",0.000171751946334903,0.00289327104228595,0.00208820275268363,"108015/21367/13166/20273/11444/27220",6
"GO:0008064","regulation of actin polymerization or depolymerization","6/124","191/29008",0.000176709366970703,0.00293735437812228,0.00212001966229753,"56320/20563/11519/237860/76884/12386",6
"GO:0030041","actin filament polymerization","6/124","191/29008",0.000176709366970703,0.00293735437812228,0.00212001966229753,"56320/20563/11519/237860/76884/12386",6
"GO:0032880","regulation of protein localization","13/124","931/29008",0.00018149695150975,0.0029970878176939,0.00216313194978034,"21419/16392/19259/56320/75687/19246/17932/12569/18111/27220/11735/13544/18096",13
"GO:0046879","hormone secretion","8/124","367/29008",0.000187239243903106,0.00307170262873722,0.00221698478677155,"21419/16392/58994/20394/17932/18111/27220/18096",8
"GO:0032956","regulation of actin cytoskeleton organization","8/124","368/29008",0.000190724391431479,0.00310855988631826,0.00224358631342156,"18186/56320/20563/11519/237860/76884/12569/12386",8
"GO:0030832","regulation of actin filament length","6/124","194/29008",0.000192263448134854,0.00311342745044182,0.00224709945154556,"56320/20563/11519/237860/76884/12386",6
"GO:0051338","regulation of transferase activity","12/124","816/29008",0.000202775919624715,0.00326090973197633,0.00235354399191917,"72828/19259/108071/19246/71751/18810/12569/217410/22325/18710/27220/13544",12
"GO:0110053","regulation of actin filament organization","7/124","279/29008",0.000203969254151507,0.00326090973197633,0.00235354399191917,"18186/56320/20563/11519/237860/76884/12386",7
"GO:0048646","anatomical structure formation involved in morphogenesis","15/124","1213/29008",0.000214517929917159,0.003407848127165,0.00245959598525937,"21909/14048/13823/18186/16392/20563/58994/269116/18810/12569/22325/100317/72475/13544/17268",15
"GO:0009914","hormone transport","8/124","375/29008",0.000216644926342194,0.00341999223345224,0.00246836092840063,"21419/16392/58994/20394/17932/18111/27220/18096",8
"GO:0007274","neuromuscular synaptic transmission","3/124","28/29008",0.000230979513374588,0.00361960925574674,0.00261243343641859,"108015/19339/11444",3
"GO:0030072","peptide hormone secretion","7/124","285/29008",0.000232174139512042,0.00361960925574674,0.00261243343641859,"21419/16392/58994/17932/18111/27220/18096",7
"GO:0048168","regulation of neuronal synaptic plasticity","4/124","70/29008",0.000234491556491237,0.00363317164687041,0.00262222201898258,"21367/108071/76787/19339",4
"GO:0007167","enzyme linked receptor protein signaling pathway","13/124","960/29008",0.000244313251059236,0.00376212429545204,0.00271529289682238,"72828/18186/21419/58994/19246/76884/12569/216233/72543/18710/68799/27528/94187",13
"GO:0021536","diencephalon development","4/124","71/29008",0.000247674736841735,0.00379063164312655,0.00273586792108232,"18186/20473/16392/11444",4
"GO:0099173","postsynapse organization","6/124","204/29008",0.000252065877590974,0.00382320435790375,0.00275937710209786,"18186/56320/20350/12569/19280/54725",6
"GO:0045859","regulation of protein kinase activity","10/124","597/29008",0.0002528493718773,0.00382320435790375,0.00275937710209786,"72828/19259/108071/19246/71751/18810/12569/217410/27220/13544",10
"GO:0060284","regulation of cell development","10/124","598/29008",0.000256232929925376,0.00383714203931207,0.00276943654839843,"21909/18186/108071/56320/20563/20350/71751/12569/19280/18096",10
"GO:0003148","outflow tract septum morphogenesis","3/124","29/29008",0.000256828630519692,0.00383714203931207,0.00276943654839843,"18186/16392/13544",3
"GO:0009880","embryonic pattern specification","4/124","72/29008",0.000261382446327951,0.00388207065256306,0.00280186353242232,"18186/20350/17537/17268",4
"GO:1902903","regulation of supramolecular fiber organization","8/124","388/29008",0.00027245400405132,0.00402270323628714,0.00290336434038589,"18186/56320/20563/11519/237860/76884/12386/23805",8
"GO:0002790","peptide secretion","7/124","293/29008",0.000274589760604011,0.00403052806500624,0.0029090118682641,"21419/16392/58994/17932/18111/27220/18096",7
"GO:0021602","cranial nerve morphogenesis","3/124","30/29008",0.000284476570796533,0.00415137321336801,0.00299623120159629,"18186/20350/11444",3
"GO:0010648","negative regulation of cell communication","16/124","1393/29008",0.000299510959788776,0.00434550583277357,0.00313634537144194,"14048/72828/18186/20473/16392/19259/108071/20563/75687/19246/17537/216233/19280/27220/23805/18218",16
"GO:0023057","negative regulation of signaling","16/124","1395/29008",0.00030431184382595,0.00438978579312147,0.00316830419373539,"14048/72828/18186/20473/16392/19259/108071/20563/75687/19246/17537/216233/19280/27220/23805/18218",16
"GO:0050773","regulation of dendrite development","5/124","137/29008",0.0003134467670585,0.00449572220181048,0.00324476322470784,"21909/56320/94253/15572/11444",5
"GO:0040008","regulation of growth","11/124","733/29008",0.000317279665019122,0.00452484067726134,0.0032657793271406,"13823/18186/56320/20563/20350/71751/12569/216233/19280/17268/18096",11
"GO:0009968","negative regulation of signal transduction","15/124","1261/29008",0.000324245023176701,0.00459805089363571,0.00331861840551355,"14048/72828/18186/20473/16392/19259/108071/20563/75687/19246/17537/216233/19280/23805/18218",15
"GO:0046883","regulation of hormone secretion","7/124","302/29008",0.000329539634240925,0.00464687911204899,0.00335385990850758,"21419/16392/20394/17932/18111/27220/18096",7
"GO:0001932","regulation of protein phosphorylation","14/124","1133/29008",0.000355013109402669,0.00497811678547877,0.00359292891080267,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/12569/217410/27220/13544",14
"GO:0008154","actin polymerization or depolymerization","6/124","218/29008",0.000359360836877712,0.00501108722535032,0.00361672514775756,"56320/20563/11519/237860/76884/12386",6
"GO:0035264","multicellular organism growth","6/124","220/29008",0.000377225858509954,0.00522318516628889,0.00376980569141673,"20473/58994/319924/18810/216233/11784",6
"GO:0045671","negative regulation of osteoclast differentiation","3/124","33/29008",0.000378732948312581,0.00522318516628889,0.00376980569141673,"72828/68027/27220",3
"GO:0097435","supramolecular fiber organization","11/124","754/29008",0.000402393452790769,0.00551916703008104,0.00398342900346801,"18186/56320/20563/11519/18810/237860/76884/57752/16917/12386/23805",11
"GO:0015833","peptide transport","7/124","314/29008",0.000416185654681062,0.00567731518070362,0.00409757157726607,"21419/16392/58994/17932/18111/27220/18096",7
"GO:0006887","exocytosis","8/124","415/29008",0.000426242471890851,0.00578307353754615,0.00417390210027969,"69938/58994/76787/319924/208898/19339/11784/11444",8
"GO:0032970","regulation of actin filament-based process","8/124","416/29008",0.000433067874967335,0.0058440879901506,0.00421793895200217,"18186/56320/20563/11519/237860/76884/12569/12386",8
"GO:0007611","learning or memory","7/124","317/29008",0.0004404655719832,0.00588068396637145,0.00424435190024125,"21367/13166/16497/108071/15572/16917/11444",7
"GO:0051222","positive regulation of protein transport","7/124","317/29008",0.0004404655719832,0.00588068396637145,0.00424435190024125,"16392/19259/75687/12569/18111/11735/18096",7
"GO:0071363","cellular response to growth factor stimulus","10/124","642/29008",0.000447734134819226,0.00594609882749343,0.00429156472305145,"18186/21419/56320/20563/58994/19246/76884/68799/27528/94187",10
"GO:0097106","postsynaptic density organization","3/124","35/29008",0.000451504227575829,0.00596460848008069,0.00430492396486427,"56320/19280/54725",3
"GO:0046907","intracellular transport","16/124","1448/29008",0.000458326993745371,0.00602304059843394,0.00434709703078415,"20473/19259/22141/56320/20394/319924/75687/19246/74325/12569/57752/16917/16593/270192/50850/11735",16
"GO:0030073","insulin secretion","6/124","230/29008",0.000477235536746573,0.00620653470069377,0.00447953290832207,"21419/16392/17932/18111/27220/18096",6
"GO:0090276","regulation of peptide hormone secretion","6/124","230/29008",0.000477235536746573,0.00620653470069377,0.00447953290832207,"21419/16392/17932/18111/27220/18096",6
"GO:0008045","motor neuron axon guidance","3/124","36/29008",0.000491018082434258,0.00635286281912365,0.00458514443770678,"18186/20563/20350",3
"GO:0051247","positive regulation of protein metabolic process","16/124","1460/29008",0.000501311861735702,0.00645278345105955,0.00465726161428958,"21367/18186/16392/19259/108071/94253/19246/71751/76884/12569/319974/217410/12398/27220/23805/13544",16
"GO:0043933","protein-containing complex subunit organization","17/124","1612/29008",0.000512740267097272,0.00652747265069341,0.00471116814084435,"16392/56320/20563/11519/319924/18810/237860/74325/208898/76884/16593/19339/12386/72475/14007/23805/50850",17
"GO:2000300","regulation of synaptic vesicle exocytosis","4/124","86/29008",0.000515260483113458,0.00652747265069341,0.00471116814084435,"319924/19339/11784/11444",4
"GO:0070997","neuron death","8/124","428/29008",0.000522138000020733,0.00652747265069341,0.00471116814084435,"18186/21419/16392/19259/12569/26757/80890/20450",8
"GO:0032271","regulation of protein polymerization","6/124","234/29008",0.000522578925563882,0.00652747265069341,0.00471116814084435,"56320/20563/11519/237860/76884/12386",6
"GO:0070848","response to growth factor","10/124","655/29008",0.000523052934410035,0.00652747265069341,0.00471116814084435,"18186/21419/56320/20563/58994/19246/76884/68799/27528/94187",10
"GO:0034110","regulation of homotypic cell-cell adhesion","3/124","37/29008",0.000532681546706801,0.00652747265069341,0.00471116814084435,"72828/16852/11735",3
"GO:0048846","axon extension involved in axon guidance","3/124","37/29008",0.000532681546706801,0.00652747265069341,0.00471116814084435,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/124","37/29008",0.000532681546706801,0.00652747265069341,0.00471116814084435,"18186/20563/20350",3
"GO:0002791","regulation of peptide secretion","6/124","235/29008",0.000534421899311663,0.00652747265069341,0.00471116814084435,"21419/16392/17932/18111/27220/18096",6
"GO:0021675","nerve development","4/124","87/29008",0.000538321449678699,0.00652747265069341,0.00471116814084435,"18186/16392/20350/11444",4
"GO:0045638","negative regulation of myeloid cell differentiation","4/124","87/29008",0.000538321449678699,0.00652747265069341,0.00471116814084435,"72828/68027/27220/17268",4
"GO:0060411","cardiac septum morphogenesis","4/124","87/29008",0.000538321449678699,0.00652747265069341,0.00471116814084435,"18186/16392/20563/13544",4
"GO:0090087","regulation of peptide transport","6/124","237/29008",0.000558733856664361,0.0067185160379465,0.00484905267406414,"21419/16392/17932/18111/27220/18096",6
"GO:0003151","outflow tract morphogenesis","4/124","88/29008",0.000562106919509469,0.0067185160379465,0.00484905267406414,"14048/18186/16392/13544",4
"GO:0051937","catecholamine transport","4/124","88/29008",0.000562106919509469,0.0067185160379465,0.00484905267406414,"58994/19339/11444/27220",4
"GO:1904951","positive regulation of establishment of protein localization","7/124","333/29008",0.000589781528279504,0.00701588453071827,0.00506367677809442,"16392/19259/75687/12569/18111/11735/18096",7
"GO:0032386","regulation of intracellular transport","7/124","335/29008",0.000610973518481869,0.00721068340113443,0.00520427181100959,"19259/56320/75687/19246/12569/16917/11735",7
"GO:0045665","negative regulation of neuron differentiation","4/124","90/29008",0.000611902615315392,0.00721068340113443,0.00520427181100959,"21367/20473/16392/17268",4
"GO:0006836","neurotransmitter transport","6/124","244/29008",0.00065066603487964,0.00763164368013036,0.00550809761941889,"76787/319924/208898/19339/11784/11444",6
"GO:0048814","regulation of dendrite morphogenesis","4/124","93/29008",0.000692350804796433,0.00808279311646069,0.00583371228912931,"21909/56320/94253/11444",4
"GO:0042886","amide transport","7/124","343/29008",0.000701874546137457,0.00815604217965285,0.00588657940498325,"21419/16392/58994/17932/18111/27220/18096",7
"GO:0099084","postsynaptic specialization organization","3/124","41/29008",0.000721765022011661,0.00834852629147128,0.00602550377337894,"56320/19280/54725",3
"GO:0043254","regulation of protein-containing complex assembly","8/124","451/29008",0.000734273305800589,0.00845424769522696,0.00610180762570166,"16392/56320/20563/11519/237860/76884/19339/12386",8
"GO:0007015","actin filament organization","8/124","453/29008",0.000755591141573252,0.00865997153127335,0.00625028769357158,"18186/56320/20563/11519/18810/237860/76884/12386",8
"GO:0006904","vesicle docking involved in exocytosis","3/124","42/29008",0.00077487054732812,0.00884056851724354,0.00638063259307031,"76787/208898/19339",3
"GO:0021612","facial nerve structural organization","2/124","10/29008",0.000797579571198416,0.00889024713986729,0.00641648787071152,"18186/20350",2
"GO:0035095","behavioral response to nicotine","2/124","10/29008",0.000797579571198416,0.00889024713986729,0.00641648787071152,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/124","10/29008",0.000797579571198416,0.00889024713986729,0.00641648787071152,"13166/66569",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/124","10/29008",0.000797579571198416,0.00889024713986729,0.00641648787071152,"108015/27220",2
"GO:0070314","G1 to G0 transition","2/124","10/29008",0.000797579571198416,0.00889024713986729,0.00641648787071152,"58994/12569",2
"GO:0016310","phosphorylation","18/124","1833/29008",0.000800476435701199,0.00889024713986729,0.00641648787071152,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/333050/12569/217410/22325/18710/12398/27220/13544",18
"GO:0050890","cognition","7/124","354/29008",0.000844031760816453,0.00933268598964448,0.00673581572160962,"21367/13166/16497/108071/15572/16917/11444",7
"GO:1903532","positive regulation of secretion by cell","7/124","361/29008",0.0009457318561163,0.010411346310754,0.00751433298419276,"16392/58994/19339/18111/11444/27220/18096",7
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/124","11/29008",0.000972093204706687,0.010608495407886,0.00765662428055015,"14048/16392",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/124","11/29008",0.000972093204706687,0.010608495407886,0.00765662428055015,"16497/11735",2
"GO:0033043","regulation of organelle organization","13/124","1115/29008",0.000991455435629268,0.0107729573308635,0.00777532378545441,"18186/56320/20563/58994/11519/70292/237860/76884/12569/19339/12386/19280/23805",13
"GO:0006886","intracellular protein transport","11/124","845/29008",0.00102569382219144,0.0110969460935367,0.00800916092555112,"20473/19259/20394/319924/75687/19246/74325/12569/16593/270192/11735",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/124","598/29008",0.00110148594240022,0.0118657927700625,0.00856407186298073,"72828/18186/58994/19246/76884/12569/216233/72543/18710",9
"GO:0048167","regulation of synaptic plasticity","7/124","372/29008",0.0011248269746082,0.0120154685524269,0.00867209955073462,"21367/19259/108071/56320/76787/208898/19339",7
"GO:0015844","monoamine transport","4/124","106/29008",0.00112881954241793,0.0120154685524269,0.00867209955073462,"58994/19339/11444/27220",4
"GO:0003263","cardioblast proliferation","2/124","12/29008",0.00116325054113137,0.0120154685524269,0.00867209955073462,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/124","12/29008",0.00116325054113137,0.0120154685524269,0.00867209955073462,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/124","12/29008",0.00116325054113137,0.0120154685524269,0.00867209955073462,"208898/19339",2
"GO:0021561","facial nerve development","2/124","12/29008",0.00116325054113137,0.0120154685524269,0.00867209955073462,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/124","12/29008",0.00116325054113137,0.0120154685524269,0.00867209955073462,"18186/20350",2
"GO:0034112","positive regulation of homotypic cell-cell adhesion","2/124","12/29008",0.00116325054113137,0.0120154685524269,0.00867209955073462,"16852/11735",2
"GO:0060073","micturition","2/124","12/29008",0.00116325054113137,0.0120154685524269,0.00867209955073462,"108015/11444",2
"GO:1902667","regulation of axon guidance","2/124","12/29008",0.00116325054113137,0.0120154685524269,0.00867209955073462,"18186/20563",2
"GO:0007612","learning","5/124","185/29008",0.00121966345458916,0.0125465379959787,0.00905539605413265,"21367/13166/108071/15572/11444",5
"GO:0003002","regionalization","7/124","379/29008",0.00125199317977721,0.0128265423724115,0.00925748770095204,"18186/20473/16392/20350/16917/72475/15401",7
"GO:0060627","regulation of vesicle-mediated transport","9/124","612/29008",0.00129260199433681,0.0131604935629646,0.00949851516957942,"19259/22141/58994/319924/19246/12569/19339/11784/11444",9
"GO:0009792","embryo development ending in birth or egg hatching","11/124","870/29008",0.00129507645818815,0.0131604935629646,0.00949851516957942,"14048/19711/16392/56320/20563/319924/12569/11784/72475/15401/13544",11
"GO:0021987","cerebral cortex development","4/124","111/29008",0.00133878954560959,0.0133890276606506,0.00966345842062475,"20563/12569/57752/19280",4
"GO:0099175","regulation of postsynapse organization","4/124","111/29008",0.00133878954560959,0.0133890276606506,0.00966345842062475,"56320/20350/12569/19280",4
"GO:1901214","regulation of neuron death","7/124","384/29008",0.00134952930726803,0.0133890276606506,0.00966345842062475,"18186/21419/16392/19259/12569/80890/20450",7
"GO:0060341","regulation of cellular localization","11/124","875/29008",0.00135539446976,0.0133890276606506,0.00966345842062475,"74166/72828/19259/56320/75687/19246/17932/12569/16917/11735/13544",11
"GO:0034765","regulation of ion transmembrane transport","8/124","497/29008",0.00136578539363575,0.0133890276606506,0.00966345842062475,"16515/74166/72828/16497/108071/94253/20273/11735",8
"GO:0008038","neuron recognition","3/124","51/29008",0.00136685234705556,0.0133890276606506,0.00966345842062475,"21367/18186/12569",3
"GO:0021604","cranial nerve structural organization","2/124","13/29008",0.00137090840987538,0.0133890276606506,0.00966345842062475,"18186/20350",2
"GO:0032026","response to magnesium ion","2/124","13/29008",0.00137090840987538,0.0133890276606506,0.00966345842062475,"58994/11735",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/124","13/29008",0.00137090840987538,0.0133890276606506,0.00966345842062475,"18186/19246",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/124","13/29008",0.00137090840987538,0.0133890276606506,0.00966345842062475,"16497/11735",2
"GO:0043269","regulation of ion transport","10/124","747/29008",0.0014144002616523,0.0137602506075475,0.00993138657814606,"16515/74166/72828/16497/108071/94253/20273/19339/11444/11735",10
"GO:0071495","cellular response to endogenous stimulus","14/124","1308/29008",0.00142955171152999,0.0138539567410822,0.00999901847406265,"74166/21419/16392/108071/56320/20563/58994/93686/19246/216233/18710/68799/27528/94187",14
"GO:0007416","synapse assembly","5/124","193/29008",0.00147035947501416,0.0141946241626367,0.0102448933461513,"11519/19280/11444/20450/54725",5
"GO:0045055","regulated exocytosis","6/124","288/29008",0.00152627230794752,0.0146389474877991,0.0105655813069835,"76787/319924/208898/19339/11784/11444",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/124","53/29008",0.00152804949872644,0.0146389474877991,0.0105655813069835,"72828/68027/27220",3
"GO:0009306","protein secretion","7/124","393/29008",0.00153999984258802,0.014697336900745,0.0106077235505063,"21419/16392/17932/19339/18111/27220/18096",7
"GO:0035592","establishment of protein localization to extracellular region","7/124","394/29008",0.00156239416643683,0.0148545809005926,0.0107212135583644,"21419/16392/17932/19339/18111/27220/18096",7
"GO:0071695","anatomical structure maturation","6/124","290/29008",0.0015806393274582,0.0149713385355475,0.0108054827509655,"21367/20473/269116/71751/12569/11735",6
"GO:0010960","magnesium ion homeostasis","2/124","14/29008",0.00159492454304546,0.0149934854046595,0.0108214671341661,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/124","14/29008",0.00159492454304546,0.0149934854046595,0.0108214671341661,"76787/208898",2
"GO:0045773","positive regulation of axon extension","3/124","54/29008",0.00161291967919826,0.0151060760999539,0.0109027288605664,"18186/56320/71751",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/124","117/29008",0.00162503938943436,0.0151630069423057,0.0109438183886383,"13823/269116/18810/100317",4
"GO:0043405","regulation of MAP kinase activity","5/124","198/29008",0.00164517041399261,0.0152939916263757,0.01103835587712,"19259/19246/71751/217410/13544",5
"GO:0051258","protein polymerization","6/124","293/29008",0.00166494038506291,0.0154206655590698,0.0111297821040718,"56320/20563/11519/237860/76884/12386",6
"GO:0071692","protein localization to extracellular region","7/124","401/29008",0.00172635791559255,0.0159307292946224,0.0114979178511408,"21419/16392/17932/19339/18111/27220/18096",7
"GO:0043507","positive regulation of JUN kinase activity","3/124","56/29008",0.00179138317680016,0.0163893880078448,0.011828952300902,"19246/71751/13544",3
"GO:0051347","positive regulation of transferase activity","8/124","519/29008",0.00179170879282567,0.0163893880078448,0.011828952300902,"108071/19246/71751/12569/217410/22325/27220/13544",8
"GO:0030308","negative regulation of cell growth","5/124","202/29008",0.00179565008054076,0.0163893880078448,0.011828952300902,"18186/20563/20350/12569/19280",5
"GO:0050708","regulation of protein secretion","6/124","298/29008",0.00181299052558949,0.0164877036928609,0.0118999111157113,"21419/16392/17932/18111/27220/18096",6
"GO:0021932","hindbrain radial glia guided cell migration","2/124","15/29008",0.00183515757045275,0.0166290451329834,0.012001923536953,"93686/12386",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/124","299/29008",0.0018437618763393,0.0166469147827757,0.0120148208602042,"21419/20563/19246/76884/27528/94187",6
"GO:0007017","microtubule-based process","11/124","912/29008",0.00187754886762145,0.0168912102427593,0.0121911397893851,"14048/21367/22141/22152/12569/57752/67117/16593/100317/23805/50850",11
"GO:1903533","regulation of protein targeting","3/124","57/29008",0.00188504664303326,0.0168980966929053,0.0121961100475949,"19259/12569/11735",3
"GO:0050790","regulation of catalytic activity","17/124","1817/29008",0.0018969665428408,0.0169444342438805,0.0122295539248137,"72828/19259/108071/75687/19051/19246/71751/18810/76884/12569/217410/22325/18710/27220/23805/13544/20745",17
"GO:0008015","blood circulation","8/124","525/29008",0.00192442181740343,0.0171115283049141,0.0123501531611479,"13166/74166/16392/20563/58994/93686/18810/27220",8
"GO:0007423","sensory organ development","9/124","649/29008",0.00192930777302418,0.0171115283049141,0.0123501531611479,"14048/18186/20473/21419/22141/17537/16917/13544/17268",9
"GO:0015872","dopamine transport","3/124","58/29008",0.00198171035425411,0.0175144119337247,0.01264093224489,"58994/19339/11444",3
"GO:0046928","regulation of neurotransmitter secretion","4/124","124/29008",0.00200977241799083,0.0177001009444104,0.012774952285733,"319924/19339/11784/11444",4
"GO:0051050","positive regulation of transport","12/124","1063/29008",0.00203598072922086,0.0178682224837215,0.0128962930989661,"16392/19259/22141/58994/75687/12569/19339/18111/11444/27220/11735/18096",12
"GO:0040012","regulation of locomotion","12/124","1065/29008",0.00206780099708964,0.0180842526226307,0.0130522116852788,"18186/108071/56320/20563/58994/20350/75687/237860/170729/12386/67263/18096",12
"GO:0050922","negative regulation of chemotaxis","3/124","59/29008",0.00208140789409224,0.0181262331163152,0.0130825108799239,"18186/20563/20350",3
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/124","16/29008",0.00209146701463912,0.0181262331163152,0.0130825108799239,"18186/20350",2
"GO:0051047","positive regulation of secretion","7/124","415/29008",0.00209426597758224,0.0181262331163152,0.0130825108799239,"16392/58994/19339/18111/11444/27220/18096",7
"GO:0032270","positive regulation of cellular protein metabolic process","14/124","1376/29008",0.00228421988859164,0.0196848973425406,0.014207468369265,"21367/18186/16392/19259/108071/19246/71751/76884/12569/319974/217410/12398/27220/13544",14
"GO:0048278","vesicle docking","3/124","61/29008",0.00229003586614416,0.0196848973425406,0.014207468369265,"76787/208898/19339",3
"GO:0048469","cell maturation","5/124","214/29008",0.00230773607448775,0.0197693431637005,0.0142684166847258,"21367/20473/269116/71751/11735",5
"GO:1901216","positive regulation of neuron death","4/124","129/29008",0.00232034431077862,0.0198097422450828,0.0142975745035804,"21419/19259/12569/20450",4
"GO:0009967","positive regulation of signal transduction","15/124","1534/29008",0.00233306727781521,0.019850843618021,0.0143272391975735,"14048/21367/18186/108071/56320/58994/19246/71751/333050/76884/17537/319974/27220/13544/94187",15
"GO:0099558","maintenance of synapse structure","2/124","17/29008",0.00236371328592906,0.0199761627868079,0.0144176876309903,"19339/54725",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/124","17/29008",0.00236371328592906,0.0199761627868079,0.0144176876309903,"18186/20350",2
"GO:0003279","cardiac septum development","4/124","130/29008",0.0023861981264809,0.0200985144210304,0.0145059942623583,"18186/16392/20563/13544",4
"GO:0031399","regulation of protein modification process","15/124","1545/29008",0.00249752210418212,0.0209658210083516,0.0151319681087746,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/12569/319974/217410/27220/13544",15
"GO:0001755","neural crest cell migration","3/124","63/29008",0.00251118759061628,0.0210102695081562,0.0151640485735109,"18186/16392/20350",3
"GO:0045637","regulation of myeloid cell differentiation","5/124","219/29008",0.00254971697883548,0.0212617595245085,0.0153455601349042,"72828/93686/68027/27220/17268",5
"GO:0048871","multicellular organismal homeostasis","8/124","552/29008",0.00262075461192885,0.0216101031511123,0.0155969752665398,"13166/72828/21419/22141/18810/333050/27220/94187",8
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/124","64/29008",0.00262653768049428,0.0216101031511123,0.0155969752665398,"18186/58994/19246",3
"GO:0010644","cell communication by electrical coupling","2/124","18/29008",0.002651757677507,0.0216101031511123,0.0155969752665398,"56320/11735",2
"GO:0016486","peptide hormone processing","2/124","18/29008",0.002651757677507,0.0216101031511123,0.0155969752665398,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/124","18/29008",0.002651757677507,0.0216101031511123,0.0155969752665398,"18186/20350",2
"GO:0043217","myelin maintenance","2/124","18/29008",0.002651757677507,0.0216101031511123,0.0155969752665398,"13823/18810",2
"GO:0060134","prepulse inhibition","2/124","18/29008",0.002651757677507,0.0216101031511123,0.0155969752665398,"56320/12386",2
"GO:0098609","cell-cell adhesion","10/124","816/29008",0.0026901778626414,0.0218522538356955,0.0157717462156561,"72828/20563/16852/11519/76884/12569/12386/19280/11735/54725",10
"GO:0033674","positive regulation of kinase activity","7/124","435/29008",0.0027219372918541,0.0220389116211413,0.0159064654644513,"108071/19246/71751/12569/22325/27220/13544",7
