"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","9/34","1879/29008",0.00023475427170467,0.0164281284500988,0.011219280381503,"246048/18053/14009/140489/211323/21367/320790/50785/243548",9
"GO:0007610","behavior","6/34","765/29008",0.000236110554874044,0.0164281284500988,0.011219280381503,"14009/27220/211323/21367/320790/219228",6
"GO:0007409","axonogenesis","5/34","487/29008",0.000243225715558297,0.0164281284500988,0.011219280381503,"246048/18053/14009/211323/21367",5
"GO:0050808","synapse organization","5/34","489/29008",0.000247867822382044,0.0164281284500988,0.011219280381503,"54725/211323/21367/72333/219228",5
"GO:0045893","positive regulation of transcription, DNA-templated","8/34","1538/29008",0.000322861117294178,0.0184387369593772,0.0125923875294992,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/34","1538/29008",0.000322861117294178,0.0184387369593772,0.0125923875294992,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/34","1540/29008",0.000325707267182037,0.0184387369593772,0.0125923875294992,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0061564","axon development","5/34","530/29008",0.000358816336224997,0.0184387369593772,0.0125923875294992,"246048/18053/14009/211323/21367",5
"GO:0031643","positive regulation of myelination","2/34","24/29008",0.000362123342322582,0.0184387369593772,0.0125923875294992,"18053/211323",2
"GO:0030182","neuron differentiation","8/34","1570/29008",0.000370938547380598,0.0184387369593772,0.0125923875294992,"246048/18053/14009/140489/211323/21367/50785/243548",8
"GO:0046883","regulation of hormone secretion","4/34","302/29008",0.000417493356385768,0.0199227829667288,0.0136058887512667,"27220/58869/211323/320790",4
"GO:0010817","regulation of hormone levels","5/34","562/29008",0.000468849575108465,0.0215129824270923,0.0146918854710102,"27220/18549/58869/211323/320790",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/34","1249/29008",0.000522295859238816,0.0230777392619225,0.0157605066296625,"18053/14009/140489/14536/13591/211323/320790",7
"GO:0051254","positive regulation of RNA metabolic process","8/34","1677/29008",0.00057626891158772,0.0245531718401482,0.0167681254725149,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0099536","synaptic signaling","6/34","926/29008",0.000651430616102074,0.0267701426835213,0.0182821638832183,"54725/18053/27220/211323/21367/219228",6
"GO:0042886","amide transport","4/34","343/29008",0.000673180453064241,0.0267701426835213,0.0182821638832183,"27220/58869/320790/26357",4
"GO:0007267","cell-cell signaling","8/34","1728/29008",0.000702543596243337,0.027036597107042,0.0184641339046636,"54725/18053/27220/58869/211323/21367/320790/219228",8
"GO:0003231","cardiac ventricle development","3/34","151/29008",0.000735013953707404,0.0274022389616542,0.0187138421108398,"381157/211323/320790",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/34","1772/29008",0.000828797534867908,0.028698001044788,0.0195987583788467,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0044057","regulation of system process","5/34","643/29008",0.00086098161282351,0.028698001044788,0.0195987583788467,"18053/27220/58869/211323/26357",5
"GO:0061384","heart trabecula morphogenesis","2/34","37/29008",0.000865516757027596,0.028698001044788,0.0195987583788467,"211323/320790",2
"GO:0046879","hormone secretion","4/34","367/29008",0.000865991649297878,0.028698001044788,0.0195987583788467,"27220/58869/211323/320790",4
"GO:0009914","hormone transport","4/34","375/29008",0.000938120924037717,0.0297636995999523,0.0203265571009512,"27220/58869/211323/320790",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/34","657/29008",0.000948047430677441,0.0297636995999523,0.0203265571009512,"246048/18053/14009/211323/21367",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/34","1847/29008",0.00108608060103572,0.0324760628448825,0.0221789144059108,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0042552","myelination","3/34","173/29008",0.00108888727057443,0.0324760628448825,0.0221789144059108,"18053/211323/21367",3
"GO:0007272","ensheathment of neurons","3/34","176/29008",0.00114412190138228,0.0324985101987871,0.022194244402754,"18053/211323/21367",3
"GO:0008366","axon ensheathment","3/34","176/29008",0.00114412190138228,0.0324985101987871,0.022194244402754,"18053/211323/21367",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/34","1891/29008",0.00126479564975301,0.0347553473910277,0.0237355087842727,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0050770","regulation of axonogenesis","3/34","185/29008",0.00132036418654371,0.0347553473910277,0.0237355087842727,"246048/211323/21367",3
"GO:0048812","neuron projection morphogenesis","5/34","710/29008",0.00133831032679525,0.0347553473910277,0.0237355087842727,"246048/18053/14009/211323/21367",5
"GO:0007628","adult walking behavior","2/34","47/29008",0.00139456907796422,0.0347553473910277,0.0237355087842727,"21367/320790",2
"GO:0031644","regulation of nervous system process","3/34","189/29008",0.00140387450214829,0.0347553473910277,0.0237355087842727,"18053/27220/211323",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/34","725/29008",0.00146770400631973,0.0347553473910277,0.0237355087842727,"246048/18053/14009/211323/21367",5
"GO:0009891","positive regulation of biosynthetic process","8/34","1937/29008",0.00147623446474964,0.0347553473910277,0.0237355087842727,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0007416","synapse assembly","3/34","193/29008",0.00149064086545185,0.0347553473910277,0.0237355087842727,"54725/211323/219228",3
"GO:0048858","cell projection morphogenesis","5/34","730/29008",0.00151282730418805,0.0347553473910277,0.0237355087842727,"246048/18053/14009/211323/21367",5
"GO:0090659","walking behavior","2/34","49/29008",0.00151490198183859,0.0347553473910277,0.0237355087842727,"21367/320790",2
"GO:0048806","genitalia development","2/34","51/29008",0.00164002458113502,0.0363372054504853,0.0248158089016417,"381157/320790",2
"GO:0003205","cardiac chamber development","3/34","200/29008",0.00165045781556726,0.0363372054504853,0.0248158089016417,"381157/211323/320790",3
"GO:0034329","cell junction assembly","4/34","439/29008",0.00167522740970385,0.0363372054504853,0.0248158089016417,"54725/211323/20194/219228",4
"GO:0032990","cell part morphogenesis","5/34","753/29008",0.00173374477713315,0.0369349556985686,0.0252240311560349,"246048/18053/14009/211323/21367",5
"GO:0044060","regulation of endocrine process","2/34","53/29008",0.00176991510996657,0.0370440127401775,0.0252985096050623,"58869/211323",2
"GO:0031175","neuron projection development","6/34","1132/29008",0.00183519141248261,0.0371375150428732,0.0253623652386146,"246048/18053/14009/211323/21367/243548",6
"GO:0099054","presynapse assembly","2/34","54/29008",0.00183664156540614,0.0371375150428732,0.0253623652386146,"54725/219228",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/34","55/29008",0.00190455187296494,0.0378688397407861,0.0258618096434186,"211323/320790",2
"GO:0061383","trabecula morphogenesis","2/34","56/29008",0.00197364333170838,0.0385992867988213,0.0263606546806262,"211323/320790",2
"GO:0031641","regulation of myelination","2/34","61/29008",0.0023367236669532,0.0442493862646851,0.0302192835124774,"18053/211323",2
"GO:0099172","presynapse organization","2/34","61/29008",0.0023367236669532,0.0442493862646851,0.0302192835124774,"54725/219228",2
"GO:0090276","regulation of peptide hormone secretion","3/34","230/29008",0.00245565474056318,0.0451617146186754,0.0308423409492697,"27220/58869/320790",3
"GO:0098609","cell-cell adhesion","5/34","816/29008",0.00246061311836874,0.0451617146186754,0.0308423409492697,"54725/20725/211323/72333/219228",5
"GO:0002791","regulation of peptide secretion","3/34","235/29008",0.00260962740256792,0.0460123544479563,0.0314232693719665,"27220/58869/320790",3
"GO:0003229","ventricular cardiac muscle tissue development","2/34","65/29008",0.00264817477426682,0.0460123544479563,0.0314232693719665,"211323/320790",2
"GO:0060986","endocrine hormone secretion","2/34","65/29008",0.00264817477426682,0.0460123544479563,0.0314232693719665,"58869/211323",2
"GO:0090087","regulation of peptide transport","3/34","237/29008",0.00267285276208304,0.0460123544479563,0.0314232693719665,"27220/58869/320790",3
"GO:0051240","positive regulation of multicellular organismal process","7/34","1657/29008",0.00269980285947774,0.0460123544479563,0.0314232693719665,"54725/246048/18053/27220/58869/211323/320790",7
"GO:0045595","regulation of cell differentiation","7/34","1672/29008",0.00284009305148361,0.0468347363089022,0.0319848995483216,"246048/18053/27220/211323/21367/320790/20194",7
"GO:0022029","telencephalon cell migration","2/34","68/29008",0.00289389345338056,0.0468347363089022,0.0319848995483216,"211323/21367",2
"GO:0035904","aorta development","2/34","68/29008",0.00289389345338056,0.0468347363089022,0.0319848995483216,"18053/320790",2
"GO:0032989","cellular component morphogenesis","5/34","848/29008",0.00290508842150776,0.0468347363089022,0.0319848995483216,"246048/18053/14009/211323/21367",5
"GO:0021885","forebrain cell migration","2/34","71/29008",0.00314993007943207,0.0488034621397722,0.033329403711284,"211323/21367",2
"GO:0032922","circadian regulation of gene expression","2/34","71/29008",0.00314993007943207,0.0488034621397722,0.033329403711284,"18053/27220",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/34","71/29008",0.00314993007943207,0.0488034621397722,0.033329403711284,"18053/211323",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/34","72/29008",0.00323755618798424,0.0488504500113688,0.0333614931916879,"211323/320790",2
"GO:0007411","axon guidance","3/34","255/29008",0.00328484401687657,0.0488504500113688,0.0333614931916879,"18053/14009/21367",3
"GO:0097485","neuron projection guidance","3/34","256/29008",0.00332114913651864,0.0488504500113688,0.0333614931916879,"18053/14009/21367",3
"GO:0060341","regulation of cellular localization","5/34","875/29008",0.00332337706104411,0.0488504500113688,0.0333614931916879,"18053/211323/320790/237107/219228",5
"GO:0021537","telencephalon development","3/34","257/29008",0.0033577006713598,0.0488504500113688,0.0333614931916879,"211323/21367/320790",3
