"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051983","regulation of chromosome segregation","4/40","86/29008",6.06501084414562e-06,0.000231247977570373,0.000129321418809043,"12704/68612/209334/17345",4
"GO:0071103","DNA conformation change","5/40","203/29008",8.61385433216272e-06,0.000320220034798149,0.00017907749795812,"21973/17220/66929/19361/17216",5
"GO:0051960","regulation of nervous system development","7/40","550/29008",9.18951985076537e-06,0.000332594111117678,0.000185997485423116,"225908/12704/12904/14634/22601/320790/97165",7
"GO:0051304","chromosome separation","4/40","96/29008",9.3940502131422e-06,0.000332594111117678,0.000185997485423116,"12704/21973/68612/209334",4
"GO:0006270","DNA replication initiation","3/40","31/29008",1.06290761146811e-05,0.00036756828331467,0.000205556184347566,"17220/77011/17216",3
"GO:0051254","positive regulation of RNA metabolic process","11/40","1677/29008",1.13506777621677e-05,0.000367664102488458,0.000205609769557839,"225908/21973/71137/14634/22601/57265/320790/97165/20664/209200/70122",11
"GO:0050679","positive regulation of epithelial cell proliferation","5/40","215/29008",1.13730685732878e-05,0.000367664102488458,0.000205609769557839,"12443/67122/22601/11491/97165",5
"GO:0048665","neuron fate specification","3/40","32/29008",1.17174260403954e-05,0.000367664102488458,0.000205609769557839,"13172/14634/20664",3
"GO:0048839","inner ear development","5/40","218/29008",1.21601478770526e-05,0.000367664102488458,0.000205609769557839,"14634/57265/330409/320790/17216",5
"GO:0009953","dorsal/ventral pattern formation","4/40","103/29008",1.24162272084667e-05,0.000367664102488458,0.000205609769557839,"13172/71137/14634/20664",4
"GO:0021510","spinal cord development","4/40","103/29008",1.24162272084667e-05,0.000367664102488458,0.000205609769557839,"13172/71137/14634/20664",4
"GO:1901987","regulation of cell cycle phase transition","6/40","378/29008",1.24227574601047e-05,0.000367664102488458,0.000205609769557839,"12443/77011/66131/11491/68612/209334",6
"GO:0003002","regionalization","6/40","379/29008",1.26098649811105e-05,0.000367664102488458,0.000205609769557839,"13172/71137/67122/14634/20664/70122",6
"GO:0030900","forebrain development","6/40","400/29008",1.70981253525982e-05,0.000488940623063722,0.000273431559282441,"71137/14634/320790/67102/67203/20664",6
"GO:0044772","mitotic cell cycle phase transition","6/40","406/29008",1.85934298048791e-05,0.000521668492827457,0.000291734052549245,"12443/12704/77011/11491/68612/209334",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/40","1772/29008",1.90345710394816e-05,0.000524155687698317,0.000293124973122621,"225908/21973/71137/14634/22601/57265/320790/97165/20664/209200/70122",11
"GO:0006302","double-strand break repair","5/40","244/29008",2.09120108093167e-05,0.000565384728608253,0.000316181598839429,"17220/19361/209334/17216/209200",5
"GO:0090068","positive regulation of cell cycle process","5/40","249/29008",2.30473251509191e-05,0.000611988794632442,0.000342244114083198,"12443/12704/11491/68612/209334",5
"GO:0043583","ear development","5/40","250/29008",2.34940299091674e-05,0.000612905657454945,0.000342756853707151,"14634/57265/330409/320790/17216",5
"GO:0016055","Wnt signaling pathway","6/40","449/29008",3.26883685828441e-05,0.00083046764625768,0.00046442462077908,"12443/67122/14634/22601/57265/70122",6
"GO:0050767","regulation of neurogenesis","6/40","451/29008",3.35091182081108e-05,0.00083046764625768,0.00046442462077908,"12704/12904/14634/22601/320790/97165",6
"GO:0198738","cell-cell signaling by wnt","6/40","451/29008",3.35091182081108e-05,0.00083046764625768,0.00046442462077908,"12443/67122/14634/22601/57265/70122",6
"GO:0031328","positive regulation of cellular biosynthetic process","11/40","1891/29008",3.47789923388773e-05,0.000836451498188895,0.000467770986138978,"225908/21973/71137/14634/22601/57265/320790/97165/20664/209200/70122",11
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/40","46/29008",3.53842551825444e-05,0.000836451498188895,0.000467770986138978,"66131/19361/209334",3
"GO:0098813","nuclear chromosome segregation","5/40","273/29008",3.57686010696079e-05,0.000836451498188895,0.000467770986138978,"12704/21973/68612/209334/51944",5
"GO:0000724","double-strand break repair via homologous recombination","4/40","135/29008",3.60006024775315e-05,0.000836451498188895,0.000467770986138978,"17220/19361/209334/17216",4
"GO:0007093","mitotic cell cycle checkpoint signaling","4/40","136/29008",3.70547646113668e-05,0.000845034863712258,0.000472571084368162,"12443/77011/66131/209334",4
"GO:0000725","recombinational repair","4/40","137/29008",3.81313607733253e-05,0.000845034863712258,0.000472571084368162,"17220/19361/209334/17216",4
"GO:0048729","tissue morphogenesis","7/40","688/29008",3.86386017055098e-05,0.000845034863712258,0.000472571084368162,"67122/14634/22601/57265/330409/320790/70122",7
"GO:0007417","central nervous system development","8/40","949/29008",3.86431544939029e-05,0.000845034863712258,0.000472571084368162,"13172/225908/71137/14634/320790/67102/67203/20664",8
"GO:0050673","epithelial cell proliferation","6/40","471/29008",4.26661665244374e-05,0.0009194868061136,0.000514207041255614,"12443/67122/22601/11491/97165/17345",6
"GO:0009891","positive regulation of biosynthetic process","11/40","1937/29008",4.33743296576285e-05,0.000921394688584193,0.000515273991421451,"225908/21973/71137/14634/22601/57265/320790/97165/20664/209200/70122",11
"GO:0090102","cochlea development","3/40","50/29008",4.55128747901732e-05,0.000953206264971656,0.000533064063517225,"57265/330409/17216",3
"GO:0007389","pattern specification process","6/40","482/29008",4.84995727698183e-05,0.00100165089873222,0.000560155884329773,"13172/71137/67122/14634/20664/70122",6
"GO:1901990","regulation of mitotic cell cycle phase transition","5/40","293/29008",5.00479277813783e-05,0.00101946943302616,0.000570120590443963,"12443/77011/11491/68612/209334",5
"GO:0051129","negative regulation of cellular component organization","7/40","722/29008",5.24134861057388e-05,0.0010402197277457,0.000581724832703855,"12704/21973/22601/11491/72119/209334/17216",7
"GO:0030097","hemopoiesis","8/40","991/29008",5.24656890255059e-05,0.0010402197277457,0.000581724832703855,"21973/67122/14634/11491/320790/97165/70122/14012",8
"GO:0009790","embryo development","9/40","1297/29008",5.41245566502399e-05,0.00105898968077509,0.000592221603236697,"21973/12904/67122/14634/22601/66929/57265/330409/320790",9
"GO:0030217","T cell differentiation","5/40","299/29008",5.50912981045568e-05,0.00106390597768151,0.000594970956973341,"67122/14634/11491/320790/14012",5
"GO:0060070","canonical Wnt signaling pathway","5/40","303/29008",5.86659743894725e-05,0.00111841415278392,0.000625453708065901,"67122/14634/22601/57265/70122",5
"GO:0021517","ventral spinal cord development","3/40","57/29008",6.74913255472377e-05,0.00126593181555279,0.000707950401222313,"13172/14634/20664",3
"GO:0000070","mitotic sister chromatid segregation","4/40","159/29008",6.81066208770833e-05,0.00126593181555279,0.000707950401222313,"12704/68612/209334/51944",4
"GO:0048534","hematopoietic or lymphoid organ development","8/40","1042/29008",7.45953850448413e-05,0.00136942392051456,0.000765826565112731,"21973/67122/14634/11491/320790/97165/70122/14012",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/40","61/29008",8.26982035522045e-05,0.00148159311665215,0.000828555241677128,"12704/68612/209334",3
"GO:0021515","cell differentiation in spinal cord","3/40","61/29008",8.26982035522045e-05,0.00148159311665215,0.000828555241677128,"13172/14634/20664",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/40","62/29008",8.6820231691768e-05,0.00153692481578165,0.000859498534291939,"12704/68612/209334",3
"GO:0044784","metaphase/anaphase transition of cell cycle","3/40","64/29008",9.54620594845682e-05,0.00165076783233723,0.000923163265880729,"12704/68612/209334",3
"GO:0045787","positive regulation of cell cycle","5/40","336/29008",9.54714415474121e-05,0.00165076783233723,0.000923163265880729,"12443/12704/11491/68612/209334",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/40","548/29008",9.83666829415149e-05,0.00166806592840117,0.000932836925945509,"12443/67122/14634/22601/57265/70122",6
"GO:0000075","cell cycle checkpoint signaling","4/40","175/29008",9.87154012772716e-05,0.00166806592840117,0.000932836925945509,"12443/77011/66131/209334",4
"GO:0051306","mitotic sister chromatid separation","3/40","65/29008",9.99856560607884e-05,0.0016705468602516,0.000934224344033386,"12704/68612/209334",3
"GO:0002520","immune system development","8/40","1106/29008",0.000112903356045059,0.00185613181312109,0.00103800950862964,"21973/67122/14634/11491/320790/97165/70122/14012",8
"GO:1905818","regulation of chromosome separation","3/40","68/29008",0.000114389791113976,0.00185613181312109,0.00103800950862964,"12704/68612/209334",3
"GO:0007219","Notch signaling pathway","4/40","182/29008",0.000114838013992697,0.00185613181312109,0.00103800950862964,"67122/22601/11491/209200",4
"GO:0033043","regulation of organelle organization","8/40","1115/29008",0.000119411112830178,0.00185949015600761,0.00103988760361449,"12704/21973/22601/68612/72119/209334/17345/17216",8
"GO:0033045","regulation of sister chromatid segregation","3/40","69/29008",0.000119475186894259,0.00185949015600761,0.00103988760361449,"12704/68612/209334",3
"GO:0000727","double-strand break repair via break-induced replication","2/40","12/29008",0.000121298281864653,0.00185949015600761,0.00103988760361449,"17220/17216",2
"GO:0006266","DNA ligation","2/40","12/29008",0.000121298281864653,0.00185949015600761,0.00103988760361449,"21973/19361",2
"GO:0060872","semicircular canal development","2/40","12/29008",0.000121298281864653,0.00185949015600761,0.00103988760361449,"14634/320790",2
"GO:0009887","animal organ morphogenesis","8/40","1131/29008",0.000131750002379615,0.00199910462794375,0.00111796457443497,"14634/22601/57265/19773/320790/17345/20664/70122",8
"GO:0002009","morphogenesis of an epithelium","6/40","582/29008",0.000136613475430404,0.00205196199964658,0.00114752414237129,"67122/14634/22601/57265/330409/70122",6
"GO:0010639","negative regulation of organelle organization","5/40","364/29008",0.000138820931555211,0.00206426725222599,0.00115440564135386,"21973/22601/72119/209334/17216",5
"GO:0043009","chordate embryonic development","7/40","854/29008",0.000149331283291971,0.00219857047777387,0.00122951238979319,"67122/14634/22601/66929/57265/330409/320790",7
"GO:0048663","neuron fate commitment","3/40","75/29008",0.00015309917949896,0.00223194588151915,0.00124817700520308,"13172/14634/20664",3
"GO:0060284","regulation of cell development","6/40","598/29008",0.000158287833243467,0.00228518454401005,0.00127794980339641,"12704/12904/14634/22601/320790/97165",6
"GO:1902969","mitotic DNA replication","2/40","14/29008",0.000166952847429128,0.00234845960273455,0.00131333528203044,"19361/17216",2
"GO:2000026","regulation of multicellular organismal development","9/40","1503/29008",0.000166971899013071,0.00234845960273455,0.00131333528203044,"225908/12443/12704/12904/67122/14634/22601/320790/97165",9
"GO:0009792","embryo development ending in birth or egg hatching","7/40","870/29008",0.000167408687215778,0.00234845960273455,0.00131333528203044,"67122/14634/22601/66929/57265/330409/320790",7
"GO:0044773","mitotic DNA damage checkpoint signaling","3/40","79/29008",0.000178612215750384,0.00248220901701702,0.0013881323211294,"12443/77011/66131",3
"GO:0021953","central nervous system neuron differentiation","4/40","207/29008",0.000188223590780045,0.00259155999527711,0.00144928495824791,"13172/14634/67102/20664",4
"GO:0006338","chromatin remodeling","4/40","208/29008",0.000191724228707781,0.00261554062466487,0.00146269570911779,"66929/330409/320790/17216",4
"GO:0060562","epithelial tube morphogenesis","5/40","394/29008",0.000200558078803177,0.00271118057436659,0.00151618069143072,"67122/14634/22601/57265/330409",5
"GO:0006915","apoptotic process","10/40","1911/29008",0.00020512319445407,0.00274479945755265,0.00153498146849297,"12704/21973/14634/22601/11491/330409/19773/72119/97165/17216",10
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/40","83/29008",0.000206736744617281,0.00274479945755265,0.00153498146849297,"12443/77011/66131",3
"GO:0000076","DNA replication checkpoint signaling","2/40","16/29008",0.000219773606867503,0.00289206507444227,0.00161733720936495,"77011/66131",2
"GO:0050678","regulation of epithelial cell proliferation","5/40","403/29008",0.000222638930063944,0.00290407095618496,0.00162405129040181,"12443/67122/22601/11491/97165",5
"GO:2001251","negative regulation of chromosome organization","3/40","86/29008",0.000229611701276842,0.00294304456024372,0.00164584660219625,"21973/209334/17216",3
"GO:0060429","epithelium development","8/40","1227/29008",0.000230096206923134,0.00294304456024372,0.00164584660219625,"12443/67122/14634/22601/57265/330409/320790/70122",8
"GO:0030182","neuron differentiation","9/40","1570/29008",0.000231564366878625,0.00294304456024372,0.00164584660219625,"13172/12704/12904/14634/57265/11491/330409/67102/20664",9
"GO:0007423","sensory organ development","6/40","649/29008",0.000246150283788113,0.00310191077960105,0.00173468977870303,"14634/57265/330409/320790/20664/17216",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/40","90/29008",0.000262575955465198,0.00328109618299789,0.00183489610630258,"12443/11491/68612",3
"GO:0012501","programmed cell death","10/40","1975/29008",0.000267975905714215,0.00332066809830864,0.00185702601328272,"12704/21973/14634/22601/11491/330409/19773/72119/97165/17216",10
"GO:0048598","embryonic morphogenesis","6/40","661/29008",0.000271556311504591,0.00333722508435807,0.00186628522043172,"12904/14634/22601/57265/330409/320790",6
"GO:0009968","negative regulation of signal transduction","8/40","1261/29008",0.000276913379290106,0.00337516553282285,0.00188750275788769,"12704/71137/67122/14634/22601/11491/97165/70122",8
"GO:1900182","positive regulation of protein localization to nucleus","3/40","92/29008",0.000280144949110477,0.00338679300266081,0.00189400521863309,"14634/22601/209200",3
"GO:0045930","negative regulation of mitotic cell cycle","4/40","231/29008",0.000285916434582423,0.00341904041918524,0.00191203902676271,"12443/77011/66131/209334",4
"GO:0022414","reproductive process","9/40","1617/29008",0.000288385265804172,0.00341904041918524,0.00191203902676271,"12443/12704/21973/330409/19361/19773/320790/97165/17345",9
"GO:0000003","reproduction","9/40","1618/29008",0.000289710217093033,0.00341904041918524,0.00191203902676271,"12443/12704/21973/330409/19361/19773/320790/97165/17345",9
"GO:0009314","response to radiation","5/40","430/29008",0.000300128143604395,0.00351409881527351,0.00196519878530851,"12443/77011/22601/66131/19361",5
"GO:0120036","plasma membrane bounded cell projection organization","9/40","1630/29008",0.000306010003740089,0.00352184438354176,0.00196953035996035,"12704/219140/71137/12904/14634/22601/11491/330409/67102",9
"GO:0007420","brain development","6/40","676/29008",0.000306175489019175,0.00352184438354176,0.00196953035996035,"71137/14634/320790/67102/67203/20664",6
"GO:0033077","T cell differentiation in thymus","3/40","95/29008",0.000307894936019118,0.00352184438354176,0.00196953035996035,"14634/11491/14012",3
"GO:0048666","neuron development","8/40","1292/29008",0.000326179617916142,0.00370251215146033,0.00207056567419648,"12704/12904/14634/57265/11491/330409/67102/20664",8
"GO:0030098","lymphocyte differentiation","5/40","441/29008",0.000336982059447139,0.00379615395755982,0.00212293322937193,"67122/14634/11491/320790/14012",5
"GO:1901988","negative regulation of cell cycle phase transition","4/40","242/29008",0.000341067418895441,0.00381328760825204,0.00213251492621606,"12443/77011/66131/209334",4
"GO:0001938","positive regulation of endothelial cell proliferation","3/40","99/29008",0.000347571474955007,0.00385700584520966,0.00215696359162966,"67122/11491/97165",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/40","247/29008",0.000368499410161783,0.00400739586242841,0.00224106659917067,"67122/14634/22601/70122",4
"GO:0060021","roof of mouth development","3/40","101/29008",0.000368586375635409,0.00400739586242841,0.00224106659917067,"14634/57265/320790",3
"GO:0045595","regulation of cell differentiation","9/40","1672/29008",0.000369208630230459,0.00400739586242841,0.00224106659917067,"12443/12704/12904/67122/14634/22601/320790/97165/20664",9
"GO:0030030","cell projection organization","9/40","1677/29008",0.000377407098581029,0.00405869335970311,0.00226975383440021,"12704/219140/71137/12904/14634/22601/11491/330409/67102",9
"GO:0001708","cell fate specification","3/40","102/29008",0.000379393663079175,0.00405869335970311,0.00226975383440021,"13172/14634/20664",3
"GO:0008284","positive regulation of cell population proliferation","7/40","1006/29008",0.000404766483053936,0.00429919828786573,0.00240425204220007,"12443/67122/14634/22601/66131/11491/97165",7
"GO:0016485","protein processing","4/40","256/29008",0.000421807116099223,0.00444841972794003,0.00248770154325036,"225908/71137/14634/11491",4
"GO:0021537","telencephalon development","4/40","257/29008",0.000428052084328657,0.00448248908025855,0.00250675423735833,"71137/14634/320790/67203",4
"GO:0000077","DNA damage checkpoint signaling","3/40","110/29008",0.000473258671952444,0.0048947469785262,0.00273730231340792,"12443/77011/66131",3
"GO:0060322","head development","6/40","734/29008",0.00047400374237241,0.0048947469785262,0.00273730231340792,"71137/14634/320790/67102/67203/20664",6
"GO:1901989","positive regulation of cell cycle phase transition","3/40","111/29008",0.000485941248672462,0.00498341128811,0.00278688629002719,"12443/11491/68612",3
"GO:0010648","negative regulation of cell communication","8/40","1393/29008",0.0005390486611824,0.00540412222159681,0.00302216157934483,"12704/71137/67122/14634/22601/11491/97165/70122",8
"GO:1903131","mononuclear cell differentiation","5/40","489/29008",0.00053947211539361,0.00540412222159681,0.00302216157934483,"67122/14634/11491/320790/14012",5
"GO:0023057","negative regulation of signaling","8/40","1395/29008",0.000544192905577084,0.00540412222159681,0.00302216157934483,"12704/71137/67122/14634/22601/11491/97165/70122",8
"GO:0006312","mitotic recombination","2/40","25/29008",0.000545136740578024,0.00540412222159681,0.00302216157934483,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/40","25/29008",0.000545136740578024,0.00540412222159681,0.00302216157934483,"12443/11491",2
"GO:0048709","oligodendrocyte differentiation","3/40","116/29008",0.000552627294965596,0.00544209793121749,0.00304339883599038,"225908/14634/20664",3
"GO:0031570","DNA integrity checkpoint signaling","3/40","117/29008",0.000566629784877555,0.00554327954021661,0.00309998289510574,"12443/77011/66131",3
"GO:0010948","negative regulation of cell cycle process","4/40","282/29008",0.000606627884368362,0.00589578865395918,0.00329711750017892,"12443/77011/66131/209334",4
"GO:0062009","secondary palate development","2/40","27/29008",0.000636698560202151,0.00614786207156232,0.00343808518496035,"57265/320790",2
"GO:0009628","response to abiotic stimulus","7/40","1095/29008",0.000670875954431635,0.00643608093057962,0.0035992665806519,"12443/77011/22601/66131/11491/19361/667742",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/40","28/29008",0.00068507777019396,0.00650571260274852,0.00363820688505386,"12443/11491",2
"GO:0045931","positive regulation of mitotic cell cycle","3/40","125/29008",0.000686884249247826,0.00650571260274852,0.00363820688505386,"12443/11491/68612",3
"GO:0010212","response to ionizing radiation","3/40","133/29008",0.00082230643587626,0.0077390485452405,0.00432792860987505,"77011/22601/19361",3
"GO:0042110","T cell activation","5/40","546/29008",0.00088599827112647,0.0082860341456922,0.00463382081555717,"67122/14634/11491/320790/14012",5
"GO:0007020","microtubule nucleation","2/40","32/29008",0.000895808892713961,0.00832542389666038,0.00465584885028967,"72119/67203",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/40","139/29008",0.000934263777543972,0.00860898242651033,0.00481442403776106,"67122/22601/70122",3
"GO:0030111","regulation of Wnt signaling pathway","4/40","317/29008",0.000937898556216997,0.00860898242651033,0.00481442403776106,"67122/14634/22601/70122",4
"GO:0033260","nuclear DNA replication","2/40","33/29008",0.000952772250292645,0.00863885570844612,0.00483113015231829,"19361/17216",2
"GO:1902275","regulation of chromatin organization","2/40","33/29008",0.000952772250292645,0.00863885570844612,0.00483113015231829,"17345/70122",2
"GO:0090596","sensory organ morphogenesis","4/40","319/29008",0.000960007382756158,0.00865170289792974,0.00483831472011078,"14634/57265/320790/20664",4
"GO:0045927","positive regulation of growth","4/40","321/29008",0.000982481480195032,0.00874820335958091,0.00489228092879972,"12904/22601/11491/320790",4
"GO:0051604","protein maturation","4/40","321/29008",0.000982481480195032,0.00874820335958091,0.00489228092879972,"225908/71137/14634/11491",4
"GO:0030326","embryonic limb morphogenesis","3/40","143/29008",0.00101401497228751,0.00892213173841142,0.00498954735663117,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/40","143/29008",0.00101401497228751,0.00892213173841142,0.00498954735663117,"12904/14634/320790",3
"GO:0065004","protein-DNA complex assembly","3/40","145/29008",0.00105545667424084,0.0092321416152713,0.0051629150009304,"66929/19361/17216",3
"GO:0048562","embryonic organ morphogenesis","4/40","332/29008",0.00111276700287461,0.00967651773844759,0.00541142463694021,"14634/22601/57265/320790",4
"GO:1900180","regulation of protein localization to nucleus","3/40","151/29008",0.00118617225780422,0.0102347534270901,0.00572360825922994,"14634/22601/209200",3
"GO:0035329","hippo signaling","2/40","37/29008",0.00119761069019077,0.0102347534270901,0.00572360825922994,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/40","37/29008",0.00119761069019077,0.0102347534270901,0.00572360825922994,"57265/70122",2
"GO:0031099","regeneration","3/40","153/29008",0.00123190869653063,0.0104677041813774,0.00585388192637112,"12443/22601/11491",3
"GO:0044786","cell cycle DNA replication","2/40","38/29008",0.00126304377977593,0.0105513825872293,0.0059006776228444,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/40","38/29008",0.00126304377977593,0.0105513825872293,0.0059006776228444,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/40","38/29008",0.00126304377977593,0.0105513825872293,0.0059006776228444,"12443/11491",2
"GO:0006323","DNA packaging","3/40","155/29008",0.00127874437900405,0.0105638493976612,0.00590764947025261,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/40","155/29008",0.00127874437900405,0.0105638493976612,0.00590764947025261,"14634/19773/17345",3
