"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","6/65","84/29008",3.54291202813104e-08,1.97517345568305e-06,1.35656236866596e-06,"18039/18040/228355/17760/16572/16593",6
"GO:0051962","positive regulation of nervous system development","9/65","359/29008",1.07032465355294e-07,5.786239945268e-06,3.97402837874201e-06,"20429/243743/18212/18039/18997/26419/246048/52822/17760",9
"GO:0045597","positive regulation of cell differentiation","13/65","973/29008",2.04985138106087e-07,1.07556907759194e-05,7.38708051874567e-06,"20429/243743/18212/20194/18039/18997/26419/246048/12484/207259/52822/18053/17760",13
"GO:0007268","chemical synaptic transmission","12/65","885/29008",5.5009195509477e-07,2.72601124413631e-05,1.87224279453308e-05,"18212/12298/60597/227120/50876/320405/56808/12484/18053/20614/235380/19055",12
"GO:0098916","anterograde trans-synaptic signaling","12/65","885/29008",5.5009195509477e-07,2.72601124413631e-05,1.87224279453308e-05,"18212/12298/60597/227120/50876/320405/56808/12484/18053/20614/235380/19055",12
"GO:0040012","regulation of locomotion","13/65","1065/29008",5.71092904240591e-07,2.75359389504112e-05,1.89118674405704e-05,"243743/18707/22253/225631/18997/26419/117600/52822/18053/56177/19055/260315/22240",13
"GO:0045595","regulation of cell differentiation","16/65","1672/29008",6.06818688946844e-07,2.79964871682216e-05,1.92281750435508e-05,"20429/243743/18212/20194/27140/18039/18997/26419/246048/12484/207259/52822/18053/17760/22129/19055",16
"GO:0099537","trans-synaptic signaling","12/65","894/29008",6.12030829350135e-07,2.79964871682216e-05,1.92281750435508e-05,"18212/12298/60597/227120/50876/320405/56808/12484/18053/20614/235380/19055",12
"GO:0051094","positive regulation of developmental process","15/65","1483/29008",7.3384037137278e-07,3.2729280563226e-05,2.24786892704715e-05,"20429/243743/18212/20194/18707/18039/18997/26419/56808/246048/12484/207259/52822/18053/17760",15
"GO:0051270","regulation of cellular component movement","13/65","1102/29008",8.37842954178456e-07,3.6456386103765e-05,2.50384903379646e-05,"243743/18707/22253/225631/18997/26419/117600/52822/18053/56177/19055/260315/22240",13
"GO:0099536","synaptic signaling","12/65","926/29008",8.85651493871134e-07,3.76191015491929e-05,2.58370510993985e-05,"18212/12298/60597/227120/50876/320405/56808/12484/18053/20614/235380/19055",12
"GO:0007267","cell-cell signaling","16/65","1728/29008",9.38681869642798e-07,3.89443826847152e-05,2.67472630664435e-05,"18212/12298/207181/60597/227120/228355/50876/320405/56808/12484/18053/20614/235380/19055/229521/72125",16
"GO:0030334","regulation of cell migration","12/65","963/29008",1.333465588941e-06,5.30855558703426e-05,3.64595155965771e-05,"243743/18707/22253/225631/26419/117600/52822/18053/56177/19055/260315/22240",12
"GO:0016477","cell migration","15/65","1556/29008",1.33904148776088e-06,5.30855558703426e-05,3.64595155965771e-05,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822/18053/56177/19055/260315/22240",15
"GO:0010970","transport along microtubule","6/65","167/29008",2.07484783783728e-06,8.04680117978633e-05,5.52659698682516e-05,"18039/18040/228355/17760/16572/16593",6
"GO:0007010","cytoskeleton organization","14/65","1406/29008",2.21152985555655e-06,8.39440268577209e-05,5.76533203105895e-05,"20194/18039/18040/50876/26419/20257/170736/52822/245877/70892/17760/330267/260315/22240",14
"GO:2000145","regulation of cell motility","12/65","1017/29008",2.3469367401819e-06,8.7227815510094e-05,5.99086483678012e-05,"243743/18707/22253/225631/26419/117600/52822/18053/56177/19055/260315/22240",12
"GO:0046907","intracellular transport","14/65","1448/29008",3.11515742413702e-06,0.000113417160095111,7.78956657721911e-05,"18039/18040/228355/26419/12484/52822/18053/108012/20614/17760/18197/16572/19055/16593",14
"GO:0048870","cell motility","15/65","1739/29008",5.25116558737083e-06,0.000181879138930365,0.000124915811727015,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822/18053/56177/19055/260315/22240",15
"GO:0051674","localization of cell","15/65","1739/29008",5.25116558737083e-06,0.000181879138930365,0.000124915811727015,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822/18053/56177/19055/260315/22240",15
"GO:0007017","microtubule-based process","11/65","912/29008",5.3014098791362e-06,0.000181879138930365,0.000124915811727015,"18039/18040/228355/26419/20257/245877/70892/17760/16572/260315/16593",11
"GO:0030705","cytoskeleton-dependent intracellular transport","6/65","198/29008",5.53920771870331e-06,0.000186451822078617,0.00012805636116327,"18039/18040/228355/17760/16572/16593",6
"GO:0099111","microtubule-based transport","6/65","208/29008",7.34310336244061e-06,0.000242594377751742,0.000166615444715027,"18039/18040/228355/17760/16572/16593",6
"GO:0099504","synaptic vesicle cycle","6/65","228/29008",1.23813992598448e-05,0.00040160756871933,0.000275826770114055,"12298/320405/12484/108012/20614/229521",6
"GO:0098930","axonal transport","4/65","65/29008",1.40250398642135e-05,0.000446797698531373,0.000306863654171889,"18039/228355/17760/16572",4
"GO:0045664","regulation of neuron differentiation","6/65","241/29008",1.69431250206504e-05,0.000530290088365618,0.000364206787147498,"27140/18997/26419/12484/18053/22129",6
"GO:0007411","axon guidance","6/65","255/29008",2.3283510263715e-05,0.000704030208651994,0.000483532666315153,"243743/22253/14432/18997/18053/16572",6
"GO:0099003","vesicle-mediated transport in synapse","6/65","255/29008",2.3283510263715e-05,0.000704030208651994,0.000483532666315153,"12298/320405/12484/108012/20614/229521",6
"GO:0097485","neuron projection guidance","6/65","256/29008",2.38008257213737e-05,0.000707677884782177,0.00048603791473121,"243743/22253/14432/18997/18053/16572",6
"GO:2000026","regulation of multicellular organismal development","13/65","1503/29008",2.42558971556668e-05,0.000709385582388683,0.000487210772893808,"20429/243743/18212/18707/18039/18997/26419/246048/12484/52822/18053/17760/19055",13
"GO:0051650","establishment of vesicle localization","5/65","156/29008",2.68579447019313e-05,0.000772815699165249,0.00053077500225888,"228355/26419/108012/16572/229521",5
"GO:0042981","regulation of apoptotic process","13/65","1531/29008",2.94099565022925e-05,0.000832815276191901,0.000571983113929297,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/80890",13
"GO:0051098","regulation of binding","7/65","397/29008",2.99999992665424e-05,0.000836249979554868,0.000574342091221304,"20194/227120/18997/26419/207259/19055/72832",7
"GO:0043067","regulation of programmed cell death","13/65","1567/29008",3.74347181199299e-05,0.001027439032707,0.000705652014438841,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/80890",13
"GO:0051656","establishment of organelle localization","7/65","415/29008",3.97408588801313e-05,0.00107420745821446,0.000737772882559375,"18039/228355/26419/108012/17760/16572/229521",7
"GO:0072384","organelle transport along microtubule","4/65","85/29008",4.05589044607849e-05,0.00107479057684035,0.000738173372340198,"18039/228355/17760/16572",4
"GO:0032535","regulation of cellular component size","7/65","417/29008",4.09673538257532e-05,0.00107479057684035,0.000738173372340198,"243743/18039/18040/18997/50876/52822/56177",7
"GO:0097435","supramolecular fiber organization","9/65","754/29008",4.49500310383684e-05,0.00116218630974564,0.000798197347500547,"20194/18039/18040/50876/26419/20257/52822/260315/22240",9
"GO:0051648","vesicle localization","5/65","175/29008",4.65082931295727e-05,0.00118529707061654,0.000814069972974777,"228355/26419/108012/16572/229521",5
"GO:0045665","negative regulation of neuron differentiation","4/65","90/29008",5.07559426764812e-05,0.0012753324188006,0.000875906853601544,"27140/18997/12484/22129",4
"GO:0043065","positive regulation of apoptotic process","8/65","597/29008",5.5257679639896e-05,0.00136916250663298,0.00094034998685437,"18707/22253/18997/26419/12484/56772/18053/56177",8
"GO:0007612","learning","5/65","185/29008",6.05477635445388e-05,0.00147968781045832,0.00101625950635679,"18212/60597/108012/20614/229521",5
"GO:0043068","positive regulation of programmed cell death","8/65","612/29008",6.57168612858423e-05,0.00155909612860674,0.00107079767152363,"18707/22253/18997/26419/12484/56772/18053/56177",8
"GO:0044087","regulation of cellular component biogenesis","10/65","989/29008",6.62419830098546e-05,0.00155909612860674,0.00107079767152363,"18212/20194/14432/50876/26419/20257/12484/260315/229521/22240",10
"GO:0051240","positive regulation of multicellular organismal process","13/65","1657/29008",6.64188933711393e-05,0.00155909612860674,0.00107079767152363,"20429/243743/18212/18707/18039/18997/26419/56808/246048/52822/18053/17760/19055",13
"GO:0006915","apoptotic process","14/65","1911/29008",6.97255781484361e-05,0.00161546014827026,0.00110950885802843,"18212/18707/22253/18039/60597/18997/228355/26419/12484/12069/56772/18053/56177/80890",14
"GO:0000226","microtubule cytoskeleton organization","8/65","619/29008",7.11344818117733e-05,0.00162299727355899,0.00111468540619699,"18039/18040/26419/20257/245877/70892/17760/260315",8
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/65","36/29008",7.27207694104118e-05,0.00162299727355899,0.00111468540619699,"26419/20257/260315",3
"GO:0016358","dendrite development","6/65","313/29008",7.27801467963671e-05,0.00162299727355899,0.00111468540619699,"18212/60597/26419/18053/17760/19055",6
"GO:0007611","learning or memory","6/65","317/29008",7.80449157354133e-05,0.00171891518113552,0.00118056246804446,"18212/60597/50876/108012/20614/229521",6
"GO:0012501","programmed cell death","14/65","1975/29008",9.92173219981786e-05,0.0021585817371311,0.00148252840572375,"18212/18707/22253/18039/60597/18997/228355/26419/12484/12069/56772/18053/56177/80890",14
"GO:0010941","regulation of cell death","13/65","1735/29008",0.000105768619364477,0.00227338815597865,0.00156137822371911,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/80890",13
"GO:0031345","negative regulation of cell projection organization","5/65","211/29008",0.000112509414879272,0.00238948566838835,0.00164111477342697,"20257/52822/18053/19055/22240",5
"GO:0035249","synaptic transmission, glutamatergic","4/65","111/29008",0.000114848192681048,0.00241046089109401,0.00165552069697511,"18212/12298/60597/18053",4
"GO:0050804","modulation of chemical synaptic transmission","8/65","667/29008",0.000119230285833949,0.00247020020153838,0.00169655005581229,"18212/12298/60597/227120/56808/18053/20614/19055",8
"GO:0099177","regulation of trans-synaptic signaling","8/65","668/29008",0.000120463799066053,0.00247020020153838,0.00169655005581229,"18212/12298/60597/227120/56808/18053/20614/19055",8
"GO:0030516","regulation of axon extension","4/65","113/29008",0.00012305932922966,0.00249474821983764,0.00171340979932205,"243743/18997/52822/56177",4
"GO:0010942","positive regulation of cell death","8/65","682/29008",0.000138873796032442,0.00276934097690511,0.00190200194543164,"18707/22253/18997/26419/12484/56772/18053/56177",8
"GO:0055001","muscle cell development","5/65","221/29008",0.000139708905785572,0.00276934097690511,0.00190200194543164,"20429/12298/50876/56808/19055",5
"GO:0050890","cognition","6/65","354/29008",0.000142632662597451,0.00279622714366871,0.00192046754497898,"18212/60597/50876/108012/20614/229521",6
"GO:0010976","positive regulation of neuron projection development","5/65","224/29008",0.000148775857666243,0.00288217553184733,0.00197949747407971,"18212/20257/12484/18053/22240",5
"GO:1902414","protein localization to cell junction","4/65","119/29008",0.000150247939720741,0.00288217553184733,0.00197949747407971,"26419/20614/16572/16593",4
"GO:0048489","synaptic vesicle transport","3/65","47/29008",0.00016226907992671,0.00307965998499204,0.00211513112020931,"228355/108012/16572",3
"GO:0061387","regulation of extent of cell growth","4/65","128/29008",0.000198830104695053,0.00373382007132605,0.00256441265224423,"243743/18997/52822/56177",4
"GO:0051129","negative regulation of cellular component organization","8/65","722/29008",0.000204706982608023,0.00380413809346576,0.00261270754118135,"50876/20257/52822/18053/19055/260315/229521/22240",8
"GO:0008089","anterograde axonal transport","3/65","51/29008",0.000207074601694825,0.00380846483941823,0.00261567917930306,"18039/228355/16572",3
"GO:0051640","organelle localization","7/65","558/29008",0.000249031517614552,0.00453339007575879,0.00311356269069107,"18039/228355/26419/108012/17760/16572/229521",7
"GO:0019227","neuronal action potential propagation","2/65","11/29008",0.000268395488512567,0.00474076783669722,0.00325599112692681,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/65","11/29008",0.000268395488512567,0.00474076783669722,0.00325599112692681,"18039/18040",2
"GO:0098870","action potential propagation","2/65","11/29008",0.000268395488512567,0.00474076783669722,0.00325599112692681,"18212/12298",2
"GO:0007528","neuromuscular junction development","3/65","56/29008",0.000273441917511756,0.00478255275334286,0.00328468928775731,"18212/12298/56808",3
"GO:0001505","regulation of neurotransmitter levels","5/65","257/29008",0.00028111360600514,0.00486899682634146,0.0033440596565149,"18212/17161/12298/320405/20614",5
"GO:0031113","regulation of microtubule polymerization","3/65","57/29008",0.000288172388767854,0.0049432648227101,0.00339506741422856,"26419/20257/260315",3
"GO:0048675","axon extension","4/65","142/29008",0.000295568468261949,0.00502184902266017,0.00344903956949282,"243743/18997/52822/56177",4
"GO:0007610","behavior","8/65","765/29008",0.000302192337284915,0.00508595405392725,0.00349306733465384,"18212/12298/60597/50876/233878/108012/20614/229521",8
"GO:0023061","signal release","7/65","580/29008",0.000314562437235476,0.00519610544470453,0.00356872004816856,"18212/12298/228355/320405/20614/19055/229521",7
"GO:0090066","regulation of anatomical structure size","7/65","580/29008",0.000314562437235476,0.00519610544470453,0.00356872004816856,"243743/18039/18040/18997/50876/52822/56177",7
"GO:0048934","peripheral nervous system neuron differentiation","2/65","12/29008",0.000321608883420454,0.00521591134565537,0.00358232287369769,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/65","12/29008",0.000321608883420454,0.00521591134565537,0.00358232287369769,"18212/225631",2
"GO:0007018","microtubule-based movement","6/65","413/29008",0.000326583049668306,0.0052488663117861,0.00360495656532867,"18039/18040/228355/17760/16572/16593",6
"GO:0097479","synaptic vesicle localization","3/65","60/29008",0.000335410715919437,0.00534261354643104,0.003669342794457,"228355/108012/16572",3
"GO:0043523","regulation of neuron apoptotic process","5/65","276/29008",0.000389749635835482,0.00615321548965044,0.00422606964240802,"18212/18039/26419/18053/80890",5
"GO:0032253","dense core granule localization","2/65","14/29008",0.000442149303704773,0.00679995136042512,0.00467025217343335,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/65","14/29008",0.000442149303704773,0.00679995136042512,0.00467025217343335,"18039/18040",2
"GO:1901950","dense core granule transport","2/65","14/29008",0.000442149303704773,0.00679995136042512,0.00467025217343335,"26419/16572",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/65","159/29008",0.000453663326951984,0.00691739636993452,0.00475091419318137,"26419/20257/17760/260315",4
"GO:0006935","chemotaxis","7/65","623/29008",0.000482534404018434,0.00721466046912603,0.00495507716902449,"243743/18707/22253/14432/18997/18053/16572",7
"GO:0097190","apoptotic signaling pathway","7/65","623/29008",0.000482534404018434,0.00721466046912603,0.00495507716902449,"60597/18997/228355/26419/12484/56772/18053",7
"GO:0010977","negative regulation of neuron projection development","4/65","162/29008",0.000486781836717603,0.00721466046912603,0.00495507716902449,"20257/52822/18053/22240",4
"GO:0034613","cellular protein localization","12/65","1764/29008",0.000489335155136911,0.00721466046912603,0.00495507716902449,"20194/12298/12484/52822/18053/108012/20614/16572/20255/19055/229521/16593",12
"GO:0042330","taxis","7/65","628/29008",0.000505994587652757,0.00730010698876233,0.00501376241144639,"243743/18707/22253/14432/18997/18053/16572",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/65","1772/29008",0.000509558232784284,0.00730010698876233,0.00501376241144639,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/29861",12
"GO:0030336","negative regulation of cell migration","5/65","293/29008",0.000511498527800051,0.00730010698876233,0.00501376241144639,"117600/18053/56177/260315/22240",5
"GO:0051258","protein polymerization","5/65","293/29008",0.000511498527800051,0.00730010698876233,0.00501376241144639,"18039/50876/26419/20257/260315",5
"GO:0070727","cellular macromolecule localization","12/65","1777/29008",0.000522554065304347,0.0073987020039917,0.0050814781287741,"20194/12298/12484/52822/18053/108012/20614/16572/20255/19055/229521/16593",12
"GO:0050885","neuromuscular process controlling balance","3/65","70/29008",0.000528041925972512,0.00741753382625954,0.00509441195053464,"18039/18997/108012",3
"GO:0017156","calcium-ion regulated exocytosis","3/65","71/29008",0.000550458811719789,0.00767201968834456,0.00526919454639666,"320405/20614/229521",3
"GO:0048678","response to axon injury","3/65","72/29008",0.000573476039997629,0.00793086244461838,0.00544696948639119,"18039/14432/22240",3
"GO:0061548","ganglion development","2/65","16/29008",0.000581370037029724,0.00797818573893099,0.00547947144212631,"22253/18997",2
"GO:0042391","regulation of membrane potential","6/65","465/29008",0.000610302607404599,0.00831129657717408,0.00570825419862557,"18212/12298/60597/56772/18053/19055",6
"GO:2000146","negative regulation of cell motility","5/65","306/29008",0.000622407388559013,0.00841193016052485,0.00577737001820328,"117600/18053/56177/260315/22240",5
"GO:0051402","neuron apoptotic process","5/65","309/29008",0.000650379740308622,0.00872389065195926,0.00599162657474662,"18212/18039/26419/18053/80890",5
"GO:0019896","axonal transport of mitochondrion","2/65","17/29008",0.0006579340728962,0.00875936108990165,0.00601598790927869,"18039/17760",2
"GO:0007422","peripheral nervous system development","3/65","76/29008",0.000671678924983855,0.00887611260867554,0.00609617363494119,"243743/18212/225631",3
"GO:0051271","negative regulation of cellular component movement","5/65","315/29008",0.000709143192879823,0.00930229011836473,0.00638887520520212,"117600/18053/56177/260315/22240",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/65","78/29008",0.000724550718626325,0.00943502541627273,0.00648003869751089,"18212/60597/18053",3
"GO:0021783","preganglionic parasympathetic fiber development","2/65","18/29008",0.000739106581826282,0.00955482711578324,0.00656231930774822,"243743/11859",2
"GO:1903530","regulation of secretion by cell","7/65","674/29008",0.000767505502178441,0.00985057421500963,0.00676544039784707,"18212/12298/228355/320405/20614/19055/229521",7
"GO:0050808","synapse organization","6/65","489/29008",0.000792994991246511,0.0101050218884555,0.00694019676549578,"18212/12298/18039/14432/56808/233878",6
"GO:1901880","negative regulation of protein depolymerization","3/65","81/29008",0.000808713125549371,0.0102158442131443,0.00701631028091806,"50876/20257/260315",3
"GO:0048813","dendrite morphogenesis","4/65","186/29008",0.000816601945176687,0.0102158442131443,0.00701631028091806,"60597/26419/17760/19055",4
"GO:0033043","regulation of organelle organization","9/65","1115/29008",0.000818870920672439,0.0102158442131443,0.00701631028091806,"20194/14432/50876/26419/20257/56772/17760/260315/229521",9
"GO:0007269","neurotransmitter secretion","4/65","187/29008",0.00083305859228727,0.0102373379447094,0.00703107231982639,"18212/12298/320405/20614",4
"GO:0099643","signal release from synapse","4/65","187/29008",0.00083305859228727,0.0102373379447094,0.00703107231982639,"18212/12298/320405/20614",4
"GO:0036465","synaptic vesicle recycling","3/65","82/29008",0.000838086561795174,0.0102373379447094,0.00703107231982639,"12484/108012/229521",3
"GO:0043933","protein-containing complex subunit organization","11/65","1612/29008",0.000843547465175047,0.0102373379447094,0.00703107231982639,"18039/18040/50876/320405/26419/20257/12484/20614/18197/260315/16593",11
"GO:0046785","microtubule polymerization","3/65","83/29008",0.000868129800936218,0.0104644835464204,0.00718707744160568,"26419/20257/260315",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/65","1891/29008",0.000904903779219735,0.0108126408239798,0.0074261941934815,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/29861",12
"GO:0032252","secretory granule localization","2/65","20/29008",0.000915195495751651,0.0108126408239798,0.0074261941934815,"26419/16572",2
"GO:1902430","negative regulation of amyloid-beta formation","2/65","20/29008",0.000915195495751651,0.0108126408239798,0.0074261941934815,"18212/56177",2
"GO:0009611","response to wounding","6/65","507/29008",0.000955803032932571,0.0112181092812612,0.00770467264773901,"18039/14432/12484/18053/229521/22240",6
"GO:0035418","protein localization to synapse","3/65","86/29008",0.000962338279151722,0.0112209901307626,0.00770665123448644,"20614/16572/16593",3
"GO:0001764","neuron migration","4/65","195/29008",0.000973250329665932,0.0112707951968548,0.00774085768771476,"18212/27140/26419/56177",4
"GO:0021675","nerve development","3/65","87/29008",0.000995120432226725,0.0112707951968548,0.00774085768771476,"243743/11859/18053",3
"GO:0051049","regulation of transport","12/65","1914/29008",0.00100533211680404,0.0112707951968548,0.00774085768771476,"18212/12298/60597/18997/228355/320405/26419/56808/52822/20614/19055/229521",12
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/65","21/29008",0.0010100713035725,0.0112707951968548,0.00774085768771476,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/65","21/29008",0.0010100713035725,0.0112707951968548,0.00774085768771476,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/65","21/29008",0.0010100713035725,0.0112707951968548,0.00774085768771476,"56772/18053",2
"GO:0040013","negative regulation of locomotion","5/65","341/29008",0.00101083364994213,0.0112707951968548,0.00774085768771476,"117600/18053/56177/260315/22240",5
"GO:0032880","regulation of protein localization","8/65","931/29008",0.00109348740321054,0.0120549328378034,0.00827940867547978,"12298/228355/26419/52822/18053/20614/19055/229521",8
