"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","26/121","1891/29008",5.71306152656711e-08,8.8488975200384e-06,6.2142072745116e-06,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/21419/57265/17242/215031/58208/12877/14536",26
"GO:0007417","central nervous system development","18/121","949/29008",8.43132205753741e-08,1.1143024539067e-05,7.82527585995038e-06,"20664/65100/11878/108655/15903/67102/14634/225908/18991/67203/20675/320790/12227/140486/16392/19165/17242/58208",18
"GO:0045893","positive regulation of transcription, DNA-templated","23/121","1538/29008",8.63219861013918e-08,1.1143024539067e-05,7.82527585995038e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/215031/58208/14536",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/121","1538/29008",8.63219861013918e-08,1.1143024539067e-05,7.82527585995038e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/215031/58208/14536",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/121","1540/29008",8.83613322485432e-08,1.1143024539067e-05,7.82527585995038e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/215031/58208/14536",23
"GO:0009891","positive regulation of biosynthetic process","26/121","1937/29008",9.19259556666213e-08,1.1143024539067e-05,7.82527585995038e-06,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/21419/57265/17242/215031/58208/12877/14536",26
"GO:0031327","negative regulation of cellular biosynthetic process","23/121","1558/29008",1.08832708426318e-07,1.26427329621906e-05,8.87845779267329e-06,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/16332/104383/18991/12443/27050/20675/12227/140486/16392/21419/19165/12877/14536",23
"GO:0030182","neuron differentiation","23/121","1570/29008",1.2483348493079e-07,1.39214302394817e-05,9.77643292510611e-06,"20664/15529/11878/108655/13723/67102/14634/16332/11923/17196/13361/12227/330409/140486/16392/235472/57265/17242/56320/58208/12704/12877/246048",23
"GO:0061351","neural precursor cell proliferation","9/121","197/29008",1.50087740453891e-07,1.58486023100707e-05,1.11298045370126e-05,"11878/20419/14634/11923/67203/12227/140486/17242/56320",9
"GO:0007420","brain development","15/121","676/29008",1.53483594824932e-07,1.58486023100707e-05,1.11298045370126e-05,"20664/65100/11878/67102/14634/18991/67203/20675/320790/12227/140486/16392/19165/17242/58208",15
"GO:0009890","negative regulation of biosynthetic process","23/121","1602/29008",1.78769884599889e-07,1.78003727951604e-05,1.25004505772855e-05,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/16332/104383/18991/12443/27050/20675/12227/140486/16392/21419/19165/12877/14536",23
"GO:0022402","cell cycle process","19/121","1146/29008",2.84252417214559e-07,2.73274392825583e-05,1.91909072965183e-05,"20899/269424/242785/17216/12795/68298/21973/16906/72119/67203/77011/67941/12443/27050/68612/68026/170625/12704/12877",19
"GO:0045595","regulation of cell differentiation","23/121","1672/29008",3.79718776772669e-07,3.52885316547401e-05,2.4781646484111e-05,"20664/97165/108655/15903/22601/71918/67122/14634/11923/17196/21804/12443/320790/16392/21419/235472/17242/56320/208177/58208/12704/72828/246048",23
"GO:0060322","head development","15/121","734/29008",4.36734867277002e-07,3.92532569320383e-05,2.75659057213589e-05,"20664/65100/11878/67102/14634/18991/67203/20675/320790/12227/140486/16392/19165/17242/58208",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/121","950/29008",4.50539534370597e-07,3.92532569320383e-05,2.75659057213589e-05,"20664/18140/11878/108655/15903/22601/67122/12795/14634/18991/12443/20675/12227/16392/21419/19165/14536",17
"GO:0032989","cellular component morphogenesis","16/121","848/29008",5.05697556017439e-07,4.27237813992915e-05,3.00031085866806e-05,"15529/11878/108655/13723/68760/14634/17196/140486/16392/235472/17242/56320/208177/58208/12704/246048",16
"GO:0051960","regulation of nervous system development","13/121","550/29008",5.39630878446681e-07,4.42497320326279e-05,3.10747193161247e-05,"13032/97165/22601/71918/14634/225908/17196/320790/235472/17242/56320/12704/246048",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/121","1459/29008",6.37990259142854e-07,5.08204812140079e-05,3.56890791580664e-05,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/27050/20675/12227/140486/16392/21419/19165/14536",21
"GO:0051253","negative regulation of RNA metabolic process","20/121","1350/29008",7.84005499690827e-07,5.99559432487605e-05,4.21045285972569e-05,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/20675/12227/140486/16392/21419/19165/14536",20
"GO:0006974","cellular response to DNA damage stimulus","15/121","770/29008",7.95685043114828e-07,5.99559432487605e-05,4.21045285972569e-05,"58801/18140/108655/22601/17216/12795/21973/77011/67941/12443/27050/12227/68026/17220/208836",15
"GO:0045892","negative regulation of transcription, DNA-templated","19/121","1237/29008",8.97773837060571e-07,6.58682488874966e-05,4.62564913277746e-05,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/20675/12227/16392/21419/19165/14536",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/121","1241/29008",9.4194151877473e-07,6.64442309292258e-05,4.66609792072642e-05,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/20675/12227/16392/21419/19165/14536",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/121","1242/29008",9.53288822514e-07,6.64442309292258e-05,4.66609792072642e-05,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/20675/12227/16392/21419/19165/14536",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/121","1249/29008",1.03627759200965e-06,7.04668762566561e-05,4.94859132512952e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/21973/18991/18521/20675/320790/16392/21419/215031/58208/14536",19
"GO:0048729","tissue morphogenesis","14/121","688/29008",1.14414677786149e-06,7.59495527780436e-05,5.33361655845205e-05,"65100/108655/22601/67122/14634/240725/14537/21804/320790/330409/16392/57265/17242/208177",14
"GO:0048585","negative regulation of response to stimulus","22/121","1656/29008",1.26467462897059e-06,8.13858851493364e-05,5.71538723770164e-05,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/21804/27050/18521/16392/19165/17242/56320/208177/12704/68939/116701/72828",22
"GO:0040011","locomotion","24/121","1934/29008",1.28442573406413e-06,8.13858851493364e-05,5.71538723770164e-05,"20664/17075/14063/97165/15529/11878/108655/13723/14634/240725/11923/67203/17909/14537/219140/16392/235472/19165/17242/56320/208177/58208/12877/54371",24
"GO:0007010","cytoskeleton organization","20/121","1406/29008",1.46673561083964e-06,9.08724196226869e-05,6.38158651733737e-05,"67951/329366/14063/215280/108655/68760/12795/16332/72119/67203/27050/68617/544963/56419/17242/56320/68026/208177/12704/234214",20
"GO:0009790","embryo development","19/121","1297/29008",1.80753693567297e-06,0.000109552456014266,7.69340663696048e-05,"65100/108655/15903/22601/67122/14634/26357/240725/21973/17196/21804/320790/330409/16392/19165/57265/56320/208177/73884",19
"GO:0043067","regulation of programmed cell death","21/121","1567/29008",1.99526007130032e-06,0.000118357129335857,8.31172168559597e-05,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/12227/16392/21419/19165/17242/58208/19773",21
"GO:0051301","cell division","13/121","621/29008",2.07572865920592e-06,0.00012056523962221,8.46678795202413e-05,"20899/242785/12795/68298/21973/72119/67203/12443/27050/68612/17242/170625/12704",13
"GO:0048858","cell projection morphogenesis","14/121","730/29008",2.28326320880398e-06,0.000129913016860112,9.12324289661743e-05,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/58208/12704/246048",14
"GO:0000278","mitotic cell cycle","15/121","847/29008",2.57494193156101e-06,0.000143578762103842,0.000100829305109547,"67951/269424/17216/12795/68298/16906/72119/67203/77011/67941/12443/68612/12227/170625/12704",15
"GO:0050767","regulation of neurogenesis","11/121","451/29008",3.12877703470223e-06,0.000171039811230389,0.000120114040960705,"97165/22601/71918/14634/17196/320790/235472/17242/56320/12704/246048",11
"GO:0032990","cell part morphogenesis","14/121","753/29008",3.26605514685588e-06,0.000174448045909466,0.000122507500336633,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/58208/12704/246048",14
"GO:0097435","supramolecular fiber organization","14/121","754/29008",3.31626486126317e-06,0.000174448045909466,0.000122507500336633,"14063/215280/108655/68760/12795/16332/72119/67203/27050/544963/56419/56320/208177/234214",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/121","657/29008",3.83534249613312e-06,0.000198017312578132,0.000139059201614183,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/58208/12704/246048",13
"GO:2000026","regulation of multicellular organismal development","20/121","1503/29008",4.02587592263038e-06,0.000204075310405336,0.000143313477819952,"13032/97165/108655/22601/71918/67122/14634/225908/240725/17196/12443/320790/16392/235472/17242/56320/208177/12704/72828/246048",20
"GO:0009887","animal organ morphogenesis","17/121","1131/29008",4.77672222130691e-06,0.000237812527732208,0.000167005701722385,"20664/15903/22601/68760/14634/16332/240725/14537/20675/320790/16392/19165/57265/17242/58208/19773/116701",17
"GO:0009968","negative regulation of signal transduction","18/121","1261/29008",4.98829923295359e-06,0.000243989092306572,0.00017134324235076,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/21804/16392/19165/17242/12704/68939/116701/72828",18
"GO:0010648","negative regulation of cell communication","19/121","1393/29008",5.08759948885573e-06,0.000244555644395341,0.000171741107972263,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/21804/16392/19165/17242/12704/68939/116701/72828",19
"GO:0023057","negative regulation of signaling","19/121","1395/29008",5.19314905712748e-06,0.00024539829781816,0.000172332867908245,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/21804/16392/19165/17242/12704/68939/116701/72828",19
"GO:0042981","regulation of apoptotic process","20/121","1531/29008",5.3009064196403e-06,0.000246315451632619,0.000172976946325105,"13032/17075/72462/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/12227/16392/21419/19165/17242/58208/19773",20
"GO:1903047","mitotic cell cycle process","13/121","700/29008",7.58149337140549e-06,0.000346511533106205,0.000243340425725871,"269424/17216/12795/68298/16906/72119/67203/77011/67941/12443/68612/170625/12704",13
"GO:0050678","regulation of epithelial cell proliferation","10/121","403/29008",7.70656900497388e-06,0.000346547006223664,0.000243365336999175,"97165/18140/108655/22601/67122/240725/12443/16392/17242/58208",10
"GO:0030029","actin filament-based process","14/121","814/29008",7.92933680952551e-06,0.000349645104586487,0.000245541000729013,"14063/215280/108655/68794/73112/68760/16332/544963/56419/17242/56320/208177/12704/234214",14
"GO:0032880","regulation of protein localization","15/121","931/29008",8.02888943821483e-06,0.000349645104586487,0.000245541000729013,"14063/58801/215280/19250/22601/15107/319236/12795/14634/18777/68617/16392/21419/56320/234214",15
"GO:0098609","cell-cell adhesion","14/121","816/29008",8.15169720162182e-06,0.000349645104586487,0.000245541000729013,"17075/13723/67122/14634/17196/17909/14537/27050/16008/235472/17242/116701/72828/54371",14
"GO:0048812","neuron projection morphogenesis","13/121","710/29008",8.81794464277676e-06,0.000372491358546388,0.000261584960694813,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/58208/12704/246048",13
"GO:0000904","cell morphogenesis involved in differentiation","14/121","828/29008",9.605959810209e-06,0.000395342478443844,0.000277632337803198,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/58208/12704/246048",14
"GO:0010941","regulation of cell death","21/121","1735/29008",9.64249947424011e-06,0.000395342478443844,0.000277632337803198,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/12227/16392/21419/19165/17242/58208/19773",21
"GO:0045596","negative regulation of cell differentiation","13/121","723/29008",1.06896542769663e-05,0.000431924001799739,0.000303321997790348,"108655/15903/22601/67122/14634/17196/21804/12443/16392/235472/17242/12704/72828",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/121","725/29008",1.10067226188874e-05,0.000438382038020828,0.00030785720407715,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/58208/12704/246048",13
"GO:0021537","telencephalon development","8/121","257/29008",1.29293384608453e-05,0.000507704163786432,0.000356539207370975,"11878/14634/67203/320790/12227/140486/17242/58208",8
"GO:0061564","axon development","11/121","530/29008",1.42805762361084e-05,0.000552975646475975,0.000388331459052071,"11878/108655/13723/14634/17196/13361/16392/235472/56320/58208/246048",11
"GO:0033043","regulation of organelle organization","16/121","1115/29008",1.65189969376263e-05,0.000630889910439755,0.000443047358384786,"18768/14063/20899/58801/22601/17216/68760/21973/72119/27050/68612/544963/17242/56320/208177/12704",16
"GO:0051223","regulation of protein transport","11/121","547/29008",1.91085085891094e-05,0.000708797247558227,0.000497758393286379,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419",11
"GO:0051726","regulation of cell cycle","15/121","1003/29008",1.92531896043057e-05,0.000708797247558227,0.000497758393286379,"20899/269424/15903/242785/12795/16906/72119/77011/67941/12443/68612/267019/12227/68026/12704",15
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/121","548/29008",1.94320020189944e-05,0.000708797247558227,0.000497758393286379,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242/56320",11
"GO:0016055","Wnt signaling pathway","10/121","449/29008",1.95758206822035e-05,0.000708797247558227,0.000497758393286379,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0033554","cellular response to stress","21/121","1821/29008",1.99261360084349e-05,0.000712231630660468,0.000500170215596342,"14063/58801/18140/108655/22601/17216/12795/21973/16906/77011/67941/12443/27050/18477/13361/12227/140486/68026/17220/208836/12877",21
"GO:0198738","cell-cell signaling by wnt","10/121","451/29008",2.03325677349531e-05,0.000715017771922248,0.000502126805019777,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0000902","cell morphogenesis","16/121","1135/29008",2.05170092373672e-05,0.000715017771922248,0.000502126805019777,"15529/11878/108655/22601/13723/14634/17196/17909/140486/16392/235472/17242/56320/58208/12704/246048",16
"GO:0022407","regulation of cell-cell adhesion","10/121","457/29008",2.27556589238708e-05,0.000783244161478416,0.000550039319017539,"17075/67122/14634/17196/17909/27050/16008/17242/72828/54371",10
"GO:0021953","central nervous system neuron differentiation","7/121","207/29008",2.7026744222431e-05,0.000918909303562653,0.000645311222769212,"20664/11878/67102/14634/12227/16392/58208",7
"GO:0045165","cell fate commitment","8/121","288/29008",2.92370113034338e-05,0.00097557781326664,0.00068510712552894,"20664/11878/14634/11923/21804/16392/19165/58208",8
"GO:0050673","epithelial cell proliferation","10/121","471/29008",2.93933057081771e-05,0.00097557781326664,0.00068510712552894,"97165/18140/108655/22601/67122/240725/12443/16392/17242/58208",10
"GO:0070201","regulation of establishment of protein localization","11/121","577/29008",3.11268235791712e-05,0.00102095981339681,0.000716976988944377,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419",11
"GO:0048870","cell motility","20/121","1739/29008",3.35542547317078e-05,0.00106646504710353,0.000748933394099735,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/16392/17242/208177/58208/12877/54371",20
"GO:0051674","localization of cell","20/121","1739/29008",3.35542547317078e-05,0.00106646504710353,0.000748933394099735,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/16392/17242/208177/58208/12877/54371",20
"GO:0002009","morphogenesis of an epithelium","11/121","582/29008",3.36617374982461e-05,0.00106646504710353,0.000748933394099735,"65100/108655/22601/67122/14634/240725/21804/330409/57265/17242/208177",11
"GO:0007409","axonogenesis","10/121","487/29008",3.89503158911123e-05,0.001220151468589,0.000856860881815125,"11878/108655/13723/14634/17196/16392/235472/56320/58208/246048",10
"GO:0060284","regulation of cell development","11/121","598/29008",4.30092304165407e-05,0.00133233038223684,0.00093563939853527,"97165/22601/71918/14634/17196/320790/235472/17242/56320/12704/246048",11
"GO:0030036","actin cytoskeleton organization","12/121","727/29008",5.43560863635088e-05,0.00166532712946662,0.00116948896051043,"14063/215280/108655/68760/16332/544963/56419/17242/56320/208177/12704/234214",12
"GO:0051240","positive regulation of multicellular organismal process","19/121","1657/29008",5.62926186823726e-05,0.0017059110965919,0.00119798936783997,"14063/97165/11878/108655/22601/15107/14634/225908/240725/17196/21804/12443/27050/320790/16392/19165/17242/56320/246048",19
"GO:0021543","pallium development","6/121","162/29008",6.25696914732536e-05,0.00187574515943474,0.00131725666259481,"11878/14634/67203/12227/140486/17242",6
"GO:0006259","DNA metabolic process","13/121","867/29008",6.97975713308644e-05,0.00207016626457926,0.00145379039950065,"18768/97165/18140/108655/17216/21973/77011/27050/68026/17220/58208/208836/73884",13
"GO:0009792","embryo development ending in birth or egg hatching","13/121","870/29008",7.22646401119839e-05,0.00212077701718117,0.00148933219510571,"65100/108655/22601/67122/14634/26357/240725/320790/330409/16392/19165/57265/56320",13
"GO:0051093","negative regulation of developmental process","14/121","1003/29008",7.78766262081563e-05,0.00226166701946187,0.00158827329766635,"108655/15903/22601/67122/14634/240725/17196/21804/12443/16392/235472/17242/12704/72828",14
"GO:0008284","positive regulation of cell population proliferation","14/121","1006/29008",8.03771482801621e-05,0.00229602987852165,0.00161240488335357,"17075/97165/108655/22601/67122/14634/12443/27050/267019/16392/16008/21419/17242/70556",14
"GO:0016477","cell migration","18/121","1556/29008",8.07069326022676e-05,0.00229602987852165,0.00161240488335357,"20664/14063/97165/15529/11878/108655/14634/240725/11923/67203/14537/219140/16392/17242/208177/58208/12877/54371",18
"GO:0065003","protein-containing complex assembly","17/121","1420/29008",8.58278858516929e-05,0.00241705197731838,0.00169739359579106,"98878/22601/17216/26357/72119/67203/67941/27050/75705/68612/16392/544963/56419/19165/54127/56320/70556",17
"GO:0007423","sensory organ development","11/121","649/29008",8.9214752310614e-05,0.00246274330629444,0.00172948068780022,"20664/12957/17216/14634/11923/20675/320790/330409/21419/57265/58208",11
"GO:0008285","negative regulation of cell population proliferation","12/121","766/29008",8.9217027953995e-05,0.00246274330629444,0.00172948068780022,"58801/19250/14634/16332/240725/12227/16392/21419/58208/54353/116701/12877",12
"GO:0030155","regulation of cell adhesion","12/121","771/29008",9.48451860001774e-05,0.00256893351194507,0.00180405358763794,"17075/67122/14634/17196/17909/27050/16008/17242/56320/208177/72828/54371",12
"GO:0006260","DNA replication","7/121","253/29008",9.58564954805923e-05,0.00256893351194507,0.00180405358763794,"20899/15903/17216/16332/77011/68026/17220",7
"GO:0021517","ventral spinal cord development","4/121","57/29008",9.59026558674747e-05,0.00256893351194507,0.00180405358763794,"20664/108655/14634/16392",4
"GO:0010564","regulation of cell cycle process","11/121","655/29008",9.67496480467119e-05,0.00256893351194507,0.00180405358763794,"20899/269424/242785/12795/16906/72119/77011/67941/12443/68612/12704",11
"GO:0030855","epithelial cell differentiation","11/121","656/29008",9.80569583838225e-05,0.00257479148054341,0.00180816739175819,"14063/11878/108655/15903/22601/18991/21804/12443/20675/57265/58208",11
"GO:0007155","cell adhesion","17/121","1438/29008",9.99817168011026e-05,0.00257479148054341,0.00180816739175819,"17075/13723/67122/14634/16332/17196/17909/14537/27050/16008/235472/17242/56320/208177/116701/72828/54371",17
"GO:0042110","T cell activation","10/121","546/29008",0.000100537602167076,0.00257479148054341,0.00180816739175819,"14063/108655/67122/14634/27050/320790/16008/19165/17242/58208",10
"GO:0007411","axon guidance","7/121","255/29008",0.000100664372804603,0.00257479148054341,0.00180816739175819,"11878/108655/13723/14634/16392/235472/58208",7
"GO:0097485","neuron projection guidance","7/121","256/29008",0.000103140914943938,0.00261415337148818,0.00183580958656197,"11878/108655/13723/14634/16392/235472/58208",7
"GO:0048598","embryonic morphogenesis","11/121","661/29008",0.00010482266903149,0.00263284325459274,0.00184893470268916,"65100/22601/14634/240725/17196/21804/320790/330409/19165/57265/208177",11
"GO:0022610","biological adhesion","17/121","1451/29008",0.000111446115946571,0.0027742122433843,0.00194821217726149,"17075/13723/67122/14634/16332/17196/17909/14537/27050/16008/235472/17242/56320/208177/116701/72828/54371",17
"GO:0007015","actin filament organization","9/121","453/29008",0.000123218074824477,0.00304010612929771,0.00213493823170495,"14063/215280/68760/16332/544963/56419/56320/208177/234214",9
"GO:0043933","protein-containing complex subunit organization","18/121","1612/29008",0.000125951792630973,0.00308029471802766,0.00216316098147378,"14063/98878/22601/17216/26357/72119/67203/67941/27050/75705/68612/16392/544963/56419/19165/54127/56320/70556",18
"GO:1903827","regulation of cellular protein localization","10/121","563/29008",0.000129087201400021,0.00312952276089791,0.00219773175838938,"58801/215280/19250/22601/12795/14634/18777/68617/56320/234214",10
"GO:0010942","positive regulation of cell death","11/121","682/29008",0.000137776958814353,0.00330374355429265,0.00232007966887576,"13032/72462/14063/58801/108655/15903/12957/21973/27050/21419/19165",11
"GO:0007517","muscle organ development","8/121","360/29008",0.000138643470535237,0.00330374355429265,0.00232007966887576,"108655/15903/320790/12227/16392/57265/215031/116701",8
"GO:0072359","circulatory system development","15/121","1198/29008",0.000142479430110193,0.00336637839955269,0.00236406547729669,"19250/108655/15903/22601/68760/67122/14634/240725/320790/16392/21419/57265/17242/234214/116701",15
"GO:0009636","response to toxic substance","5/121","123/29008",0.000169567117420007,0.00392145142456666,0.00275386983677942,"330260/26357/17196/18477/13361",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/121","26/29008",0.000171598663485342,0.00392145142456666,0.00275386983677942,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/121","26/29008",0.000171598663485342,0.00392145142456666,0.00275386983677942,"14063/108655/17196",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/121","26/29008",0.000171598663485342,0.00392145142456666,0.00275386983677942,"14063/108655/17196",3
"GO:0048732","gland development","9/121","477/29008",0.00018116731939279,0.00410645923956991,0.00288379301729217,"14634/240725/12443/20675/16392/19165/17242/58208/19773",9
"GO:0009719","response to endogenous stimulus","17/121","1516/29008",0.000187912946991956,0.00422501045333526,0.00296704653145193,"97165/108655/22601/20419/16332/240725/17196/21804/12443/27050/16392/21419/56320/70556/68939/116701/12877",17
"GO:0061061","muscle structure development","11/121","708/29008",0.000190470373270741,0.00424825120543061,0.00298336753080908,"108655/15903/68794/68760/320790/12227/16392/57265/215031/234214/116701",11
"GO:0062009","secondary palate development","3/121","27/29008",0.000192461882785957,0.00425860102545434,0.00299063577261386,"240047/320790/57265",3
"GO:0010628","positive regulation of gene expression","15/121","1233/29008",0.000194683504181135,0.00427383944611814,0.00300133707233246,"14063/97165/11878/108655/15903/22601/240725/18991/17196/67941/27050/140486/16392/17242/12877",15
