"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","17/51","1750/29008",3.55425001062382e-09,4.76994334716937e-06,3.0294783400453e-06,"20319/18508/76982/18992/244058/15904/243914/16873/59009/225207/93840/12558/270120/23966/140489/17118/18845",17
"GO:0030182","neuron differentiation","16/51","1570/29008",5.94015360793196e-09,4.76994334716937e-06,3.0294783400453e-06,"20319/18508/76982/18992/244058/15904/243914/16873/225207/93840/12558/270120/23966/140489/17118/18845",16
"GO:0022008","neurogenesis","17/51","1879/29008",1.02974050970294e-08,5.5125441952764e-06,3.50111773298999e-06,"20319/18508/76982/18992/244058/15904/243914/16873/59009/225207/93840/12558/270120/23966/140489/17118/18845",17
"GO:0009952","anterior/posterior pattern specification","7/51","232/29008",1.6409572993533e-07,5.41548832291543e-05,3.43947577171466e-05,"20319/18508/18530/103889/93840/17127/18845",7
"GO:0048762","mesenchymal cell differentiation","7/51","237/29008",1.89615751600973e-07,5.41548832291543e-05,3.43947577171466e-05,"20319/18508/93840/12558/17127/353310/13207",7
"GO:0045893","positive regulation of transcription, DNA-templated","14/51","1538/29008",2.65537084545353e-07,5.41548832291543e-05,3.43947577171466e-05,"20319/18508/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/13207",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/51","1538/29008",2.65537084545353e-07,5.41548832291543e-05,3.43947577171466e-05,"20319/18508/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/13207",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/51","1540/29008",2.69762805624679e-07,5.41548832291543e-05,3.43947577171466e-05,"20319/18508/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/13207",14
"GO:0051254","positive regulation of RNA metabolic process","14/51","1677/29008",7.53843197419116e-07,0.00012692684329508,8.06135617440734e-05,"20319/18508/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/13207",14
"GO:0060485","mesenchyme development","7/51","293/29008",7.90329036706602e-07,0.00012692684329508,8.06135617440734e-05,"20319/18508/93840/12558/17127/353310/13207",7
"GO:0060429","epithelium development","12/51","1227/29008",1.06895392009555e-06,0.00015606727233395,9.91211816815872e-05,"20319/18508/18530/103889/244058/15904/72333/93840/12558/17127/353310/18845",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/51","1772/29008",1.45252604262392e-06,0.000194396402037834,0.000123464713623033,"20319/18508/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/13207",14
"GO:0048666","neuron development","12/51","1292/29008",1.83243511392691e-06,0.000226376214843586,0.00014377567816965,"20319/18508/18992/244058/243914/93840/12558/270120/23966/140489/17118/18845",12
"GO:0016477","cell migration","13/51","1556/29008",2.03371530634182e-06,0.000233296198713211,0.000148170686604904,"20319/18508/18992/59009/72333/13134/93840/12558/270120/67220/17127/353310/18845",13
