"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071383","cellular response to steroid hormone stimulus","3/38","165/29008",0.00131708921011193,0.0290125476486038,0.019121498686673,"109593/18212/93686",3
"GO:0051961","negative regulation of nervous system development","3/38","166/29008",0.00134012294582441,0.0290125476486038,0.019121498686673,"18121/19055/12484",3
"GO:0007417","central nervous system development","6/38","949/29008",0.00136063977372478,0.0290125476486038,0.019121498686673,"18996/18121/27140/72832/18212/93686",6
"GO:0010970","transport along microtubule","3/38","167/29008",0.00136340928825505,0.0290125476486038,0.019121498686673,"18040/18039/16572",3
"GO:0051100","negative regulation of binding","3/38","169/29008",0.00141074398944792,0.0295847326482774,0.0194986125772665,"18121/72832/19055",3
"GO:0007267","cell-cell signaling","8/38","1728/29008",0.0015307577405448,0.0316429492938333,0.020855135532836,"18121/20980/14370/19055/108013/18212/227120/12484",8
"GO:1901214","regulation of neuron death","4/38","384/29008",0.00156383957096525,0.0318714909744608,0.0210057620651522,"18996/12123/18039/18212",4
"GO:0030902","hindbrain development","3/38","179/29008",0.00166292603393167,0.0332802827450837,0.0219342641159902,"18996/18121/93686",3
"GO:0044087","regulation of cellular component biogenesis","6/38","989/29008",0.00167896381505951,0.0332802827450837,0.0219342641159902,"12123/16423/20257/14432/18212/12484",6
"GO:0007420","brain development","5/38","676/29008",0.00179890687975778,0.0343320938965287,0.0226274885027134,"18996/18121/72832/18212/93686",5
"GO:0043524","negative regulation of neuron apoptotic process","3/38","184/29008",0.00179892438011614,0.0343320938965287,0.0226274885027134,"18996/18039/18212",3
"GO:0030900","forebrain development","4/38","400/29008",0.00181506872851273,0.0343320938965287,0.0226274885027134,"18996/18121/72832/18212",4
"GO:0050770","regulation of axonogenesis","3/38","185/29008",0.00182693243264182,0.0343320938965287,0.0226274885027134,"18040/18039/18212",3
"GO:0006897","endocytosis","5/38","684/29008",0.00189380844634516,0.0351325746392493,0.0231550668338558,"20980/16423/13858/19055/12484",5
"GO:0008038","neuron recognition","2/38","51/29008",0.00204594005461517,0.0370059407378519,0.024389759072123,"72832/14432",2
"GO:0008089","anterograde axonal transport","2/38","51/29008",0.00204594005461517,0.0370059407378519,0.024389759072123,"18039/16572",2
"GO:0031103","axon regeneration","2/38","53/29008",0.00220757641975558,0.0381750811172368,0.0251603124375052,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/38","53/29008",0.00220757641975558,0.0381750811172368,0.0251603124375052,"18040/18039",2
"GO:0019722","calcium-mediated signaling","3/38","198/29008",0.00221610698952861,0.0381750811172368,0.0251603124375052,"19055/18212/12484",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/38","198/29008",0.00221610698952861,0.0381750811172368,0.0251603124375052,"18040/18039/16572",3
"GO:0050905","neuromuscular process","3/38","199/29008",0.00224800445090404,0.038268969887743,0.0252221923531773,"18996/18039/93686",3
"GO:0045103","intermediate filament-based process","2/38","54/29008",0.00229059395236849,0.0385405749892699,0.0254012009895453,"18040/18039",2
"GO:0070997","neuron death","4/38","428/29008",0.00232010675422272,0.0385884422225319,0.0254327491751456,"18996/12123/18039/18212",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/38","55/29008",0.00237507268599895,0.0390537520072782,0.0257394240851082,"18996/18121",2
"GO:0010721","negative regulation of cell development","3/38","205/29008",0.00244539867246915,0.0391463743990237,0.0258004693598483,"18121/19055/12484",3
"GO:0043408","regulation of MAPK cascade","5/38","726/29008",0.00245363280528044,0.0391463743990237,0.0258004693598483,"19279/14370/109593/18212/12484",5
"GO:0046907","intracellular transport","7/38","1448/29008",0.00246186597810031,0.0391463743990237,0.0258004693598483,"18040/71310/13858/18039/19055/16572/12484",7
"GO:0099111","microtubule-based transport","3/38","208/29008",0.00254799849498249,0.0397869807030748,0.0262226781486093,"18040/18039/16572",3
"GO:0060322","head development","5/38","734/29008",0.00257263210207777,0.0397869807030748,0.0262226781486093,"18996/18121/72832/18212/93686",5
"GO:0031346","positive regulation of cell projection organization","4/38","441/29008",0.00258464145548654,0.0397869807030748,0.0262226781486093,"18039/20257/18212/12484",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/38","59/29008",0.002727524422117,0.0415445035663505,0.0273810207915568,"108013/93686",2
"GO:0043393","regulation of protein binding","3/38","218/29008",0.00290914066651353,0.0434460991910514,0.0286343184571292,"18121/72832/227120",3
"GO:0031102","neuron projection regeneration","2/38","61/29008",0.00291241991812853,0.0434460991910514,0.0286343184571292,"18039/14432",2
"GO:2000026","regulation of multicellular organismal development","7/38","1503/29008",0.00303422335752365,0.0448012367177216,0.0295274582375556,"18996/18121/18039/19055/18212/93686/12484",7
"GO:0010976","positive regulation of neuron projection development","3/38","224/29008",0.0031402135376744,0.0458978685759076,0.0302502229147582,"20257/18212/12484",3
"GO:0048545","response to steroid hormone","3/38","226/29008",0.00321967433363196,0.0461184092534027,0.0303955761710856,"109593/18212/93686",3
"GO:0003229","ventricular cardiac muscle tissue development","2/38","65/29008",0.00329940105567973,0.0461184092534027,0.0303955761710856,"18996/18121",2
"GO:0032835","glomerulus development","2/38","65/29008",0.00329940105567973,0.0461184092534027,0.0303955761710856,"18121/12484",2
"GO:0098930","axonal transport","2/38","65/29008",0.00329940105567973,0.0461184092534027,0.0303955761710856,"18039/16572",2
"GO:0001932","regulation of protein phosphorylation","6/38","1133/29008",0.00331466106589763,0.0461184092534027,0.0303955761710856,"18121/14370/108116/18212/227120/12484",6
"GO:0000165","MAPK cascade","5/38","794/29008",0.00360365349442539,0.049661777204129,0.0327309279794426,"19279/14370/109593/18212/12484",5
