"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","7/50","828/29008",0.000516316622203476,0.00644636488604046,0.00414412025715948,"53883/14184/12904/12704/14634/140486/72333",7
"GO:1900182","positive regulation of protein localization to nucleus","3/50","92/29008",0.00054316174314474,0.00669774769265082,0.00430572460311134,"22601/14634/209200",3
"GO:0048839","inner ear development","4/50","218/29008",0.000545065941475309,0.00669774769265082,0.00430572460311134,"57265/14184/14634/330409",4
"GO:0060284","regulation of cell development","6/50","598/29008",0.000550647955452872,0.00669774769265082,0.00430572460311134,"14184/12904/12704/22601/14634/97165",6
"GO:0010648","negative regulation of cell communication","9/50","1393/29008",0.000558172988536151,0.00669774769265082,0.00430572460311134,"71137/14184/12704/67122/11491/22601/14634/97165/15107",9
"GO:0042490","mechanoreceptor differentiation","3/50","93/29008",0.000560588357836268,0.00669774769265082,0.00430572460311134,"57265/14184/330409",3
"GO:0023057","negative regulation of signaling","9/50","1395/29008",0.000563978064133103,0.00669774769265082,0.00430572460311134,"71137/14184/12704/67122/11491/22601/14634/97165/15107",9
"GO:1903046","meiotic cell cycle process","4/50","220/29008",0.000564062379298626,0.00669774769265082,0.00430572460311134,"211651/21973/19361/105988",4
"GO:0008589","regulation of smoothened signaling pathway","3/50","94/29008",0.000578369026336436,0.00681993476888381,0.00438427397888074,"71137/14184/14634",3
"GO:0021516","dorsal spinal cord development","2/50","21/29008",0.000598777747621965,0.0070118938997386,0.00450767712728841,"71137/18505",2
"GO:1903706","regulation of hemopoiesis","5/50","398/29008",0.000604898483580786,0.00703505222685051,0.00452256472583471,"14184/211651/67122/14634/97165",5
"GO:0051304","chromosome separation","3/50","96/29008",0.000615004313373733,0.00710392737488843,0.00456684191169754,"12704/21973/105988",3
"GO:0044772","mitotic cell cycle phase transition","5/50","406/29008",0.000661663374967749,0.00759124601821107,0.00488012034026711,"12704/77011/12443/11491/67941",5
"GO:0000902","cell morphogenesis","8/50","1135/29008",0.000667129325208875,0.00759399845690267,0.00488188977732817,"53883/14184/12904/12704/22601/14634/140486/72333",8
"GO:0051301","cell division","6/50","621/29008",0.000670847920221084,0.00759399845690267,0.00488188977732817,"12704/21973/12443/67203/72119/66131",6
"GO:0009952","anterior/posterior pattern specification","4/50","232/29008",0.000688065463102838,0.00773731891621602,0.00497402499294279,"53883/67122/14634/18505",4
"GO:0001708","cell fate specification","3/50","102/29008",0.000733710863329881,0.00814275193421005,0.00523466229978044,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/50","102/29008",0.000733710863329881,0.00814275193421005,0.00523466229978044,"211651/21973/105988",3
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/50","24/29008",0.000784369180573658,0.00859263786202627,0.00552387667405693,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/50","24/29008",0.000784369180573658,0.00859263786202627,0.00552387667405693,"211651/140486",2
"GO:0006302","double-strand break repair","4/50","244/29008",0.000830270594781834,0.00903717608935612,0.00580965321719813,"211651/17220/19361/209200",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/50","25/29008",0.00085163695023089,0.00921069771650988,0.00592120360301329,"12443/11491",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/50","108/29008",0.000866095563939605,0.00927846667798833,0.0059647696640468,"14184/67122/22601",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/50","247/29008",0.000868831685394667,0.00927846667798833,0.0059647696640468,"14184/67122/22601/14634",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/50","657/29008",0.000898879709447921,0.00953936091651606,0.00613248854406246,"53883/14184/12904/12704/14634/140486",6
"GO:0043583","ear development","4/50","250/29008",0.000908641036383541,0.00954184366687769,0.00613408460886006,"57265/14184/14634/330409",4
"GO:0022010","central nervous system myelination","2/50","26/29008",0.000921591496683122,0.00954184366687769,0.00613408460886006,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/50","26/29008",0.000921591496683122,0.00954184366687769,0.00613408460886006,"14184/225908",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/50","26/29008",0.000921591496683122,0.00954184366687769,0.00613408460886006,"12443/67941",2
"GO:0006260","DNA replication","4/50","253/29008",0.000949720849448334,0.00977349092341376,0.00628300172808882,"77011/17220/19361/66131",4
"GO:0010001","glial cell differentiation","4/50","255/29008",0.000977824173282868,0.0099893011642538,0.00642173783852904,"14184/225908/14634/20664",4
"GO:0001843","neural tube closure","3/50","113/29008",0.00098729483163989,0.0099893011642538,0.00642173783852904,"57265/330409/18505",3
"GO:0016485","protein processing","4/50","256/29008",0.000992093338669272,0.0099893011642538,0.00642173783852904,"71137/225908/11491/14634",4
"GO:0051307","meiotic chromosome separation","2/50","27/29008",0.000994223731895696,0.0099893011642538,0.00642173783852904,"21973/105988",2
"GO:0021537","telencephalon development","4/50","257/29008",0.00100650860386822,0.0100532447609896,0.00646284471957486,"71137/67203/14634/140486",4
"GO:0060606","tube closure","3/50","114/29008",0.00101275367314817,0.0100564662982783,0.00646491572209698,"57265/330409/18505",3
"GO:0002089","lens morphogenesis in camera-type eye","2/50","28/29008",0.0010695245900945,0.0104974147628928,0.00674838454473984,"14184/20664",2
