"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","positive regulation of multicellular organismal process","7/37","1657/29008",0.00445078713607724,0.0317411398388666,0.0186661820609998,"20319/18992/17127/18508/268396/17118/329003",7
"GO:0061564","axon development","4/37","530/29008",0.0045146840551664,0.032028255993458,0.0188350279953759,"244058/18992/18508/93840",4
"GO:1904888","cranial skeletal system development","2/37","79/29008",0.00458501730568393,0.0323578044229256,0.0190288273048395,"17127/268396",2
"GO:0045926","negative regulation of growth","3/37","266/29008",0.00470557810522286,0.0330365716713833,0.019427993595057,"244058/20319/17127",3
"GO:0030030","cell projection organization","7/37","1677/29008",0.00475265766808506,0.0331951089703879,0.0195212254733608,"244058/20319/18992/18508/93840/270120/17118",7
"GO:0051345","positive regulation of hydrolase activity","4/37","543/29008",0.004917383522959,0.0341695111467151,0.0200942473785693,"244058/20319/17127/17118",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/37","548/29008",0.00507851674589003,0.0351091336259234,0.0206468162010674,"20319/17127/319478/93840",4
"GO:0051960","regulation of nervous system development","4/37","550/29008",0.00514395533724747,0.0353019844580289,0.0207602270225115,"244058/18508/15904/17118",4
"GO:0001501","skeletal system development","4/37","551/29008",0.00517688689723747,0.0353019844580289,0.0207602270225115,"20319/103889/17127/268396",4
"GO:0042325","regulation of phosphorylation","6/37","1277/29008",0.00518457188719392,0.0353019844580289,0.0207602270225115,"244058/20319/18508/93840/59090/17118",6
"GO:0010921","regulation of phosphatase activity","2/37","85/29008",0.00528729015742329,0.0358213908165428,0.0210656771008917,"77976/17127",2
"GO:0060560","developmental growth involved in morphogenesis","3/37","280/29008",0.00542486833834093,0.0365706298430446,0.0215062861069604,"244058/20319/93840",3
"GO:0003007","heart morphogenesis","3/37","284/29008",0.00564186181484636,0.0375667973651895,0.0220921076756251,"20319/17127/93840",3
"GO:0001738","morphogenesis of a polarized epithelium","2/37","88/29008",0.00565581303505435,0.0375667973651895,0.0220921076756251,"20319/93840",2
"GO:0003151","outflow tract morphogenesis","2/37","88/29008",0.00565581303505435,0.0375667973651895,0.0220921076756251,"20319/93840",2
"GO:0045665","negative regulation of neuron differentiation","2/37","90/29008",0.0059078740587623,0.0390496065835264,0.0229641112322622,"18508/15904",2
"GO:0035050","embryonic heart tube development","2/37","91/29008",0.00603580848457408,0.039177098234948,0.0230390859303598,"17127/93840",2
"GO:0040014","regulation of multicellular organism growth","2/37","91/29008",0.00603580848457408,0.039177098234948,0.0230390859303598,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/37","91/29008",0.00603580848457408,0.039177098234948,0.0230390859303598,"244058/17127",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/37","924/29008",0.00607172740172626,0.039177098234948,0.0230390859303598,"244058/20319/17127/93840/17118",5
"GO:0045937","positive regulation of phosphate metabolic process","5/37","924/29008",0.00607172740172626,0.039177098234948,0.0230390859303598,"244058/20319/17127/93840/17118",5
"GO:0043588","skin development","3/37","294/29008",0.0062070223209951,0.0398602618243998,0.0234408376003656,"18508/93840/72333",3
"GO:0071496","cellular response to external stimulus","3/37","295/29008",0.00626533421247591,0.0400449427259663,0.0235494438870122,"77976/20319/433938",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/37","93/29008",0.00629546886017727,0.0400486399321136,0.0235516181228277,"20319/17127",2
"GO:0002088","lens development in camera-type eye","2/37","94/29008",0.00642718830597894,0.0406955147411283,0.0239320292554159,"17127/18508",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/37","299/29008",0.00650187177707218,0.0409769128275944,0.0240975125348526,"244058/20319/17127",3
"GO:0060284","regulation of cell development","4/37","598/29008",0.00688948148765323,0.0432187380359728,0.0254158746888572,"244058/18508/15904/17118",4
"GO:0051492","regulation of stress fiber assembly","2/37","98/29008",0.00696658553533829,0.0435010294948543,0.0255818833385937,"17127/268396",2
"GO:0030198","extracellular matrix organization","3/37","311/29008",0.00724332668141924,0.0450215947400141,0.0264760902840868,"20319/17127/268396",3
"GO:0043062","extracellular structure organization","3/37","312/29008",0.00730728752495944,0.0451133252357745,0.0265300347278938,"20319/17127/268396",3
"GO:0050790","regulation of catalytic activity","7/37","1817/29008",0.00732467273200766,0.0451133252357745,0.0265300347278938,"77976/244058/20319/17127/93840/59090/17118",7
"GO:0045229","external encapsulating structure organization","3/37","313/29008",0.00737158474719062,0.0451968205087932,0.0265791362401681,"20319/17127/268396",3
"GO:0045597","positive regulation of cell differentiation","5/37","973/29008",0.00751948567941785,0.0455247281122163,0.026771970620274,"20319/17127/18508/268396/17118",5
"GO:0001704","formation of primary germ layer","2/37","102/29008",0.00752585911227782,0.0455247281122163,0.026771970620274,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/37","102/29008",0.00752585911227782,0.0455247281122163,0.026771970620274,"244058/20319",2
"GO:0009953","dorsal/ventral pattern formation","2/37","103/29008",0.00766875911235408,0.0459786221116804,0.0270388944948861,"103889/18508",2
"GO:0021510","spinal cord development","2/37","103/29008",0.00766875911235408,0.0459786221116804,0.0270388944948861,"18508/16873",2
"GO:0090596","sensory organ morphogenesis","3/37","319/29008",0.00776445612718054,0.0463473041952847,0.0272557073418765,"18508/93840/270120",3
"GO:0045927","positive regulation of growth","3/37","321/29008",0.00789812360215984,0.046938410004064,0.0276033220998846,"20319/18992/268396",3
"GO:0007010","cytoskeleton organization","6/37","1406/29008",0.0082050759145182,0.048549684996385,0.0285508732120905,"17127/18508/93840/268396/17118/72333",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/37","995/29008",0.00824242749612043,0.0485586489445356,0.0285561446890763,"244058/20319/18992/93840/17118",5
"GO:0051336","regulation of hydrolase activity","5/37","997/29008",0.00831047566265649,0.0487475953372275,0.0286672594059283,"77976/244058/20319/17127/17118",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/37","108/29008",0.00840158926842203,0.0490696269772063,0.028856638276749,"20319/17127",2
