"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","13/41","1227/29008",7.59865042840223e-09,1.13827783417465e-05,7.35869304645269e-06,"19041/271127/15903/18991/14063/50918/218518/12614/243905/15901/17075/240725/13167",13
"GO:0001822","kidney development","7/41","327/29008",3.51015908129239e-07,0.000196984253734702,0.00012734559302644,"271127/15903/100102/17075/11746/16400/240725",7
"GO:0072001","renal system development","7/41","342/29008",4.74458819803254e-07,0.000196984253734702,0.00012734559302644,"271127/15903/100102/17075/11746/16400/240725",7
"GO:0030036","actin cytoskeleton organization","9/41","727/29008",6.34489546367137e-07,0.000196984253734702,0.00012734559302644,"109711/14063/11474/68760/50918/11459/12614/15901/22003",9
"GO:0055001","muscle cell development","6/41","221/29008",6.57490833560422e-07,0.000196984253734702,0.00012734559302644,"11443/109711/11474/68760/11459/22003",6
"GO:0001655","urogenital system development","7/41","385/29008",1.04711737558675e-06,0.000261430304771492,0.000169008418515756,"271127/15903/100102/17075/11746/16400/240725",7
"GO:0030029","actin filament-based process","9/41","814/29008",1.61589784335744e-06,0.000345802138478492,0.000223552784344187,"109711/14063/11474/68760/50918/11459/12614/15901/22003",9
"GO:0007010","cytoskeleton organization","11/41","1406/29008",2.74558586529241e-06,0.000511494606358523,0.000330668988721693,"19041/109711/14063/11474/68760/50918/11459/12614/15901/22003/12695",11
"GO:0007015","actin filament organization","7/41","453/29008",3.07306505822878e-06,0.000511494606358523,0.000330668988721693,"109711/14063/68760/50918/11459/15901/22003",7
"GO:0001885","endothelial cell development","4/41","74/29008",3.67806106914917e-06,0.000550973548158545,0.000356191177222867,"14063/50918/218518/15901",4
"GO:0097205","renal filtration","3/41","28/29008",8.37674360733138e-06,0.00114076017488931,0.000737474078348791,"14063/16400/240725",3
"GO:0034330","cell junction organization","8/41","761/29008",9.6024951268079e-06,0.00114248907497276,0.000738591770764484,"11443/109711/14063/11474/218518/12695/19272/16400",8
"GO:0051493","regulation of cytoskeleton organization","7/41","542/29008",9.91479170537107e-06,0.00114248907497276,0.000738591770764484,"14063/68760/50918/12614/15901/22003/12695",7
"GO:0032956","regulation of actin cytoskeleton organization","6/41","368/29008",1.23690770647297e-05,0.00132349124592608,0.000855605330793331,"14063/68760/50918/12614/15901/22003",6
"GO:0033043","regulation of organelle organization","9/41","1115/29008",2.0466398686324e-05,0.00204391101547422,0.00132133942395916,"20899/271127/14063/68760/50918/12614/15901/22003/12695",9
"GO:0045446","endothelial cell differentiation","4/41","117/29008",2.26817762864159e-05,0.00212358130481569,0.00137284435417781,"14063/50918/218518/15901",4
"GO:0032970","regulation of actin filament-based process","6/41","416/29008",2.46737911628854e-05,0.00217419642129425,0.00140556581237489,"14063/68760/50918/12614/15901/22003",6
"GO:0042692","muscle cell differentiation","6/41","428/29008",2.89315250512109e-05,0.00240774580703966,0.00155654988579614,"11443/109711/11474/68760/11459/22003",6
"GO:0030855","epithelial cell differentiation","7/41","656/29008",3.37560137915847e-05,0.00266139519262073,0.00172052812677329,"19041/15903/18991/14063/50918/218518/15901",7
"GO:0003158","endothelium development","4/41","133/29008",3.74962796450912e-05,0.00280847134541733,0.00181560933018336,"14063/50918/218518/15901",4
"GO:0007266","Rho protein signal transduction","4/41","138/29008",4.33119116993426e-05,0.0030520846414255,0.00197309948008676,"14063/68760/12614/16400",4
"GO:0110053","regulation of actin filament organization","5/41","279/29008",4.48236729715361e-05,0.0030520846414255,0.00197309948008676,"14063/68760/50918/15901/22003",5
"GO:0061061","muscle structure development","7/41","708/29008",5.46894132003524e-05,0.00344237492558203,0.00222541278303385,"11443/109711/15903/11474/68760/11459/22003",7
"GO:0061028","establishment of endothelial barrier","3/41","52/29008",5.51939331495565e-05,0.00344237492558203,0.00222541278303385,"14063/50918/218518",3
"GO:0043588","skin development","5/41","294/29008",5.74495147794064e-05,0.00344237492558203,0.00222541278303385,"19041/18991/12614/16400/13167",5
"GO:0097435","supramolecular fiber organization","7/41","754/29008",8.11643735391069e-05,0.00467631659852239,0.00302312646380479,"109711/14063/68760/50918/11459/15901/22003",7
"GO:0051017","actin filament bundle assembly","4/41","172/29008",0.000101847859111804,0.00565067010924009,0.00365302262701208,"109711/68760/15901/22003",4
"GO:0061572","actin filament bundle organization","4/41","175/29008",0.000108874610354343,0.00582479165395734,0.00376558802729306,"109711/68760/15901/22003",4
"GO:0032233","positive regulation of actin filament bundle assembly","3/41","68/29008",0.000123213783247011,0.00619224900064328,0.00400314038408532,"68760/15901/22003",3
"GO:0030239","myofibril assembly","3/41","69/29008",0.000128688156477827,0.00619224900064328,0.00400314038408532,"68760/11459/22003",3
"GO:0055002","striated muscle cell development","3/41","69/29008",0.000128688156477827,0.00619224900064328,0.00400314038408532,"68760/11459/22003",3
"GO:0051270","regulation of cellular component movement","8/41","1102/29008",0.000132277682256732,0.00619224900064328,0.00400314038408532,"109711/14063/50918/22003/17075/19272/16400/240725",8
"GO:0060601","lateral sprouting from an epithelium","2/41","13/29008",0.000150534354295401,0.00683334735559123,0.00441759508618082,"12614/240725",2
"GO:0009887","animal organ morphogenesis","8/41","1131/29008",0.000158137455309676,0.0068704830202651,0.00444160240225135,"271127/15903/11474/68760/12614/15901/22003/240725",8
"GO:0031589","cell-substrate adhesion","5/41","366/29008",0.000160525304211801,0.0068704830202651,0.00444160240225135,"109711/11474/50918/19272/16400",5
"GO:1902903","regulation of supramolecular fiber organization","5/41","388/29008",0.000210423085193043,0.00855337368979855,0.00552955083593188,"14063/68760/50918/15901/22003",5
"GO:1902905","positive regulation of supramolecular fiber organization","4/41","208/29008",0.000211264904220658,0.00855337368979855,0.00552955083593188,"14063/68760/15901/22003",4
"GO:0048041","focal adhesion assembly","3/41","86/29008",0.000247209557404335,0.00953690006513157,0.00616537703599258,"109711/11474/19272",3
"GO:0008217","regulation of blood pressure","4/41","217/29008",0.000248290455634267,0.00953690006513157,0.00616537703599258,"271127/11610/14063/22003",4
"GO:0035023","regulation of Rho protein signal transduction","3/41","91/29008",0.000292021517351946,0.0105099840000936,0.00679445244893969,"14063/68760/16400",3
"GO:1901077","regulation of relaxation of muscle","2/41","18/29008",0.000293959388546289,0.0105099840000936,0.00679445244893969,"15464/11474",2
"GO:0051495","positive regulation of cytoskeleton organization","4/41","227/29008",0.000294672448600754,0.0105099840000936,0.00679445244893969,"14063/68760/15901/22003",4
"GO:0003012","muscle system process","5/41","425/29008",0.000320069303123991,0.01115032130418,0.00720841514991607,"11443/15464/11474/22003/240725",5
"GO:0007044","cell-substrate junction assembly","3/41","96/29008",0.000341771947973273,0.0116357813196355,0.00752225340036868,"109711/11474/19272",3
"GO:0034329","cell junction assembly","5/41","439/29008",0.000371247231282173,0.0123584078324599,0.00798941410010758,"109711/11474/218518/12695/19272",5
"GO:0150115","cell-substrate junction organization","3/41","102/29008",0.00040830355755787,0.013296494113515,0.00859586436963938,"109711/11474/19272",3
"GO:2000145","regulation of cell motility","7/41","1017/29008",0.00050540607112817,0.0161084743521276,0.0104137421150709,"14063/50918/22003/17075/19272/16400/240725",7
