"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030900","forebrain development","7/37","400/29008",6.4832377590872e-07,0.0010405596603335,0.000707014138780457,"65100/11878/20664/18991/320790/17242/19165",7
"GO:0060429","epithelium development","9/37","1227/29008",1.79246405321352e-05,0.00849017947520513,0.00576870040092639,"65100/108655/11878/240725/18991/320790/17242/19165/330409",9
"GO:0007420","brain development","7/37","676/29008",2.02746712097283e-05,0.00849017947520513,0.00576870040092639,"65100/11878/20664/18991/320790/17242/19165",7
"GO:0007417","central nervous system development","8/37","949/29008",2.11593257949038e-05,0.00849017947520513,0.00576870040092639,"65100/108655/11878/20664/18991/320790/17242/19165",8
"GO:0060322","head development","7/37","734/29008",3.42941373746198e-05,0.011008418097253,0.00747973185686445,"65100/11878/20664/18991/320790/17242/19165",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/37","1772/29008",5.3597692404162e-05,0.0134244310321092,0.00912130549222179,"18768/108655/20664/18991/97165/320790/17242/18521/67941/21973",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/37","1482/29008",7.8445559262755e-05,0.0134244310321092,0.00912130549222179,"12795/108655/11878/20664/18991/104383/97165/19165/20425",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/37","1498/29008",8.51957114182193e-05,0.0134244310321092,0.00912130549222179,"12795/108655/11878/20664/18991/104383/97165/19165/20425",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/37","1891/29008",9.25603018857344e-05,0.0134244310321092,0.00912130549222179,"18768/108655/20664/18991/97165/320790/17242/18521/67941/21973",10
"GO:0009792","embryo development ending in birth or egg hatching","7/37","870/29008",9.99562611221135e-05,0.0134244310321092,0.00912130549222179,"65100/108655/240725/26357/320790/19165/330409",7
"GO:1905330","regulation of morphogenesis of an epithelium","3/37","72/29008",0.000107219296140313,0.0134244310321092,0.00912130549222179,"108655/240725/17242",3
"GO:0009891","positive regulation of biosynthetic process","10/37","1937/29008",0.00011307200570844,0.0134244310321092,0.00912130549222179,"18768/108655/20664/18991/97165/320790/17242/18521/67941/21973",10
"GO:0031327","negative regulation of cellular biosynthetic process","9/37","1558/29008",0.000115058369496,0.0134244310321092,0.00912130549222179,"12795/108655/11878/20664/18991/104383/97165/19165/20425",9
"GO:0045892","negative regulation of transcription, DNA-templated","8/37","1237/29008",0.000136715513294979,0.0134244310321092,0.00912130549222179,"12795/108655/11878/20664/18991/104383/97165/19165",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/37","1241/29008",0.000139793116968312,0.0134244310321092,0.00912130549222179,"12795/108655/11878/20664/18991/104383/97165/19165",8
