"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","8/29","1540/29008",9.75743331514044e-05,0.00204323380607003,0.00112434688686609,"18508/16373/20675/15208/20475/18617/21677/12428",8
"GO:0045665","negative regulation of neuron differentiation","3/29","90/29008",9.95369041226549e-05,0.00204323380607003,0.00112434688686609,"18508/16373/15208",3
"GO:0031399","regulation of protein modification process","8/29","1545/29008",9.98105910033337e-05,0.00204323380607003,0.00112434688686609,"108912/18508/15208/18817/19361/268697/12428/14694",8
"GO:0001932","regulation of protein phosphorylation","7/29","1133/29008",9.98355013521157e-05,0.00204323380607003,0.00112434688686609,"18508/15208/18817/19361/268697/12428/14694",7
"GO:0021781","glial cell fate commitment","2/29","15/29008",0.000100512748085946,0.00204323380607003,0.00112434688686609,"18508/15208",2
"GO:0007276","gamete generation","6/29","777/29008",0.000101605122263757,0.00204323380607003,0.00112434688686609,"20675/20475/26934/18817/268697/20878",6
"GO:0031327","negative regulation of cellular biosynthetic process","8/29","1558/29008",0.000105825934897805,0.00204323380607003,0.00112434688686609,"18508/16373/20675/15208/20475/18817/18617/14694",8
"GO:0007389","pattern specification process","5/29","482/29008",0.000105972915608968,0.00204323380607003,0.00112434688686609,"18508/16373/18530/15208/20878",5
"GO:0090068","positive regulation of cell cycle process","4/29","249/29008",0.000106314604543481,0.00204323380607003,0.00112434688686609,"16906/26934/268697/20878",4
"GO:0006468","protein phosphorylation","8/29","1570/29008",0.000111644124008455,0.00211265034662153,0.00116254529129452,"18508/15208/18817/19361/268697/12428/20878/14694",8
"GO:0044770","cell cycle phase transition","5/29","492/29008",0.000116670455245556,0.00217431302957628,0.00119647691743051,"16906/18817/268697/12428/20878",5
"GO:0022412","cellular process involved in reproduction in multicellular organism","5/29","495/29008",0.000120036293804349,0.00220365136387089,0.00121262116129138,"20675/20475/18817/268697/20878",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/29","97/29008",0.000124335249966071,0.00224900525673922,0.00123757841684495,"16906/18817/268697",3
"GO:0009890","negative regulation of biosynthetic process","8/29","1602/29008",0.000128477316587658,0.00228475178632474,0.00125724895045512,"18508/16373/20675/15208/20475/18817/18617/14694",8
"GO:0007379","segment specification","2/29","17/29008",0.000130026524424985,0.00228475178632474,0.00125724895045512,"16373/15208",2
"GO:0032465","regulation of cytokinesis","3/29","101/29008",0.000140158022611418,0.00242808968749358,0.00133612466329343,"26934/18817/20878",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/29","102/29008",0.000144308321680936,0.00246526716204932,0.00135658261463219,"18817/20878/14694",3
"GO:1902749","regulation of cell cycle G2/M phase transition","3/29","105/29008",0.000157237104036295,0.00264933750636497,0.00145787250029326,"16906/18817/268697",3
"GO:0090231","regulation of spindle checkpoint","2/29","19/29008",0.000163286548830369,0.00268737947041058,0.00147880616129568,"268697/20878",2
"GO:0060429","epithelium development","7/29","1227/29008",0.000163864601854304,0.00268737947041058,0.00147880616129568,"18508/16373/20675/18530/15208/21677/72333",7
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/29","107/29008",0.000166261248622051,0.00269080705006741,0.00148069228343461,"18817/20878/14694",3
"GO:0035282","segmentation","3/29","108/29008",0.000170896812847458,0.00271582407766432,0.00149445860670788,"16373/18530/15208",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/29","1237/29008",0.00017229376756365,0.00271582407766432,0.00149445860670788,"18508/16373/20675/15208/20475/18817/18617",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/29","1241/29008",0.000175762857888688,0.00271582407766432,0.00149445860670788,"18508/16373/20675/15208/20475/18817/18617",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/29","1242/29008",0.000176638964400932,0.00271582407766432,0.00149445860670788,"18508/16373/20675/15208/20475/18817/18617",7
"GO:0007088","regulation of mitotic nuclear division","3/29","110/29008",0.000180418246769797,0.00271975514910035,0.00149662178936374,"108912/18817/268697",3
"GO:0072079","nephron tubule formation","2/29","20/29008",0.000181317009940024,0.00271975514910035,0.00149662178936374,"16373/15208",2
"GO:1901989","positive regulation of cell cycle phase transition","3/29","111/29008",0.000185305439096758,0.00274609265167484,0.00151111474114414,"16906/268697/20878",3
"GO:0051225","spindle assembly","3/29","115/29008",0.000205712714999691,0.00299847706998988,0.00164999636799614,"26934/18817/20878",3
"GO:0042325","regulation of phosphorylation","7/29","1277/29008",0.00020962210110253,0.00299847706998988,0.00164999636799614,"18508/15208/18817/19361/268697/12428/14694",7
"GO:0051640","organelle localization","5/29","558/29008",0.000209649616275715,0.00299847706998988,0.00164999636799614,"18508/66977/52276/18817/268697",5
"GO:0048609","multicellular organismal reproductive process","6/29","915/29008",0.000247127476840877,0.00349387122430205,0.00192260093900404,"20675/20475/26934/18817/268697/20878",6
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/29","123/29008",0.000250783272477692,0.00350526619485865,0.00192887134214301,"18817/20878/14694",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/29","1772/29008",0.000257411292029999,0.00355748190108875,0.00195760450355162,"18508/16373/20675/15208/20475/18617/21677/12428",8
"GO:0032504","multicellular organism reproduction","6/29","932/29008",0.000272854814644725,0.00372901580014458,0.00205199585750361,"20675/20475/26934/18817/268697/20878",6
"GO:0051253","negative regulation of RNA metabolic process","7/29","1350/29008",0.000294608286453479,0.00394519591997817,0.00217095505053142,"18508/16373/20675/15208/20475/18817/18617",7
"GO:0007127","meiosis I","3/29","130/29008",0.000295087824908937,0.00394519591997817,0.00217095505053142,"18817/19361/20878",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/29","950/29008",0.000302357980816519,0.00399892813337977,0.0022005227126771,"18508/16373/20675/15208/18817/18617",6
"GO:0019953","sexual reproduction","6/29","955/29008",0.000310984554005389,0.0040692659726237,0.00223922808763119,"20675/20475/26934/18817/268697/20878",6
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/29","133/29008",0.000315522929624645,0.00408519161514014,0.00224799162048362,"18817/20878/14694",3
"GO:0051321","meiotic cell cycle","4/29","333/29008",0.000322906788218311,0.00413724322404711,0.0022766344827234,"66977/18817/19361/20878",4
"GO:0061982","meiosis I cell cycle process","3/29","135/29008",0.000329641204482386,0.00415048882498474,0.00228392324729584,"18817/19361/20878",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/29","27/29008",0.00033350856638587,0.00415048882498474,0.00228392324729584,"16906/268697",2
"GO:0045787","positive regulation of cell cycle","4/29","336/29008",0.000334063734693894,0.00415048882498474,0.00228392324729584,"16906/26934/268697/20878",4
"GO:0018105","peptidyl-serine phosphorylation","4/29","340/29008",0.000349367046129339,0.00429721466739087,0.00236466327011752,"18817/268697/20878/14694",4
"GO:0001933","negative regulation of protein phosphorylation","4/29","349/29008",0.000385630966377341,0.00465941927637809,0.00256397654660771,"18508/18817/268697/14694",4
"GO:0051783","regulation of nuclear division","3/29","143/29008",0.000390179012574751,0.00465941927637809,0.00256397654660771,"108912/18817/268697",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/29","143/29008",0.000390179012574751,0.00465941927637809,0.00256397654660771,"18817/20878/14694",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/29","1891/29008",0.000400166721529323,0.0047327410334718,0.00260432390630926,"18508/16373/20675/15208/20475/18617/21677/12428",8
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/29","30/29008",0.000412554622612599,0.0048327827220333,0.00265937466004914,"16906/268697",2
"GO:0018209","peptidyl-serine modification","4/29","365/29008",0.000456646383250455,0.0052585462555038,0.00289366302292592,"18817/268697/20878/14694",4
"GO:0030010","establishment of cell polarity","3/29","151/29008",0.000457450771820249,0.0052585462555038,0.00289366302292592,"18508/15208/18817",3
"GO:0000132","establishment of mitotic spindle orientation","2/29","32/29008",0.000469824323152799,0.00527279624858908,0.00290150448253554,"18508/18817",2
"GO:0009891","positive regulation of biosynthetic process","8/29","1937/29008",0.000470418859309281,0.00527279624858908,0.00290150448253554,"18508/16373/20675/15208/20475/18617/21677/12428",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/29","1459/29008",0.000471550884020161,0.00527279624858908,0.00290150448253554,"18508/16373/20675/15208/20475/18817/18617",7
"GO:0001838","embryonic epithelial tube formation","3/29","157/29008",0.000512505087355012,0.00562840408434522,0.00309718769895933,"16373/15208/21677",3
"GO:0007224","smoothened signaling pathway","3/29","157/29008",0.000512505087355012,0.00562840408434522,0.00309718769895933,"18508/15208/14694",3
"GO:1901987","regulation of cell cycle phase transition","4/29","378/29008",0.000520871070556236,0.00566965855561213,0.0031198891324421,"16906/18817/268697/20878",4
"GO:0001556","oocyte maturation","2/29","34/29008",0.000530735768444151,0.00572635960689742,0.00315109048115964,"268697/20878",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/29","162/29008",0.000561496270725379,0.00600556880862797,0.00330473319978415,"18817/20878/14694",3
"GO:0040001","establishment of mitotic spindle localization","2/29","36/29008",0.000595275184192479,0.00631196962548921,0.00347333886965303,"18508/18817",2
"GO:0007292","female gamete generation","3/29","166/29008",0.000602777454965473,0.00633689119322677,0.00348705266345298,"18817/268697/20878",3
"GO:0042326","negative regulation of phosphorylation","4/29","396/29008",0.000620111085635835,0.00634056013649618,0.00348907160271035,"18508/18817/268697/14694",4
"GO:0072175","epithelial tube formation","3/29","168/29008",0.000624126400038733,0.00634056013649618,0.00348907160271035,"16373/15208/21677",3
"GO:0051098","regulation of binding","4/29","397/29008",0.000625990930458069,0.00634056013649618,0.00348907160271035,"18508/18817/20878/14694",4
"GO:0009954","proximal/distal pattern formation","2/29","37/29008",0.000628901086709377,0.00634056013649618,0.00348907160271035,"16373/15208",2
"GO:0016572","histone phosphorylation","2/29","37/29008",0.000628901086709377,0.00634056013649618,0.00348907160271035,"268697/12428",2
"GO:0051294","establishment of spindle orientation","2/29","38/29008",0.000663428833355081,0.00658078600828024,0.00362126264726076,"18508/18817",2
"GO:1901976","regulation of cell cycle checkpoint","2/29","38/29008",0.000663428833355081,0.00658078600828024,0.00362126264726076,"268697/20878",2
"GO:0044772","mitotic cell cycle phase transition","4/29","406/29008",0.000680709548425412,0.00664531364651188,0.00365677079564154,"16906/18817/268697/12428",4
"GO:0044703","multi-organism reproductive process","6/29","1107/29008",0.000680739446715851,0.00664531364651188,0.00365677079564154,"20675/20475/26934/18817/268697/20878",6
"GO:0021983","pituitary gland development","2/29","39/29008",0.000698856712805709,0.0067090089489282,0.00369182092782271,"18508/20675",2
"GO:0000075","cell cycle checkpoint signaling","3/29","175/29008",0.000702641604596145,0.0067090089489282,0.00369182092782271,"18817/268697/20878",3
"GO:0003006","developmental process involved in reproduction","6/29","1114/29008",0.000703627767814421,0.0067090089489282,0.00369182092782271,"20675/20475/26934/18617/268697/20878",6
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/29","40/29008",0.000735183016054865,0.0069028634331869,0.00379849481175796,"18817/268697",2
"GO:0071173","spindle assembly checkpoint signaling","2/29","40/29008",0.000735183016054865,0.0069028634331869,0.00379849481175796,"18817/268697",2
"GO:0009887","animal organ morphogenesis","6/29","1131/29008",0.000761717139337514,0.00704983498764524,0.00387937004454933,"18508/16373/20675/15208/116701/21677",6
"GO:0007143","female meiotic nuclear division","2/29","41/29008",0.000772406036410971,0.00704983498764524,0.00387937004454933,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/29","41/29008",0.000772406036410971,0.00704983498764524,0.00387937004454933,"13361/14694",2
"GO:0061136","regulation of proteasomal protein catabolic process","3/29","181/29008",0.000774743104148763,0.00704983498764524,0.00387937004454933,"18817/20878/14694",3
"GO:0051704","multi-organism process","6/29","1136/29008",0.000779493949853458,0.00704983498764524,0.00387937004454933,"20675/20475/26934/18817/268697/20878",6
"GO:0000910","cytokinesis","3/29","182/29008",0.000787199761620639,0.00706755990360136,0.00388912367823335,"26934/18817/20878",3
"GO:0035148","tube formation","3/29","183/29008",0.000799783466108987,0.00712103289627395,0.00391854869687989,"16373/15208/21677",3
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/29","42/29008",0.000810524069494596,0.00712103289627395,0.00391854869687989,"18817/268697",2
"GO:0071174","mitotic spindle checkpoint signaling","2/29","42/29008",0.000810524069494596,0.00712103289627395,0.00391854869687989,"18817/268697",2
"GO:0033046","negative regulation of sister chromatid segregation","2/29","43/29008",0.000849535413235782,0.00730719271524484,0.00402098837475604,"18817/268697",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/29","43/29008",0.000849535413235782,0.00730719271524484,0.00402098837475604,"18817/268697",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/29","43/29008",0.000849535413235782,0.00730719271524484,0.00402098837475604,"18817/268697",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/29","44/29008",0.000889438367871382,0.00759728605890139,0.0041806203986937,"18817/268697",2
"GO:1905819","negative regulation of chromosome separation","2/29","45/29008",0.000930231235942391,0.00789092703592511,0.00434220460770205,"18817/268697",2
"GO:0033047","regulation of mitotic sister chromatid segregation","2/29","46/29008",0.000971912322291293,0.00813232759468224,0.00447504205680846,"18817/268697",2
"GO:0051985","negative regulation of chromosome segregation","2/29","46/29008",0.000971912322291293,0.00813232759468224,0.00447504205680846,"18817/268697",2
"GO:0021915","neural tube development","3/29","197/29008",0.000989585304959716,0.00822425625067872,0.00452562838612445,"18508/15208/21677",3
"GO:0010563","negative regulation of phosphorus metabolic process","4/29","453/29008",0.00102293763693048,0.00837321309414418,0.00460759608004682,"18508/18817/268697/14694",4
"GO:0045936","negative regulation of phosphate metabolic process","4/29","453/29008",0.00102293763693048,0.00837321309414418,0.00460759608004682,"18508/18817/268697/14694",4
"GO:0072359","circulatory system development","6/29","1198/29008",0.00102793103838681,0.00837321309414418,0.00460759608004682,"18508/16373/116701/15277/268697/21677",6
"GO:0048646","anatomical structure formation involved in morphogenesis","6/29","1213/29008",0.0010963493214194,0.00884415559091406,0.00486674543856032,"18508/16373/18530/15208/15277/21677",6
"GO:0007346","regulation of mitotic cell cycle","4/29","462/29008",0.00110012667106492,0.00884415559091406,0.00486674543856032,"108912/16906/18817/268697",4
"GO:0009913","epidermal cell differentiation","3/29","210/29008",0.00118943928366442,0.00941093388401429,0.00517863114028343,"18508/15208/72333",3
"GO:0021879","forebrain neuron differentiation","2/29","51/29008",0.00119358185846035,0.00941093388401429,0.00517863114028343,"18508/15208",2
"GO:0051293","establishment of spindle localization","2/29","51/29008",0.00119358185846035,0.00941093388401429,0.00517863114028343,"18508/18817",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/29","213/29008",0.00123890620174201,0.00965303617437607,0.00531185473694806,"18530/116701/72333",3
"GO:0045839","negative regulation of mitotic nuclear division","2/29","52/29008",0.00124055678471734,0.00965303617437607,0.00531185473694806,"18817/268697",2
"GO:0048469","cell maturation","3/29","214/29008",0.00125567950235786,0.00965303617437607,0.00531185473694806,"15208/268697/20878",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","3/29","214/29008",0.00125567950235786,0.00965303617437607,0.00531185473694806,"18817/20878/14694",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/29","1249/29008",0.00127495641107335,0.00974035022124357,0.00535990174776176,"18508/16373/20675/15208/20475/21677",6
"GO:0043393","regulation of protein binding","3/29","218/29008",0.00132420688934865,0.0100541634191286,0.00553258628883157,"18817/20878/14694",3
"GO:0045732","positive regulation of protein catabolic process","3/29","221/29008",0.00137712136864923,0.0103765592080014,0.00570999364205813,"18817/20878/14694",3
"GO:0048699","generation of neurons","7/29","1750/29008",0.00138354122773352,0.0103765592080014,0.00570999364205813,"18508/16373/15208/76982/13361/26934/20878",7
"GO:0048599","oocyte development","2/29","56/29008",0.00143720389665935,0.010624732286152,0.00584655786050125,"268697/20878",2
"GO:0051653","spindle localization","2/29","56/29008",0.00143720389665935,0.010624732286152,0.00584655786050125,"18508/18817",2
"GO:0043009","chordate embryonic development","5/29","854/29008",0.00144254495267266,0.010624732286152,0.00584655786050125,"18508/18530/15208/268697/21677",5
"GO:0007163","establishment or maintenance of cell polarity","3/29","226/29008",0.00146824223126006,0.0107496306217254,0.00591528668358533,"18508/15208/18817",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/29","58/29008",0.00154075247675648,0.0112137606296478,0.00617068727844545,"18817/268697",2
"GO:0009792","embryo development ending in birth or egg hatching","5/29","870/29008",0.00156568394520655,0.0113281838388474,0.00623365186853136,"18508/18530/15208/268697/21677",5
"GO:0009994","oocyte differentiation","2/29","60/29008",0.00164776661695691,0.0118523563675848,0.00652209254972786,"268697/20878",2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/29","61/29008",0.00170256911547216,0.0121049711678078,0.00666110095070641,"18817/268697",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/29","61/29008",0.00170256911547216,0.0121049711678078,0.00666110095070641,"18817/268697",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/29","62/29008",0.00175823302058653,0.0121901111589741,0.00670795162620483,"18817/268697",2
"GO:0021872","forebrain generation of neurons","2/29","62/29008",0.00175823302058653,0.0121901111589741,0.00670795162620483,"18508/15208",2
"GO:0051784","negative regulation of nuclear division","2/29","62/29008",0.00175823302058653,0.0121901111589741,0.00670795162620483,"18817/268697",2
"GO:0031400","negative regulation of protein modification process","4/29","525/29008",0.00175928051169316,0.0121901111589741,0.00670795162620483,"18508/18817/268697/14694",4
"GO:0045664","regulation of neuron differentiation","3/29","241/29008",0.00176409738723365,0.0121901111589741,0.00670795162620483,"18508/16373/15208",3
"GO:1901988","negative regulation of cell cycle phase transition","3/29","242/29008",0.00178504530918572,0.0122659538005499,0.00674968617351613,"18817/268697/20878",3
"GO:0048863","stem cell differentiation","3/29","243/29008",0.00180614870570279,0.0123420161556357,0.00679154162436779,"18508/15208/21677",3
"GO:1903362","regulation of cellular protein catabolic process","3/29","246/29008",0.0018703959768308,0.0126523640953706,0.00696231930964766,"18817/20878/14694",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/29","64/29008",0.00187213842711988,0.0126523640953706,0.00696231930964766,"18817/268697",2
"GO:0051306","mitotic sister chromatid separation","2/29","65/29008",0.00193037662242505,0.0129746625441684,0.00713967309875931,"18817/268697",2
"GO:0090307","mitotic spindle assembly","2/29","66/29008",0.00198946961209649,0.0132272844479929,0.00727868540869443,"26934/18817",2
"GO:2000736","regulation of stem cell differentiation","2/29","66/29008",0.00198946961209649,0.0132272844479929,0.00727868540869443,"15208/21677",2
