"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006662","glycerol ether metabolic process","2/64","21/29008",0.000979419119507301,0.0294813688242436,0.0217434190088693,"26565/18784",2
"GO:0043207","response to external biotic stimulus","11/64","1669/29008",0.000980568973979749,0.0294813688242436,0.0217434190088693,"110454/12332/15937/14776/18778/11535/26565/18784/12176/22637/18787",11
"GO:0044283","small molecule biosynthetic process","6/64","535/29008",0.00116055003711147,0.0342193984356362,0.0252378620156073,"18778/20512/26565/18784/16832/14711",6
"GO:1900120","regulation of receptor binding","2/64","23/29008",0.00117661638417106,0.0342193984356362,0.0252378620156073,"22113/16948",2
"GO:0009607","response to biotic stimulus","11/64","1710/29008",0.00119413386034935,0.0342193984356362,0.0252378620156073,"110454/12332/15937/14776/18778/11535/26565/18784/12176/22637/18787",11
"GO:0006839","mitochondrial transport","4/64","212/29008",0.00125047287457084,0.0352825731071219,0.0260219861347941,"15937/20512/12176/15277",4
"GO:0031589","cell-substrate adhesion","5/64","366/29008",0.00128914443127608,0.0356565068942481,0.0262977738386666,"246177/21838/16475/22371/18787",5
"GO:0090559","regulation of membrane permeability","3/64","97/29008",0.00130260957574407,0.0356565068942481,0.0262977738386666,"15937/12176/15277",3
"GO:0048870","cell motility","11/64","1739/29008",0.00136740178711645,0.0363451431532111,0.0268056643240982,"53868/68792/246177/21838/16475/22113/16948/14175/12740/20195/18787",11
"GO:0051674","localization of cell","11/64","1739/29008",0.00136740178711645,0.0363451431532111,0.0268056643240982,"53868/68792/246177/21838/16475/22113/16948/14175/12740/20195/18787",11
"GO:0018904","ether metabolic process","2/64","25/29008",0.00139123691973264,0.0364504072969952,0.0268832998775405,"26565/18784",2
"GO:0060429","epithelium development","9/64","1227/29008",0.0014277843473216,0.0368810773660256,0.0272009323396332,"53868/18793/16475/11535/26565/18424/17313/76365/18787",9
"GO:0051336","regulation of hydrolase activity","8/64","997/29008",0.00152514200444615,0.0388487560576977,0.0286521560776798,"11752/21838/18793/16475/18784/19415/12740/18787",8
"GO:0030335","positive regulation of cell migration","6/64","571/29008",0.00161605659710785,0.0396908934389395,0.0292732583763056,"53868/68792/21838/12740/20195/18787",6
"GO:0034368","protein-lipid complex remodeling","2/64","27/29008",0.00162312813954223,0.0396908934389395,0.0292732583763056,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/64","27/29008",0.00162312813954223,0.0396908934389395,0.0292732583763056,"26565/18784",2
"GO:0006869","lipid transport","5/64","387/29008",0.00164725236341158,0.0397508004539057,0.0293174416479762,"18778/26565/18784/17339/71345",5
"GO:0006821","chloride transport","3/64","106/29008",0.00168056257128333,0.0400279448796574,0.0295218442118807,"20512/71345/12740",3
"GO:0044419","biological process involved in interspecies interaction between organisms","11/64","1795/29008",0.00176100064254829,0.0411577960531297,0.0303551443082544,"110454/12332/15937/14776/18778/11535/26565/18784/12176/22637/18787",11
"GO:0007006","mitochondrial membrane organization","3/64","108/29008",0.00177288216368443,0.0411577960531297,0.0303551443082544,"15937/12176/15277",3
"GO:0031348","negative regulation of defense response","4/64","236/29008",0.00185159181292725,0.04136749247395,0.0305098018877494,"15937/14776/26565/18784",4
"GO:0032102","negative regulation of response to external stimulus","5/64","398/29008",0.00186166563967289,0.04136749247395,0.0305098018877494,"15937/14776/26565/18784/18787",5
"GO:0034367","protein-containing complex remodeling","2/64","29/29008",0.00187213842711987,0.04136749247395,0.0305098018877494,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/64","29/29008",0.00187213842711987,0.04136749247395,0.0305098018877494,"18793/12176",2
"GO:0048878","chemical homeostasis","9/64","1280/29008",0.00190842918981955,0.0416673706443934,0.0307309712897007,"21838/11535/20512/26565/12176/214531/12740/69178/15277",9
"GO:0010632","regulation of epithelial cell migration","4/64","241/29008",0.00199819300063179,0.0426197256052701,0.0314333624535224,"53868/68792/14175/18787",4
"GO:0097345","mitochondrial outer membrane permeabilization","2/64","30/29008",0.00200301610512995,0.0426197256052701,0.0314333624535224,"15937/12176",2
"GO:2000147","positive regulation of cell motility","6/64","597/29008",0.00202176451889776,0.0426197256052701,0.0314333624535224,"53868/68792/21838/12740/20195/18787",6
"GO:0098609","cell-cell adhesion","7/64","816/29008",0.00209788563381636,0.0430912837127115,0.0317811511053403,"68792/21838/18793/16475/76365/22637/14012",7
"GO:0080134","regulation of response to stress","9/64","1298/29008",0.00209849449552405,0.0430912837127115,0.0317811511053403,"15937/14776/21838/16475/26565/18784/117599/12740/18787",9
"GO:0003014","renal system process","3/64","115/29008",0.00212075458583539,0.0430912837127115,0.0317811511053403,"11535/12740/69178",3
"GO:0061436","establishment of skin barrier","2/64","31/29008",0.0021381171307834,0.0430912837127115,0.0317811511053403,"214531/12740",2
"GO:0044070","regulation of anion transport","3/64","117/29008",0.00222736959614065,0.0444021286882821,0.0327479397144249,"22044/26565/71345",3
"GO:0051272","positive regulation of cellular component movement","6/64","614/29008",0.00232601812440563,0.0457511663654784,0.0337428966192043,"53868/68792/21838/12740/20195/18787",6
"GO:0040017","positive regulation of locomotion","6/64","615/29008",0.00234493437205832,0.0457511663654784,0.0337428966192043,"53868/68792/21838/12740/20195/18787",6
"GO:0006090","pyruvate metabolic process","3/64","120/29008",0.00239344369086905,0.0457727556693727,0.033758819396857,"15937/16832/15277",3
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/64","33/29008",0.00242091455830379,0.0457727556693727,0.033758819396857,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/64","33/29008",0.00242091455830379,0.0457727556693727,0.033758819396857,"22044/71345",2
"GO:0030282","bone mineralization","3/64","123/29008",0.00256700215023467,0.0475834778251411,0.0350942828475615,"16948/17313/17386",3
"GO:0046475","glycerophospholipid catabolic process","2/64","34/29008",0.00256857377573008,0.0475834778251411,0.0350942828475615,"26565/18784",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/64","35/29008",0.0027203819715878,0.0494872501230473,0.0364983736486919,"15937/12176",2
"GO:0010647","positive regulation of cell communication","11/64","1899/29008",0.0027385590362795,0.0494872501230473,0.0364983736486919,"20198/18793/16475/56811/22044/22371/20512/18784/14175/22637/69178",11
"GO:0010876","lipid localization","5/64","437/29008",0.00278881434759506,0.0494872501230473,0.0364983736486919,"18778/26565/18784/17339/71345",5
"GO:0042592","homeostatic process","11/64","1904/29008",0.00279487976487994,0.0494872501230473,0.0364983736486919,"14776/21838/11535/20512/26565/16948/12176/214531/12740/69178/15277",11
"GO:0023056","positive regulation of signaling","11/64","1905/29008",0.00280625627742471,0.0494872501230473,0.0364983736486919,"20198/18793/16475/56811/22044/22371/20512/18784/14175/22637/69178",11
