"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008593","regulation of Notch signaling pathway","3/33","89/29008",0.000142496426992631,0.00398183412030353,0.00217070028805061,"17305/14048/13389",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/33","238/29008",0.000149964608386115,0.00411291824110809,0.00224216090900878,"14048/21859/211323/19713",4
"GO:0045664","regulation of neuron differentiation","4/33","241/29008",0.000157342326985137,0.00423679975027251,0.00230969502004976,"14048/16392/20473/19713",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/33","1459/29008",0.000180506739752055,0.00477375859951416,0.00260241859755312,"108655/56461/16392/211323/20473/380669/20416/18991",8
"GO:0035633","maintenance of blood-brain barrier","2/33","18/29008",0.000189838549421367,0.00490483334346211,0.00267387410670986,"17196/12741",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/33","1891/29008",0.000192086653558948,0.00490483334346211,0.00267387410670986,"21804/108655/14048/16392/211323/20473/20416/19713/18991",9
"GO:0007389","pattern specification process","5/33","482/29008",0.00020052487145597,0.00503351414620833,0.0027440245567659,"17305/14048/16392/20473/13389",5
"GO:0007409","axonogenesis","5/33","487/29008",0.000210338582099725,0.00514760341900736,0.00280622042174821,"108655/16392/211323/17196/19713",5
"GO:0010002","cardioblast differentiation","2/33","19/29008",0.000212021477757899,0.00514760341900736,0.00280622042174821,"16392/211323",2
"GO:0009891","positive regulation of biosynthetic process","9/33","1937/29008",0.000230190785121873,0.00544757505839339,0.002969750218407,"21804/108655/14048/16392/211323/20473/20416/19713/18991",9
"GO:0009719","response to endogenous stimulus","8/33","1516/29008",0.000234641720583039,0.00544757505839339,0.002969750218407,"21804/108655/16392/21859/20416/17196/12741/170676",8
"GO:0003161","cardiac conduction system development","2/33","20/29008",0.00023541175134178,0.00544757505839339,0.002969750218407,"16392/211323",2
"GO:0000165","MAPK cascade","6/33","794/29008",0.000243017706839434,0.00553706498198773,0.00301853572705824,"21859/211323/20416/17196/19713/12957",6
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/33","21/29008",0.000260006761697008,0.00583439415262528,0.00318062497961092,"14048/16392",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/33","22/29008",0.000285803904410578,0.00631754600644875,0.00344401562738277,"14048/16392",2
"GO:0030182","neuron differentiation","8/33","1570/29008",0.000297674466788919,0.00648317478403514,0.00353430829763314,"108655/14048/16392/211323/20473/20416/17196/19713",8
"GO:0061564","axon development","5/33","530/29008",0.000310679624876251,0.00666835542669171,0.0036352596839067,"108655/16392/211323/17196/19713",5
"GO:0060485","mesenchyme development","4/33","293/29008",0.000331238020405149,0.00700805011742895,0.0038204445361015,"21804/16392/19713/13389",4
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/33","26/29008",0.00040096185248944,0.00822068148931009,0.00448151156921059,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/33","26/29008",0.00040096185248944,0.00822068148931009,0.00448151156921059,"108655/17196",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/33","1237/29008",0.000406312656084789,0.00822068148931009,0.00448151156921059,"108655/56461/16392/211323/20473/20416/18991",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/33","1241/29008",0.00041429269455393,0.00822068148931009,0.00448151156921059,"108655/56461/16392/211323/20473/20416/18991",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/33","1242/29008",0.000416307300268911,0.00822068148931009,0.00448151156921059,"108655/56461/16392/211323/20473/20416/18991",7
"GO:0051240","positive regulation of multicellular organismal process","8/33","1657/29008",0.000428170375680289,0.008343688505033,0.00454856894940141,"21804/108655/16392/211323/20416/17196/19713/13389",8
"GO:0003158","endothelium development","3/33","133/29008",0.000464857258838427,0.00894095584856767,0.00487416975432773,"108655/211323/12741",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/33","326/29008",0.000495450122925549,0.00940720041093254,0.00512834337765042,"21859/211323/20416/12957",4
"GO:0060284","regulation of cell development","5/33","598/29008",0.000538942482451991,0.0101034660317899,0.00550791317842341,"211323/17196/12741/19713/13389",5
"GO:0060037","pharyngeal system development","2/33","31/29008",0.000571646421022487,0.0103294710077841,0.00563111998505309,"14048/16392",2
"GO:0060384","innervation","2/33","31/29008",0.000571646421022487,0.0103294710077841,0.00563111998505309,"16392/19713",2
"GO:0022011","myelination in peripheral nervous system","2/33","32/29008",0.000609322534591333,0.0103294710077841,0.00563111998505309,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/33","32/29008",0.000609322534591333,0.0103294710077841,0.00563111998505309,"211323/18991",2
"GO:0048665","neuron fate specification","2/33","32/29008",0.000609322534591333,0.0103294710077841,0.00563111998505309,"14048/16392",2
"GO:0035239","tube morphogenesis","6/33","946/29008",0.000616800805539199,0.0103294710077841,0.00563111998505309,"108655/14048/16392/20416/12741/19713",6
"GO:0007417","central nervous system development","6/33","949/29008",0.000627141628827333,0.0103294710077841,0.00563111998505309,"108655/16392/211323/20473/13389/18991",6
"GO:0070371","ERK1 and ERK2 cascade","4/33","349/29008",0.000639712726469803,0.0103294710077841,0.00563111998505309,"21859/211323/20416/12957",4
"GO:0055007","cardiac muscle cell differentiation","3/33","149/29008",0.000647163983450159,0.0103294710077841,0.00563111998505309,"108655/16392/211323",3
"GO:0060487","lung epithelial cell differentiation","2/33","33/29008",0.000648172398585571,0.0103294710077841,0.00563111998505309,"108655/14048",2
"GO:0060914","heart formation","2/33","33/29008",0.000648172398585571,0.0103294710077841,0.00563111998505309,"14048/16392",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/33","33/29008",0.000648172398585571,0.0103294710077841,0.00563111998505309,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/33","33/29008",0.000648172398585571,0.0103294710077841,0.00563111998505309,"14048/211323",2
"GO:0097190","apoptotic signaling pathway","5/33","623/29008",0.000648643351602921,0.0103294710077841,0.00563111998505309,"14048/21859/211323/19713/13032",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/33","34/29008",0.000688193456926624,0.0107285737864035,0.00584869120734316,"72828/14048",2
"GO:0060479","lung cell differentiation","2/33","34/29008",0.000688193456926624,0.0107285737864035,0.00584869120734316,"108655/14048",2
"GO:0045597","positive regulation of cell differentiation","6/33","973/29008",0.00071482769371844,0.0110277063999688,0.00601176360835574,"21804/16392/211323/12741/19713/13389",6
"GO:0014044","Schwann cell development","2/33","35/29008",0.000729383157528849,0.0111362521268064,0.00607093740449948,"211323/18991",2
"GO:0044057","regulation of system process","5/33","643/29008",0.000747871733935883,0.0112677919644765,0.006142646459898,"108655/16392/211323/20416/13032",5
"GO:2001235","positive regulation of apoptotic signaling pathway","3/33","157/29008",0.000753214992898835,0.0112677919644765,0.006142646459898,"21859/19713/13032",3
"GO:0007507","heart development","5/33","648/29008",0.000774366842111154,0.0114683729316662,0.00625199334630795,"108655/14048/16392/211323/20416",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/33","657/29008",0.000823826073423799,0.0120800635122836,0.00658545699130854,"108655/16392/211323/17196/19713",5
"GO:0008284","positive regulation of cell population proliferation","6/33","1006/29008",0.000850668314894996,0.0123513703368577,0.00673336013957133,"108655/14048/16392/211323/20416/12741",6
"GO:0010720","positive regulation of cell development","4/33","378/29008",0.000861333813274025,0.0123848094898916,0.00675158952254652,"211323/12741/19713/13389",4
"GO:0021983","pituitary gland development","2/33","39/29008",0.000905777480290232,0.0128986196952869,0.00703169359698996,"16392/20473",2
"GO:0006730","one-carbon metabolic process","2/33","40/29008",0.000952772250292646,0.0131874364736767,0.00718914231160314,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/33","40/29008",0.000952772250292646,0.0131874364736767,0.00718914231160314,"108655/16392",2
"GO:0048265","response to pain","2/33","40/29008",0.000952772250292646,0.0131874364736767,0.00718914231160314,"56461/19713",2
"GO:0010942","positive regulation of cell death","5/33","682/29008",0.000973663649368095,0.013351813562168,0.00727875262246909,"108655/21859/19713/12957/13032",5
"GO:0007155","cell adhesion","7/33","1438/29008",0.000994477979413086,0.0133546230824725,0.00728028423487432,"54371/72828/211323/20416/17196/12741/19713",7
"GO:0051896","regulation of protein kinase B signaling","3/33","173/29008",0.000997156566726454,0.0133546230824725,0.00728028423487432,"211323/19713/12957",3
"GO:0001709","cell fate determination","2/33","41/29008",0.00100092043359517,0.0133546230824725,0.00728028423487432,"16392/13389",2
"GO:0051098","regulation of binding","4/33","397/29008",0.00103302643915085,0.013525000767459,0.00737316577606957,"17305/72828/16392/12741",4
"GO:0044093","positive regulation of molecular function","7/33","1450/29008",0.00104405824082994,0.013525000767459,0.00737316577606957,"17305/16392/170625/211323/17196/12741/19713",7
"GO:0022610","biological adhesion","7/33","1451/29008",0.0010482768719893,0.013525000767459,0.00737316577606957,"54371/72828/211323/20416/17196/12741/19713",7
"GO:0014037","Schwann cell differentiation","2/33","42/29008",0.00105021950591343,0.013525000767459,0.00737316577606957,"211323/18991",2
"GO:0030900","forebrain development","4/33","400/29008",0.00106218206869346,0.0135611348597846,0.00739286430751254,"16392/211323/20473/18991",4
"GO:0045747","positive regulation of Notch signaling pathway","2/33","44/29008",0.00115226024020612,0.0144833298285327,0.00789559968618971,"17305/14048",2
"GO:0007219","Notch signaling pathway","3/33","182/29008",0.00115397226182773,0.0144833298285327,0.00789559968618971,"17305/14048/13389",3
"GO:0048812","neuron projection morphogenesis","5/33","710/29008",0.00116469879078234,0.0144951168836021,0.00790202540937687,"108655/16392/211323/17196/19713",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/33","1482/29008",0.00118591568029071,0.0146361760209211,0.00797892391914887,"108655/56461/16392/211323/20473/20416/18991",7
"GO:0050770","regulation of axonogenesis","3/33","185/29008",0.00120950344111384,0.0147905202283777,0.00806306479630813,"211323/17196/19713",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/33","186/29008",0.00122838216616506,0.0147905202283777,0.00806306479630813,"21804/12741/170676",3
"GO:0035051","cardiocyte differentiation","3/33","186/29008",0.00122838216616506,0.0147905202283777,0.00806306479630813,"108655/16392/211323",3
"GO:0009725","response to hormone","5/33","720/29008",0.00123926249842025,0.0148011916141967,0.00806888231144592,"108655/16392/21859/20416/17196",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/33","1498/29008",0.00126234729496306,0.0149562907507224,0.00815343473883511,"108655/56461/16392/211323/20473/20416/18991",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/33","725/29008",0.00127784864944068,0.0149927557930976,0.00817331368798171,"108655/16392/211323/17196/19713",5
"GO:0043408","regulation of MAPK cascade","5/33","726/29008",0.00128567183370925,0.0149927557930976,0.00817331368798171,"21859/211323/20416/19713/12957",5
"GO:0048858","cell projection morphogenesis","5/33","730/29008",0.00131732111912128,0.015241817011083,0.00830908962472058,"108655/16392/211323/17196/19713",5
"GO:0051099","positive regulation of binding","3/33","193/29008",0.0013657617484624,0.0156079371252375,0.00850868031917066,"17305/16392/12741",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/33","48/29008",0.00137004174630714,0.0156079371252375,0.00850868031917066,"21804/16392",2
"GO:0032990","cell part morphogenesis","5/33","753/29008",0.00151066999316523,0.0170786432051733,0.00931043700086565,"108655/16392/211323/17196/19713",5
"GO:0060428","lung epithelium development","2/33","51/29008",0.00154528660680558,0.0172524984015787,0.00940521431039542,"108655/14048",2
"GO:0071805","potassium ion transmembrane transport","3/33","202/29008",0.00155611719953225,0.0172524984015787,0.00940521431039542,"56461/16515/60613",3
"GO:0031175","neuron projection development","6/33","1132/29008",0.00156227016823864,0.0172524984015787,0.00940521431039542,"108655/16392/211323/20416/17196/19713",6
"GO:0016477","cell migration","7/33","1556/29008",0.00157264502647746,0.0172524984015787,0.00940521431039542,"54371/108655/16392/211323/20473/12741/19713",7
"GO:0031327","negative regulation of cellular biosynthetic process","7/33","1558/29008",0.00158432530733557,0.0172528366188528,0.00940539868983268,"108655/56461/16392/211323/20473/20416/18991",7
"GO:0043491","protein kinase B signaling","3/33","205/29008",0.00162307675445553,0.0175458151339317,0.00956511617877365,"211323/19713/12957",3
"GO:0060043","regulation of cardiac muscle cell proliferation","2/33","53/29008",0.00166774997485413,0.0178578841531453,0.00973524087242789,"108655/211323",2
"GO:0030155","regulation of cell adhesion","5/33","771/29008",0.00167606070039648,0.0178578841531453,0.00973524087242789,"54371/72828/211323/17196/19713",5
"GO:0014706","striated muscle tissue development","4/33","461/29008",0.00178850455030601,0.0188506822922558,0.0102764656300225,"108655/14048/16392/211323",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/33","55/29008",0.00179469696367864,0.0188506822922558,0.0102764656300225,"16392/211323",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/33","213/29008",0.00181040167939229,0.0188817245576055,0.0102933883476196,"211323/17196/19713",3
"GO:0009890","negative regulation of biosynthetic process","7/33","1602/29008",0.00185904541633896,0.0192534703608251,0.0104960458912917,"108655/56461/16392/211323/20473/20416/18991",7
"GO:0021517","ventral spinal cord development","2/33","57/29008",0.00192610780207134,0.0197364130370618,0.0107593225057226,"108655/16392",2
"GO:0043393","regulation of protein binding","3/33","218/29008",0.00193406502705407,0.0197364130370618,0.0107593225057226,"17305/72828/12741",3
"GO:0035295","tube development","6/33","1182/29008",0.0019456558429514,0.0197364130370618,0.0107593225057226,"108655/14048/16392/20416/12741/19713",6
"GO:0033619","membrane protein proteolysis","2/33","58/29008",0.00199348100331911,0.0200839820810585,0.0109488000683549,"21859/19713",2
"GO:0072359","circulatory system development","6/33","1198/29008",0.00208235568447019,0.0208376268155429,0.0113596501421667,"108655/14048/16392/211323/20416/12741",6
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/33","60/29008",0.00213155068069369,0.021015376270365,0.0114565504100145,"21859/19713",2
"GO:0048545","response to steroid hormone","3/33","226/29008",0.002142688600152,0.021015376270365,0.0114565504100145,"108655/16392/17196",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/33","226/29008",0.002142688600152,0.021015376270365,0.0114565504100145,"21804/12741/170676",3
"GO:0060537","muscle tissue development","4/33","486/29008",0.00216702172781251,0.0211142051242784,0.0115104270445443,"108655/14048/16392/211323",4
"GO:0031641","regulation of myelination","2/33","61/29008",0.00220224225271165,0.0213171292566403,0.0116210513094588,"211323/13032",2
"GO:0071559","response to transforming growth factor beta","3/33","230/29008",0.0022520496758499,0.021657698506063,0.0118067129280716,"21804/12741/170676",3
"GO:0000904","cell morphogenesis involved in differentiation","5/33","828/29008",0.00228859719867537,0.0218671771047627,0.0119209103659355,"108655/16392/211323/17196/19713",5
"GO:0001755","neural crest cell migration","2/33","63/29008",0.00234692663202622,0.022026780464056,0.0120079182742322,"16392/19713",2
"GO:0032655","regulation of interleukin-12 production","2/33","63/29008",0.00234692663202622,0.022026780464056,0.0120079182742322,"108655/16392",2
"GO:0034765","regulation of ion transmembrane transport","4/33","497/29008",0.00234991986044622,0.022026780464056,0.0120079182742322,"56461/16515/60613/72828",4
"GO:0048762","mesenchymal cell differentiation","3/33","237/29008",0.00245167486421618,0.0228360407163784,0.0124490871953248,"21804/16392/19713",3
"GO:0003229","ventricular cardiac muscle tissue development","2/33","65/29008",0.00249599639471129,0.0229600662147045,0.0125166998021808,"16392/211323",2
"GO:0032615","interleukin-12 production","2/33","65/29008",0.00249599639471129,0.0229600662147045,0.0125166998021808,"108655/16392",2
"GO:0032989","cellular component morphogenesis","5/33","848/29008",0.00253808916296799,0.0230825241080039,0.0125834578278112,"108655/16392/211323/17196/19713",5
"GO:0006813","potassium ion transport","3/33","240/29008",0.00254048037110374,0.0230825241080039,0.0125834578278112,"56461/16515/60613",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/33","1249/29008",0.00256737544326288,0.0230871717635848,0.0125859915012399,"108655/14048/16392/211323/20473/18991",6
"GO:0060038","cardiac muscle cell proliferation","2/33","66/29008",0.00257216971032511,0.0230871717635848,0.0125859915012399,"108655/211323",2
"GO:0043009","chordate embryonic development","5/33","854/29008",0.00261666893096303,0.0233346976610994,0.0127209304567065,"108655/17305/14048/16392/13389",5
"GO:0048863","stem cell differentiation","3/33","243/29008",0.00263125895300716,0.0233346976610994,0.0127209304567065,"16392/211323/19713",3
"GO:0009792","embryo development ending in birth or egg hatching","5/33","870/29008",0.00283490171967762,0.0249910086121581,0.0136238697931876,"108655/17305/14048/16392/13389",5
"GO:0048870","cell motility","7/33","1739/29008",0.00295971650294892,0.0255104334881235,0.013907034710111,"54371/108655/16392/211323/20473/12741/19713",7
"GO:0051674","localization of cell","7/33","1739/29008",0.00295971650294892,0.0255104334881235,0.013907034710111,"54371/108655/16392/211323/20473/12741/19713",7
"GO:0021536","diencephalon development","2/33","71/29008",0.00296932366163116,0.0255104334881235,0.013907034710111,"16392/20473",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/33","71/29008",0.00296932366163116,0.0255104334881235,0.013907034710111,"239530/211323",2
"GO:0042127","regulation of cell population proliferation","7/33","1742/29008",0.00298846518127257,0.0255104334881235,0.013907034710111,"108655/14048/16392/211323/20473/20416/12741",7
"GO:0010001","glial cell differentiation","3/33","255/29008",0.00301439963566618,0.0255104334881235,0.013907034710111,"211323/13389/18991",3
"GO:0033002","muscle cell proliferation","3/33","255/29008",0.00301439963566618,0.0255104334881235,0.013907034710111,"108655/211323/20416",3
"GO:0048666","neuron development","6/33","1292/29008",0.0030391170536951,0.0255367492659726,0.0139213807789907,"108655/16392/211323/20416/17196/19713",6
"GO:0055008","cardiac muscle tissue morphogenesis","2/33","72/29008",0.00305199501693258,0.0255367492659726,0.0139213807789907,"16392/211323",2
"GO:0080134","regulation of response to stress","6/33","1298/29008",0.00310981232237533,0.0258743373563925,0.0141054172162146,"108655/72828/14048/16392/211323/13032",6
"GO:0071495","cellular response to endogenous stimulus","6/33","1308/29008",0.00323038725825743,0.0267273940194372,0.0145704617882002,"21804/108655/16392/20416/12741/170676",6
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","2/33","75/29008",0.0033064469020917,0.027054408077336,0.0147487337825201,"21804/170676",2
"GO:0048645","animal organ formation","2/33","75/29008",0.0033064469020917,0.027054408077336,0.0147487337825201,"14048/16392",2
"GO:0051960","regulation of nervous system development","4/33","550/29008",0.00338247377241204,0.0275244156974848,0.0150049588400233,"211323/17196/13389/13032",4
"GO:0009894","regulation of catabolic process","5/33","908/29008",0.00340606445977704,0.0275649260378677,0.0150270430868507,"21859/211323/380669/12957/13032",5
"GO:0048738","cardiac muscle tissue development","3/33","269/29008",0.00350282314567293,0.0281939189062044,0.0153699390888509,"108655/16392/211323",3
