"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060411","cardiac septum morphogenesis","4/127","87/29008",0.000588999600607587,0.0110319195267085,0.00799663691335848,"320790/16392/116701/57265",4
"GO:0051049","regulation of transport","19/127","1914/29008",0.000670731998717043,0.0124717268746952,0.00904030085227319,"17920/19736/58869/60613/93742/269587/211323/26357/14694/18777/19165/12578/320790/16392/17698/12795/20910/68617/215280",19
"GO:0035295","tube development","14/127","1182/29008",0.000687583212528925,0.012693082901793,0.00920075377916403,"20416/330267/108655/19165/330409/320790/16392/19713/20732/57265/22121/14268/14048/109624",14
"GO:0050850","positive regulation of calcium-mediated signaling","3/127","40/29008",0.000719289049388744,0.0131835407195108,0.00955626879902188,"211323/20495/18013",3
"GO:0001709","cell fate determination","3/127","41/29008",0.000773604171545526,0.0140784986112469,0.0102049911991112,"16392/18424/13389",3
"GO:0048644","muscle organ morphogenesis","4/127","94/29008",0.000788157764361335,0.0142423438264168,0.0103237566317752,"211323/320790/16392/57265",4
"GO:0045685","regulation of glial cell differentiation","4/127","95/29008",0.000820040412108178,0.0145635339038951,0.0105565756279208,"50913/21367/20732/13389",4
"GO:0021826","substrate-independent telencephalic tangential migration","2/127","10/29008",0.000836337995381018,0.0145635339038951,0.0105565756279208,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/127","10/29008",0.000836337995381018,0.0145635339038951,0.0105565756279208,"21367/211323",2
"GO:0033152","immunoglobulin V(D)J recombination","2/127","10/29008",0.000836337995381018,0.0145635339038951,0.0105565756279208,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/127","10/29008",0.000836337995381018,0.0145635339038951,0.0105565756279208,"17920/18013",2
"GO:0001558","regulation of cell growth","8/127","450/29008",0.000846570450862286,0.0145635339038951,0.0105565756279208,"19736/12891/211323/108655/14694/12578/70556/14268",8
"GO:0051253","negative regulation of RNA metabolic process","15/127","1350/29008",0.000846620941029403,0.0145635339038951,0.0105565756279208,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/16392/12795/18617/104383/21423",15
"GO:0002181","cytoplasmic translation","4/127","96/29008",0.000852822655284486,0.0145635339038951,0.0105565756279208,"12877/75705/22121/19982",4
"GO:1903827","regulation of cellular protein localization","9/127","563/29008",0.000857012322481744,0.0145635339038951,0.0105565756279208,"269587/211323/14694/18777/12578/17698/12795/68617/215280",9
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/127","168/29008",0.000883478276949249,0.0149145082806038,0.0108109841784579,"211323/21859/19165/19713/14048",5
"GO:0035239","tube morphogenesis","12/127","946/29008",0.000937133995553131,0.015716900866597,0.0113926093577047,"20416/330267/108655/330409/320790/16392/19713/20732/57265/14268/14048/109624",12
"GO:0014003","oligodendrocyte development","3/127","45/29008",0.00101673337116816,0.0167655537469232,0.0121527396606692,"50914/21367/225908",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/127","11/29008",0.00101926203605613,0.0167655537469232,0.0121527396606692,"16392/14048",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/127","11/29008",0.00101926203605613,0.0167655537469232,0.0121527396606692,"211323/16392",2
"GO:0042391","regulation of membrane potential","8/127","465/29008",0.00104450168585179,0.0170712823305459,0.0123743511827028,"19736/667742/58869/108655/14694/12578/210741/70556",8
"GO:0002009","morphogenesis of an epithelium","9/127","582/29008",0.00108043052738949,0.0175467388182368,0.0127189922844585,"93742/108655/330409/17698/19713/20732/57265/21804/14048",9
"GO:0006811","ion transport","16/127","1533/29008",0.00109567968979651,0.0176824785158355,0.0128173850504498,"17920/19736/667742/60613/117160/269587/26357/20495/11974/19165/320790/210741/20910/104681/13723/26934",16
"GO:0061061","muscle structure development","10/127","708/29008",0.00113811819919478,0.018149244163648,0.013155726478716,"19736/14009/211323/215031/108655/320790/16392/116701/57265/226101",10
"GO:0045184","establishment of protein localization","17/127","1690/29008",0.0011387483672437,0.018149244163648,0.013155726478716,"17920/58869/93742/21367/20495/18012/170625/14694/18777/19165/108012/12578/16392/12795/20910/68617/215280",17
"GO:0060541","respiratory system development","6/127","266/29008",0.00115155736403297,0.0181737208748032,0.0131734687557031,"108655/19165/320790/116701/22121/14048",6
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/127","47/29008",0.00115444914364494,0.0181737208748032,0.0131734687557031,"211323/19713/14048",3
"GO:0003263","cardioblast proliferation","2/127","12/29008",0.00121961107880569,0.0184089531071494,0.0133439800386975,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/127","12/29008",0.00121961107880569,0.0184089531071494,0.0133439800386975,"16392/14048",2
"GO:0009068","aspartate family amino acid catabolic process","2/127","12/29008",0.00121961107880569,0.0184089531071494,0.0133439800386975,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/127","12/29008",0.00121961107880569,0.0184089531071494,0.0133439800386975,"14694/18777",2
"GO:0048934","peripheral nervous system neuron differentiation","2/127","12/29008",0.00121961107880569,0.0184089531071494,0.0133439800386975,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/127","12/29008",0.00121961107880569,0.0184089531071494,0.0133439800386975,"14009/16392",2
"GO:0060872","semicircular canal development","2/127","12/29008",0.00121961107880569,0.0184089531071494,0.0133439800386975,"320790/14048",2
"GO:0060548","negative regulation of cell death","13/127","1119/29008",0.00127762401068574,0.0191718316457287,0.0138969629232484,"140489/20416/211323/18012/108655/14694/19165/16392/12795/20910/56458/14268/14048",13
"GO:0060284","regulation of cell development","9/127","598/29008",0.00130329421116063,0.0194433310804546,0.0140937629811557,"246048/50913/211323/20194/320790/19713/20732/13389/14268",9
"GO:0007389","pattern specification process","8/127","482/29008",0.00131192239845433,0.0194589183493284,0.0141050616250003,"15404/18012/19165/17305/16392/18424/13389/14048",8
"GO:0045596","negative regulation of cell differentiation","10/127","723/29008",0.00133045170180488,0.0196203394645478,0.0142220699158452,"19736/15404/50913/21367/108655/12578/16392/56458/13389/21804",10
"GO:0016331","morphogenesis of embryonic epithelium","5/127","185/29008",0.00135627440312311,0.0197738643091699,0.014333354487551,"330409/19713/20732/57265/21804",5
"GO:0050770","regulation of axonogenesis","5/127","185/29008",0.00135627440312311,0.0197738643091699,0.014333354487551,"246048/21367/211323/19713/14268",5
"GO:0090102","cochlea development","3/127","50/29008",0.00138218355101617,0.0200377570164265,0.0145246407055936,"330409/57265/14048",3
"GO:0043069","negative regulation of programmed cell death","12/127","993/29008",0.00141539108937696,0.0202950698135302,0.014711157386269,"140489/20416/211323/18012/108655/19165/16392/12795/20910/56458/14268/14048",12
"GO:1903829","positive regulation of cellular protein localization","6/127","277/29008",0.00141575116781836,0.0202950698135302,0.014711157386269,"269587/211323/14694/12578/17698/68617",6
"GO:0001731","formation of translation preinitiation complex","2/127","13/29008",0.00143723146079778,0.0204885329355951,0.0148513917615771,"75705/22121",2
"GO:0040008","regulation of growth","10/127","733/29008",0.00147283365825825,0.0208800616966336,0.0151351967091732,"19736/12891/20416/211323/108655/14694/12578/320790/70556/14268",10
"GO:0000302","response to reactive oxygen species","5/127","189/29008",0.00149035686568063,0.0210123940512995,0.0152311196162966,"108655/14694/12578/170826/12795",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/127","112/29008",0.00151105245615857,0.021187762855207,0.0153582380789887,"54725/72333/19713/13723",4
"GO:0050821","protein stabilization","5/127","190/29008",0.00152534935786806,0.0212719915885295,0.0154192924219271,"12578/20910/21423/67916/21376",5
"GO:0042127","regulation of cell population proliferation","17/127","1742/29008",0.00157727831216447,0.0218772764811569,0.0158580414087887,"21985/20416/18105/54353/211323/108655/12578/16392/70556/12877/56458/20732/116701/21423/21376/14268/14048",17
"GO:0003007","heart morphogenesis","6/127","284/29008",0.0016064761247617,0.0221624609469813,0.016064761247617,"211323/320790/16392/116701/57265/14048",6
"GO:0051099","positive regulation of binding","5/127","193/29008",0.00163395904630908,0.0223337084036298,0.0161888922956943,"269587/20194/18012/17305/16392",5
"GO:0048483","autonomic nervous system development","3/127","53/29008",0.00163629664064007,0.0223337084036298,0.0161888922956943,"18617/19713/14268",3
"GO:0043112","receptor metabolic process","5/127","194/29008",0.00167139387914663,0.0223451892419629,0.0161972143375101,"17920/93742/21367/211323/19165",5
"GO:0048537","mucosa-associated lymphoid tissue development","2/127","14/29008",0.00167197051225911,0.0223451892419629,0.0161972143375101,"19713/21423",2
"GO:0048541","Peyer's patch development","2/127","14/29008",0.00167197051225911,0.0223451892419629,0.0161972143375101,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/127","14/29008",0.00167197051225911,0.0223451892419629,0.0161972143375101,"19736/108655",2
"GO:0046942","carboxylic acid transport","6/127","288/29008",0.00172389894730916,0.0229198170922036,0.0166137411502334,"17920/19736/26357/20910/104681/13723",6
"GO:0001568","blood vessel development","10/127","752/29008",0.00177753694441058,0.0235111329863792,0.0170423645185757,"20416/330267/320790/16392/56458/20732/67916/14268/14048/109624",10
"GO:0031646","positive regulation of nervous system process","3/127","55/29008",0.00182088493542498,0.023659500381728,0.0171499106430297,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/127","55/29008",0.00182088493542498,0.023659500381728,0.0171499106430297,"269587/26357/18012",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/127","55/29008",0.00182088493542498,0.023659500381728,0.0171499106430297,"211323/320790/16392",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/127","1459/29008",0.00182563564909671,0.023659500381728,0.0171499106430297,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/16392/12795/18617/104383/21423",15
"GO:0002521","leukocyte differentiation","9/127","629/29008",0.00184047149968452,0.0237319088853793,0.0172023969317246,"21985/15404/108655/19165/12578/320790/170826/17305/21423",9
"GO:0003205","cardiac chamber development","5/127","200/29008",0.00190937506058552,0.024436406086377,0.0177130613096887,"211323/320790/16392/116701/57265",5
"GO:0061383","trabecula morphogenesis","3/127","56/29008",0.00191784647458916,0.024436406086377,0.0177130613096887,"211323/320790/170826",3
"GO:0021781","glial cell fate commitment","2/127","15/29008",0.00192367655083716,0.024436406086377,0.0177130613096887,"50913/211323",2
"GO:0007610","behavior","10/127","765/29008",0.00201407143942105,0.0253828785350377,0.0183991247370109,"17920/14009/21367/211323/18013/243914/108655/19165/108012/320790",10
"GO:0021517","ventral spinal cord development","3/127","57/29008",0.00201796851954313,0.0253828785350377,0.0183991247370109,"50913/108655/16392",3
"GO:0050769","positive regulation of neurogenesis","6/127","298/29008",0.00204599638204277,0.0256098864210816,0.0185636744907295,"246048/50913/211323/20732/13389/14268",6
"GO:0042177","negative regulation of protein catabolic process","4/127","122/29008",0.00206649080227595,0.0257408514497091,0.018658606272977,"211323/21859/19165/12578",4
"GO:0033619","membrane protein proteolysis","3/127","58/29008",0.00212128693958428,0.0262262467781095,0.0190104516785984,"21859/19165/19713",3
"GO:0043491","protein kinase B signaling","5/127","205/29008",0.00212589997266047,0.0262262467781095,0.0190104516785984,"211323/12957/14694/12795/19713",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/127","16/29008",0.00219219887599217,0.0269147479224685,0.0195095210973466,"21859/19165",2
"GO:0060070","canonical Wnt signaling pathway","6/127","303/29008",0.00222317088268828,0.0270930314655326,0.0196387523483595,"16392/269424/56458/57265/67457/67916",6
"GO:0001825","blastocyst formation","3/127","59/29008",0.00222783695994831,0.0270930314655326,0.0196387523483595,"243548/17859/17305",3
"GO:0042551","neuron maturation","3/127","60/29008",0.00233765316781211,0.0281615869887599,0.0204133093527254,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/127","60/29008",0.00233765316781211,0.0281615869887599,0.0204133093527254,"21859/19165/19713",3
"GO:0014013","regulation of gliogenesis","4/127","128/29008",0.0024599586819881,0.029160444958404,0.0211373451374245,"50913/211323/20732/13389",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/127","17/29008",0.00247738776341857,0.029160444958404,0.0211373451374245,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/127","17/29008",0.00247738776341857,0.029160444958404,0.0211373451374245,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/127","17/29008",0.00247738776341857,0.029160444958404,0.0211373451374245,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/127","17/29008",0.00247738776341857,0.029160444958404,0.0211373451374245,"211323/20495",2
"GO:0001944","vasculature development","10/127","789/29008",0.00251738913989037,0.0294959841687611,0.021380565297699,"20416/330267/320790/16392/56458/20732/67916/14268/14048/109624",10
"GO:0003279","cardiac septum development","4/127","130/29008",0.00260179457096214,0.0303463857685857,0.021996990463589,"320790/16392/116701/57265",4
"GO:0015849","organic acid transport","6/127","314/29008",0.00265353124857972,0.0308097791124686,0.0223328874314854,"17920/19736/26458/26357/20910/13723",6
"GO:0001755","neural crest cell migration","3/127","63/29008",0.00268703534211836,0.0310582553507915,0.022512998812343,"16392/19713/14268",3
"GO:0051090","regulation of DNA-binding transcription factor activity","7/127","425/29008",0.00273615863549979,0.0314842289627465,0.0228217715786081,"18013/18012/12578/170826/57265/21423/67916",7
"GO:0043393","regulation of protein binding","5/127","218/29008",0.00277229593106346,0.0317576399960216,0.0230199572847234,"269587/14694/19165/12578/17305",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/127","133/29008",0.00282492505221186,0.0322167008176695,0.0233527137649514,"16392/269424/56458/67457",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/127","548/29008",0.00290662930307059,0.0330018176622971,0.0239218163881031,"19736/16392/269424/56458/57265/67457/67916/21804",8
"GO:0003229","ventricular cardiac muscle tissue development","3/127","65/29008",0.00293689365384933,0.033084017940933,0.023981400378073,"211323/320790/16392",3
"GO:0045732","positive regulation of protein catabolic process","5/127","221/29008",0.0029396555302154,0.033084017940933,0.023981400378073,"14694/19165/17698/12795/56458",5
"GO:0051248","negative regulation of protein metabolic process","12/127","1086/29008",0.00296123269967876,0.0331813236129944,0.0240519337179149,"20725/93742/211323/21859/14694/19165/12578/104001/12877/20732/22121/67916",12
"GO:0010628","positive regulation of gene expression","13/127","1233/29008",0.00298278676504418,0.0332775253874059,0.0241216668825312,"54725/21367/211323/108655/18991/12578/16392/17698/19713/12877/20020/21423/14268",13
"GO:0001501","skeletal system development","8/127","551/29008",0.0030045763781054,0.0333755107628505,0.0241926929146149,"54725/15404/108655/320790/170826/116701/13389/14048",8
"GO:0031623","receptor internalization","4/127","136/29008",0.00306082153380938,0.0335330853882852,0.0243069130250235,"17920/93742/21367/211323",4
"GO:0010002","cardioblast differentiation","2/127","19/29008",0.00309717117576913,0.0335330853882852,0.0243069130250235,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/127","19/29008",0.00309717117576913,0.0335330853882852,0.0243069130250235,"140489/18617",2
"GO:0048484","enteric nervous system development","2/127","19/29008",0.00309717117576913,0.0335330853882852,0.0243069130250235,"18617/19713",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/127","19/29008",0.00309717117576913,0.0335330853882852,0.0243069130250235,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/127","19/29008",0.00309717117576913,0.0335330853882852,0.0243069130250235,"269587/26357",2
"GO:0009628","response to abiotic stimulus","12/127","1095/29008",0.00316476711223569,0.0340774829858417,0.0247015270279289,"17920/667742/14009/20495/18013/108012/12795/12877/56458/21804/226101/14048",12
"GO:0007160","cell-matrix adhesion","5/127","225/29008",0.00317401341918011,0.0340774829858417,0.0247015270279289,"15404/21367/20194/12578/14268",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/127","326/29008",0.00319135591867031,0.0341209136971167,0.0247330083696949,"20416/18105/211323/21859/12957/14268",6
"GO:0007163","establishment or maintenance of cell polarity","5/127","226/29008",0.00323464789193847,0.0344402758950794,0.0249645024025127,"93742/243548/17698/68617/14048",5
"GO:0007167","enzyme linked receptor protein signaling pathway","11/127","960/29008",0.00335687485980179,0.0355939706208735,0.0258007737158319,"20416/211323/19165/68939/19663/19713/56458/116701/170676/21804/226101",11
"GO:0034614","cellular response to reactive oxygen species","4/127","140/29008",0.00339581204860972,0.0356484000006165,0.0258402275920291,"108655/14694/12578/170826",4
"GO:0003161","cardiac conduction system development","2/127","20/29008",0.00343147108345763,0.0356484000006165,0.0258402275920291,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/127","20/29008",0.00343147108345763,0.0356484000006165,0.0258402275920291,"320790/16392",2
"GO:0006390","mitochondrial transcription","2/127","20/29008",0.00343147108345763,0.0356484000006165,0.0258402275920291,"170826/70556",2
"GO:0033151","V(D)J recombination","2/127","20/29008",0.00343147108345763,0.0356484000006165,0.0258402275920291,"108655/21423",2
"GO:0015031","protein transport","15/127","1564/29008",0.00353162601784453,0.0363395564634114,0.0263412217544603,"17920/58869/93742/18012/170625/14694/18777/19165/108012/12578/16392/12795/20910/68617/215280",15
"GO:0008544","epidermis development","6/127","333/29008",0.00354048679495435,0.0363395564634114,0.0263412217544603,"17920/15404/72333/18991/19165/12578",6
"GO:0062197","cellular response to chemical stress","6/127","333/29008",0.00354048679495435,0.0363395564634114,0.0263412217544603,"20495/108655/14694/12578/170826/56458",6
"GO:0009952","anterior/posterior pattern specification","5/127","232/29008",0.00361612793526566,0.0369680648680944,0.026796804619897,"15404/18012/19165/18424/13389",5
"GO:0043066","negative regulation of apoptotic process","11/127","971/29008",0.00365720610060452,0.0371496765315549,0.0269284483042448,"20416/211323/18012/108655/19165/16392/12795/20910/56458/14268/14048",11
"GO:1903364","positive regulation of cellular protein catabolic process","4/127","143/29008",0.00366284807579244,0.0371496765315549,0.0269284483042448,"14694/19165/17698/12795",4
"GO:0016055","Wnt signaling pathway","7/127","449/29008",0.00369918961934067,0.037370553398536,0.027088553905408,"16392/269424/56458/57265/67457/67916/21804",7
"GO:0022604","regulation of cell morphogenesis","6/127","337/29008",0.00375233455671572,0.0374019890828427,0.0271113404887325,"12891/269587/21367/20194/17698/14268",6
"GO:0021536","diencephalon development","3/127","71/29008",0.00377047074216009,0.0374019890828427,0.0271113404887325,"50913/16392/18424",3
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/127","21/29008",0.00378184830799386,0.0374019890828427,0.0271113404887325,"16392/14048",2
"GO:0043254","regulation of protein-containing complex assembly","7/127","451/29008",0.00378975727261852,0.0374019890828427,0.0271113404887325,"211323/14694/19165/16392/17698/20910/22121",7
"GO:0050767","regulation of neurogenesis","7/127","451/29008",0.00378975727261852,0.0374019890828427,0.0271113404887325,"246048/50913/211323/320790/20732/13389/14268",7
"GO:0198738","cell-cell signaling by wnt","7/127","451/29008",0.00378975727261852,0.0374019890828427,0.0271113404887325,"16392/269424/56458/57265/67457/67916/21804",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/127","72/29008",0.00392195475019359,0.0385583750536274,0.0279495625875865,"211323/320790/16392",3
"GO:0097191","extrinsic apoptotic signaling pathway","5/127","238/29008",0.00402890643625341,0.0394586790665124,0.0286021601963029,"211323/21859/19165/19713/14048",5
"GO:0021700","developmental maturation","6/127","344/29008",0.00414554489041102,0.040166691441255,0.0291153725957655,"21367/18013/243914/19165/19713/20910",6
"GO:0051602","response to electrical stimulus","2/127","22/29008",0.00414815792359025,0.040166691441255,0.0291153725957655,"17920/18013",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/127","22/29008",0.00414815792359025,0.040166691441255,0.0291153725957655,"16392/14048",2
"GO:0010611","regulation of cardiac muscle hypertrophy","3/127","74/29008",0.00423593025620408,0.0407388349238677,0.0295300985808238,"19736/108655/56458",3
"GO:0055007","cardiac muscle cell differentiation","4/127","149/29008",0.004238998022086,0.0407388349238677,0.0295300985808238,"19736/211323/108655/16392",4
"GO:0014706","striated muscle tissue development","7/127","461/29008",0.00426817213615707,0.0408661556021606,0.0296223887061647,"19736/211323/215031/108655/320790/16392/14048",7
"GO:0048863","stem cell differentiation","5/127","243/29008",0.00439779456712069,0.0417052412940231,0.0302306113822615,"15404/211323/16392/19713/14268",5
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/127","75/29008",0.0043984737220302,0.0417052412940231,0.0302306113822615,"68939/170676/21804",3
"GO:0030010","establishment of cell polarity","4/127","151/29008",0.00444387674171902,0.0417052412940231,0.0302306113822615,"93742/243548/17698/14048",4
"GO:0031333","negative regulation of protein-containing complex assembly","4/127","151/29008",0.00444387674171902,0.0417052412940231,0.0302306113822615,"19165/16392/20910/22121",4
"GO:0070371","ERK1 and ERK2 cascade","6/127","349/29008",0.0044445318927112,0.0417052412940231,0.0302306113822615,"20416/18105/211323/21859/12957/14268",6
"GO:0051336","regulation of hydrolase activity","11/127","997/29008",0.00445332662297831,0.0417052412940231,0.0302306113822615,"19736/19051/20725/20194/170625/21859/14694/12578/170826/19713/20732",11
"GO:0001756","somitogenesis","3/127","76/29008",0.0045647547250579,0.0424736198268524,0.0307875810124495,"19165/18424/13389",3
"GO:0045862","positive regulation of proteolysis","6/127","351/29008",0.00456847976313767,0.0424736198268524,0.0307875810124495,"21367/14694/19165/12578/12795/19713",6
"GO:1903362","regulation of cellular protein catabolic process","5/127","246/29008",0.00463035239870073,0.0427488379073063,0.0309870765812898,"14694/19165/12578/17698/12795",5
"GO:0015711","organic anion transport","6/127","352/29008",0.00463140176860138,0.0427488379073063,0.0309870765812898,"17920/19736/26357/20910/104681/13723",6
"GO:0014743","regulation of muscle hypertrophy","3/127","77/29008",0.0047347978823012,0.0434528276298938,0.031497373106626,"19736/108655/56458",3
"GO:0043408","regulation of MAPK cascade","9/127","726/29008",0.00474154003755661,0.0434528276298938,0.031497373106626,"20416/18105/211323/21859/12957/18218/19713/56458/14268",9
"GO:0050890","cognition","6/127","354/29008",0.00475916102259672,0.0434591002988725,0.0315019199360495,"21367/211323/18013/19165/108012/320790",6
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/127","78/29008",0.00490862727350304,0.0445071999427873,0.0322616492180765,"14694/12578/19713",3
"GO:0034109","homotypic cell-cell adhesion","3/127","78/29008",0.00490862727350304,0.0445071999427873,0.0322616492180765,"20910/67916/14268",3
"GO:0051882","mitochondrial depolarization","2/127","24/29008",0.00492799933631706,0.044525515130245,0.0322749252308089,"14694/12578",2
"GO:0006518","peptide metabolic process","10/127","872/29008",0.00508426023901586,0.0454248660490671,0.0329268319763308,"18549/66892/14694/19165/104001/12877/75705/22121/268449/19982",10
"GO:0051962","positive regulation of nervous system development","6/127","359/29008",0.00508990979498066,0.0454248660490671,0.0329268319763308,"246048/50913/211323/20732/13389/14268",6
"GO:0001838","embryonic epithelial tube formation","4/127","157/29008",0.00509834817698025,0.0454248660490671,0.0329268319763308,"330409/19713/20732/57265",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/127","157/29008",0.00509834817698025,0.0454248660490671,0.0329268319763308,"21859/14694/19165/19713",4
"GO:0042060","wound healing","6/127","361/29008",0.00522682985797377,0.0464084616455388,0.0336398046222534,"93742/211323/20910/67916/226101/14268",6
"GO:0038034","signal transduction in absence of ligand","3/127","80/29008",0.00526773842163652,0.046450229518623,0.0336700806331406,"211323/19713/14048",3
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","3/127","80/29008",0.00526773842163652,0.046450229518623,0.0336700806331406,"211323/19713/14048",3
"GO:0002183","cytoplasmic translational initiation","2/127","25/29008",0.00534124597727758,0.0469371136222407,0.0340230051977271,"75705/22121",2
"GO:0090257","regulation of muscle system process","5/127","255/29008",0.00538047456360675,0.0471204700689929,0.0341559136119746,"19736/20416/108655/56458/109624",5
"GO:2000377","regulation of reactive oxygen species metabolic process","4/127","160/29008",0.0054485735101656,0.0472490800950656,0.0342491383385901,"20416/18105/70556/56458",4
"GO:0030162","regulation of proteolysis","9/127","742/29008",0.00545014409159563,0.0472490800950656,0.0342491383385901,"20725/21367/21859/14694/19165/12578/12795/19713/20732",9
"GO:0003208","cardiac ventricle morphogenesis","3/127","81/29008",0.00545306569841952,0.0472490800950656,0.0342491383385901,"211323/320790/16392",3
"GO:0090150","establishment of protein localization to membrane","5/127","256/29008",0.00546881402503293,0.0472490800950656,0.0342491383385901,"93742/20495/14694/18777/68617",5
"GO:0021537","telencephalon development","5/127","257/29008",0.00555817490977494,0.0478599893237668,0.034691964201951,"21367/211323/18012/320790/18424",5
"GO:0014015","positive regulation of gliogenesis","3/127","82/29008",0.00564227025909566,0.0484216236951153,0.0350990725147757,"50913/211323/20732",3
"GO:0060537","muscle tissue development","7/127","486/29008",0.0056642722956915,0.0484484090358146,0.0351184882332873,"19736/211323/215031/108655/320790/16392/14048",7
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/127","162/29008",0.00569078327603194,0.048513454771754,0.0351656375196658,"14694/19165/12578/12795",4
"GO:0022010","central nervous system myelination","2/127","26/29008",0.00576985468629231,0.0488628617987659,0.0354189099554578,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/127","26/29008",0.00576985468629231,0.0488628617987659,0.0354189099554578,"21367/225908",2
"GO:0048708","astrocyte differentiation","3/127","83/29008",0.00583537357446968,0.0490756884997495,0.0355731802843079,"21367/13389/67916",3
"GO:0050848","regulation of calcium-mediated signaling","3/127","83/29008",0.00583537357446968,0.0490756884997495,0.0355731802843079,"211323/20495/18013",3
"GO:1903131","mononuclear cell differentiation","7/127","489/29008",0.00585236191774097,0.0490756884997495,0.0355731802843079,"21985/15404/108655/12578/320790/17305/21423",7
"GO:0048167","regulation of synaptic plasticity","6/127","372/29008",0.00602872603409014,0.0499421431450381,0.0362012417185389,"17920/21367/18013/19165/20910/12877",6
"GO:0055021","regulation of cardiac muscle tissue growth","3/127","84/29008",0.00603239660877308,0.0499421431450381,0.0362012417185389,"19736/211323/108655",3
"GO:0031329","regulation of cellular catabolic process","9/127","754/29008",0.00603354028642315,0.0499421431450381,0.0362012417185389,"21859/12957/14694/19165/12578/17698/12795/68617/56458",9
"GO:0097435","supramolecular fiber organization","9/127","754/29008",0.00603354028642315,0.0499421431450381,0.0362012417185389,"17920/19736/20194/108655/12578/170826/12795/215280/109624",9
