"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","17/56","1135/29008",2.43098472242295e-11,3.03004881473432e-09,1.97403270692991e-09,"19713/16392/320563/94253/218194/76884/382018/11787/19339/20910/16560/12386/56320/93686/11735/77097/75770",17
"GO:0000904","cell morphogenesis involved in differentiation","15/56","828/29008",3.28238072969797e-11,3.81850291554864e-09,2.48769907935004e-09,"19713/16392/320563/94253/218194/11787/19339/20910/16560/12386/56320/93686/11735/77097/75770",15
"GO:0023061","signal release","12/56","580/29008",9.14151424068859e-10,9.96996396875099e-08,6.49528643417347e-08,"16392/21419/242662/67041/382018/12652/245049/19339/76787/20910/75770/20666",12
"GO:0051049","regulation of transport","18/56","1914/29008",9.81432058051051e-09,1.00741114194064e-06,6.56313698263241e-07,"72828/16392/21419/242662/16497/94253/67041/22141/382018/12652/245049/19339/20910/56320/16917/11735/75770/20666",18
"GO:0032940","secretion by cell","13/56","921/29008",1.63581728944971e-08,1.58583398338319e-06,1.03314776175771e-06,"69938/16392/21419/242662/67041/382018/12652/245049/19339/76787/20910/75770/20666",13
"GO:0007409","axonogenesis","10/56","487/29008",2.89470835646185e-08,2.62280101011516e-06,1.70871668883992e-06,"19713/16392/320563/11787/19339/20910/12386/56320/11735/75770",10
"GO:0050808","synapse organization","10/56","489/29008",3.00818994137749e-08,2.62280101011516e-06,1.70871668883992e-06,"242662/382018/19339/76787/16560/12386/56320/16917/11735/77097",10
"GO:0140352","export from cell","13/56","974/29008",3.15637943910707e-08,2.62280101011516e-06,1.70871668883992e-06,"69938/16392/21419/242662/67041/382018/12652/245049/19339/76787/20910/75770/20666",13
"GO:1903530","regulation of secretion by cell","11/56","674/29008",5.66039802033807e-08,4.48972479340451e-06,2.92499036457661e-06,"16392/21419/242662/67041/382018/12652/245049/19339/20910/75770/20666",11
"GO:0061564","axon development","10/56","530/29008",6.38508991853067e-08,4.8443399599287e-06,3.15601698490303e-06,"19713/16392/320563/11787/19339/20910/12386/56320/11735/75770",10
"GO:0048813","dendrite morphogenesis","7/56","186/29008",7.07810987505471e-08,5.14637572165436e-06,3.35278888818381e-06,"94253/218194/16560/12386/56320/93686/77097",7
"GO:0010975","regulation of neuron projection development","10/56","550/29008",9.01014774191565e-08,6.28908312385712e-06,4.09724613106059e-06,"19713/12877/320563/94253/20745/16560/12386/56320/77097/75770",10
"GO:0007267","cell-cell signaling","16/56","1728/29008",1.00457348910826e-07,6.74223360959195e-06,4.39246707788226e-06,"12877/20473/16392/21419/242662/67041/382018/12652/245049/19339/76787/20910/208846/56320/75770/20666",16
"GO:0046903","secretion","13/56","1083/29008",1.08328662003245e-07,7.00124130354303e-06,4.56120682118925e-06,"69938/16392/21419/242662/67041/382018/12652/245049/19339/76787/20910/75770/20666",13
"GO:0051046","regulation of secretion","11/56","759/29008",1.86602799547864e-07,1.16293530432508e-05,7.57635426735689e-06,"16392/21419/242662/67041/382018/12652/245049/19339/20910/75770/20666",11
"GO:0010807","regulation of synaptic vesicle priming","3/56","11/29008",1.11213199668237e-06,6.45271086104298e-05,4.20384722058599e-05,"382018/19339/20910",3
"GO:0015031","protein transport","14/56","1564/29008",1.13404011322263e-06,6.45271086104298e-05,4.20384722058599e-05,"20473/16392/21419/67041/74325/12652/245049/13858/19339/270192/20910/16560/11735/75770",14
"GO:0051640","organelle localization","9/56","558/29008",1.14632685783572e-06,6.45271086104298e-05,4.20384722058599e-05,"382018/12652/245049/19339/76787/16467/20910/16560/77097",9
"GO:0006887","exocytosis","8/56","415/29008",1.27863535804909e-06,6.77374066965699e-05,4.41299346899687e-05,"69938/242662/382018/12652/19339/76787/20910/75770",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/56","737/29008",1.30707174426957e-06,6.77374066965699e-05,4.41299346899687e-05,"19713/12877/320563/94253/20745/16560/12386/56320/77097/75770",10
"GO:0006904","vesicle docking involved in exocytosis","4/56","42/29008",1.31981193563517e-06,6.77374066965699e-05,4.41299346899687e-05,"382018/19339/76787/20910",4
"GO:0016188","synaptic vesicle maturation","3/56","12/29008",1.48081153688996e-06,7.38290323392282e-05,4.80985401455988e-05,"382018/19339/20910",3
"GO:0031344","regulation of cell projection organization","10/56","753/29008",1.58481357210536e-06,7.52119024873346e-05,4.89994599223776e-05,"19713/12877/320563/94253/20745/16560/12386/56320/77097/75770",10
"GO:0050796","regulation of insulin secretion","6/56","186/29008",1.5947509409922e-06,7.52119024873346e-05,4.89994599223776e-05,"16392/21419/67041/12652/245049/75770",6
"GO:0034330","cell junction organization","10/56","761/29008",1.74207514990576e-06,7.99979246469883e-05,5.21174837090921e-05,"242662/382018/19339/76787/16560/12386/56320/16917/11735/77097",10
"GO:0046883","regulation of hormone secretion","7/56","302/29008",1.85322876216946e-06,8.29201074355309e-05,5.4021243269717e-05,"16392/21419/67041/12652/245049/75770/20666",7
"GO:0010647","positive regulation of cell communication","15/56","1899/29008",2.0656476079048e-06,9.0113876894847e-05,5.87078793825576e-05,"19713/16392/242662/67041/333050/76884/382018/12652/245049/19339/20910/56320/11735/68760/20666",15
"GO:0016192","vesicle-mediated transport","14/56","1657/29008",2.24043326140565e-06,9.53550253939721e-05,6.21224113560488e-05,"69938/242662/74325/22141/382018/12652/13858/19339/76787/270192/20910/16560/11735/75770",14
"GO:0016358","dendrite development","7/56","313/29008",2.34793959180904e-06,9.75512997073043e-05,6.35532521091169e-05,"94253/218194/16560/12386/56320/93686/77097",7
"GO:0045184","establishment of protein localization","14/56","1690/29008",2.82142881735817e-06,0.000114497518285814,7.45934668971072e-05,"20473/16392/21419/67041/74325/12652/245049/13858/19339/270192/20910/16560/11735/75770",14
"GO:0030073","insulin secretion","6/56","230/29008",5.42695434572058e-06,0.000210445229628498,0.000137102004523467,"16392/21419/67041/12652/245049/75770",6
"GO:0090276","regulation of peptide hormone secretion","6/56","230/29008",5.42695434572058e-06,0.000210445229628498,0.000137102004523467,"16392/21419/67041/12652/245049/75770",6
"GO:0048278","vesicle docking","4/56","61/29008",5.98810538407273e-06,0.000222407470937164,0.000144895230651266,"382018/19339/76787/20910",4
"GO:1903532","positive regulation of secretion by cell","7/56","361/29008",5.99034448942504e-06,0.000222407470937164,0.000144895230651266,"16392/67041/382018/245049/19339/20910/20666",7
"GO:0002791","regulation of peptide secretion","6/56","235/29008",6.13760405566228e-06,0.000223127480773556,0.000145364306581475,"16392/21419/67041/12652/245049/75770",6
"GO:0090087","regulation of peptide transport","6/56","237/29008",6.44221940976679e-06,0.000229421895307001,0.000149465026048295,"16392/21419/67041/12652/245049/75770",6
"GO:0046879","hormone secretion","7/56","367/29008",6.66989311372706e-06,0.000232779269669074,0.000151652306585794,"16392/21419/67041/12652/245049/75770/20666",7
"GO:0048167","regulation of synaptic plasticity","7/56","372/29008",7.28409784215802e-06,0.000247523776229284,0.000161258138035064,"12877/242662/382018/19339/76787/20910/56320",7
"GO:0016079","synaptic vesicle exocytosis","5/56","139/29008",7.37606668419644e-06,0.000247523776229284,0.000161258138035064,"242662/382018/19339/76787/20910",5
"GO:0009914","hormone transport","7/56","375/29008",7.6746917898367e-06,0.000252685607042737,0.000164620995690638,"16392/21419/67041/12652/245049/75770/20666",7
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/56","21/29008",8.84245639313153e-06,0.000285742340852121,0.000186156976697506,"382018/19339/76787",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/56","22/29008",1.02246183758827e-05,0.000312760220563223,0.000203758732141928,"242662/382018/20910",3
"GO:0032880","regulation of protein localization","10/56","931/29008",1.03100777735882e-05,0.000312760220563223,0.000203758732141928,"16392/21419/67041/12652/245049/13858/16467/56320/11735/75770",10
"GO:0048168","regulation of neuronal synaptic plasticity","4/56","70/29008",1.03862787042773e-05,0.000312760220563223,0.000203758732141928,"12877/382018/19339/76787",4
"GO:0009306","protein secretion","7/56","393/29008",1.04022368388983e-05,0.000312760220563223,0.000203758732141928,"16392/21419/67041/12652/245049/19339/75770",7
"GO:0035592","establishment of protein localization to extracellular region","7/56","394/29008",1.05747008671806e-05,0.000312760220563223,0.000203758732141928,"16392/21419/67041/12652/245049/19339/75770",7
"GO:0017156","calcium-ion regulated exocytosis","4/56","71/29008",1.09906020973071e-05,0.000319643344330016,0.000208242987106872,"242662/382018/19339/20910",4
"GO:0023056","positive regulation of signaling","14/56","1905/29008",1.11953300107527e-05,0.000320259850307598,0.000208644631779343,"19713/16392/242662/67041/333050/76884/382018/12652/245049/19339/20910/56320/68760/20666",14
"GO:0071692","protein localization to extracellular region","7/56","401/29008",1.18496709209289e-05,0.000333510899306788,0.000217277497361684,"16392/21419/67041/12652/245049/19339/75770",7
"GO:0007417","central nervous system development","10/56","949/29008",1.21718326235104e-05,0.000337140443301995,0.000219642092454323,"20473/16392/218194/20745/16560/12386/16917/93686/18994/20666",10
"GO:0051047","positive regulation of secretion","7/56","415/29008",1.47840264856408e-05,0.00040309572214755,0.000262610996784409,"16392/67041/382018/245049/19339/20910/20666",7
"GO:0140056","organelle localization by membrane tethering","4/56","77/29008",1.5176534886915e-05,0.000407431590425641,0.000265435751868311,"382018/19339/76787/20910",4
"GO:0046907","intracellular transport","12/56","1448/29008",1.65356352756499e-05,0.000437192175091047,0.000284824339676267,"20473/74325/22141/245049/13858/270192/20910/16560/56320/16917/11735/77097",12
"GO:0016082","synaptic vesicle priming","3/56","26/29008",1.71680323427169e-05,0.000447137558776731,0.000291303612413735,"382018/19339/20910",3
"GO:0030072","peptide hormone secretion","6/56","285/29008",1.83442567673236e-05,0.000470746000867349,0.000306684168865473,"16392/21419/67041/12652/245049/75770",6
"GO:0045055","regulated exocytosis","6/56","288/29008",1.94581529735507e-05,0.000485489032346331,0.000316289039320788,"242662/382018/12652/19339/76787/20910",6
"GO:0022406","membrane docking","4/56","82/29008",1.9475204735956e-05,0.000485489032346331,0.000316289039320788,"382018/19339/76787/20910",4
"GO:0002790","peptide secretion","6/56","293/29008",2.14355333372344e-05,0.000526831065823578,0.000343222772486481,"16392/21419/67041/12652/245049/75770",6
"GO:0050708","regulation of protein secretion","6/56","298/29008",2.35719172278366e-05,0.000571291605035761,0.000372188166755314,"16392/21419/67041/12652/245049/75770",6
"GO:0043254","regulation of protein-containing complex assembly","7/56","451/29008",2.51930098146338e-05,0.000602216467486793,0.000392335264597036,"16392/76884/382018/19339/20910/12386/56320",7
"GO:0060384","innervation","3/56","31/29008",2.94783876110531e-05,0.00069513224839578,0.000452868543669095,"19713/16392/382018",3
"GO:0007269","neurotransmitter secretion","5/56","187/29008",3.08766065307884e-05,0.00070688796806882,0.000460527223956764,"242662/382018/19339/76787/20910",5
"GO:0099643","signal release from synapse","5/56","187/29008",3.08766065307884e-05,0.00070688796806882,0.000460527223956764,"242662/382018/19339/76787/20910",5
"GO:0015833","peptide transport","6/56","314/29008",3.15888897008522e-05,0.00070688796806882,0.000460527223956764,"16392/21419/67041/12652/245049/75770",6
"GO:0009790","embryo development","11/56","1297/29008",3.19218586313094e-05,0.00070688796806882,0.000460527223956764,"19713/73884/20473/16392/243548/56320/16917/77097/17859/18994/20666",11
"GO:0140029","exocytic process","4/56","93/29008",3.20023779240326e-05,0.00070688796806882,0.000460527223956764,"382018/19339/76787/20910",4
"GO:0001764","neuron migration","5/56","195/29008",3.77121175885064e-05,0.000822595564899295,0.000535909039415617,"218194/11787/20745/12386/16917",5
"GO:0007420","brain development","8/56","676/29008",4.42063997966125e-05,0.000952347748704799,0.000620440698899824,"20473/16392/218194/16560/12386/16917/93686/18994",8
"GO:0042886","amide transport","6/56","343/29008",5.16280537434634e-05,0.00109867016807736,0.000715767625711687,"16392/21419/67041/12652/245049/75770",6
"GO:0021700","developmental maturation","6/56","344/29008",5.24669523990248e-05,0.00110307026429275,0.000718634224362039,"19713/20473/382018/19339/20910/11735",6
"GO:0040011","locomotion","13/56","1934/29008",6.22797186775879e-05,0.00129378701300465,0.000842883410674122,"19713/12877/20473/16392/218194/12652/11787/20745/12386/56320/16917/93686/11735",13
"GO:0034622","cellular protein-containing complex assembly","9/56","946/29008",7.68246430528589e-05,0.00157716473090869,0.00102749986993297,"170644/74325/76884/382018/13858/19339/20910/12386/56320",9
"GO:0060322","head development","8/56","734/29008",7.86238438102575e-05,0.00158698701964099,0.0010338989480997,"20473/16392/218194/16560/12386/16917/93686/18994",8
"GO:0099504","synaptic vesicle cycle","5/56","228/29008",7.91219889448517e-05,0.00158698701964099,0.0010338989480997,"242662/382018/19339/76787/20910",5
"GO:0051223","regulation of protein transport","7/56","547/29008",8.50550811005169e-05,0.00168660359682275,0.00109879769842773,"16392/21419/67041/12652/245049/11735/75770",7
"GO:0046928","regulation of neurotransmitter secretion","4/56","124/29008",9.83651011575425e-05,0.00192861911820126,0.00125646728858836,"242662/382018/19339/20910",4
"GO:0010817","regulation of hormone levels","7/56","562/29008",0.000100630242380125,0.0019511085883702,0.00127111885111736,"16392/21419/67041/12652/245049/75770/20666",7
"GO:0044087","regulation of cellular component biogenesis","9/56","989/29008",0.000107728915452521,0.0020639009508473,0.00134460143381999,"16392/76884/382018/12652/19339/20910/12386/56320/68760",9
"GO:0006836","neurotransmitter transport","5/56","244/29008",0.00010881311603321,0.0020639009508473,0.00134460143381999,"242662/382018/19339/76787/20910",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/56","995/29008",0.000112774723320184,0.00211604185154538,0.00137857047182568,"19713/16392/320563/94253/382018/16560/56320/77097/75770",9
"GO:0070201","regulation of establishment of protein localization","7/56","577/29008",0.000118458606735262,0.00219904541226631,0.00143264608369634,"16392/21419/67041/12652/245049/11735/75770",7
"GO:0099003","vesicle-mediated transport in synapse","5/56","255/29008",0.000133730197678339,0.00243082494738232,0.00158364707776981,"242662/382018/19339/76787/20910",5
"GO:1901215","negative regulation of neuron death","5/56","255/29008",0.000133730197678339,0.00243082494738232,0.00158364707776981,"211329/16392/21419/12652/20910",5
"GO:0001505","regulation of neurotransmitter levels","5/56","257/29008",0.000138694498826879,0.00249507113868972,0.0016255025364409,"242662/382018/19339/76787/20910",5
"GO:0051656","establishment of organelle localization","6/56","415/29008",0.000146739292520938,0.00261285781070446,0.00170223883912582,"12652/245049/19339/20910/16560/77097",6
"GO:0048483","autonomic nervous system development","3/56","53/29008",0.00014907398694282,0.0026276172445982,0.00171185439551564,"19713/21419/20666",3
"GO:0050807","regulation of synapse organization","5/56","263/29008",0.000154438442971187,0.00269495082984721,0.00175572124640928,"242662/16560/12386/56320/77097",5
"GO:0030029","actin filament-based process","8/56","814/29008",0.000160348545544826,0.00276161647850015,0.00179915294633097,"218194/76884/245049/12386/208846/56320/75770/68760",8
"GO:0051588","regulation of neurotransmitter transport","4/56","141/29008",0.000161457280684633,0.00276161647850015,0.00179915294633097,"242662/382018/19339/20910",4
"GO:0016477","cell migration","11/56","1556/29008",0.000163006588702301,0.00276161647850015,0.00179915294633097,"19713/12877/20473/16392/218194/12652/11787/20745/12386/16917/93686",11
"GO:0061001","regulation of dendritic spine morphogenesis","3/56","56/29008",0.00017567748512303,0.00294766549557392,0.00192036117340964,"16560/56320/77097",3
"GO:0050803","regulation of synapse structure or activity","5/56","271/29008",0.000177517342771119,0.00295016917272003,0.00192199228263468,"242662/16560/12386/56320/77097",5
"GO:0051050","positive regulation of transport","9/56","1063/29008",0.000185300833545623,0.00305047126921803,0.00198733763882098,"16392/67041/22141/382018/245049/19339/20910/11735/20666",9
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/56","11/29008",0.000199086217689269,0.00321671712840532,0.00209564439672915,"16497/11735",2
"GO:1990504","dense core granule exocytosis","2/56","11/29008",0.000199086217689269,0.00321671712840532,0.00209564439672915,"382018/20910",2
"GO:0051650","establishment of vesicle localization","4/56","156/29008",0.000237782152901746,0.00378517942377231,0.0024659893094098,"245049/19339/16560/77097",4
"GO:0099519","dense core granule cytoskeletal transport","2/56","12/29008",0.000238607298919745,0.00378517942377231,0.0024659893094098,"16560/77097",2
"GO:0016482","cytosolic transport","4/56","158/29008",0.000249622334928855,0.00392424301307074,0.00255658721406509,"13858/270192/16560/77097",4
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/56","13/29008",0.00028164091357402,0.0043880660195238,0.002858761152819,"16497/11735",2
"GO:0050804","modulation of chemical synaptic transmission","7/56","667/29008",0.000287328371348233,0.00443706201772272,0.0028906813326138,"12877/242662/382018/19339/76787/20910/56320",7
"GO:0099177","regulation of trans-synaptic signaling","7/56","668/29008",0.000289940701954491,0.00443812741149638,0.00289137542115282,"12877/242662/382018/19339/76787/20910/56320",7
"GO:0046887","positive regulation of hormone secretion","4/56","165/29008",0.000294415115388008,0.00446742935958326,0.00291046521390434,"16392/67041/245049/20666",4
"GO:0010960","magnesium ion homeostasis","2/56","14/29008",0.000328173838624955,0.00477219457000456,0.00310901531328905,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/56","14/29008",0.000328173838624955,0.00477219457000456,0.00310901531328905,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/56","14/29008",0.000328173838624955,0.00477219457000456,0.00310901531328905,"382018/56320",2
"GO:0032253","dense core granule localization","2/56","14/29008",0.000328173838624955,0.00477219457000456,0.00310901531328905,"16560/77097",2
"GO:1901950","dense core granule transport","2/56","14/29008",0.000328173838624955,0.00477219457000456,0.00310901531328905,"16560/77097",2
"GO:0065003","protein-containing complex assembly","10/56","1420/29008",0.00034763229410065,0.00501337481988127,0.00326614073622185,"170644/16392/74325/76884/382018/13858/19339/20910/12386/56320",10
"GO:0051648","vesicle localization","4/56","175/29008",0.000368037773382612,0.00526414684059556,0.00342951505826765,"245049/19339/16560/77097",4
"GO:0021932","hindbrain radial glia guided cell migration","2/56","15/29008",0.000378192887429844,0.00536541941922828,0.00349549266944144,"12386/93686",2
"GO:0060997","dendritic spine morphogenesis","3/56","73/29008",0.000385123982650871,0.00541968830424008,0.00353084805825926,"16560/56320/77097",3
"GO:0099518","vesicle cytoskeletal trafficking","3/56","74/29008",0.000400849244630948,0.00559585545504803,0.00364561839327515,"245049/16560/77097",3
"GO:0048870","cell motility","11/56","1739/29008",0.00042479569724073,0.00583675977704783,0.00380256405321168,"19713/12877/20473/16392/218194/12652/11787/20745/12386/16917/93686",11
"GO:0051674","localization of cell","11/56","1739/29008",0.00042479569724073,0.00583675977704783,0.00380256405321168,"19713/12877/20473/16392/218194/12652/11787/20745/12386/16917/93686",11
"GO:0050770","regulation of axonogenesis","4/56","185/29008",0.000453989337785197,0.00618915151902475,0.00403214214480273,"19713/320563/56320/75770",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/56","78/29008",0.00046786639075625,0.00628020655284351,0.0040914631742247,"16497/94253/11735",3
"GO:0034109","homotypic cell-cell adhesion","3/56","78/29008",0.00046786639075625,0.00628020655284351,0.0040914631742247,"72828/20910/11735",3
"GO:0034613","cellular protein localization","11/56","1764/29008",0.000479264849187433,0.00636700283360151,0.00414800968800461,"20473/74325/22141/12652/245049/19339/270192/20910/16560/56320/11735",11
"GO:0030036","actin cytoskeleton organization","7/56","727/29008",0.000481630013773868,0.00636700283360151,0.00414800968800461,"218194/76884/12386/208846/56320/75770/68760",7
"GO:0070727","cellular macromolecule localization","11/56","1777/29008",0.00050984189169014,0.00668927895488192,0.00435796789098023,"20473/74325/22141/12652/245049/19339/270192/20910/16560/56320/11735",11
"GO:0010644","cell communication by electrical coupling","2/56","18/29008",0.000549035453878722,0.00704460931631154,0.00458946045037941,"56320/11735",2
"GO:0048268","clathrin coat assembly","2/56","18/29008",0.000549035453878722,0.00704460931631154,0.00458946045037941,"74325/13858",2
"GO:0060134","prepulse inhibition","2/56","18/29008",0.000549035453878722,0.00704460931631154,0.00458946045037941,"12386/56320",2
"GO:0060998","regulation of dendritic spine development","3/56","84/29008",0.000581217601047409,0.00740310010093232,0.00482301197949444,"16560/56320/77097",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/56","198/29008",0.000586007360648447,0.00741002061109811,0.00482752059115425,"22141/245049/16560/77097",4
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/56","19/29008",0.00061286785591452,0.00769391660842329,0.00501247470191353,"16497/11735",2
"GO:1990138","neuron projection extension","4/56","203/29008",0.000643366248004256,0.00791287092561651,0.00515512025315387,"320563/76884/382018/56320",4
"GO:0021675","nerve development","3/56","87/29008",0.000643912705694868,0.00791287092561651,0.00515512025315387,"19713/16392/382018",3
"GO:0032410","negative regulation of transporter activity","3/56","87/29008",0.000643912705694868,0.00791287092561651,0.00515512025315387,"16497/94253/11735",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/56","20/29008",0.000680120991213369,0.00821500788932211,0.0053519580880518,"382018/20910",2
"GO:0032252","secretory granule localization","2/56","20/29008",0.000680120991213369,0.00821500788932211,0.0053519580880518,"16560/77097",2
"GO:0014032","neural crest cell development","3/56","89/29008",0.000688014707654787,0.00821500788932211,0.0053519580880518,"19713/16392/20666",3
"GO:0032024","positive regulation of insulin secretion","3/56","89/29008",0.000688014707654787,0.00821500788932211,0.0053519580880518,"16392/67041/245049",3
"GO:0021953","central nervous system neuron differentiation","4/56","207/29008",0.000692037913885587,0.00821500788932211,0.0053519580880518,"16392/20745/16917/18994",4
"GO:0014031","mesenchymal cell development","3/56","95/29008",0.000831739712941863,0.00974084428915135,0.00634601829726042,"19713/16392/20666",3
"GO:0048864","stem cell development","3/56","95/29008",0.000831739712941863,0.00974084428915135,0.00634601829726042,"19713/16392/20666",3
"GO:0090066","regulation of anatomical structure size","6/56","580/29008",0.000866065349006316,0.0100465757412197,0.00654519788901662,"19713/320563/76884/12652/12386/56320",6
"GO:1901214","regulation of neuron death","5/56","384/29008",0.000869359849240216,0.0100465757412197,0.00654519788901662,"211329/16392/21419/12652/20910",5
"GO:0021535","cell migration in hindbrain","2/56","23/29008",0.000902275273896299,0.0101816243409656,0.00663318008640799,"12386/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/56","23/29008",0.000902275273896299,0.0101816243409656,0.00663318008640799,"16497/11735",2
"GO:0042592","homeostatic process","11/56","1904/29008",0.000905253151690642,0.0101816243409656,0.00663318008640799,"72828/21419/67041/333050/22141/12652/11787/93686/11735/75770/12709",11
"GO:0014033","neural crest cell differentiation","3/56","98/29008",0.000910219711857097,0.0101816243409656,0.00663318008640799,"19713/16392/20666",3
"GO:1904063","negative regulation of cation transmembrane transport","3/56","98/29008",0.000910219711857097,0.0101816243409656,0.00663318008640799,"16497/94253/11735",3
"GO:0043933","protein-containing complex subunit organization","10/56","1612/29008",0.000933502410410356,0.0103527726556274,0.00674468072271305,"170644/16392/74325/76884/382018/13858/19339/20910/12386/56320",10
"GO:0032418","lysosome localization","3/56","99/29008",0.000937385718962248,0.0103527726556274,0.00674468072271305,"12652/19339/20910",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/56","24/29008",0.000983081998003914,0.0107217380407302,0.00698505630160676,"19339/20910",2
"GO:0048485","sympathetic nervous system development","2/56","24/29008",0.000983081998003914,0.0107217380407302,0.00698505630160676,"21419/20666",2
"GO:0097061","dendritic spine organization","3/56","101/29008",0.000993249344646858,0.0107653422758309,0.00701346382620861,"16560/56320/77097",3
"GO:0030900","forebrain development","5/56","400/29008",0.00104273004659949,0.0112318761192353,0.0073174038357859,"20473/16392/218194/16560/18994",5
"GO:0051590","positive regulation of neurotransmitter transport","2/56","25/29008",0.00106724496150161,0.0113557466940263,0.00739810371259142,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/56","25/29008",0.00106724496150161,0.0113557466940263,0.00739810371259142,"19339/20910",2
"GO:0006886","intracellular protein transport","7/56","845/29008",0.00116331683795284,0.0123029568619861,0.00801519735240232,"20473/74325/245049/270192/20910/16560/11735",7
"GO:0034766","negative regulation of ion transmembrane transport","3/56","107/29008",0.00117335871174914,0.0123344033253148,0.00803568426562507,"16497/94253/11735",3
"GO:0045664","regulation of neuron differentiation","4/56","241/29008",0.00121639838427381,0.0127102705422623,0.00828055628752423,"19713/20473/16392/20666",4
"GO:0106027","neuron projection organization","3/56","109/29008",0.00123766448470734,0.0128555031298471,0.0083751732047865,"16560/56320/77097",3
"GO:0031338","regulation of vesicle fusion","2/56","27/29008",0.00124558847352017,0.0128612537650455,0.00837891965993011,"19339/20910",2
