"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","19/81","1556/29008",4.06045240769482e-08,2.94112102730695e-06,1.99318348012809e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367",19
"GO:0009891","positive regulation of biosynthetic process","21/81","1937/29008",5.19476295318238e-08,3.64136125718236e-06,2.46773289354912e-06,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516",21
"GO:0045596","negative regulation of cell differentiation","13/81","723/29008",1.01747556541206e-07,6.90929501137624e-06,4.68239577635351e-06,"13618/244058/16814/11906/22422/14025/20666/18997/20682/17268/110648/27140/21367",13
"GO:0003002","regionalization","10/81","379/29008",1.06114404577289e-07,6.98747276201359e-06,4.73537645944583e-06,"232174/13865/15423/16917/22422/14766/93840/18505/53883/15424",10
"GO:0043010","camera-type eye development","10/81","381/29008",1.11420075029437e-07,7.12105361879313e-06,4.82590355932453e-06,"58208/16917/21823/20666/21418/18997/20682/17268/214058/12826",10
"GO:0045165","cell fate commitment","9/81","288/29008",1.15526377973901e-07,7.17253769535103e-06,4.86079406873645e-06,"58208/232174/16814/225207/22422/18505/268396/20682/27140",9
"GO:0030900","forebrain development","10/81","400/29008",1.74711707606329e-07,1.05457927952376e-05,7.14683271758052e-06,"18994/58208/18993/13865/22422/14766/21418/110648/21367/15114",10
"GO:0048870","cell motility","19/81","1739/29008",2.30250092251604e-07,1.2827841254913e-05,8.69336590966805e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367",19
"GO:0051674","localization of cell","19/81","1739/29008",2.30250092251604e-07,1.2827841254913e-05,8.69336590966805e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367",19
"GO:0048568","embryonic organ development","11/81","524/29008",2.33362093014083e-07,1.2827841254913e-05,8.69336590966805e-06,"18994/15423/16814/22329/22422/21823/93840/20666/21418/20682/18516",11
"GO:0060429","epithelium development","16/81","1227/29008",2.39338689206126e-07,1.2827841254913e-05,8.69336590966805e-06,"58208/232174/18993/171211/13618/244058/16814/22329/22422/93840/20666/18505/21418/20682/170644/12826",16
"GO:0007507","heart development","12/81","648/29008",2.42034740658735e-07,1.2827841254913e-05,8.69336590966805e-06,"16814/13837/22329/21823/93840/20666/18505/21418/18997/268396/20682/17268",12
"GO:0090596","sensory organ morphogenesis","9/81","319/29008",2.73816238163698e-07,1.41473798401669e-05,9.58761082006131e-06,"18994/232174/21823/93840/20666/21418/20682/17268/214058",9
"GO:0048864","stem cell development","6/81","95/29008",2.79952753394928e-07,1.41473798401669e-05,9.58761082006131e-06,"13618/22422/20666/18505/21418/20682",6
"GO:0001501","skeletal system development","11/81","551/29008",3.83829063052901e-07,1.86850598912351e-05,1.26627746205042e-05,"232174/15423/22422/20666/15424/21418/268396/20682/17268/13004/14175",11
"GO:0048483","autonomic nervous system development","5/81","53/29008",3.86943255916052e-07,1.86850598912351e-05,1.26627746205042e-05,"13618/22329/20666/21418/11859",5
"GO:0043576","regulation of respiratory gaseous exchange","4/81","22/29008",3.97116420347904e-07,1.87594343786086e-05,1.2713177850497e-05,"14654/27140/11859/18516",4
"GO:0048666","neuron development","16/81","1292/29008",4.76882052846326e-07,2.20481851241504e-05,1.49419483075478e-05,"58208/13618/244058/13837/16917/22422/21823/14025/93840/53883/21418/18997/110648/21367/18516/15114",16
"GO:0051093","negative regulation of developmental process","14/81","1003/29008",6.73270532898659e-07,3.04795180830997e-05,2.06558218316935e-05,"13618/244058/16814/11906/22422/14025/20666/18997/20682/17268/12176/110648/27140/21367",14
"GO:0016331","morphogenesis of embryonic epithelium","7/81","185/29008",8.94416037636189e-07,3.96646132608865e-05,2.68805163620414e-05,"244058/22422/93840/20666/18505/21418/20682",7
"GO:0006935","chemotaxis","11/81","623/29008",1.2765985305131e-06,5.54809721360991e-05,3.75991861934278e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/14175/21367",11
"GO:0042330","taxis","11/81","628/29008",1.37942225334605e-06,5.87742069906073e-05,3.98309955094144e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/14175/21367",11
"GO:0060485","mesenchyme development","8/81","293/29008",1.6726358348213e-06,6.98968782512826e-05,4.73687759699394e-05,"13618/13837/22422/93840/20666/18505/21418/20682",8
"GO:0048736","appendage development","7/81","206/29008",1.83310856303668e-06,7.37656464347909e-05,4.99906214364194e-05,"232174/16917/64075/20666/21418/20682/14175",7
"GO:0060173","limb development","7/81","206/29008",1.83310856303668e-06,7.37656464347909e-05,4.99906214364194e-05,"232174/16917/64075/20666/21418/20682/14175",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/81","950/29008",2.19811862130901e-06,8.60726264150151e-05,5.83310021820942e-05,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0048663","neuron fate commitment","5/81","75/29008",2.21816248469436e-06,8.60726264150151e-05,5.83310021820942e-05,"58208/16814/225207/18505/27140",5
"GO:0048562","embryonic organ morphogenesis","8/81","332/29008",4.21277750894498e-06,0.000160602903981359,0.000108839810434239,"18994/15423/16814/21823/93840/20666/21418/20682",8
"GO:0035295","tube development","14/81","1182/29008",4.58078643467329e-06,0.000170381615718046,0.00011546679603243,"18993/13618/244058/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826",14
"GO:0048762","mesenchymal cell differentiation","7/81","237/29008",4.62610001259306e-06,0.000170381615718046,0.00011546679603243,"13618/13837/93840/20666/18505/21418/20682",7
"GO:0072006","nephron development","6/81","155/29008",4.92528980586323e-06,0.00017837757913568,0.000120885621726362,"18993/13618/22422/93840/21418/20682",6
"GO:0048593","camera-type eye morphogenesis","6/81","156/29008",5.11097777198708e-06,0.000180030186808759,0.000122005585944948,"21823/20666/21418/20682/17268/214058",6
"GO:0014032","neural crest cell development","5/81","89/29008",5.17415408058228e-06,0.000180030186808759,0.000122005585944948,"13618/20666/18505/21418/20682",5
"GO:0072001","renal system development","8/81","342/29008",5.23635386294752e-06,0.000180030186808759,0.000122005585944948,"18993/13618/18027/22422/93840/21418/20682/12826",8
"GO:0001838","embryonic epithelial tube formation","6/81","157/29008",5.30231567223221e-06,0.000180030186808759,0.000122005585944948,"244058/93840/20666/18505/21418/20682",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/81","13/29008",5.87889662937884e-06,0.000196536036548311,0.000133191520396777,"14654/27140/18516",3
"GO:0048646","anatomical structure formation involved in morphogenesis","14/81","1213/29008",6.15762483540961e-06,0.000202735132838562,0.000137392617938406,"244058/22422/14766/93840/20666/18505/17859/21418/330267/20682/17268/214058/12826/11859",14
"GO:0014031","mesenchymal cell development","5/81","95/29008",7.12876526130798e-06,0.000231206073325705,0.000156687236458285,"13618/20666/18505/21418/20682",5
"GO:0007411","axon guidance","7/81","255/29008",7.46585472787035e-06,0.000238577975347974,0.000161683138766109,"58208/13837/22422/93840/18997/110648/21367",7
"GO:0097485","neuron projection guidance","7/81","256/29008",7.65863114500403e-06,0.000241191383740489,0.00016345423298033,"58208/13837/22422/93840/18997/110648/21367",7
"GO:0072175","epithelial tube formation","6/81","168/29008",7.81865615149466e-06,0.00024271342595997,0.000164485713623173,"244058/93840/20666/18505/21418/20682",6
"GO:0014033","neural crest cell differentiation","5/81","98/29008",8.30102978627667e-06,0.000254058277825059,0.000172174064803574,"13618/20666/18505/21418/20682",5
"GO:0048705","skeletal system morphogenesis","7/81","261/29008",8.68568819415101e-06,0.000262030651391591,0.00017757690376963,"232174/15423/20666/21418/268396/20682/14175",7
"GO:0007409","axonogenesis","9/81","487/29008",8.80268640201848e-06,0.000262030651391591,0.00017757690376963,"58208/244058/13837/22422/14025/93840/18997/110648/21367",9
"GO:0007610","behavior","11/81","765/29008",9.04070240261943e-06,0.000263521912257871,0.000178587524038444,"11906/27386/16917/21823/14654/232333/17268/110648/21367/26414/18516",11
"GO:0050808","synapse organization","9/81","489/29008",9.09532600982069e-06,0.000263521912257871,0.000178587524038444,"18027/13837/16917/22422/232333/13004/110648/21367/12826",9
"GO:0035107","appendage morphogenesis","6/81","177/29008",1.05313344376018e-05,0.00029487586058625,0.000199835943013619,"232174/16917/20666/21418/20682/14175",6
"GO:0035108","limb morphogenesis","6/81","177/29008",1.05313344376018e-05,0.00029487586058625,0.000199835943013619,"232174/16917/20666/21418/20682/14175",6
"GO:0021510","spinal cord development","5/81","103/29008",1.05845914062253e-05,0.00029487586058625,0.000199835943013619,"16814/20666/18505/11859/18516",5
"GO:0044065","regulation of respiratory system process","3/81","16/29008",1.14416985711781e-05,0.00031471912652114,0.000213283628262201,"14654/27140/18516",3
"GO:0035239","tube morphogenesis","12/81","946/29008",1.20595294926436e-05,0.000327566969843932,0.000221990549476427,"244058/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826",12
"GO:0001655","urogenital system development","8/81","385/29008",1.23791927891664e-05,0.000332098591738994,0.000225061607693876,"18993/13618/18027/22422/93840/21418/20682/12826",8
"GO:0035148","tube formation","6/81","183/29008",1.27297029257228e-05,0.000337337127531655,0.000228611738037051,"244058/93840/20666/18505/21418/20682",6
"GO:0072234","metanephric nephron tubule development","3/81","17/29008",1.38655086369031e-05,0.000363009039373379,0.000246009468396036,"18993/22422/20682",3
"GO:0060562","epithelial tube morphogenesis","8/81","394/29008",1.46200995924712e-05,0.000374785908973051,0.000253990595903455,"244058/16814/93840/20666/18505/21418/20682/12826",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/81","657/29008",1.46760568239709e-05,0.000374785908973051,0.000253990595903455,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367",10
"GO:0048592","eye morphogenesis","6/81","188/29008",1.48327603183076e-05,0.000374785908973051,0.000253990595903455,"21823/20666/21418/20682/17268/214058",6
"GO:0061564","axon development","9/81","530/29008",1.7221363071536e-05,0.000430138183384456,0.000291502564271976,"58208/244058/13837/22422/14025/93840/18997/110648/21367",9
"GO:0001764","neuron migration","6/81","195/29008",1.82401243054642e-05,0.000450406705861064,0.000305238443819909,"13865/16917/14766/53883/27140/21367",6
"GO:0043588","skin development","7/81","294/29008",1.87398756220221e-05,0.000457547749737687,0.000310077894680177,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0009967","positive regulation of signal transduction","15/81","1534/29008",1.98634073052933e-05,0.000479590934160027,0.00032501645403632,"171211/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114",15
"GO:0072243","metanephric nephron epithelium development","3/81","20/29008",2.31049784435679e-05,0.000551726573163441,0.000373902427328531,"18993/22422/20682",3
"GO:0042476","odontogenesis","5/81","123/29008",2.50116313595383e-05,0.000590763858089965,0.000400357806315722,"58208/171211/22422/21418/14175",5
"GO:0048812","neuron projection morphogenesis","10/81","710/29008",2.84533457011064e-05,0.000664829249553808,0.000450551563507049,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367",10
"GO:0060438","trachea development","3/81","22/29008",3.10864499216481e-05,0.000711061638734119,0.000481883029810368,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/81","22/29008",3.10864499216481e-05,0.000711061638734119,0.000481883029810368,"18993/22422/20682",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/81","725/29008",3.39534486657786e-05,0.000768550457820175,0.000520842924160353,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367",10
"GO:0002009","morphogenesis of an epithelium","9/81","582/29008",3.57991614584417e-05,0.000797771413650446,0.000540645824446908,"244058/16814/22422/93840/20666/18505/21418/20682/12826",9
"GO:0048858","cell projection morphogenesis","10/81","730/29008",3.59786463588328e-05,0.000797771413650446,0.000540645824446908,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367",10
"GO:0045892","negative regulation of transcription, DNA-templated","13/81","1237/29008",3.65988222424382e-05,0.000803325663967861,0.000544409912994908,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/81","1241/29008",3.78363266671217e-05,0.000820821033154061,0.000556266439984756,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/81","1242/29008",3.81513687752233e-05,0.000820821033154061,0.000556266439984756,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0001841","neural tube formation","5/81","135/29008",3.9098107082206e-05,0.000832943006761113,0.000564481442807081,"244058/93840/20666/18505/21418",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/81","68/29008",4.01018289794703e-05,0.000837896868965279,0.000567838651237641,"14654/27140/11859/18516",4
"GO:0060425","lung morphogenesis","4/81","68/29008",4.01018289794703e-05,0.000837896868965279,0.000567838651237641,"22422/93840/20666/20682",4
"GO:0048485","sympathetic nervous system development","3/81","24/29008",4.06921829163779e-05,0.000839694197285174,0.000569056691937878,"20666/21418/11859",3
"GO:0007155","cell adhesion","14/81","1438/29008",4.09606925504963e-05,0.000839694197285174,0.000569056691937878,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367",14
"GO:0008544","epidermis development","7/81","333/29008",4.14343685358373e-05,0.000841466194657706,0.000570257565977732,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0022610","biological adhesion","14/81","1451/29008",4.51631901925021e-05,0.000908700113780621,0.000615821667439673,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367",14
"GO:0072207","metanephric epithelium development","3/81","25/29008",4.61480649459449e-05,0.000919997661720535,0.000623477960979014,"18993/22422/20682",3
"GO:0032990","cell part morphogenesis","10/81","753/29008",4.6684092223031e-05,0.000922223021824058,0.000624986076746607,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367",10
"GO:0021871","forebrain regionalization","3/81","27/29008",5.84523767235283e-05,0.0011340804876806,0.000768560855603534,"13865/22422/14766",3
"GO:0090103","cochlea morphogenesis","3/81","27/29008",5.84523767235283e-05,0.0011340804876806,0.000768560855603534,"18994/93840/20682",3
"GO:0010647","positive regulation of cell communication","16/81","1899/29008",6.15959490810981e-05,0.0011788521382097,0.000798902386395411,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114",16
"GO:0048863","stem cell differentiation","6/81","243/29008",6.23874808532514e-05,0.0011788521382097,0.000798902386395411,"13618/22422/20666/18505/21418/20682",6
"GO:0060348","bone development","6/81","243/29008",6.23874808532514e-05,0.0011788521382097,0.000798902386395411,"232174/21418/268396/20682/17268/14175",6
"GO:0023056","positive regulation of signaling","16/81","1905/29008",6.39452810385932e-05,0.00119787151462813,0.00081179172570773,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114",16
"GO:0002089","lens morphogenesis in camera-type eye","3/81","28/29008",6.53349650715343e-05,0.00121344341111491,0.000822344724562091,"20666/21418/17268",3
"GO:0051145","smooth muscle cell differentiation","4/81","80/29008",7.59264213769034e-05,0.00139820435298314,0.000947556320305868,"13618/22422/93840/20682",4
"GO:0007267","cell-cell signaling","15/81","1728/29008",7.77473821097054e-05,0.00141970639768395,0.000962128151892772,"13618/67041/22422/21823/67916/93840/20666/14654/53883/232333/20682/110648/18155/21367/15114",15
"GO:0048596","embryonic camera-type eye morphogenesis","3/81","30/29008",8.06452927539947e-05,0.00145785586297412,0.000987981859810979,"21823/20666/21418",3
"GO:0045597","positive regulation of cell differentiation","11/81","973/29008",8.11783522410808e-05,0.00145785586297412,0.000987981859810979,"232174/11906/22422/14025/20666/18997/268396/20682/21858/110648/15114",11
"GO:0021537","telencephalon development","6/81","257/29008",8.49399297024385e-05,0.00150360775515722,0.00101898769562572,"58208/18993/13865/14766/110648/21367",6
"GO:0042127","regulation of cell population proliferation","15/81","1742/29008",8.51098729334273e-05,0.00150360775515722,0.00101898769562572,"58208/18993/13618/16814/22329/22422/14766/20666/18505/16008/21418/20682/17268/21858/14175",15
"GO:0051253","negative regulation of RNA metabolic process","13/81","1350/29008",8.90788065975866e-05,0.00156103424787545,0.00105790535169799,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0000904","cell morphogenesis involved in differentiation","10/81","828/29008",0.000102507462983406,0.00178198973650352,0.00120764581653713,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367",10
"GO:0008284","positive regulation of cell population proliferation","11/81","1006/29008",0.000109000582785268,0.00187982751105069,0.00127395000264486,"18993/13618/22329/22422/14766/20666/18505/16008/20682/17268/14175",11
"GO:0032989","cellular component morphogenesis","10/81","848/29008",0.000124584211236897,0.00212809530008367,0.00144219988122995,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367",10
"GO:0001656","metanephros development","4/81","91/29008",0.000125354900327064,0.00212809530008367,0.00144219988122995,"18993/22422/21418/20682",4
"GO:0048729","tissue morphogenesis","9/81","688/29008",0.000128442650033806,0.00216361146142217,0.00146626901180983,"244058/16814/22422/93840/20666/18505/21418/20682/12826",9
"GO:0043009","chordate embryonic development","10/81","854/29008",0.000131945124862541,0.00220551351020232,0.00149466582739024,"244058/15423/22329/22422/93840/20666/18505/17859/15424/21418",10
"GO:0060560","developmental growth involved in morphogenesis","6/81","280/29008",0.000135681352219912,0.00224485639994045,0.00152132831327861,"244058/22422/14025/93840/18997/20682",6
"GO:0042475","odontogenesis of dentin-containing tooth","4/81","93/29008",0.000136364953885016,0.00224485639994045,0.00152132831327861,"58208/171211/22422/14175",4
"GO:0048048","embryonic eye morphogenesis","3/81","36/29008",0.000140122268709351,0.00228936608951444,0.00155149231439954,"21823/20666/21418",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/81","548/29008",0.000147977628112718,0.00239966705887265,0.00162624274728745,"13618/22422/67916/93840/14654/53883/20682/110648",8
"GO:0009792","embryo development ending in birth or egg hatching","10/81","870/29008",0.000153398924107089,0.00246915453396078,0.00167333407271593,"244058/15423/22329/22422/93840/20666/18505/17859/15424/21418",10
"GO:0010628","positive regulation of gene expression","12/81","1233/29008",0.000155025842756381,0.00247699379639424,0.00167864670291159,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/14175/21367",12
"GO:0061448","connective tissue development","6/81","288/29008",0.000158093520280628,0.00250635685481753,0.00169854590543742,"15423/22422/18997/268396/20682/14175",6
"GO:0061061","muscle structure development","9/81","708/29008",0.000159170384705393,0.00250635685481753,0.00169854590543742,"232174/13618/16814/11906/22422/93840/20666/18505/20682",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/81","1459/29008",0.000192403492438083,0.00300786179185579,0.0020384133731229,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0031076","embryonic camera-type eye development","3/81","42/29008",0.00022259236341564,0.00340626722653118,0.00230841080723575,"21823/20666/21418",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/81","1482/29008",0.00022414650806668,0.00340626722653118,0.00230841080723575,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0051094","positive regulation of developmental process","13/81","1483/29008",0.000225623245243591,0.00340626722653118,0.00230841080723575,"232174/11906/22422/14025/20666/21418/18997/268396/20682/12176/21858/110648/15114",13
"GO:0061326","renal tubule development","4/81","106/29008",0.000225725945982738,0.00340626722653118,0.00230841080723575,"18993/22422/20682/12826",4
"GO:2000243","positive regulation of reproductive process","4/81","106/29008",0.000225725945982738,0.00340626722653118,0.00230841080723575,"13618/15423/14654/20682",4
"GO:0021915","neural tube development","5/81","197/29008",0.000231533196171359,0.00346980438124389,0.00235146962935559,"244058/93840/20666/18505/21418",5
"GO:0030198","extracellular matrix organization","6/81","311/29008",0.000239209820386181,0.00356029410752857,0.002412794078733,"16917/64075/21418/268396/20682/12826",6
"GO:0060349","bone morphogenesis","4/81","108/29008",0.000242484291358333,0.00357315923931766,0.00242151271625713,"232174/21418/20682/14175",4
"GO:0043062","extracellular structure organization","6/81","312/29008",0.000243362893427986,0.00357315923931766,0.00242151271625713,"16917/64075/21418/268396/20682/12826",6
"GO:0045229","external encapsulating structure organization","6/81","313/29008",0.000247572574821482,0.00360429275545609,0.00244261174940445,"16917/64075/21418/268396/20682/12826",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/81","1498/29008",0.000248800696418966,0.00360429275545609,0.00244261174940445,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
