"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","21/89","1227/29008",1.00425343022721e-10,1.69871609414599e-07,1.29045712483241e-07,"19116/12591/22420/18590/13710/15110/53945/21420/12562/109620/77411/76560/22323/14739/12739/18810/72388/22695/14595/20319/18993",21
"GO:0001890","placenta development","10/89","174/29008",1.57070373938602e-10,1.69871609414599e-07,1.29045712483241e-07,"56096/13984/12591/14620/16669/12606/170676/15110/17173/14622",10
"GO:0001892","embryonic placenta development","8/89","114/29008",2.40411568367947e-09,1.7333674079329e-06,1.31678055516619e-06,"56096/13984/12591/16669/12606/15110/17173/14622",8
"GO:0048646","anatomical structure formation involved in morphogenesis","19/89","1213/29008",3.89632135742669e-09,2.10693577402848e-06,1.60056779972186e-06,"12591/16669/22420/18590/15110/53945/66214/21420/12562/14181/21955/22323/18810/23872/14595/17886/11745/226101/20319",19
"GO:0042127","regulation of cell population proliferation","22/89","1742/29008",9.62563120999185e-09,4.16404806144247e-06,3.16328638290469e-06,"19116/14955/12591/12606/18590/74048/17173/66214/21420/12562/14181/77411/21376/20195/13057/100017/14739/12739/22695/14595/20319/18993",22
"GO:0030029","actin filament-based process","15/89","814/29008",2.56863234536978e-08,8.15777181023889e-06,6.19718315000263e-06,"16669/18590/66214/54324/109620/11867/21955/22323/14739/12739/18810/22004/68178/56226/17886",15
"GO:0048608","reproductive structure development","12/89","480/29008",2.75517884904706e-08,8.15777181023889e-06,6.19718315000263e-06,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/20319",12
"GO:0061458","reproductive system development","12/89","484/29008",3.01720640230749e-08,8.15777181023889e-06,6.19718315000263e-06,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/20319",12
"GO:0030036","actin cytoskeleton organization","14/89","727/29008",4.58700191240764e-08,1.1024094596153e-05,8.37463156171734e-06,"16669/18590/66214/54324/11867/21955/22323/14739/12739/18810/22004/68178/56226/17886",14
"GO:0009790","embryo development","18/89","1297/29008",6.73544554219648e-08,1.41291987910395e-05,1.0733474128434e-05,"56096/13984/12591/16669/12606/22420/18590/13710/15110/17173/21420/14622/20350/22323/23872/17886/16917/20319",18
"GO:0097435","supramolecular fiber organization","14/89","754/29008",7.18544552480046e-08,1.41291987910395e-05,1.0733474128434e-05,"16669/66214/54324/12562/109620/11867/21955/22323/18810/22004/68178/56226/16917/20319",14
"GO:0035295","tube development","16/89","1182/29008",5.5954031087699e-07,0.000100857141035577,7.66177566034194e-05,"12591/12606/22420/18590/15110/66214/21420/12562/14181/77411/22323/14595/17886/11745/20319/18993",16
"GO:0016477","cell migration","18/89","1556/29008",9.76070164767839e-07,0.000162331826816238,0.000123317994822078,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/11745/14389/16917/20319/18993",18
"GO:0001701","in utero embryonic development","11/89","556/29008",1.10101116382579e-06,0.000162331826816238,0.000123317994822078,"56096/13984/12591/16669/12606/13710/15110/17173/21420/14622/17886",11
"GO:0007010","cytoskeleton organization","17/89","1406/29008",1.12574082396836e-06,0.000162331826816238,0.000123317994822078,"16669/16668/18590/66214/54324/12562/109620/11867/21955/22323/14739/12739/18810/22004/68178/56226/17886",17
"GO:0043009","chordate embryonic development","13/89","854/29008",2.03495122130935e-06,0.000275099968230758,0.000208984135293677,"56096/13984/12591/16669/12606/13710/15110/17173/21420/14622/22323/17886/20319",13
"GO:0009792","embryo development ending in birth or egg hatching","13/89","870/29008",2.49402167014374e-06,0.000317327580736524,0.000241063023349497,"56096/13984/12591/16669/12606/13710/15110/17173/21420/14622/22323/17886/20319",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/89","1847/29008",2.65150990184808e-06,0.000318623106538744,0.000242047190455255,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/72515/22695/11745/16917/20319/18993/18987",19
"GO:0051254","positive regulation of RNA metabolic process","18/89","1677/29008",2.82460607477006e-06,0.000321559102090929,0.000244277566909477,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/72515/22695/16917/20319/18993/18987",18
"GO:0060706","cell differentiation involved in embryonic placenta development","4/89","33/29008",3.16454284363809e-06,0.00034004101528004,0.000258317650851469,"16669/15110/17173/14622",4
"GO:0072359","circulatory system development","15/89","1198/29008",3.44497650338199e-06,0.00034004101528004,0.000258317650851469,"13984/12591/75590/20467/18590/15110/66214/12562/109620/14181/18810/14595/17886/11745/20319",15
"GO:0045893","positive regulation of transcription, DNA-templated","17/89","1538/29008",3.78608080796703e-06,0.00034004101528004,0.000258317650851469,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/72515/16917/20319/18993/18987",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/89","1538/29008",3.78608080796703e-06,0.00034004101528004,0.000258317650851469,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/72515/16917/20319/18993/18987",17
