"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","9/37","753/29008",3.30965103540631e-07,3.17124744665295e-05,2.29300224845375e-05,"20980/18121/18040/52822/60597/18039/269397/22253/18997",9
"GO:0000904","cell morphogenesis involved in differentiation","9/37","828/29008",7.31114676379935e-07,6.4216239075371e-05,4.64321952367608e-05,"170736/18121/18040/52822/60597/18039/269397/22253/18997",9
"GO:0032989","cellular component morphogenesis","9/37","848/29008",8.91319094905e-07,7.22654096946054e-05,5.22522287215563e-05,"20980/18121/18040/52822/60597/18039/269397/22253/18997",9
"GO:0000902","cell morphogenesis","10/37","1135/29008",1.07336374699009e-06,8.08089563805394e-05,5.84297257760017e-05,"20980/170736/18121/18040/52822/60597/18039/269397/22253/18997",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/37","657/29008",1.43435989142166e-06,0.000100787688370562,7.28755481676689e-05,"18121/18040/52822/60597/18039/269397/22253/18997",8
"GO:0061564","axon development","7/37","530/29008",4.18271753535191e-06,0.000275536517641307,0.000199229440499657,"18121/72832/18040/52822/18039/22253/18997",7
"GO:0050767","regulation of neurogenesis","6/37","451/29008",2.11106996550233e-05,0.00130886337861144,0.000946386783296399,"18121/18996/52822/18039/269397/18997",6
"GO:0022603","regulation of anatomical structure morphogenesis","8/37","995/29008",2.96797689279325e-05,0.00173791535833561,0.00125661711718264,"20980/170736/18121/18040/52822/18039/269397/18997",8
"GO:0007409","axonogenesis","6/37","487/29008",3.24561038766944e-05,0.00180045965715978,0.00130184039926464,"18121/18040/52822/18039/22253/18997",6
"GO:0050769","positive regulation of neurogenesis","5/37","298/29008",3.68369191648022e-05,0.00194130563998507,0.00140368049870088,"18121/52822/18039/269397/18997",5
"GO:0010975","regulation of neuron projection development","6/37","550/29008",6.37729552246247e-05,0.00305530430939793,0.00220916840108269,"18040/52822/20257/18039/269397/18997",6
"GO:0051960","regulation of nervous system development","6/37","550/29008",6.37729552246247e-05,0.00305530430939793,0.00220916840108269,"18121/18996/52822/18039/269397/18997",6
"GO:0060052","neurofilament cytoskeleton organization","2/37","11/29008",8.64374107245872e-05,0.00378227175097158,0.00273480949535945,"18040/18039",2
"GO:0051962","positive regulation of nervous system development","5/37","359/29008",8.88767690582049e-05,0.00378227175097158,0.00273480949535945,"18121/52822/18039/269397/18997",5
"GO:0050770","regulation of axonogenesis","4/37","185/29008",8.97123280590981e-05,0.00378227175097158,0.00273480949535945,"18040/52822/18039/18997",4
"GO:0050885","neuromuscular process controlling balance","3/37","70/29008",9.85830927810564e-05,0.00394355762245511,0.00285142886113802,"18996/18039/18997",3
"GO:0060284","regulation of cell development","6/37","598/29008",0.000101020925812417,0.00394355762245511,0.00285142886113802,"18121/18996/52822/18039/269397/18997",6
"GO:0010720","positive regulation of cell development","5/37","378/29008",0.00011318593080619,0.00426064182391873,0.0030806997708151,"18121/52822/18039/269397/18997",5
"GO:0000226","microtubule cytoskeleton organization","6/37","619/29008",0.000121986539298356,0.00429986197041952,0.00310905829080569,"70892/18040/245877/20257/18039/102747",6
"GO:1900121","negative regulation of receptor binding","2/37","13/29008",0.00012238696310492,0.00429986197041952,0.00310905829080569,"18121/72832",2
"GO:0032536","regulation of cell projection size","2/37","14/29008",0.000142670024403142,0.00485078082970684,0.00350740569330645,"18040/18039",2
"GO:0061548","ganglion development","2/37","16/29008",0.000187834015553374,0.00618678288728925,0.00447341537041587,"22253/18997",2
"GO:0031346","positive regulation of cell projection organization","5/37","441/29008",0.000231736307163224,0.00740151720454662,0.00535174119254145,"52822/20257/18039/269397/18997",5
"GO:0050772","positive regulation of axonogenesis","3/37","101/29008",0.000292073697854483,0.00905428463348896,0.00654679124602617,"52822/18039/18997",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/37","737/29008",0.000312893517793705,0.00942256479298758,0.00681307990624489,"18040/52822/20257/18039/269397/18997",6
"GO:0007010","cytoskeleton organization","8/37","1406/29008",0.000327386999314868,0.0095851638132742,0.00693064875742587,"70892/170736/18040/245877/52822/20257/18039/102747",8
"GO:0031344","regulation of cell projection organization","6/37","753/29008",0.000350862918073868,0.00999485177432046,0.00722687774354141,"18040/52822/20257/18039/269397/18997",6
"GO:1900120","regulation of receptor binding","2/37","23/29008",0.000393794942775367,0.0109226281496115,0.00789771574984392,"18121/72832",2
"GO:0071392","cellular response to estradiol stimulus","2/37","25/29008",0.000466200779508597,0.0119847712585869,0.00866570896955647,"18996/18997",2
"GO:2000311","regulation of AMPA receptor activity","2/37","25/29008",0.000466200779508597,0.0119847712585869,0.00866570896955647,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/37","25/29008",0.000466200779508597,0.0119847712585869,0.00866570896955647,"18996/18997",2
"GO:0040011","locomotion","9/37","1934/29008",0.00057620982467202,0.014219263969292,0.010281381318054,"18121/18996/19279/27140/52822/18039/102103/22253/18997",9
"GO:0051130","positive regulation of cellular component organization","7/37","1161/29008",0.000580102799506221,0.014219263969292,0.010281381318054,"20980/12123/52822/20257/18039/269397/18997",7
"GO:0045109","intermediate filament organization","2/37","31/29008",0.000719137123003297,0.0172266029010335,0.0124558678721145,"18040/18039",2
"GO:0048665","neuron fate specification","2/37","32/29008",0.00076646388019569,0.0179522873272502,0.0129805812692791,"18996/27140",2
"GO:0010469","regulation of signaling receptor activity","3/37","146/29008",0.000856044728945703,0.0196145900936689,0.014182525944089,"18121/140723/60597",3
"GO:0045672","positive regulation of osteoclast differentiation","2/37","35/29008",0.000917235649656486,0.0205694973348497,0.0148729811948778,"18996/18997",2
"GO:0007017","microtubule-based process","6/37","912/29008",0.000959591744494296,0.0210710353895206,0.0152356233117077,"70892/18040/245877/20257/18039/102747",6
"GO:0097190","apoptotic signaling pathway","5/37","623/29008",0.00111014547432829,0.0238794557131023,0.0172662797725817,"18121/18996/12123/60597/18997",5
"GO:0045597","positive regulation of cell differentiation","6/37","973/29008",0.00133894754083389,0.0282250141607784,0.0204083793592366,"18121/18996/52822/18039/269397/18997",6
"GO:0051098","regulation of binding","4/37","397/29008",0.00159713077479338,0.0330073693457298,0.0238663092043427,"18121/18996/72832/18997",4
"GO:0048638","regulation of developmental growth","4/37","406/29008",0.0017333486966171,0.0351336447352773,0.0254037339342263,"20980/18121/52822/18997",4
"GO:0032535","regulation of cellular component size","4/37","417/29008",0.00191058592914513,0.0379954258362069,0.0274729734399419,"18040/52822/18039/18997",4
"GO:0050905","neuromuscular process","3/37","199/29008",0.00208096248212215,0.038680722856109,0.0279684843182093,"18996/18039/18997",3
"GO:0045104","intermediate filament cytoskeleton organization","2/37","53/29008",0.00209383206105318,0.038680722856109,0.0279684843182093,"18040/18039",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/37","53/29008",0.00209383206105318,0.038680722856109,0.0279684843182093,"18996/18997",2
"GO:0040012","regulation of locomotion","6/37","1065/29008",0.0021175176684607,0.038680722856109,0.0279684843182093,"18121/19279/52822/102103/22253/18997",6
"GO:0045103","intermediate filament-based process","2/37","54/29008",0.00217262166918172,0.038680722856109,0.0279684843182093,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/37","54/29008",0.00217262166918172,0.038680722856109,0.0279684843182093,"52822/18997",2
"GO:1990138","neuron projection extension","3/37","203/29008",0.00220193868251095,0.038680722856109,0.0279684843182093,"20980/52822/18997",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/37","55/29008",0.00225280083469171,0.0389254439305749,0.0281454323436894,"18121/18996",2
"GO:0030307","positive regulation of cell growth","3/37","206/29008",0.00229548597386118,0.0390232615556401,0.0282161603578183,"20980/52822/18997",3
"GO:0032355","response to estradiol","2/37","56/29008",0.00233436607961099,0.0390543150461903,0.0282386138953778,"18996/18997",2
"GO:0051094","positive regulation of developmental process","7/37","1483/29008",0.00240104874090015,0.0395422714516994,0.0285914356646663,"20980/18121/18996/52822/18039/269397/18997",7
"GO:0051270","regulation of cellular component movement","6/37","1102/29008",0.00251283876495757,0.0407466470502351,0.0294622715114054,"18121/19279/52822/102103/22253/18997",6
"GO:0043388","positive regulation of DNA binding","2/37","59/29008",0.0025873436039878,0.0413190933121688,0.0298761845181366,"18996/18997",2
"GO:0048639","positive regulation of developmental growth","3/37","221/29008",0.00280022194408006,0.044051252672543,0.0318516997252783,"20980/52822/18997",3
"GO:0042981","regulation of apoptotic process","7/37","1531/29008",0.00287188653629657,0.0445142413125969,0.0321864683015281,"18121/18996/12123/60597/18039/22253/18997",7
"GO:0003229","ventricular cardiac muscle tissue development","2/37","65/29008",0.00313025605148245,0.0473378853551429,0.034228132424971,"18121/18996",2
"GO:0016477","cell migration","7/37","1556/29008",0.00314388232908919,0.0473378853551429,0.034228132424971,"18121/18996/19279/27140/52822/102103/22253",7
"GO:0043067","regulation of programmed cell death","7/37","1567/29008",0.00326968517523498,0.0485387066858827,0.0350963983227595,"18121/18996/12123/60597/18039/22253/18997",7
