"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009792","embryo development ending in birth or egg hatching","6/19","870/29008",1.38879617857823e-05,0.000838674427577059,0.000379039155005321,"20319/18530/18508/103889/244058/17127",6
"GO:0009891","positive regulation of biosynthetic process","8/19","1937/29008",1.51167817482797e-05,0.000838674427577059,0.000379039155005321,"20319/18508/18992/103889/13865/244058/244579/17127",8
"GO:0048762","mesenchymal cell differentiation","4/19","237/29008",1.52903268473484e-05,0.000838674427577059,0.000379039155005321,"20319/18508/208177/17127",4
"GO:0001756","somitogenesis","3/19","76/29008",1.62481091247987e-05,0.000848770271900196,0.000383601974826074,"20319/18530/17127",3
"GO:0010975","regulation of neuron projection development","5/19","550/29008",2.24527029561615e-05,0.00108337046576422,0.000489629601664778,"20319/18508/18992/244058/17118",5
"GO:0007417","central nervous system development","6/19","949/29008",2.27142394827503e-05,0.00108337046576422,0.000489629601664778,"20319/18508/18992/103889/13865/17118",6
"GO:1903035","negative regulation of response to wounding","3/19","91/29008",2.79045157498553e-05,0.00127546890739964,0.000576448549043064,"208177/244058/17127",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/19","93/29008",2.97819636114382e-05,0.00130683256326991,0.000590623362567891,"20319/208177/17127",3
"GO:0061053","somite development","3/19","95/29008",3.17406741618115e-05,0.00133921229059643,0.000605257389887174,"20319/18530/17127",3
"GO:0060485","mesenchyme development","4/19","293/29008",3.50687700235581e-05,0.00139257667429529,0.000629375438845733,"20319/18508/208177/17127",4
"GO:0016477","cell migration","7/19","1556/29008",3.58804789021045e-05,0.00139257667429529,0.000629375438845733,"20319/18508/18992/208177/13865/72333/17127",7
"GO:1901201","regulation of extracellular matrix assembly","2/19","14/29008",3.68137862849256e-05,0.00139257667429529,0.000629375438845733,"208177/17127",2
"GO:0001708","cell fate specification","3/19","102/29008",3.9259549671213e-05,0.00143559086631069,0.000648815715618994,"20319/18508/18992",3
"GO:0035282","segmentation","3/19","108/29008",4.65649251238291e-05,0.00164779751164002,0.000744722571589933,"20319/18530/17127",3
"GO:0021978","telencephalon regionalization","2/19","16/29008",4.85077347044166e-05,0.00166290578033578,0.000751550758084876,"18508/13865",2
"GO:0021987","cerebral cortex development","3/19","111/29008",5.0529912339465e-05,0.001679736782921,0.000759157534669474,"18508/18992/13865",3
"GO:0042659","regulation of cell fate specification","2/19","17/29008",5.49539593926103e-05,0.00177307333687334,0.000801341017768403,"20319/18508",2
"GO:0045595","regulation of cell differentiation","7/19","1672/29008",5.68679341230307e-05,0.00178240353522756,0.000805557803667593,"20319/18508/18992/208177/244058/17118/17127",7
"GO:0007420","brain development","5/19","676/29008",6.00363110042556e-05,0.00182943981032412,0.000826815862076151,"20319/18508/18992/103889/13865",5
"GO:0048870","cell motility","7/19","1739/29008",7.30349764902674e-05,0.00210840445289009,0.00095289401459601,"20319/18508/18992/208177/13865/72333/17127",7
"GO:0051674","localization of cell","7/19","1739/29008",7.30349764902674e-05,0.00210840445289009,0.00095289401459601,"20319/18508/18992/208177/13865/72333/17127",7
"GO:0060322","head development","5/19","734/29008",8.85952952520673e-05,0.00241648324560525,0.00109213031586631,"20319/18508/18992/103889/13865",5
"GO:0048646","anatomical structure formation involved in morphogenesis","6/19","1213/29008",8.95898036188834e-05,0.00241648324560525,0.00109213031586631,"20319/18530/18508/208177/244058/17127",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/19","737/29008",9.03152352505152e-05,0.00241648324560525,0.00109213031586631,"20319/18508/18992/244058/17118",5
"GO:0031344","regulation of cell projection organization","5/19","753/29008",9.99290831083782e-05,0.0026100524802355,0.00117961398857259,"20319/18508/18992/244058/17118",5
"GO:0035270","endocrine system development","3/19","141/29008",0.000102890933309929,0.00261841634115673,0.0011833940379838,"18508/18992/17127",3
"GO:0034330","cell junction organization","5/19","761/29008",0.000105023080228711,0.00261841634115673,0.0011833940379838,"18530/208177/72333/17118/17127",5
"GO:0001837","epithelial to mesenchymal transition","3/19","152/29008",0.000128513927451644,0.00305439626410405,0.00138043529280143,"20319/208177/17127",3
"GO:0080134","regulation of response to stress","6/19","1298/29008",0.000130171942386534,0.00305439626410405,0.00138043529280143,"77976/20319/208177/244058/16906/17127",6
"GO:1903055","positive regulation of extracellular matrix organization","2/19","26/29008",0.00013086292106918,0.00305439626410405,0.00138043529280143,"208177/17127",2
"GO:0021871","forebrain regionalization","2/19","27/29008",0.000141276763622853,0.00313548956442071,0.00141708543380718,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/19","27/29008",0.000141276763622853,0.00313548956442071,0.00141708543380718,"18508/17127",2
"GO:0040011","locomotion","7/19","1934/29008",0.000142912012963569,0.00313548956442071,0.00141708543380718,"20319/18508/18992/208177/13865/72333/17127",7
"GO:0021543","pallium development","3/19","162/29008",0.000155132302183151,0.00329086341643709,0.00148730669207108,"18508/18992/13865",3
"GO:0000904","cell morphogenesis involved in differentiation","5/19","828/29008",0.000155993525665204,0.00329086341643709,0.00148730669207108,"18508/18992/244058/72333/17118",5
"GO:0032989","cellular component morphogenesis","5/19","848/29008",0.000174386303692065,0.00356134406823642,0.00160955050246064,"18508/18992/208177/244058/17118",5
"GO:0007254","JNK cascade","3/19","170/29008",0.000178833407655419,0.00356134406823642,0.00160955050246064,"20319/16906/17127",3
"GO:1903034","regulation of response to wounding","3/19","171/29008",0.000181951558091699,0.00356134406823642,0.00160955050246064,"208177/244058/17127",3
"GO:0051017","actin filament bundle assembly","3/19","172/29008",0.000185104859159096,0.00356134406823642,0.00160955050246064,"208177/17118/17127",3
"GO:0010453","regulation of cell fate commitment","2/19","31/29008",0.000186869361003704,0.00356134406823642,0.00160955050246064,"20319/18508",2
"GO:0030509","BMP signaling pathway","3/19","173/29008",0.000188293487655162,0.00356134406823642,0.00160955050246064,"20319/244058/17127",3
"GO:0061572","actin filament bundle organization","3/19","175/29008",0.000194777432476666,0.00362153971910005,0.00163675594462997,"208177/17118/17127",3
"GO:0007369","gastrulation","3/19","178/29008",0.000204772706439035,0.00374392764939369,0.00169206920583834,"20319/208177/17127",3
"GO:0019220","regulation of phosphate metabolic process","6/19","1424/29008",0.000216131048996285,0.00381251504218749,0.00172306729824911,"77976/20319/18508/244058/17118/17127",6
"GO:0051174","regulation of phosphorus metabolic process","6/19","1425/29008",0.000216958922328567,0.00381251504218749,0.00172306729824911,"77976/20319/18508/244058/17118/17127",6
"GO:0071772","response to BMP","3/19","184/29008",0.000225750246446469,0.00381251504218749,0.00172306729824911,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/19","184/29008",0.000225750246446469,0.00381251504218749,0.00172306729824911,"20319/244058/17127",3
"GO:0007155","cell adhesion","6/19","1438/29008",0.000227952966961417,0.00381251504218749,0.00172306729824911,"77976/18530/208177/72333/17118/17127",6
"GO:0016331","morphogenesis of embryonic epithelium","3/19","185/29008",0.000229376474735073,0.00381251504218749,0.00172306729824911,"20319/18530/244058",3
"GO:0021846","cell proliferation in forebrain","2/19","35/29008",0.000238739182890395,0.00386185858234251,0.00174536812578163,"18508/18992",2
"GO:0022610","biological adhesion","6/19","1451/29008",0.000239385946763255,0.00386185858234251,0.00174536812578163,"77976/18530/208177/72333/17118/17127",6
"GO:0051094","positive regulation of developmental process","6/19","1483/29008",0.000269479387716081,0.00428433171484841,0.0019363049826739,"20319/18508/18992/208177/17118/17127",6
"GO:0021915","neural tube development","3/19","197/29008",0.000275872720741303,0.00432331963790299,0.00195392558600231,"20319/18508/244058",3
"GO:2000026","regulation of multicellular organismal development","6/19","1503/29008",0.000289763596615679,0.0044618457596417,0.00201653250759606,"20319/18508/208177/244058/17118/17127",6
"GO:0021983","pituitary gland development","2/19","39/29008",0.000296856524340763,0.0044618457596417,0.00201653250759606,"18508/18992",2
"GO:0030308","negative regulation of cell growth","3/19","202/29008",0.00029691407516303,0.0044618457596417,0.00201653250759606,"20319/244058/17127",3
"GO:0085029","extracellular matrix assembly","2/19","43/29008",0.000361191779057783,0.00532985193842607,0.00240882815621425,"208177/17127",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/19","995/29008",0.000365854559578143,0.00532985193842607,0.00240882815621425,"20319/18992/208177/244058/17118",5
"GO:0051336","regulation of hydrolase activity","5/19","997/29008",0.000369251364922863,0.00532985193842607,0.00240882815621425,"77976/20319/244058/17118/17127",5
"GO:0051345","positive regulation of hydrolase activity","4/19","543/29008",0.000376387784276995,0.00536230388768654,0.00242349482425789,"20319/244058/17118/17127",4
"GO:1903053","regulation of extracellular matrix organization","2/19","47/29008",0.000431715439116951,0.00607169021424738,0.00274410218386078,"208177/17127",2
"GO:0051403","stress-activated MAPK cascade","3/19","238/29008",0.000479536541373194,0.00665888083400499,0.00300948315771851,"20319/16906/17127",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/19","248/29008",0.000540594040435309,0.00741289577946918,0.00335026043480304,"20319/16906/17127",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/19","253/29008",0.000572906645519176,0.00775899493993255,0.00350668005249554,"20319/244058/17127",3
"GO:0048546","digestive tract morphogenesis","2/19","55/29008",0.000591210433795231,0.00790924202284596,0.00357458426595063,"20319/17127",2
"GO:0021537","telencephalon development","3/19","257/29008",0.000599630342310307,0.00792523476523381,0.00358181219059169,"18508/18992/13865",3
"GO:0048705","skeletal system morphogenesis","3/19","261/29008",0.00062714102267192,0.00819016311751305,0.00370154663757487,"20319/103889/17127",3
"GO:0048699","generation of neurons","6/19","1750/29008",0.000655295535145125,0.0083276127629666,0.00376366704539392,"20319/18508/18992/13865/244058/17118",6
"GO:0031175","neuron projection development","5/19","1132/29008",0.00066004529055567,0.0083276127629666,0.00376366704539392,"20319/18508/18992/244058/17118",5
"GO:0045926","negative regulation of growth","3/19","266/29008",0.000662650616761735,0.0083276127629666,0.00376366704539392,"20319/244058/17127",3
"GO:0000902","cell morphogenesis","5/19","1135/29008",0.000668030923556118,0.0083276127629666,0.00376366704539392,"18508/18992/244058/72333/17118",5
"GO:0002011","morphogenesis of an epithelial sheet","2/19","61/29008",0.000726858219084047,0.00895914007118202,0.00404908599868227,"103889/208177",2
"GO:0045995","regulation of embryonic development","2/19","62/29008",0.000750793761529301,0.00915134173775159,0.00413595159860001,"20319/208177",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/19","657/29008",0.000770751800501716,0.00929137060604816,0.004199237686944,"18508/18992/244058/17118",4
"GO:0080135","regulation of cellular response to stress","4/19","659/29008",0.000779551592971216,0.00929530540749374,0.00420101602161834,"77976/20319/244058/16906",4
"GO:0051893","regulation of focal adhesion assembly","2/19","64/29008",0.000799798687960536,0.00933382085843307,0.00421842309103486,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/19","64/29008",0.000799798687960536,0.00933382085843307,0.00421842309103486,"208177/17127",2
"GO:0045165","cell fate commitment","3/19","288/29008",0.000834143179885051,0.00963215861404106,0.00435325692771035,"20319/18508/18992",3
"GO:0001707","mesoderm formation","2/19","66/29008",0.000850312385857994,0.00971659049256479,0.00439141594012188,"20319/17127",2
"GO:0150116","regulation of cell-substrate junction organization","2/19","69/29008",0.000928903972124416,0.0104051463446203,0.00470260896062577,"208177/17127",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/19","299/29008",0.000929539053575922,0.0104051463446203,0.00470260896062577,"20319/244058/17127",3
"GO:0022008","neurogenesis","6/19","1879/29008",0.000954201184296136,0.0104856924952945,0.0047390118171892,"20319/18508/18992/13865/244058/17118",6
"GO:0048332","mesoderm morphogenesis","2/19","70/29008",0.000955851640409711,0.0104856924952945,0.0047390118171892,"20319/17127",2
"GO:0021536","diencephalon development","2/19","71/29008",0.000983173794426909,0.0106786302226368,0.00482621007999035,"18508/18992",2
"GO:0061045","negative regulation of wound healing","2/19","72/29008",0.00101086998432052,0.0108718075764667,0.00491351664205329,"208177/17127",2
"GO:0048812","neuron projection morphogenesis","4/19","710/29008",0.00102893906170574,0.0109587004921475,0.00495278792093411,"18508/18992/244058/17118",4
"GO:0030198","extracellular matrix organization","3/19","311/29008",0.00104123369649445,0.0109766139663786,0.00496088392089844,"20319/208177/17127",3
"GO:0043062","extracellular structure organization","3/19","312/29008",0.00105090789996761,0.0109766139663786,0.00496088392089844,"20319/208177/17127",3
"GO:0045229","external encapsulating structure organization","3/19","313/29008",0.00106063908882054,0.0109766139663786,0.00496088392089844,"20319/208177/17127",3
"GO:0048663","neuron fate commitment","2/19","75/29008",0.00109619827634089,0.011179041375876,0.00505237104834965,"18508/18992",2
"GO:0045596","negative regulation of cell differentiation","4/19","723/29008",0.00110058019015005,0.011179041375876,0.00505237104834965,"20319/18508/244058/17127",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/19","725/29008",0.00111190665333524,0.0111904733826491,0.00505753774718394,"18508/18992/244058/17118",4
"GO:0030036","actin cytoskeleton organization","4/19","727/29008",0.0011233153268738,0.0112025173961869,0.00506298104265606,"208177/72333/17118/17127",4
"GO:0048858","cell projection morphogenesis","4/19","730/29008",0.00114058321033512,0.0112722502859246,0.00509449684274863,"18508/18992/244058/17118",4
"GO:0040008","regulation of growth","4/19","733/29008",0.00115803794123616,0.0113425680494292,0.00512627697671271,"20319/18992/244058/17127",4
"GO:0048666","neuron development","5/19","1292/29008",0.00119835837135909,0.0116336206493887,0.00525781828514327,"20319/18508/18992/244058/17118",5
"GO:0048562","embryonic organ morphogenesis","3/19","332/29008",0.00125653506527112,0.0120533794687711,0.00544752840741848,"18508/103889/17127",3
"GO:0008544","epidermis development","3/19","333/29008",0.00126743366965402,0.0120533794687711,0.00544752840741848,"18508/18992/72333",3
"GO:0032990","cell part morphogenesis","4/19","753/29008",0.0012792608784191,0.0120533794687711,0.00544752840741848,"18508/18992/244058/17118",4
"GO:0097435","supramolecular fiber organization","4/19","754/29008",0.00128554730888442,0.0120533794687711,0.00544752840741848,"20319/208177/17118/17127",4
"GO:0048708","astrocyte differentiation","2/19","83/29008",0.00134008615801621,0.0124582586046083,0.00563051365232502,"18508/18992",2
"GO:0030155","regulation of cell adhesion","4/19","771/29008",0.00139578017560987,0.0128417902234687,0.00580385088063498,"77976/18530/208177/17127",4
"GO:0010921","regulation of phosphatase activity","2/19","85/29008",0.00140475371633203,0.0128417902234687,0.00580385088063498,"77976/17127",2
"GO:0048041","focal adhesion assembly","2/19","86/29008",0.00143763938366507,0.0130338049907486,0.00589063201136364,"208177/17127",2
"GO:0045862","positive regulation of proteolysis","3/19","351/29008",0.00147394601086867,0.0132534325731388,0.00598989276202885,"20319/244058/17127",3
"GO:0048589","developmental growth","4/19","807/29008",0.00165090370834438,0.0146975988594219,0.00664258414123466,"20319/18992/244058/17127",4
"GO:0031589","cell-substrate adhesion","3/19","366/29008",0.00166135119286081,0.0146975988594219,0.00664258414123466,"208177/17118/17127",3
"GO:0030029","actin filament-based process","4/19","814/29008",0.00170405823522234,0.0149219117817672,0.0067439624326751,"208177/72333/17118/17127",4
"GO:0002088","lens development in camera-type eye","2/19","94/29008",0.00171391147174354,0.0149219117817672,0.0067439624326751,"18508/17127",2
"GO:0007010","cytoskeleton organization","5/19","1406/29008",0.0017461898915854,0.0150832307958204,0.00681687060867572,"18508/208177/72333/17118/17127",5
"GO:0007044","cell-substrate junction assembly","2/19","96/29008",0.00178662625539651,0.0153119453294529,0.00692023820963614,"208177/17127",2
"GO:0051492","regulation of stress fiber assembly","2/19","98/29008",0.0018607926832651,0.0158239501824947,0.00715163895404211,"208177/17127",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/19","387/29008",0.00194792581265355,0.0164374970498534,0.00742893164177994,"20319/244058/17127",3
"GO:0044093","positive regulation of molecular function","5/19","1450/29008",0.00200088434301787,0.0164833779006945,0.00744966750585529,"20319/18508/244058/17118/17127",5
"GO:0001704","formation of primary germ layer","2/19","102/29008",0.00201346639807936,0.0164833779006945,0.00744966750585529,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/19","102/29008",0.00201346639807936,0.0164833779006945,0.00744966750585529,"20319/244058",2
"GO:0150115","cell-substrate junction organization","2/19","102/29008",0.00201346639807936,0.0164833779006945,0.00744966750585529,"208177/17127",2
"GO:0060562","epithelial tube morphogenesis","3/19","394/29008",0.00204989076526435,0.0165561225228696,0.00748254445931161,"20319/244058/17127",3
"GO:0009953","dorsal/ventral pattern formation","2/19","103/29008",0.00205253661176871,0.0165561225228696,0.00748254445931161,"18508/103889",2
"GO:0051098","regulation of binding","3/19","397/29008",0.00209459339766027,0.0167700208539657,0.007579215873164,"18508/244058/17127",3
"GO:0032102","negative regulation of response to external stimulus","3/19","398/29008",0.00210962887679788,0.0167700208539657,0.007579215873164,"208177/244058/17127",3
"GO:0030900","forebrain development","3/19","400/29008",0.00213990240299212,0.0168882945041896,0.00763266968428085,"18508/18992/13865",3
"GO:0050678","regulation of epithelial cell proliferation","3/19","403/29008",0.00218582076696264,0.0171274670097001,0.00774076376871732,"20319/18508/17127",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/19","108/29008",0.00225327649685398,0.0175308107592114,0.00792305509532081,"20319/17127",2
"GO:0048704","embryonic skeletal system morphogenesis","2/19","110/29008",0.00233607907906334,0.0179208304177097,0.00809932459505952,"103889/17127",2
"GO:0110020","regulation of actomyosin structure organization","2/19","110/29008",0.00233607907906334,0.0179208304177097,0.00809932459505952,"208177/17127",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/19","112/29008",0.00242030879006199,0.0184380468242917,0.00833308070262571,"18530/72333",2
"GO:0001843","neural tube closure","2/19","113/29008",0.00246295773152641,0.0186335491826515,0.00842143805117197,"20319/244058",2
"GO:0032231","regulation of actin filament bundle assembly","2/19","114/29008",0.00250596215112195,0.0186440387437871,0.00842617881142226,"208177/17127",2
"GO:0060606","tube closure","2/19","114/29008",0.00250596215112195,0.0186440387437871,0.00842617881142226,"20319/244058",2
"GO:0002062","chondrocyte differentiation","2/19","115/29008",0.00254932161492075,0.0186440387437871,0.00842617881142226,"20319/17127",2
"GO:0030038","contractile actin filament bundle assembly","2/19","115/29008",0.00254932161492075,0.0186440387437871,0.00842617881142226,"208177/17127",2
"GO:0043149","stress fiber assembly","2/19","115/29008",0.00254932161492075,0.0186440387437871,0.00842617881142226,"208177/17127",2
"GO:0031399","regulation of protein modification process","5/19","1545/29008",0.00264352539154649,0.0192049493677251,0.0086796825334151,"77976/20319/18508/244058/17118",5
"GO:0010562","positive regulation of phosphorus metabolic process","4/19","924/29008",0.00270464586153836,0.0193921340529908,0.00876428070715218,"20319/244058/17118/17127",4
"GO:0045937","positive regulation of phosphate metabolic process","4/19","924/29008",0.00270464586153836,0.0193921340529908,0.00876428070715218,"20319/244058/17118/17127",4
"GO:0007498","mesoderm development","2/19","119/29008",0.00272630124635296,0.0194204705665532,0.00877708740281781,"20319/17127",2
"GO:0014020","primary neural tube formation","2/19","120/29008",0.00277142943500823,0.019614568323897,0.00886480994152039,"20319/244058",2
"GO:0006468","protein phosphorylation","5/19","1570/29008",0.00283530365932184,0.0198110070972997,0.0089535905031216,"77976/20319/18508/244058/17118",5
"GO:0030182","neuron differentiation","5/19","1570/29008",0.00283530365932184,0.0198110070972997,0.0089535905031216,"20319/18508/18992/244058/17118",5
"GO:0001558","regulation of cell growth","3/19","450/29008",0.00298698555636524,0.0207377449322265,0.0093724299410629,"20319/244058/17127",3
"GO:0050767","regulation of neurogenesis","3/19","451/29008",0.00300574425179947,0.0207377449322265,0.0093724299410629,"18508/244058/17118",3
"GO:0007015","actin filament organization","3/19","453/29008",0.00304348074209292,0.0207788486349928,0.0093910067716563,"208177/17118/17127",3
"GO:0048565","digestive tract development","2/19","126/29008",0.00304958489538181,0.0207788486349928,0.0093910067716563,"20319/17127",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/19","960/29008",0.0031051406298013,0.0209101955209824,0.00945036903553489,"20319/244058/17118/17127",4
"GO:0030334","regulation of cell migration","4/19","963/29008",0.00314025939207926,0.0209101955209824,0.00945036903553489,"20319/18508/208177/17127",4
"GO:0001952","regulation of cell-matrix adhesion","2/19","128/29008",0.00314510689239935,0.0209101955209824,0.00945036903553489,"208177/17127",2
"GO:0030216","keratinocyte differentiation","2/19","128/29008",0.00314510689239935,0.0209101955209824,0.00945036903553489,"18508/72333",2
"GO:0061041","regulation of wound healing","2/19","130/29008",0.00324202491937319,0.0214099106094883,0.00967621541723263,"208177/17127",2
"GO:0045597","positive regulation of cell differentiation","4/19","973/29008",0.00325930270901053,0.0214099106094883,0.00967621541723263,"20319/18508/17118/17127",4
"GO:0120036","plasma membrane bounded cell projection organization","5/19","1630/29008",0.00333711515554032,0.0217905674144508,0.00984825337255319,"20319/18508/18992/244058/17118",5
"GO:0035303","regulation of dephosphorylation","2/19","133/29008",0.00339001202228705,0.021916617293205,0.00990522165244885,"77976/17127",2
"GO:0050673","epithelial cell proliferation","3/19","471/29008",0.00339637642647662,0.021916617293205,0.00990522165244885,"20319/18508/17127",3
"GO:0001841","neural tube formation","2/19","135/29008",0.00349040514618815,0.022391663423207,0.0101199188910718,"20319/244058",2
"GO:0048732","gland development","3/19","477/29008",0.00351937430130295,0.0224462419100543,0.0101445856543065,"18508/18992/17127",3
"GO:0051240","positive regulation of multicellular organismal process","5/19","1657/29008",0.00358293861520721,0.0227195587334238,0.0102681112732741,"20319/18508/18992/17118/17127",5
"GO:0051093","negative regulation of developmental process","4/19","1003/29008",0.0036350606762385,0.0229175951829519,0.0103576139050716,"20319/18508/244058/17127",4
"GO:0030177","positive regulation of Wnt signaling pathway","2/19","139/29008",0.00369534017589638,0.0230328873463541,0.0104097202323397,"20319/17127",2
"GO:0055123","digestive system development","2/19","139/29008",0.00369534017589638,0.0230328873463541,0.0104097202323397,"20319/17127",2
"GO:0007409","axonogenesis","3/19","487/29008",0.00373041686095233,0.0231201542173147,0.0104491605204196,"18508/18992/244058",3
"GO:0030030","cell projection organization","5/19","1677/29008",0.00377337246680162,0.0231261009084692,0.0104518481292414,"20319/18508/18992/244058/17118",5
"GO:0050808","synapse organization","3/19","489/29008",0.00377353879910299,0.0231261009084692,0.0104518481292414,"18530/72333/17118",3
"GO:2000145","regulation of cell motility","4/19","1017/29008",0.00382019719213396,0.0232819795542831,0.0105222975292111,"20319/18508/208177/17127",4
"GO:0046328","regulation of JNK cascade","2/19","143/29008",0.00390578423515954,0.0236720735136465,0.0106986006092477,"20319/16906",2
"GO:0048706","embryonic skeletal system development","2/19","147/29008",0.0041217101886681,0.0248434949284006,0.011228024863289,"103889/17127",2
"GO:0009611","response to wounding","3/19","507/29008",0.00417549666339328,0.0249003800100291,0.0112537340927157,"208177/244058/17127",3
"GO:0045598","regulation of fat cell differentiation","2/19","148/29008",0.00417654505181891,0.0249003800100291,0.0112537340927157,"20319/17127",2
"GO:0043085","positive regulation of catalytic activity","4/19","1056/29008",0.00436988609722566,0.0259122435062516,0.0117110460983971,"20319/244058/17118/17127",4
"GO:0040012","regulation of locomotion","4/19","1065/29008",0.00450400690853692,0.0265639547240054,0.0120055871755568,"20319/18508/208177/17127",4
"GO:0048568","embryonic organ development","3/19","524/29008",0.00457834604937108,0.0268579979473801,0.0121384800971223,"18508/103889/17127",3
"GO:0001838","embryonic epithelial tube formation","2/19","157/29008",0.00468533110935282,0.0273394054625534,0.0123560523656505,"20319/244058",2
"GO:0061564","axon development","3/19","530/29008",0.00472599274299597,0.0273877719572719,0.0123779116172097,"18508/18992/244058",3
"GO:0045667","regulation of osteoblast differentiation","2/19","158/29008",0.00474355211657399,0.0273877719572719,0.0123779116172097,"20319/17127",2
"GO:0016049","cell growth","3/19","533/29008",0.00480089469427334,0.0275737250241772,0.0124619531606654,"20319/244058/17127",3
"GO:0051270","regulation of cellular component movement","4/19","1102/29008",0.00508495927065173,0.0290531266661716,0.0131305691692816,"20319/18508/208177/17127",4
"GO:0051960","regulation of nervous system development","3/19","550/29008",0.00523903705307516,0.0297247972611349,0.0134341308928605,"18508/244058/17118",3
"GO:0001501","skeletal system development","3/19","551/29008",0.00526554016761136,0.0297247972611349,0.0134341308928605,"20319/103889/17127",3
"GO:0040007","growth","4/19","1114/29008",0.00528380625881614,0.0297247972611349,0.0134341308928605,"20319/18992/244058/17127",4
"GO:0050790","regulation of catalytic activity","5/19","1817/29008",0.00531926500906014,0.0297476726097371,0.0134444694134109,"77976/20319/244058/17118/17127",5
"GO:0072175","epithelial tube formation","2/19","168/29008",0.00534419036505947,0.0297476726097371,0.0134444694134109,"20319/244058",2
"GO:0033554","cellular response to stress","5/19","1821/29008",0.0053692244090501,0.0297476726097371,0.0134444694134109,"77976/20319/244058/16906/17127",5
