"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019637","organophosphate metabolic process","7/33","870/29008",4.60355473272843e-05,0.0225892347804159,0.0154236595940251,"100102/11474/13167/270198/14584/56248/14077",7
"GO:0097501","stress response to metal ion","2/33","10/29008",5.61539138556559e-05,0.0225892347804159,0.0154236595940251,"17750/17748",2
"GO:0048878","chemical homeostasis","8/33","1280/29008",7.2749444694778e-05,0.0225892347804159,0.0154236595940251,"100102/13167/15377/17750/12550/17748/14077/13057",8
"GO:0034112","positive regulation of homotypic cell-cell adhesion","2/33","12/29008",8.2241817562049e-05,0.0225892347804159,0.0154236595940251,"16456/16852",2
"GO:0044281","small molecule metabolic process","9/33","1705/29008",8.72171227043085e-05,0.0225892347804159,0.0154236595940251,"100102/11474/13167/270198/13121/16832/14584/56248/14077",9
"GO:0071294","cellular response to zinc ion","2/33","14/29008",0.000113232600578437,0.0228806511413733,0.0156226352032136,"17750/17748",2
"GO:0045785","positive regulation of cell adhesion","5/33","471/29008",0.00018016902174384,0.0228806511413733,0.0156226352032136,"16400/13641/16456/12550/16852",5
"GO:0071280","cellular response to copper ion","2/33","18/29008",0.000189838549421367,0.0228806511413733,0.0156226352032136,"17750/17748",2
"GO:0042592","homeostatic process","9/33","1904/29008",0.000202273891773971,0.0228806511413733,0.0156226352032136,"100102/11474/13167/15377/17750/12550/17748/14077/13057",9
"GO:0006089","lactate metabolic process","2/33","19/29008",0.000212021477757899,0.0228806511413733,0.0156226352032136,"11474/16832",2
"GO:1901550","regulation of endothelial cell development","2/33","19/29008",0.000212021477757899,0.0228806511413733,0.0156226352032136,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/33","19/29008",0.000212021477757899,0.0228806511413733,0.0156226352032136,"16456/14739",2
"GO:0031532","actin cytoskeleton reorganization","3/33","110/29008",0.000266436892164281,0.0265412134886726,0.0181220234346556,"16456/12550/14739",3
"GO:0022409","positive regulation of cell-cell adhesion","4/33","288/29008",0.000310326368796022,0.0270551284753243,0.0184729184468786,"13641/16456/12550/16852",4
"GO:1901615","organic hydroxy compound metabolic process","5/33","531/29008",0.000313379866509548,0.0270551284753243,0.0184729184468786,"114479/100102/11474/13121/16832",5
"GO:0007263","nitric oxide mediated signal transduction","2/33","25/29008",0.000370382143402375,0.0273287157354645,0.0186597205590654,"17750/17748",2
"GO:0019674","NAD metabolic process","2/33","25/29008",0.000370382143402375,0.0273287157354645,0.0186597205590654,"11474/16832",2
"GO:0060429","epithelium development","7/33","1227/29008",0.000386903331210933,0.0273287157354645,0.0186597205590654,"13167/15377/72388/16456/12550/22323/14739",7
"GO:0071276","cellular response to cadmium ion","2/33","26/29008",0.00040096185248944,0.0273287157354645,0.0186597205590654,"17750/17748",2
"GO:0006882","cellular zinc ion homeostasis","2/33","28/29008",0.000465686203660486,0.0274119833518332,0.0187165746925746,"17750/17748",2
"GO:0046688","response to copper ion","2/33","28/29008",0.000465686203660486,0.0274119833518332,0.0187165746925746,"17750/17748",2
"GO:0097205","renal filtration","2/33","28/29008",0.000465686203660486,0.0274119833518332,0.0187165746925746,"16400/13057",2
"GO:0055069","zinc ion homeostasis","2/33","29/29008",0.000499825689472056,0.0281423594724484,0.0192152667806191,"17750/17748",2
"GO:0031295","T cell costimulation","2/33","32/29008",0.000609322534591333,0.0328780284289907,0.0224487249586281,"13641/16852",2
"GO:0031294","lymphocyte costimulation","2/33","34/29008",0.000688193456926624,0.0338008269148443,0.0230788007384428,"13641/16852",2
"GO:0032368","regulation of lipid transport","3/33","153/29008",0.000698904616307733,0.0338008269148443,0.0230788007384428,"100102/13167/14077",3
"GO:0030856","regulation of epithelial cell differentiation","3/33","157/29008",0.000753214992898835,0.0338008269148443,0.0230788007384428,"15377/16456/14739",3
"GO:0010043","response to zinc ion","2/33","36/29008",0.000771738952294196,0.0338008269148443,0.0230788007384428,"17750/17748",2
"GO:0032365","intracellular lipid transport","2/33","37/29008",0.000815258297106861,0.0338008269148443,0.0230788007384428,"100102/14077",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/33","37/29008",0.000815258297106861,0.0338008269148443,0.0230788007384428,"16456/16852",2
"GO:1904062","regulation of cation transmembrane transport","4/33","376/29008",0.000844524374490497,0.0338008269148443,0.0230788007384428,"100102/13167/54378/13057",4
"GO:0046686","response to cadmium ion","2/33","38/29008",0.000859938651827967,0.0338008269148443,0.0230788007384428,"17750/17748",2
"GO:0010720","positive regulation of cell development","4/33","378/29008",0.000861333813274025,0.0338008269148443,0.0230788007384428,"11474/16456/13121/14739",4
"GO:0071248","cellular response to metal ion","3/33","167/29008",0.000900564443011725,0.0343009104029466,0.023420251768726,"17750/12550/17748",3
"GO:0046320","regulation of fatty acid oxidation","2/33","41/29008",0.00100092043359517,0.0364710436126327,0.0249019927938317,"13167/14077",2
"GO:1903169","regulation of calcium ion transmembrane transport","3/33","174/29008",0.00101386684946315,0.0364710436126327,0.0249019927938317,"13167/54378/13057",3
"GO:0045601","regulation of endothelial cell differentiation","2/33","43/29008",0.0011006669469134,0.0385233431419689,0.0263032783899646,"16456/14739",2
"GO:1905952","regulation of lipid localization","3/33","183/29008",0.00117229919597376,0.0399507225996323,0.0272778760281984,"100102/13167/14077",3
"GO:0051129","negative regulation of cellular component organization","5/33","722/29008",0.0012545914083054,0.0416588685578332,0.0284441776781792,"74499/100102/16400/16456/16852",5
"GO:0030036","actin cytoskeleton organization","5/33","727/29008",0.00129353057163009,0.0418780522565241,0.0285938336886651,"11474/16456/12550/22323/14739",5
"GO:0098660","inorganic ion transmembrane transport","5/33","749/29008",0.00147562340579516,0.0461214444903646,0.0314911712025249,"114479/100102/13167/54378/13057",5
"GO:0034329","cell junction assembly","4/33","439/29008",0.00149583063211993,0.0461214444903646,0.0314911712025249,"11474/13641/16456/12550",4
"GO:0010959","regulation of metal ion transport","4/33","443/29008",0.0015463473848587,0.0462158621585711,0.0315556384581993,"100102/13167/54378/13057",4
"GO:0034330","cell junction organization","5/33","761/29008",0.00158260869364174,0.0462158621585711,0.0315556384581993,"11474/16400/13641/16456/12550",5
"GO:0061028","establishment of endothelial barrier","2/33","52/29008",0.00160595660010479,0.0462158621585711,0.0315556384581993,"16456/14739",2
"GO:0030155","regulation of cell adhesion","5/33","771/29008",0.00167606070039648,0.0471847523263793,0.0322171850877127,"16400/13641/16456/12550/16852",5
"GO:0022407","regulation of cell-cell adhesion","4/33","457/29008",0.00173255592406488,0.0477374451417875,0.0325945571380626,"13641/16456/12550/16852",4
"GO:0045777","positive regulation of blood pressure","2/33","55/29008",0.00179469696367864,0.0484194284992466,0.0330602072256591,"16456/13057",2
