"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","14/39","1677/29008",1.6936873498812e-08,1.409745647107e-06,9.13437573836859e-07,"18121/18996/17967/11735/12934/52822/16574/18040/225631/13193/13844/26419/18039/20257",14
"GO:0000902","cell morphogenesis","11/39","1135/29008",1.91756396017482e-07,1.50741833535965e-05,9.76724099013025e-06,"18121/17967/11735/12934/52822/16574/18040/13193/13844/26419/18039",11
"GO:0051962","positive regulation of nervous system development","7/39","359/29008",4.58903552322797e-07,3.41762382387767e-05,2.21443210012829e-05,"18121/16981/52822/13193/13844/26419/18039",7
"GO:0051960","regulation of nervous system development","8/39","550/29008",5.82241953987859e-07,4.1193618244641e-05,2.66911969433381e-05,"18121/18996/16981/52822/13193/13844/26419/18039",8
"GO:0007411","axon guidance","6/39","255/29008",1.11314168059414e-06,7.3241868794929e-05,4.74566990666789e-05,"18121/17967/11735/12934/16574/13844",6
"GO:0097485","neuron projection guidance","6/39","256/29008",1.13874283638759e-06,7.3241868794929e-05,4.74566990666789e-05,"18121/17967/11735/12934/16574/13844",6
"GO:0050767","regulation of neurogenesis","7/39","451/29008",2.09756757144949e-06,0.000129046004939175,8.36147073104122e-05,"18121/18996/52822/13193/13844/26419/18039",7
"GO:0050769","positive regulation of neurogenesis","6/39","298/29008",2.74205368331342e-06,0.000161666915078687,0.00010475126132307,"18121/52822/13193/13844/26419/18039",6
"GO:0050770","regulation of axonogenesis","5/39","185/29008",4.82589158284277e-06,0.000271055280581253,0.000175628900417535,"52822/18040/13193/13844/18039",5
"GO:0008088","axo-dendritic transport","4/39","84/29008",4.98052105661666e-06,0.000271055280581253,0.000175628900417535,"16574/18040/18039/67269",4
"GO:0010975","regulation of neuron projection development","7/39","550/29008",7.70661580788886e-06,0.000403883754376398,0.000261694439324413,"12934/52822/18040/13193/13844/18039/20257",7
"GO:0051640","organelle localization","7/39","558/29008",8.46489302164966e-06,0.000427779415201224,0.000277177512099882,"17967/12934/16574/219228/26419/18039/67269",7
"GO:0010720","positive regulation of cell development","6/39","378/29008",1.06759053254133e-05,0.000520910552946891,0.000337521362556624,"18121/52822/13193/13844/26419/18039",6
"GO:0060284","regulation of cell development","7/39","598/29008",1.32517884515647e-05,0.000625042688632137,0.000404993254081154,"18121/18996/52822/13193/13844/26419/18039",7
"GO:0030900","forebrain development","6/39","400/29008",1.47033503540916e-05,0.000671136798420631,0.000434859699776358,"18121/18996/17967/13193/13844/67269",6
"GO:2000026","regulation of multicellular organismal development","10/39","1503/29008",2.16323192997124e-05,0.000956554119034156,0.000619794411514785,"18121/18996/230959/16981/17967/52822/13193/13844/26419/18039",10
"GO:0007420","brain development","7/39","676/29008",2.9090463363616e-05,0.00121239625839425,0.000785566033893542,"18121/18996/17967/12934/13193/13844/67269",7
"GO:0016477","cell migration","10/39","1556/29008",2.91317828872117e-05,0.00121239625839425,0.000785566033893542,"18121/27140/18996/16423/52822/117600/225631/13193/13844/26419",10
"GO:0007417","central nervous system development","8/39","949/29008",3.1821862677532e-05,0.0012865124482488,0.000833589244876103,"18121/27140/18996/17967/12934/13193/13844/67269",8
"GO:0008089","anterograde axonal transport","3/39","51/29008",4.47433231765498e-05,0.00175866117485605,0.00113951562826827,"16574/18039/67269",3
"GO:0060322","head development","7/39","734/29008",4.90341317605741e-05,0.00182544952029944,0.00118279079946499,"18121/18996/17967/12934/13193/13844/67269",7
"GO:0051240","positive regulation of multicellular organismal process","10/39","1657/29008",4.97584389378617e-05,0.00182544952029944,0.00118279079946499,"18121/26381/18996/16981/17967/52822/13193/13844/26419/18039",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/39","737/29008",5.03127429623166e-05,0.00182544952029944,0.00118279079946499,"12934/52822/18040/13193/13844/18039/20257",7
"GO:0045595","regulation of cell differentiation","10/39","1672/29008",5.36975592826849e-05,0.00189955115962498,0.00123080458250575,"18121/27140/18996/230959/12934/52822/13193/13844/26419/18039",10
"GO:0031344","regulation of cell projection organization","7/39","753/29008",5.76041090441693e-05,0.00198804425115852,0.00128814323433816,"12934/52822/18040/13193/13844/18039/20257",7
"GO:0097479","synaptic vesicle localization","3/39","60/29008",7.29104392114909e-05,0.00234996751795795,0.0015226495876075,"12934/16574/219228",3
"GO:0010970","transport along microtubule","4/39","167/29008",7.44744652247727e-05,0.00234996751795795,0.0015226495876075,"16574/18040/18039/67269",4
"GO:0048870","cell motility","10/39","1739/29008",7.47339493343518e-05,0.00234996751795795,0.0015226495876075,"18121/27140/18996/16423/52822/117600/225631/13193/13844/26419",10
"GO:0051674","localization of cell","10/39","1739/29008",7.47339493343518e-05,0.00234996751795795,0.0015226495876075,"18121/27140/18996/16423/52822/117600/225631/13193/13844/26419",10
"GO:0007010","cytoskeleton organization","9/39","1406/29008",8.15049256761496e-05,0.00250716238764678,0.00162450320970083,"16423/12934/52822/330267/18040/13193/26419/18039/20257",9
"GO:0051648","vesicle localization","4/39","175/29008",8.92623307871598e-05,0.00268736591625173,0.00174126517616162,"12934/16574/219228/26419",4
"GO:0098930","axonal transport","3/39","65/29008",9.26348116244304e-05,0.00273079705101185,0.00176940616063331,"16574/18039/67269",3
"GO:0060052","neurofilament cytoskeleton organization","2/39","11/29008",9.61315707574735e-05,0.00275662432328207,0.00178614081129156,"18040/18039",2
"GO:0030902","hindbrain development","4/39","179/29008",9.740721990396e-05,0.00275662432328207,0.00178614081129156,"18121/18996/13844/67269",4
"GO:0048934","peripheral nervous system neuron differentiation","2/39","12/29008",0.000115259855923442,0.00313639800253212,0.00203221324917648,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/39","12/29008",0.000115259855923442,0.00313639800253212,0.00203221324917648,"18996/225631",2
"GO:0021536","diencephalon development","3/39","71/29008",0.000120538160695879,0.00320952327821525,0.00207959440232507,"18121/18996/17967",3
"GO:0051094","positive regulation of developmental process","9/39","1483/29008",0.000122483573868285,0.00320952327821525,0.00207959440232507,"18121/18996/16981/17967/52822/13193/13844/26419/18039",9
"GO:0051130","positive regulation of cellular component organization","8/39","1161/29008",0.000130747362061484,0.00336377304212726,0.002179539758001,"16981/16423/52822/13193/13844/26419/18039/20257",8
"GO:0071679","commissural neuron axon guidance","2/39","13/29008",0.000136100448737044,0.00343896669576639,0.00222826110620236,"17967/13844",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/39","198/29008",0.000143649171137609,0.00356602766946871,0.00231058962254584,"16574/18040/18039/67269",4
"GO:0032536","regulation of cell projection size","2/39","14/29008",0.000158648947119098,0.0038704872443711,0.00250786266680099,"18040/18039",2
"GO:0021953","central nervous system neuron differentiation","4/39","207/29008",0.000170347993627972,0.00402511622539713,0.00260805373429117,"18996/13193/13844/67269",4
"GO:0006935","chemotaxis","6/39","623/29008",0.000170983514528536,0.00402511622539713,0.00260805373429117,"18121/17967/11735/12934/16574/13844",6
"GO:0099111","microtubule-based transport","4/39","208/29008",0.000173520911483551,0.00402511622539713,0.00260805373429117,"16574/18040/18039/67269",4
"GO:0042330","taxis","6/39","628/29008",0.000178541032890051,0.00407476712160357,0.00264022478178666,"18121/17967/11735/12934/16574/13844",6
"GO:0007017","microtubule-based process","7/39","912/29008",0.000189458030246945,0.00425528750475282,0.00275719205254953,"16574/18040/13193/26419/18039/67269/20257",7
"GO:0048638","regulation of developmental growth","5/39","406/29008",0.000203921120870065,0.00450856853173659,0.00292130421509583,"18121/17967/12934/52822/13193",5
"GO:0051656","establishment of organelle localization","5/39","415/29008",0.000225676370145989,0.00491280098087038,0.00318322458942764,"12934/16574/26419/18039/67269",5
"GO:0032535","regulation of cellular component size","5/39","417/29008",0.000230742464594458,0.00494697859698724,0.00320536980321807,"12934/52822/18040/13193/18039",5
"GO:0019896","axonal transport of mitochondrion","2/39","17/29008",0.000236497978082659,0.00499469610428302,0.00323628812113112,"18039/67269",2
"GO:0030334","regulation of cell migration","7/39","963/29008",0.000264118942917317,0.00549600447394123,0.00356110834800283,"18121/16423/52822/117600/225631/13844/26419",7
"GO:0021954","central nervous system neuron development","3/39","93/29008",0.000268137634750179,0.00549876453871745,0.00356289671803823,"13193/13844/67269",3
"GO:0045597","positive regulation of cell differentiation","7/39","973/29008",0.000281224748575642,0.00568475741763618,0.00368340986480276,"18121/18996/52822/13193/13844/26419/18039",7
"GO:0048880","sensory system development","5/39","437/29008",0.000286315963331688,0.00570615617062449,0.00369727507875316,"18996/140919/13193/13844/67269",5
"GO:0031346","positive regulation of cell projection organization","5/39","441/29008",0.000298555000520117,0.00586743507966619,0.00380177493352371,"52822/13193/13844/18039/20257",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/39","995/29008",0.000322019703363251,0.00624188877067123,0.0040444003118874,"18121/230959/52822/18040/13193/13844/18039",7
"GO:0050772","positive regulation of axonogenesis","3/39","101/29008",0.000341804058735896,0.00653584787988233,0.00423486963241771,"52822/13193/18039",3
"GO:2000145","regulation of cell motility","7/39","1017/29008",0.000367462849374497,0.00693279909153219,0.00449207216568684,"18121/16423/52822/117600/225631/13844/26419",7
"GO:0040008","regulation of growth","6/39","733/29008",0.000408661145501186,0.00760862527479182,0.00492997032869159,"18121/17967/12934/52822/22193/13193",6
"GO:0021535","cell migration in hindbrain","2/39","23/29008",0.000437718897773857,0.00804379532922088,0.00521193656816171,"18996/13844",2
"GO:0097435","supramolecular fiber organization","6/39","754/29008",0.000474532726888404,0.00815934659731172,0.00528680742887,"16423/52822/18040/26419/18039/20257",6
"GO:0008090","retrograde axonal transport","2/39","24/29008",0.000477106139021525,0.00815934659731172,0.00528680742887,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/39","24/29008",0.000477106139021525,0.00815934659731172,0.00528680742887,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/39","24/29008",0.000477106139021525,0.00815934659731172,0.00528680742887,"18039/67269",2
"GO:0097150","neuronal stem cell population maintenance","2/39","24/29008",0.000477106139021525,0.00815934659731172,0.00528680742887,"17391/26419",2
"GO:0050808","synapse organization","5/39","489/29008",0.000478604782739839,0.00815934659731172,0.00528680742887,"16981/11735/13844/219228/18039",5
"GO:0040012","regulation of locomotion","7/39","1065/29008",0.000484623954413771,0.00816360589875578,0.00528956722173427,"18121/16423/52822/117600/225631/13844/26419",7
"GO:0007610","behavior","6/39","765/29008",0.000512203990727948,0.00842743752318356,0.00546051559062145,"18121/18996/17967/13844/219228/67269",6
"GO:0007413","axonal fasciculation","2/39","25/29008",0.000518153402485491,0.00842743752318356,0.00546051559062145,"17967/13844",2
"GO:0106030","neuron projection fasciculation","2/39","25/29008",0.000518153402485491,0.00842743752318356,0.00546051559062145,"17967/13844",2
"GO:0007155","cell adhesion","8/39","1438/29008",0.000555786641515924,0.00893679656528446,0.00579055221005227,"230959/16423/17967/11735/225631/13844/17391/219228",8
"GO:0046907","intracellular transport","8/39","1448/29008",0.000581851790384198,0.00923610028921177,0.00598448454670147,"11735/52822/16574/18040/229801/26419/18039/67269",8
"GO:0022610","biological adhesion","8/39","1451/29008",0.000589862732855512,0.00923610028921177,0.00598448454670147,"230959/16423/17967/11735/225631/13844/17391/219228",8
"GO:0051270","regulation of cellular component movement","7/39","1102/29008",0.00059398242142634,0.00923610028921177,0.00598448454670147,"18121/16423/52822/117600/225631/13844/26419",7
"GO:0051654","establishment of mitochondrion localization","2/39","27/29008",0.000605210786816453,0.00930840503636175,0.0060313340425301,"18039/67269",2
"GO:0061387","regulation of extent of cell growth","3/39","128/29008",0.000682853668801615,0.0103896552833794,0.00673192468054564,"12934/52822/13193",3
"GO:0021952","central nervous system projection neuron axonogenesis","2/39","30/29008",0.000748139683473312,0.0112618899161142,0.00729708470666579,"13193/13844",2
"GO:0021533","cell differentiation in hindbrain","2/39","31/29008",0.000799056971050255,0.0117777668128762,0.00763134453711373,"18121/67269",2
"GO:0045109","intermediate filament organization","2/39","31/29008",0.000799056971050255,0.0117777668128762,0.00763134453711373,"18040/18039",2
"GO:0048665","neuron fate specification","2/39","32/29008",0.000851604319380283,0.0124228877517845,0.00804934739208059,"27140/18996",2
"GO:0048675","axon extension","3/39","142/29008",0.000922450661536321,0.0133190580211622,0.00863001639310565,"12934/52822/13193",3
"GO:0030335","positive regulation of cell migration","5/39","571/29008",0.000961835116668582,0.0137474413140004,0.00890758518467129,"16423/52822/225631/13844/26419",5
"GO:0090066","regulation of anatomical structure size","5/39","580/29008",0.00103124116728211,0.0144588210177878,0.00936852007178213,"12934/52822/18040/13193/18039",5
"GO:0060341","regulation of cellular localization","6/39","875/29008",0.0010320430549799,0.0144588210177878,0.00936852007178213,"17967/11735/52822/13844/219228/26419",6
"GO:0008045","motor neuron axon guidance","2/39","36/29008",0.00107800947624341,0.0148095476590722,0.00959577162808395,"18121/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/39","36/29008",0.00107800947624341,0.0148095476590722,0.00959577162808395,"26419/20257",2
"GO:2000147","positive regulation of cell motility","5/39","597/29008",0.00117244893787486,0.0159520696835859,0.0103360630049495,"16423/52822/225631/13844/26419",5
"GO:0051650","establishment of vesicle localization","3/39","156/29008",0.00120962811838092,0.0163011789286572,0.0105622665775417,"12934/16574/26419",3
"GO:0051272","positive regulation of cellular component movement","5/39","614/29008",0.0013275616473405,0.0175005834166491,0.0113394146594022,"16423/52822/225631/13844/26419",5
"GO:0040017","positive regulation of locomotion","5/39","615/29008",0.00133713656648832,0.0175005834166491,0.0113394146594022,"16423/52822/225631/13844/26419",5
"GO:0010977","negative regulation of neuron projection development","3/39","162/29008",0.00134810147873834,0.0175005834166491,0.0113394146594022,"52822/13844/20257",3
"GO:0050768","negative regulation of neurogenesis","3/39","162/29008",0.00134810147873834,0.0175005834166491,0.0113394146594022,"18121/52822/13844",3
"GO:0000226","microtubule cytoskeleton organization","5/39","619/29008",0.00137594937068975,0.0176997123593272,0.0114684392523519,"18040/13193/26419/18039/20257",5
"GO:0016192","vesicle-mediated transport","8/39","1657/29008",0.00139869165446901,0.0178301683880509,0.0115529675774539,"140919/16423/17967/11735/12934/13193/13844/219228",8
"GO:0051961","negative regulation of nervous system development","3/39","166/29008",0.00144573646258034,0.0182653312013498,0.0118349291250703,"18121/52822/13844",3
"GO:0021955","central nervous system neuron axonogenesis","2/39","43/29008",0.00153599986532606,0.0192339806144813,0.0124625606213228,"13193/13844",2
"GO:0019827","stem cell population maintenance","3/39","172/29008",0.00160034827220557,0.0198639719751832,0.0128707603424843,"18121/17391/26419",3
"GO:0043010","camera-type eye development","4/39","381/29008",0.00167591913011421,0.0206210919053183,0.0133613323783018,"140919/13193/13844/67269",4
"GO:0007423","sensory organ development","5/39","649/29008",0.00169423307931482,0.0206667224761248,0.0133908984762542,"18121/140919/13193/13844/67269",5
"GO:0098727","maintenance of cell number","3/39","176/29008",0.00170896491452745,0.0206682508893704,0.0133918888038993,"18121/17391/26419",3
"GO:0071709","membrane assembly","2/39","46/29008",0.00175605904772815,0.0208808701893725,0.0135296544057604,"11735/13844",2
"GO:2001258","negative regulation of cation channel activity","2/39","46/29008",0.00175605904772815,0.0208808701893725,0.0135296544057604,"11735/13844",2
"GO:0048489","synaptic vesicle transport","2/39","47/29008",0.00183255196651868,0.0216088419385327,0.0140013400248927,"12934/16574",2
"GO:0044087","regulation of cellular component biogenesis","6/39","989/29008",0.0019277847826634,0.0225439294832125,0.0146072252779454,"16981/16423/17967/13844/26419/20257",6
"GO:0048813","dendrite morphogenesis","3/39","186/29008",0.00200040137089346,0.0232013765558545,0.0150332147890268,"13193/13844/26419",3
"GO:0008038","neuron recognition","2/39","51/29008",0.00215411285090915,0.0245812071293262,0.0159272690419513,"17967/13844",2
"GO:0051646","mitochondrion localization","2/39","51/29008",0.00215411285090915,0.0245812071293262,0.0159272690419513,"18039/67269",2
"GO:0007416","synapse assembly","3/39","193/29008",0.00222174646968312,0.0251047927999403,0.016266523733493,"16981/13844/219228",3
"GO:0007018","microtubule-based movement","4/39","413/29008",0.00224666296915079,0.0251047927999403,0.016266523733493,"16574/18040/18039/67269",4
"GO:0001764","neuron migration","3/39","195/29008",0.00228766769644034,0.0251047927999403,0.016266523733493,"27140/13193/26419",3
"GO:0021545","cranial nerve development","2/39","53/29008",0.00232418929808635,0.0251047927999403,0.016266523733493,"18996/13844",2
"GO:0044091","membrane biogenesis","2/39","53/29008",0.00232418929808635,0.0251047927999403,0.016266523733493,"11735/13844",2
"GO:0045104","intermediate filament cytoskeleton organization","2/39","53/29008",0.00232418929808635,0.0251047927999403,0.016266523733493,"18040/18039",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/39","53/29008",0.00232418929808635,0.0251047927999403,0.016266523733493,"18121/17967",2
"GO:0045103","intermediate filament-based process","2/39","54/29008",0.00241153719695275,0.0257799552281912,0.0167039918197913,"18040/18039",2
"GO:0050905","neuromuscular process","3/39","199/29008",0.00242313360095366,0.0257799552281912,0.0167039918197913,"18996/18039/67269",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/39","55/29008",0.00250041944240263,0.0264036829179084,0.0171081330269654,"18121/18996",2
"GO:1990138","neuron projection extension","3/39","203/29008",0.00256348132952814,0.0268690820835727,0.017409686066425,"12934/52822/13193",3
"GO:0001654","eye development","4/39","430/29008",0.0025988064928829,0.0270390528487449,0.0175198177654877,"140919/13193/13844/67269",4
"GO:0010721","negative regulation of cell development","3/39","205/29008",0.00263550453208773,0.027220721992001,0.0176375293695613,"18121/52822/13844",3
"GO:0150063","visual system development","4/39","433/29008",0.00266466880150515,0.0273102198012841,0.0176955190231865,"140919/13193/13844/67269",4
"GO:0031113","regulation of microtubule polymerization","2/39","57/29008",0.00268277070839469,0.0273102198012841,0.0176955190231865,"26419/20257",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/39","208/29008",0.00274587162694073,0.0277529168008653,0.0179823623087622,"16423/26419/20257",3
"GO:0051050","positive regulation of transport","6/39","1063/29008",0.00276670126370467,0.0277651226109369,0.0179902710017676,"16423/11735/12934/52822/13193/13844",6
"GO:0031345","negative regulation of cell projection organization","3/39","211/29008",0.00285905910463705,0.0284899199511368,0.0184598997786425,"52822/13844/20257",3
"GO:0008361","regulation of cell size","3/39","213/29008",0.00293609615614523,0.0290529794471713,0.0188247313360507,"12934/52822/13193",3
"GO:0048639","positive regulation of developmental growth","3/39","221/29008",0.00325702492575518,0.0320047935412748,0.0207373443737775,"17967/52822/13193",3
"GO:0034330","cell junction organization","5/39","761/29008",0.00337418522540922,0.0329273937514073,0.0213351385214623,"16981/11735/13844/219228/18039",5
"GO:0003229","ventricular cardiac muscle tissue development","2/39","65/29008",0.0034727397715746,0.0335711684264869,0.021752269071579,"18121/18996",2
"GO:0040007","growth","6/39","1114/29008",0.00348808890158526,0.0335711684264869,0.021752269071579,"18121/17967/12934/52822/22193/13193",6
"GO:0051495","positive regulation of cytoskeleton organization","3/39","227/29008",0.00351133069054422,0.0335711684264869,0.021752269071579,"16423/26419/20257",3
"GO:0030155","regulation of cell adhesion","5/39","771/29008",0.00356740702821935,0.0337546648130236,0.0218711646287101,"230959/16423/11735/225631/13844",5
"GO:0060038","cardiac muscle cell proliferation","2/39","66/29008",0.00357823301904844,0.0337546648130236,0.0218711646287101,"18121/17967",2
"GO:0009887","animal organ morphogenesis","6/39","1131/29008",0.00375736670295237,0.0352097608256795,0.0228139867429175,"18121/16876/18996/230959/13844/67269",6
"GO:0050771","negative regulation of axonogenesis","2/39","70/29008",0.00401502661537303,0.037132435691195,0.0240597742138969,"52822/13844",2
"GO:0050885","neuromuscular process controlling balance","2/39","70/29008",0.00401502661537303,0.037132435691195,0.0240597742138969,"18996/18039",2
"GO:0045664","regulation of neuron differentiation","3/39","241/29008",0.00415113411475993,0.038141914106398,0.0247138606558845,"27140/12934/26419",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/39","72/29008",0.00424226028705203,0.0384794763216579,0.0249325823888146,"18121/18996",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/39","72/29008",0.00424226028705203,0.0384794763216579,0.0249325823888146,"18121/26419",2
"GO:0048589","developmental growth","5/39","807/29008",0.00432953845571648,0.0390209994575721,0.0252834595704261,"18121/17967/12934/52822/13193",5
"GO:0098609","cell-cell adhesion","5/39","816/29008",0.00453701292229463,0.040632109399031,0.0263273701220428,"16423/17967/11735/17391/219228",5
"GO:0048663","neuron fate commitment","2/39","75/29008",0.00459406812736558,0.0408843169825301,0.0264907867523033,"27140/18996",2
"GO:0009611","response to wounding","4/39","507/29008",0.00467495187873062,0.0413441056775239,0.0267887045156208,"18121/230959/13844/18039",4
"GO:0007422","peripheral nervous system development","2/39","76/29008",0.00471424365820593,0.0414326383624931,0.02684606882182,"18996/225631",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/39","78/29008",0.00495893062829007,0.0428305722706819,0.0277518530390656,"11735/13844",2
"GO:0034109","homotypic cell-cell adhesion","2/39","78/29008",0.00495893062829007,0.0428305722706819,0.0277518530390656,"17967/11735",2
"GO:0021537","telencephalon development","3/39","257/29008",0.00496410872960553,0.0428305722706819,0.0277518530390656,"13193/13844/67269",3
"GO:0010035","response to inorganic substance","4/39","520/29008",0.00511064974156617,0.0438276932382796,0.0283979325352736,"17967/11735/26419/18039",4
"GO:0051965","positive regulation of synapse assembly","2/39","80/29008",0.00520937283327135,0.0444051961390299,0.0287721226238386,"16981/13844",2
"GO:0003208","cardiac ventricle morphogenesis","2/39","81/29008",0.0053367424354716,0.0452185062646246,0.0292991028130839,"18121/18996",2
"GO:0014855","striated muscle cell proliferation","2/39","82/29008",0.00546553920510411,0.0460341546144186,0.0298275980428927,"18121/17967",2
"GO:0046785","microtubule polymerization","2/39","83/29008",0.00559575927709238,0.0465764669240336,0.030178986565619,"26419/20257",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/39","83/29008",0.00559575927709238,0.0465764669240336,0.030178986565619,"109593/13844",2
"GO:0048738","cardiac muscle tissue development","3/39","269/29008",0.0056327389652993,0.046610091438003,0.0302007733996657,"18121/18996/17967",3
"GO:0055021","regulation of cardiac muscle tissue growth","2/39","84/29008",0.00572739879370875,0.0467533701136218,0.0302936100940782,"18121/17967",2
"GO:2001259","positive regulation of cation channel activity","2/39","84/29008",0.00572739879370875,0.0467533701136218,0.0302936100940782,"11735/13844",2
"GO:0050803","regulation of synapse structure or activity","3/39","271/29008",0.00574917766768212,0.0467533701136218,0.0302936100940782,"140919/16981/13844",3
"GO:0072384","organelle transport along microtubule","2/39","85/29008",0.00586045390456252,0.0473859558568912,0.0307034908323245,"18039/67269",2
"GO:0048588","developmental cell growth","3/39","275/29008",0.00598638580546982,0.0476562521613593,0.0308786279580018,"12934/52822/13193",3
"GO:0046530","photoreceptor cell differentiation","2/39","86/29008",0.00599492076658795,0.0476562521613593,0.0308786279580018,"13193/67269",2
"GO:0060415","muscle tissue morphogenesis","2/39","86/29008",0.00599492076658795,0.0476562521613593,0.0308786279580018,"18121/18996",2
"GO:0043523","regulation of neuron apoptotic process","3/39","276/29008",0.00604659358466251,0.0477984911860193,0.030970791015825,"18996/26419/18039",3
"GO:0021675","nerve development","2/39","87/29008",0.00613079554403235,0.047928594998927,0.0310550911244675,"18996/13844",2
"GO:0032410","negative regulation of transporter activity","2/39","87/29008",0.00613079554403235,0.047928594998927,0.0310550911244675,"11735/13844",2
"GO:0060560","developmental growth involved in morphogenesis","3/39","280/29008",0.00629106538495617,0.0486968468420363,0.0315528760270884,"12934/52822/13193",3
"GO:0044089","positive regulation of cellular component biogenesis","4/39","552/29008",0.00629789609335169,0.0486968468420363,0.0315528760270884,"16981/16423/13844/26419",4
