"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","21/88","1677/29008",2.10253852328052e-08,2.62516952763881e-06,1.99187860100259e-06,"270190/16869/23964/19266/235106/18096/13048/235402/17762/12661/270120/20745/18845/226251/29877/18481/384569/80883/20450/22240/17760",21
"GO:0000904","cell morphogenesis involved in differentiation","15/88","828/29008",2.74323017383214e-08,3.04941520439974e-06,2.31378005392248e-06,"270190/16869/23964/19266/18096/13048/17762/12661/270120/18845/226251/18481/384569/80883/17760",15
"GO:0007409","axonogenesis","12/88","487/29008",2.8355746144059e-08,3.04941520439974e-06,2.31378005392248e-06,"270190/16869/23964/18096/17762/12661/18845/226251/18481/384569/80883/17760",12
"GO:0050808","synapse organization","12/88","489/29008",2.96567840244826e-08,3.04941520439974e-06,2.31378005392248e-06,"270190/19266/13048/17762/18191/233878/234214/18481/13004/80883/20450/269788",12
"GO:0032989","cellular component morphogenesis","15/88","848/29008",3.75108233498423e-08,3.6427177341958e-06,2.76395540472522e-06,"270190/16869/23964/19266/18096/13048/17762/12661/18845/226251/18481/384569/80883/20450/17760",15
"GO:0000902","cell morphogenesis","17/88","1135/29008",4.67005485359096e-08,4.29645046530368e-06,3.25998288948732e-06,"270190/16869/23964/19266/18096/13048/17762/269233/12661/270120/18845/226251/18481/384569/80883/20450/17760",17
"GO:0061564","axon development","12/88","530/29008",7.12608112707007e-08,6.22819490505924e-06,4.72571695795173e-06,"270190/16869/23964/18096/17762/12661/18845/226251/18481/384569/80883/17760",12
"GO:0001654","eye development","11/88","430/29008",7.68672299641005e-08,6.39828180844037e-06,4.8547724187853e-06,"270190/16869/214058/114142/17132/270120/23937/18514/17268/21418/18516",11
"GO:0150063","visual system development","11/88","433/29008",8.24429012014764e-08,6.55046324091731e-06,4.97024189061532e-06,"270190/16869/214058/114142/17132/270120/23937/18514/17268/21418/18516",11
"GO:0048880","sensory system development","11/88","437/29008",9.04352754126265e-08,6.87308093135961e-06,5.21503190022469e-06,"270190/16869/214058/114142/17132/270120/23937/18514/17268/21418/18516",11
"GO:0007420","brain development","13/88","676/29008",1.28812756348275e-07,9.06382233752846e-06,6.87728299728162e-06,"270190/16869/20689/114142/18845/11906/233878/18514/16873/17268/15410/21418/18516",13
"GO:0007626","locomotory behavior","9/88","268/29008",1.2963132633765e-07,9.06382233752846e-06,6.87728299728162e-06,"268890/17762/12661/109205/11906/319924/233878/17268/18516",9
"GO:0001764","neuron migration","8/88","195/29008",1.46574429187107e-07,9.85431162381014e-06,7.47707614476742e-06,"16869/18096/17762/59009/12661/270120/20745/80883",8
"GO:0007267","cell-cell signaling","20/88","1728/29008",1.75652557916411e-07,1.13718767125143e-05,8.62854670466579e-06,"270190/16869/23964/19266/70122/18096/13048/17762/18191/319478/14800/12308/319924/54377/353310/16873/234214/72125/80883/18196",20
"GO:0021953","central nervous system neuron differentiation","8/88","207/29008",2.31451420959322e-07,1.44491815656034e-05,1.0963488361231e-05,"270190/16869/18096/235402/20745/16873/384569/21418",8
"GO:0007155","cell adhesion","18/88","1438/29008",2.60199647784096e-07,1.56837580802276e-05,1.19002379748806e-05,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/20745/18845/11906/353310/13004/80883/93888",18
"GO:0022610","biological adhesion","18/88","1451/29008",2.96941969349788e-07,1.73018187474476e-05,1.31279607502011e-05,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/20745/18845/11906/353310/13004/80883/93888",18
"GO:0060322","head development","13/88","734/29008",3.29126756474499e-07,1.8558502268304e-05,1.40814843177545e-05,"270190/16869/20689/114142/18845/11906/233878/18514/16873/17268/15410/21418/18516",13
"GO:0034330","cell junction organization","13/88","761/29008",4.947593680361e-07,2.7026230478972e-05,2.05064738067594e-05,"270190/19266/13048/17762/18191/233878/353310/234214/18481/13004/80883/20450/269788",13
"GO:0007423","sensory organ development","12/88","649/29008",6.19695739468402e-07,3.28250955330535e-05,2.49064316341367e-05,"270190/16869/214058/114142/17132/270120/109205/23937/18514/17268/21418/18516",12
"GO:0010975","regulation of neuron projection development","11/88","550/29008",8.83223038631953e-07,4.41106820436758e-05,3.34695046218424e-05,"19266/235106/13048/17762/270120/20745/18845/18481/80883/22240/17760",11
"GO:0051960","regulation of nervous system development","11/88","550/29008",8.83223038631953e-07,4.41106820436758e-05,3.34695046218424e-05,"270190/19266/18096/13048/235402/17762/18845/18481/20450/15410/17760",11
"GO:0030902","hindbrain development","7/88","179/29008",1.26215369000013e-06,6.12845736144508e-05,4.6500399105268e-05,"270190/16869/114142/18845/233878/16873/15410",7
"GO:0051962","positive regulation of nervous system development","9/88","359/29008",1.49025020508463e-06,7.04042529321063e-05,5.34200642505443e-05,"270190/19266/18096/13048/17762/18845/18481/20450/17760",9
"GO:0007416","synapse assembly","7/88","193/29008",2.08437757931575e-06,9.58813686485246e-05,7.27511288071426e-05,"270190/19266/13048/17762/18191/20450/269788",7
"GO:2000026","regulation of multicellular organismal development","17/88","1503/29008",2.36362647236841e-06,0.000105938950607692,8.03824387364155e-05,"270190/16869/19266/18096/13048/235402/17762/17132/381290/59009/18845/18481/20450/17268/15410/17760/21418",17
"GO:0043010","camera-type eye development","9/88","381/29008",2.4254753509174e-06,0.000105993272835091,8.04236563725245e-05,"270190/16869/214058/114142/17132/270120/23937/17268/21418",9
"GO:0007610","behavior","12/88","765/29008",3.40871787272805e-06,0.00014532777662265,0.000110269178938058,"13048/268890/114142/17762/18191/12661/109205/11906/319924/233878/17268/18516",12
"GO:0099536","synaptic signaling","13/88","926/29008",4.31962584973014e-06,0.000179778713936388,0.000136409237359899,"270190/23964/19266/13048/17762/18191/14800/12308/319924/54377/234214/80883/18196",13
"GO:0050804","modulation of chemical synaptic transmission","11/88","667/29008",5.62866592070446e-06,0.000226797525335392,0.000172085319717328,"270190/19266/13048/17762/18191/14800/12308/319924/54377/80883/18196",11
"GO:0099177","regulation of trans-synaptic signaling","11/88","668/29008",5.70886219379706e-06,0.000226797525335392,0.000172085319717328,"270190/19266/13048/17762/18191/14800/12308/319924/54377/80883/18196",11
"GO:0009887","animal organ morphogenesis","14/88","1131/29008",7.54536619829114e-06,0.000293095558102509,0.000222389740581212,"270190/16869/70122/214058/15423/114142/270120/109205/18514/80883/17268/15410/21418/18516",14
"GO:0048593","camera-type eye morphogenesis","6/88","156/29008",8.27451161538402e-06,0.000314431441384593,0.000238578595775375,"270190/16869/214058/270120/17268/21418",6
"GO:0050767","regulation of neurogenesis","9/88","451/29008",9.4573499220287e-06,0.000351732929015025,0.000266881543152434,"19266/18096/13048/235402/17762/18845/18481/15410/17760",9
"GO:0007411","axon guidance","7/88","255/29008",1.29373150753182e-05,0.000471133890659505,0.000357478442870635,"270190/16869/23964/12661/18845/226251/384569",7
"GO:0097485","neuron projection guidance","7/88","256/29008",1.32685969476899e-05,0.000473336887031876,0.00035914999256905,"270190/16869/23964/12661/18845/226251/384569",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/88","737/29008",1.43180929900208e-05,0.000500560530931128,0.000379806256156342,"19266/235106/13048/17762/270120/20745/18845/18481/80883/22240/17760",11
"GO:0050807","regulation of synapse organization","7/88","263/29008",1.57899898366692e-05,0.00054119416146074,0.000410637506588301,"270190/19266/13048/18481/13004/20450/269788",7
"GO:0099537","trans-synaptic signaling","12/88","894/29008",1.63216294451295e-05,0.000548657851347815,0.000416300670057959,"270190/23964/19266/13048/17762/18191/14800/12308/319924/54377/80883/18196",12
"GO:0040011","locomotion","18/88","1934/29008",1.69591683710604e-05,0.000559332571936105,0.000424400241261889,"270190/16869/23964/18096/17762/381290/59009/12661/270120/20745/18845/226251/353310/18481/384569/80883/22240/21418",18
"GO:0031344","regulation of cell projection organization","11/88","753/29008",1.74621869746088e-05,0.000565257459844744,0.000428895820428988,"19266/235106/13048/17762/270120/20745/18845/18481/80883/22240/17760",11
"GO:0050803","regulation of synapse structure or activity","7/88","271/29008",1.9144342703364e-05,0.000608442019008731,0.000461662618301217,"270190/19266/13048/18481/13004/20450/269788",7
"GO:0048592","eye morphogenesis","6/88","188/29008",2.38568764579152e-05,0.000744675358007782,0.000565031284529571,"270190/16869/214058/270120/17268/21418",6
"GO:0021516","dorsal spinal cord development","3/88","21/29008",3.44874093825834e-05,0.00103980817402039,0.000788966818779777,"16869/16873/18516",3
"GO:0051963","regulation of synapse assembly","5/88","121/29008",3.4526551140857e-05,0.00103980817402039,0.000788966818779777,"270190/19266/13048/20450/269788",5
"GO:0050769","positive regulation of neurogenesis","7/88","298/29008",3.50965001528623e-05,0.00103980817402039,0.000788966818779777,"19266/18096/13048/17762/18845/18481/17760",7
"GO:0099173","postsynapse organization","6/88","204/29008",3.77078081641685e-05,0.00109855414451611,0.000833541022576357,"270190/19266/13048/234214/18481/269788",6
"GO:0010842","retina layer formation","3/88","24/29008",5.2138584154442e-05,0.00144663881114229,0.00109765440325141,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/88","24/29008",5.2138584154442e-05,0.00144663881114229,0.00109765440325141,"17762/50850/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/88","24/29008",5.2138584154442e-05,0.00144663881114229,0.00109765440325141,"17762/50850/17760",3
"GO:0090596","sensory organ morphogenesis","7/88","319/29008",5.39622699272057e-05,0.0014738444973868,0.00111829704125459,"270190/16869/214058/270120/109205/17268/21418",7
"GO:0034329","cell junction assembly","8/88","439/29008",5.76553538790342e-05,0.00155048551662387,0.00117644932611471,"270190/19266/13048/17762/18191/353310/20450/269788",8
"GO:0016477","cell migration","15/88","1556/29008",6.42391398367243e-05,0.00170136388537264,0.00129093008284326,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/353310/18481/80883/22240/21418",15
"GO:0051654","establishment of mitochondrion localization","3/88","27/29008",7.48540723149823e-05,0.00191057929477867,0.00144967476298996,"17762/50850/17760",3
"GO:0007268","chemical synaptic transmission","11/88","885/29008",7.54176037412635e-05,0.00191057929477867,0.00144967476298996,"270190/19266/13048/17762/18191/14800/12308/319924/54377/80883/18196",11
"GO:0098916","anterograde trans-synaptic signaling","11/88","885/29008",7.54176037412635e-05,0.00191057929477867,0.00144967476298996,"270190/19266/13048/17762/18191/14800/12308/319924/54377/80883/18196",11
"GO:0009952","anterior/posterior pattern specification","6/88","232/29008",7.69379261433716e-05,0.00192124992712305,0.0014577712321902,"16869/70122/15423/18845/18514/15410",6
"GO:0060284","regulation of cell development","9/88","598/29008",8.51389476808797e-05,0.0020960969091011,0.00159043845927218,"19266/18096/13048/235402/17762/18845/18481/15410/17760",9
"GO:0048706","embryonic skeletal system development","5/88","147/29008",8.71950262958399e-05,0.00211690147173789,0.00160622416860758,"16869/15423/18514/15410/21418",5
"GO:0045664","regulation of neuron differentiation","6/88","241/29008",9.48305422642052e-05,0.00227073682024426,0.00172294856889544,"18096/216233/11906/18514/17268/21418",6
"GO:0021602","cranial nerve morphogenesis","3/88","30/29008",0.00010321848424005,0.00243818797907578,0.00185000412720431,"270190/15410/21418",3
"GO:0051965","positive regulation of synapse assembly","4/88","80/29008",0.000104873836689906,0.00244425955378609,0.00185461100672677,"270190/19266/13048/20450",4
"GO:0007389","pattern specification process","8/88","482/29008",0.000110210305176791,0.0025348370190662,0.00192333773577226,"16869/70122/15423/18845/18514/17268/15410/21418",8
"GO:0008088","axo-dendritic transport","4/88","84/29008",0.000126769108062549,0.00287782338822514,0.0021835827226085,"17762/50850/17760/16593",4
"GO:0051094","positive regulation of developmental process","14/88","1483/29008",0.000144496608554466,0.00323820604811803,0.00245702735193828,"270190/16869/19266/18096/13048/17762/216233/18845/11906/353310/18481/20450/17760/21418",14
"GO:0010720","positive regulation of cell development","7/88","378/29008",0.000154909593707255,0.00342761987088964,0.00260074734272007,"19266/18096/13048/17762/18845/18481/17760",7
"GO:0045597","positive regulation of cell differentiation","11/88","973/29008",0.000173261403894946,0.00378576167510458,0.00287249169615306,"16869/19266/18096/13048/17762/216233/18845/11906/353310/18481/17760",11
"GO:0021954","central nervous system neuron development","4/88","93/29008",0.0001878880459823,0.00405467042440816,0.00307652940789731,"270190/235402/384569/21418",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/88","995/29008",0.000210149746735477,0.00447977752797089,0.00339908447864828,"16869/19266/70122/13048/17762/269233/381290/18845/18481/80883/17760",11
"GO:0048870","cell motility","15/88","1739/29008",0.000219315140420225,0.00456384363636373,0.00346287063821408,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/353310/18481/80883/22240/21418",15
"GO:0051674","localization of cell","15/88","1739/29008",0.000219315140420225,0.00456384363636373,0.00346287063821408,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/353310/18481/80883/22240/21418",15
"GO:0051093","negative regulation of developmental process","11/88","1003/29008",0.000225123125311378,0.00462959085934458,0.00351275712560169,"270190/18096/235402/17762/381290/216233/270120/11906/217410/18514/17268",11
"GO:0021680","cerebellar Purkinje cell layer development","3/88","39/29008",0.00022780437432422,0.00463025635254345,0.00351326207648124,"16869/233878/16873",3
"GO:0048813","dendrite morphogenesis","5/88","186/29008",0.00026158575168188,0.00525576889586123,0.00398787715812667,"270190/19266/13048/18481/17760",5
"GO:0001501","skeletal system development","8/88","551/29008",0.000273419064738106,0.00543109687684328,0.0041209093489236,"16869/15423/17132/18514/13004/17268/15410/21418",8
"GO:0030534","adult behavior","5/88","190/29008",0.00028853696066334,0.00566699558696089,0.00429990030083748,"17762/18191/12661/233878/18516",5
"GO:0045892","negative regulation of transcription, DNA-templated","12/88","1237/29008",0.000353040556032314,0.00685683213271651,0.00520270293100253,"16869/207667/18096/13048/114142/17132/11906/12398/353310/15410/30951/21418",12
"GO:0048704","embryonic skeletal system morphogenesis","4/88","110/29008",0.000357242891064123,0.00686220410527567,0.00520677897907223,"16869/15423/15410/21418",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/88","1241/29008",0.000363451237210481,0.00687569491819034,0.00521701529382141,"16869/207667/18096/13048/114142/17132/11906/12398/353310/15410/30951/21418",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/88","1242/29008",0.000366094300824145,0.00687569491819034,0.00521701529382141,"16869/207667/18096/13048/114142/17132/11906/12398/353310/15410/30951/21418",12
"GO:0008344","adult locomotory behavior","4/88","111/29008",0.000369745607728771,0.00687569491819034,0.00521701529382141,"17762/12661/233878/18516",4
"GO:0021549","cerebellum development","4/88","112/29008",0.000382558268678355,0.00703907214368173,0.00534097970675598,"16869/114142/233878/16873",4
"GO:0016358","dendrite development","6/88","313/29008",0.000388193747871603,0.0070683611591621,0.00536320309559452,"270190/19266/13048/270120/18481/17760",6
"GO:0031346","positive regulation of cell projection organization","7/88","441/29008",0.000394082439823406,0.00710160932795168,0.00538843053909377,"19266/13048/17762/18845/18481/22240/17760",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/88","1847/29008",0.000417110129847944,0.00743988272422659,0.0056450995017015,"16869/70122/15423/17132/77771/226251/11906/18514/16873/18481/17268/15410/30951/21418/18516",15
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/88","11/29008",0.000491606248006786,0.00859327721515862,0.00652025128935316,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/88","11/29008",0.000491606248006786,0.00859327721515862,0.00652025128935316,"23964/19266",2
"GO:0051646","mitochondrion localization","3/88","51/29008",0.000505637275040867,0.00875102927496471,0.00663994754092228,"17762/50850/17760",3
"GO:0009790","embryo development","12/88","1297/29008",0.000538955548713298,0.00923621861912593,0.00700809072630294,"16869/15423/114142/109205/18845/319924/23937/18514/17268/15410/21418/18516",12
"GO:1901890","positive regulation of cell junction assembly","4/88","124/29008",0.000562106919509468,0.00942767145573782,0.00715335784308662,"270190/19266/13048/20450",4
"GO:1901888","regulation of cell junction assembly","5/88","220/29008",0.000563468221903391,0.00942767145573782,0.00715335784308662,"270190/19266/13048/20450/269788",5
"GO:0021545","cranial nerve development","3/88","53/29008",0.000566307495911024,0.00942767145573782,0.00715335784308662,"270190/15410/21418",3
"GO:0022604","regulation of cell morphogenesis","6/88","337/29008",0.000572763053261669,0.00944518695378678,0.0071666479355482,"19266/13048/269233/18845/18481/80883",6
"GO:0022037","metencephalon development","4/88","126/29008",0.000596976092164905,0.00975246924396498,0.00739980202781879,"16869/114142/233878/16873",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/88","950/29008",0.000607214573415553,0.00982788031787395,0.00745702107703311,"207667/18096/13048/114142/17132/11906/12398/15410/30951/21418",10
"GO:1901216","positive regulation of neuron death","4/88","129/29008",0.000652120836971382,0.010457864431431,0.00793502901577925,"17762/18481/20450/21418",4
"GO:0009891","positive regulation of biosynthetic process","15/88","1937/29008",0.000684660815453693,0.0108798827764823,0.00825524045427419,"16869/70122/15423/17132/77771/226251/11906/18514/16873/18481/17268/15410/30951/21418/18516",15
"GO:0021527","spinal cord association neuron differentiation","2/88","13/29008",0.000694439451496102,0.0109358573082449,0.0082977117959705,"16869/16873",2
"GO:0045893","positive regulation of transcription, DNA-templated","13/88","1538/29008",0.000728364617819226,0.0112522428110104,0.00853777305905887,"16869/70122/15423/17132/77771/226251/11906/18514/16873/17268/15410/21418/18516",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/88","1538/29008",0.000728364617819226,0.0112522428110104,0.00853777305905887,"16869/70122/15423/17132/77771/226251/11906/18514/16873/17268/15410/21418/18516",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/88","1540/29008",0.000737182990785835,0.0112522428110104,0.00853777305905887,"16869/70122/15423/17132/77771/226251/11906/18514/16873/17268/15410/21418/18516",13
"GO:0050890","cognition","6/88","354/29008",0.000740279132303319,0.0112522428110104,0.00853777305905887,"13048/114142/17762/18191/12661/109205",6
"GO:0051253","negative regulation of RNA metabolic process","12/88","1350/29008",0.000766340822131464,0.0114900083424385,0.00871818048384472,"16869/207667/18096/13048/114142/17132/11906/12398/353310/15410/30951/21418",12
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/88","59/29008",0.000775641295427772,0.0114900083424385,0.00871818048384472,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/88","59/29008",0.000775641295427772,0.0114900083424385,0.00871818048384472,"19266/13048/18481",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/88","14/29008",0.000808581874595794,0.0118560148175247,0.00899589224983811,"16869/16873",2
"GO:0050773","regulation of dendrite development","4/88","137/29008",0.000816709613519146,0.0118560148175247,0.00899589224983811,"19266/13048/270120/18481",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/88","1558/29008",0.000820696677872136,0.0118560148175247,0.00899589224983811,"16869/207667/18096/13048/114142/17132/381290/11906/12398/353310/15410/30951/21418",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/88","1772/29008",0.000867984643244252,0.0124363701343521,0.00943624374881586,"16869/70122/15423/17132/77771/226251/11906/18514/16873/18481/17268/15410/21418/18516",14
"GO:0010172","embryonic body morphogenesis","2/88","15/29008",0.000931139879534541,0.0131260686244063,0.00995956068092973,"23937/21418",2
"GO:2000035","regulation of stem cell division","2/88","15/29008",0.000931139879534541,0.0131260686244063,0.00995956068092973,"70122/15423",2
"GO:0010648","negative regulation of cell communication","12/88","1393/29008",0.00100565199943129,0.0140630375600472,0.010670497004492,"19266/207667/70122/20689/17762/381290/59009/216233/319478/19246/72125/21418",12
"GO:0023057","negative regulation of signaling","12/88","1395/29008",0.00101815215303173,0.0141248409801545,0.0107173910845445,"19266/207667/70122/20689/17762/381290/59009/216233/319478/19246/72125/21418",12
"GO:0003002","regionalization","6/88","379/29008",0.0010527865517065,0.0143913588689542,0.0109196147024463,"16869/70122/15423/18845/18514/15410",6
"GO:0009890","negative regulation of biosynthetic process","13/88","1602/29008",0.00105909549546305,0.0143913588689542,0.0109196147024463,"16869/207667/18096/13048/114142/17132/381290/11906/12398/353310/15410/30951/21418",13
"GO:0001574","ganglioside biosynthetic process","2/88","16/29008",0.00106206252522603,0.0143913588689542,0.0109196147024463,"26938/20450",2
"GO:0048568","embryonic organ development","7/88","524/29008",0.00108521634501657,0.0145919859314535,0.0110718428722338,"16869/15423/109205/18514/15410/21418/18516",7
"GO:1901214","regulation of neuron death","6/88","384/29008",0.00112590447670986,0.015023519277014,0.0113992739305297,"270190/17762/12661/18481/20450/21418",6
"GO:0019896","axonal transport of mitochondrion","2/88","17/29008",0.00120129909610013,0.0159081122725987,0.012070469386652,"50850/17760",2
"GO:0021695","cerebellar cortex development","3/88","69/29008",0.00122307651010725,0.0160747198471239,0.0121968848653355,"16869/233878/16873",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/88","18/29008",0.00134879910122881,0.0174644505847997,0.0132513595910199,"16869/16873",2
"GO:0048268","clathrin coat assembly","2/88","18/29008",0.00134879910122881,0.0174644505847997,0.0132513595910199,"74325/18196",2
"GO:0009880","embryonic pattern specification","3/88","72/29008",0.00138314102572161,0.0177774302423631,0.0134888366285544,"16869/17268/21418",3
"GO:0051240","positive regulation of multicellular organismal process","13/88","1657/29008",0.00143660922054011,0.018230816433232,0.0138328487931304,"270190/16869/19266/18096/13048/15423/17762/18845/353310/18481/20450/17760/21418",13
"GO:0060997","dendritic spine morphogenesis","3/88","73/29008",0.00143927498157095,0.018230816433232,0.0138328487931304,"270190/13048/18481",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/88","1459/29008",0.00149258778903151,0.0185203341830959,0.0140525238291586,"16869/207667/18096/13048/114142/17132/11906/12398/353310/15410/30951/21418",12
"GO:0009968","negative regulation of signal transduction","11/88","1261/29008",0.00149523110104917,0.0185203341830959,0.0140525238291586,"19266/207667/70122/20689/381290/59009/216233/319478/19246/72125/21418",11
"GO:0021924","cell proliferation in external granule layer","2/88","19/29008",0.00150451227345516,0.0185203341830959,0.0140525238291586,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/88","19/29008",0.00150451227345516,0.0185203341830959,0.0140525238291586,"16869/16873",2
"GO:0010977","negative regulation of neuron projection development","4/88","162/29008",0.00151812642441035,0.0185572376913937,0.0140805248049838,"235106/270120/20745/22240",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/88","75/29008",0.00155579102048219,0.0188855743319644,0.0143296541360202,"268859/52897/384569",3
"GO:0051254","positive regulation of RNA metabolic process","13/88","1677/29008",0.00159919741256011,0.0192786005321039,0.0146278674397513,"16869/70122/15423/17132/77771/226251/11906/18514/16873/17268/15410/21418/18516",13
"GO:0031328","positive regulation of cellular biosynthetic process","14/88","1891/29008",0.00161385882283978,0.0193220905638625,0.0146608660185877,"16869/70122/15423/17132/77771/226251/11906/18514/16873/18481/17268/15410/21418/18516",14
"GO:0021534","cell proliferation in hindbrain","2/88","20/29008",0.00166838856852552,0.0197050217417744,0.0149514196041405,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/88","20/29008",0.00166838856852552,0.0197050217417744,0.0149514196041405,"16869/16873",2
"GO:0010970","transport along microtubule","4/88","167/29008",0.00169677485049353,0.0198412531050846,0.0150547867712915,"17762/50850/17760/16593",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/88","1482/29008",0.00170262469437225,0.0198412531050846,0.0150547867712915,"16869/207667/18096/13048/114142/17132/11906/12398/353310/15410/30951/21418",12
"GO:0051270","regulation of cellular component movement","10/88","1102/29008",0.00185443927561928,0.0214211757647943,0.016253571879827,"18096/17762/381290/18845/353310/18481/384569/80883/22240/21418",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/88","1498/29008",0.00186271093606907,0.0214211757647943,0.016253571879827,"16869/207667/18096/13048/114142/17132/11906/12398/353310/15410/30951/21418",12
"GO:0003407","neural retina development","3/88","81/29008",0.00194024442218866,0.0221353790364227,0.0167954821064029,"16869/214058/270120",3
"GO:0070997","neuron death","6/88","428/29008",0.00195014208902122,0.0221353790364227,0.0167954821064029,"270190/17762/12661/18481/20450/21418",6
"GO:0040007","growth","10/88","1114/29008",0.00200728071915176,0.0224949948486097,0.0170683448809155,"16869/18096/114142/17762/216233/22193/319924/234214/20450/17268",10
"GO:0060042","retina morphogenesis in camera-type eye","3/88","82/29008",0.0020095405862003,0.0224949948486097,0.0170683448809155,"16869/214058/270120",3
