"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","8/37","730/29008",3.13339898073048e-06,0.000210490684470247,0.000136395014455327,"18186/22253/18053/71751/19649/70433/17967/93691",8
"GO:0120036","plasma membrane bounded cell projection organization","11/37","1630/29008",3.75010547143834e-06,0.00023670584360624,0.000153382070287756,"18186/22253/14585/18053/71751/19649/70433/14758/13589/17967/93691",11
"GO:0032990","cell part morphogenesis","8/37","753/29008",3.93818829117212e-06,0.00023670584360624,0.000153382070287756,"18186/22253/18053/71751/19649/70433/17967/93691",8
"GO:0030030","cell projection organization","11/37","1677/29008",4.92887634621602e-06,0.000281438839368935,0.000182368424809993,"18186/22253/14585/18053/71751/19649/70433/14758/13589/17967/93691",11
"GO:0032989","cellular component morphogenesis","8/37","848/29008",9.39021195729963e-06,0.000510648669296961,0.000330893183257225,"18186/22253/18053/71751/19649/70433/17967/93691",8
"GO:0006935","chemotaxis","7/37","623/29008",1.19849532631817e-05,0.000622128028479706,0.000403130246125204,"18186/22253/18053/19649/70433/17967/93691",7
"GO:0042330","taxis","7/37","628/29008",1.26203051050888e-05,0.000626625583913541,0.000406044599033293,"18186/22253/18053/19649/70433/17967/93691",7
"GO:0008038","neuron recognition","3/37","51/29008",3.81353056474174e-05,0.00181460496038961,0.00117583859079537,"18186/19649/17967",3
"GO:0007155","cell adhesion","9/37","1438/29008",6.21698323967615e-05,0.0028189948656174,0.0018266691773703,"20194/72333/18186/54725/68799/66959/93893/14758/17967",9
"GO:0040007","growth","8/37","1114/29008",6.59779525664061e-05,0.0028189948656174,0.0018266691773703,"18186/54725/71751/11784/209224/75426/70433/17967",8
"GO:0022610","biological adhesion","9/37","1451/29008",6.66487402554027e-05,0.0028189948656174,0.0018266691773703,"20194/72333/18186/54725/68799/66959/93893/14758/17967",9
"GO:0051893","regulation of focal adhesion assembly","3/37","64/29008",7.54303095908543e-05,0.00297039357078468,0.00192477341714594,"20194/18186/14758",3
"GO:0090109","regulation of cell-substrate junction assembly","3/37","64/29008",7.54303095908543e-05,0.00297039357078468,0.00192477341714594,"20194/18186/14758",3
"GO:0150116","regulation of cell-substrate junction organization","3/37","69/29008",9.44409581132807e-05,0.00359505247217888,0.00232954363346092,"20194/18186/14758",3
"GO:0016477","cell migration","9/37","1556/29008",0.000113937084069049,0.00419729516151142,0.00271978845842246,"20604/72333/18186/22253/14585/18053/54725/19649/13589",9
"GO:0048041","focal adhesion assembly","3/37","86/29008",0.000181738029728903,0.00648577593595023,0.00420269193748089,"20194/18186/14758",3
"GO:0061548","ganglion development","2/37","16/29008",0.000187834015553374,0.00650019532611978,0.00421203550028777,"18186/22253",2
"GO:0007044","cell-substrate junction assembly","3/37","96/29008",0.000251514301017298,0.00835888555448628,0.00541644072707518,"20194/18186/14758",3
"GO:0048870","cell motility","9/37","1739/29008",0.000263502521857711,0.00835888555448628,0.00541644072707518,"20604/72333/18186/22253/14585/18053/54725/19649/13589",9
"GO:0051674","localization of cell","9/37","1739/29008",0.000263502521857711,0.00835888555448628,0.00541644072707518,"20604/72333/18186/22253/14585/18053/54725/19649/13589",9
"GO:0150115","cell-substrate junction organization","3/37","102/29008",0.000300660684397378,0.00896469460062346,0.00580899650127965,"20194/18186/14758",3
"GO:0040008","regulation of growth","6/37","733/29008",0.000303927562107437,0.00896469460062346,0.00580899650127965,"18186/71751/209224/75426/70433/17967",6
"GO:0060322","head development","6/37","734/29008",0.000306149815607982,0.00896469460062346,0.00580899650127965,"18511/18186/22253/70433/22255/17967",6
"GO:0021516","dorsal spinal cord development","2/37","21/29008",0.000327391112829507,0.00934701627128241,0.00605673558734587,"70433/22255",2
"GO:0042481","regulation of odontogenesis","2/37","22/29008",0.000359840937103707,0.0100228865895716,0.00649469008431081,"18511/18053",2
"GO:0030516","regulation of axon extension","3/37","113/29008",0.000406056756166644,0.0110408765605311,0.00715433332293611,"18186/71751/70433",3
"GO:0060560","developmental growth involved in morphogenesis","4/37","280/29008",0.000436663173020892,0.0115969614788339,0.00751466855896418,"18186/54725/71751/70433",4
"GO:0007413","axonal fasciculation","2/37","25/29008",0.000466200779508597,0.011831139782196,0.00766641281858582,"18186/17967",2
"GO:0106030","neuron projection fasciculation","2/37","25/29008",0.000466200779508597,0.011831139782196,0.00766641281858582,"18186/17967",2
"GO:0008037","cell recognition","4/37","290/29008",0.000498295785546343,0.0121722835316935,0.00788746918866306,"18186/54725/19649/17967",4
"GO:0048589","developmental growth","6/37","807/29008",0.000506456325540077,0.0121722835316935,0.00788746918866306,"18186/54725/71751/11784/70433/17967",6
"GO:2000026","regulation of multicellular organismal development","8/37","1503/29008",0.000511619623048415,0.0121722835316935,0.00788746918866306,"18186/18053/27220/71751/70433/14758/17967/93691",8
"GO:0016049","cell growth","5/37","533/29008",0.000551275699930166,0.0128480989657194,0.00832538812139435,"18186/54725/71751/75426/70433",5
"GO:0001952","regulation of cell-matrix adhesion","3/37","128/29008",0.000584310056651976,0.0128694411834828,0.00833921757948973,"20194/18186/14758",3
"GO:0061387","regulation of extent of cell growth","3/37","128/29008",0.000584310056651976,0.0128694411834828,0.00833921757948973,"18186/71751/70433",3
"GO:0051894","positive regulation of focal adhesion assembly","2/37","28/29008",0.000585999073153332,0.0128694411834828,0.00833921757948973,"20194/18186",2
"GO:0140058","neuron projection arborization","2/37","29/29008",0.000628901086709376,0.0135510385098511,0.00878088309745167,"18186/71751",2
"GO:0048675","axon extension","3/37","142/29008",0.000789895388736758,0.016704824702544,0.0108244923641704,"18186/71751/70433",3
"GO:0150117","positive regulation of cell-substrate junction organization","2/37","33/29008",0.000815258297106861,0.0169277268235643,0.0109689298156196,"20194/18186",2
"GO:0045595","regulation of cell differentiation","8/37","1672/29008",0.00102998154747266,0.0210042665573888,0.0136104704487458,"20194/18186/18053/27220/71751/70433/22255/93691",8
"GO:0010977","negative regulation of neuron projection development","3/37","162/29008",0.00115555901630426,0.0231517262564818,0.015001994246757,"18186/18053/70433",3
"GO:0007417","central nervous system development","6/37","949/29008",0.00117800346570607,0.0231944820316609,0.015029699390043,"18186/22253/18053/70433/22255/17967",6
"GO:0001678","cellular glucose homeostasis","3/37","166/29008",0.00123950188981727,0.0239917145452767,0.0155462948892336,"18053/27220/93691",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/37","43/29008",0.00138313123886583,0.0263255979130796,0.0170586186126786,"20194/18186",2
"GO:0050919","negative chemotaxis","2/37","44/29008",0.00144783261476959,0.0271053253453586,0.017563871064418,"22253/19649",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/37","995/29008",0.00150086767618854,0.0274435047918774,0.0177830066076964,"20194/18511/18186/18053/71751/70433",6
"GO:0050918","positive chemotaxis","2/37","45/29008",0.00151395867065523,0.0274435047918774,0.0177830066076964,"18186/19649",2
"GO:0051093","negative regulation of developmental process","6/37","1003/29008",0.0015633287566763,0.027552475130601,0.0178536178604595,"140489/18186/18053/27220/70433/93691",6
"GO:0071709","membrane assembly","2/37","46/29008",0.00158150586606574,0.027552475130601,0.0178536178604595,"20194/28193",2
"GO:0007420","brain development","5/37","676/29008",0.00159234970106801,0.027552475130601,0.0178536178604595,"18186/22253/70433/22255/17967",5
"GO:0030900","forebrain development","4/37","400/29008",0.00164167386631929,0.0278800593174187,0.0180658878238965,"18186/70433/22255/17967",4
"GO:0043524","negative regulation of neuron apoptotic process","3/37","184/29008",0.00166461746529305,0.0278800593174187,0.0180658878238965,"18186/18053/70433",3
"GO:0050770","regulation of axonogenesis","3/37","185/29008",0.00169057744008262,0.0278800593174187,0.0180658878238965,"18186/71751/70433",3
"GO:0030517","negative regulation of axon extension","2/37","48/29008",0.00172084954508148,0.0278800593174187,0.0180658878238965,"18186/70433",2
"GO:0048638","regulation of developmental growth","4/37","406/29008",0.0017333486966171,0.0278800593174187,0.0180658878238965,"18186/71751/70433/17967",4
"GO:0071526","semaphorin-plexin signaling pathway","2/37","49/29008",0.00179263897919197,0.0281112521561134,0.0182156975442416,"18186/17967",2
"GO:0031644","regulation of nervous system process","3/37","189/29008",0.00179695394693194,0.0281112521561134,0.0182156975442416,"18053/27220/17967",3
"GO:0030166","proteoglycan biosynthetic process","2/37","52/29008",0.00201643549448384,0.0311185045229803,0.0201643549448384,"68947/50785",2
"GO:0044091","membrane biogenesis","2/37","53/29008",0.00209383206105318,0.0318820828496364,0.0206591430023914,"20194/28193",2
"GO:0045773","positive regulation of axon extension","2/37","54/29008",0.00217262166918172,0.032238640710609,0.0208901875007449,"18186/71751",2
"GO:0043408","regulation of MAPK cascade","5/37","726/29008",0.00217495321858226,0.032238640710609,0.0208901875007449,"18186/18053/27220/71751/66959",5
"GO:1990138","neuron projection extension","3/37","203/29008",0.00220193868251095,0.032238640710609,0.0208901875007449,"18186/71751/70433",3
"GO:0031646","positive regulation of nervous system process","2/37","55/29008",0.00225280083469171,0.0325658044711131,0.0211021850338211,"18053/27220",2
"GO:0034329","cell junction assembly","4/37","439/29008",0.00230217278852833,0.032863516556242,0.0212950982938871,"20194/18186/54725/14758",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/37","208/29008",0.00235920377297759,0.0332618606017334,0.0215532196543632,"20194/18186/13589",3
"GO:0031345","negative regulation of cell projection organization","3/37","211/29008",0.00245682615772139,0.0339010212294093,0.0219673867861321,"18186/18053/70433",3
"GO:0051496","positive regulation of stress fiber assembly","2/37","58/29008",0.00250164092675986,0.0339010212294093,0.0219673867861321,"20194/18186",2
"GO:0001558","regulation of cell growth","4/37","450/29008",0.00251737602118593,0.0339010212294093,0.0219673867861321,"18186/71751/75426/70433",4
"GO:0008361","regulation of cell size","3/37","213/29008",0.00252328091462328,0.0339010212294093,0.0219673867861321,"18186/71751/70433",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/37","59/29008",0.0025873436039878,0.0343575162296984,0.0222631891505927,"20194/18186",2
"GO:0034330","cell junction organization","5/37","761/29008",0.00266673637195653,0.0350047463997053,0.0226825852327337,"20194/72333/18186/54725/14758",5
"GO:0090278","negative regulation of peptide hormone secretion","2/37","61/29008",0.00276286219951884,0.0354741511563135,0.0229867529384168,"27220/93691",2
"GO:1901888","regulation of cell junction assembly","3/37","220/29008",0.00276462298853932,0.0354741511563135,0.0229867529384168,"20194/18186/14758",3
"GO:0048639","positive regulation of developmental growth","3/37","221/29008",0.00280022194408006,0.0355317051126603,0.0230240470957694,"18186/71751/17967",3
"GO:0009887","animal organ morphogenesis","6/37","1131/29008",0.00285991751548502,0.0358903934360867,0.0232564721039441,"140489/18511/18186/381157/18053/22255",6
"GO:0002792","negative regulation of peptide secretion","2/37","63/29008",0.00294384216664398,0.036120170270257,0.0234053642731963,"27220/93691",2
"GO:0007160","cell-matrix adhesion","3/37","225/29008",0.00294545205147604,0.036120170270257,0.0234053642731963,"20194/18186/14758",3
"GO:0010810","regulation of cell-substrate adhesion","3/37","226/29008",0.00298247189691832,0.036120170270257,0.0234053642731963,"20194/18186/14758",3
"GO:0051495","positive regulation of cytoskeleton organization","3/37","227/29008",0.00301977815492045,0.036120170270257,0.0234053642731963,"20194/18186/13589",3
"GO:0001954","positive regulation of cell-matrix adhesion","2/37","64/29008",0.00303637158138763,0.036120170270257,0.0234053642731963,"20194/18186",2
"GO:0000165","MAPK cascade","5/37","794/29008",0.0032004546175339,0.0376795791053991,0.0244158393502586,"18186/18053/27220/71751/66959",5
"GO:0032233","positive regulation of actin filament bundle assembly","2/37","68/29008",0.00342000566001835,0.0398535353442955,0.0258245325348324,"20194/18186",2
"GO:0050771","negative regulation of axonogenesis","2/37","70/29008",0.00361988487035121,0.0417566517367786,0.0270577252935343,"18186/70433",2
"GO:0021536","diencephalon development","2/37","71/29008",0.00372182814064834,0.0418855063321231,0.0271412212659992,"18186/17967",2
"GO:0032922","circadian regulation of gene expression","2/37","71/29008",0.00372182814064834,0.0418855063321231,0.0271412212659992,"18053/27220",2
"GO:0001763","morphogenesis of a branching structure","3/37","245/29008",0.00374108725558367,0.0418855063321231,0.0271412212659992,"18186/381157/71751",3
"GO:1901215","negative regulation of neuron death","3/37","255/29008",0.00418351809767442,0.0460303022571693,0.0298269909547332,"18186/18053/70433",3
"GO:0043410","positive regulation of MAPK cascade","4/37","519/29008",0.00419190143147602,0.0460303022571693,0.0298269909547332,"18186/18053/27220/71751",4
"GO:0006029","proteoglycan metabolic process","2/37","76/29008",0.004251446126047,0.0462395378661493,0.029962572697855,"68947/50785",2
"GO:0051240","positive regulation of multicellular organismal process","7/37","1657/29008",0.00445078713607724,0.0479509331075491,0.0310715328367656,"18186/18053/27220/54725/71751/14758/17967",7
